date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 00:00:00+00:00,1.49,1.55,1.39,1.41,1477971,,,,0.8723521649386717,1.1401558918215373,0.8208843383193987,"rgba(38, 166, 154, 1.0)",0.2624219521346871,0.9375652657276525,2.1051391843499903,84.86959645265283,29.66961968947176,True,False,True,False,True,16.58325091528009,1.232748,1.86435,1.07565,1,0.0,0.0,0.0,0.0,0,1.1077331971693605,0.8314730803389261,False,False,False,False,0.3428281773197847,0.3396886669702942,False,False,False,False,-20088298,-27352946.99931417,False,False,False,False,1065887.481544697,False,False,False,False
2024-03-14 00:00:00+00:00,1.55,1.72,1.52,1.62,2091140,,,,0.9107810625661309,1.1463002574391168,0.9949633825430005,"rgba(38, 166, 154, 1.0)",0.27286580846754777,0.974703082610689,2.1083510631847147,86.15537428216945,31.14785084331831,True,False,True,False,True,18.09165549551384,1.232098,2.039207142857143,1.200792857142857,1,0.0,0.0,0.0,0.0,0,1.161539546987205,0.7925619396254443,False,False,False,False,0.34282818773154294,0.3412584273509186,False,False,False,False,-17997158,-26986053.313066553,False,True,False,False,1106093.4626605911,False,False,False,False
2024-03-15 00:00:00+00:00,1.1,1.22,0.98,1.22,7305766,,,,0.9403699160020216,1.1442208675642227,0.9393338930994581,"rgba(38, 166, 154, 0.75)",0.27365554377329115,0.967019372746552,0.48594165285251933,73.65736988055377,29.433647671009,True,False,True,False,False,2.7309955296300927,1.228973,1.6157000000000001,1.200792857142857,-1,0.0,0.0,0.0,0.0,0,1.0978893931245377,0.8177743840436511,False,False,False,False,0.021008730802778878,0.18113357907684874,False,False,False,False,-25302924,-26920048.241965905,False,False,False,False,1349217.8758895877,False,False,False,False
2024-03-18 00:00:00+00:00,1.05,1.12,1.01,1.08,1145823,,,,0.9432336522161343,1.1436317856808442,0.9384807929472435,"rgba(38, 166, 154, 0.75)",0.2735744994109388,0.9674325727152494,0.3018096623133187,64.47697200526103,21.39168797975863,True,False,True,False,False,1.3034992287603622,1.2256479999999998,1.5871285714285714,0.5428714285714284,-1,0.0,0.0,0.0,0.0,0,1.1262427249641338,0.8018008259198083,False,False,False,False,0.00020794722475401007,0.09067076315080137,False,False,False,False,-26448747,-26901565.84032018,False,False,False,False,1341241.6062468588,False,False,False,False
2024-03-19 00:00:00+00:00,1.05,1.13,1.05,1.12,2053120,,,,0.94872163606298,1.1428029045737318,0.9391789227796433,"rgba(38, 166, 154, 0.75)",0.2735744994109388,0.9689017585716609,0.29643933043086984,58.35670675506587,16.379951462262,True,False,True,False,False,1.3034992287603622,1.222448,1.5871285714285714,0.5614428571428569,-1,0.0,0.0,0.0,0.0,0,1.1327360767827153,0.7964601899523561,False,False,False,False,0.015064581908127176,0.052867672529464275,False,False,False,False,-26448747,-26883808.238739,False,False,False,False,1369158.406001884,False,False,False,False
2024-03-20 00:00:00+00:00,1.04,1.1,1.0,1.08,1285211,,,,0.9511800341254003,1.1420637440477437,0.9390724577323004,#000000,0.2735744994109388,0.9694352615534374,0.2579360963777793,54.084389004426505,13.010603902238884,False,False,False,False,False,1.0127990286097521,1.219098,1.5871285714285714,0.5128714285714284,-1,0.0,0.0,0.0,0.0,0,1.1359870993211254,0.7987024858932623,False,False,False,False,-0.008705569812162296,0.022081051358650988,False,False,False,False,-27733958,-26917147.44506296,False,False,False,False,1365866.3508645552,False,False,False,False
2024-03-21 00:00:00+00:00,1.01,1.07,0.9903,1.07,1170192,,,,0.952794380570005,1.1412390352171256,0.9385987469616944,#000000,0.27303931451072444,0.9696572754874161,0.14775426969144156,50.63484138568744,10.227630803605685,False,False,False,False,False,0.13651059944146482,1.215598,1.5607857142857142,0.4995142857142856,-1,0.0,0.0,0.0,0.0,0,1.123259183221733,0.8116971005107984,False,False,False,False,-0.02050348577220075,0.0007887827932251193,False,False,False,False,-28904150,-26995069.11388402,False,False,False,False,1358192.8469090825,False,False,False,False
2024-03-22 00:00:00+00:00,1.07,1.09,1.0,1.05,2515716,,,,0.9574022776463675,1.1399445906966639,0.9400431384251127,#000000,0.2728509507451648,0.9711567963751084,0.36226079973314235,49.8386030981555,9.694178306277209,False,False,False,False,False,1.8573291806025622,1.2124480000000002,1.5607857142857142,0.5186499999999998,-1,0.0,0.0,0.0,0.0,0,1.1338852341580556,0.8056854292088215,False,False,False,False,-0.011676979632219121,-0.005444098419497001,False,False,False,False,-26388434,-26971279.501574844,False,False,False,False,1403585.9117361773,False,False,False,False
2024-03-25 00:00:00+00:00,1.04,1.12,1.01,1.11,2289358,,,,0.9613766443927764,1.1388433879039725,0.9418999610712289,"rgba(239, 83, 80, 0.5)",0.2726048466253332,0.9726587314988546,0.24702887470558782,48.62865773035158,8.493785873205958,False,False,False,True,False,0.9664257264998426,1.209148,1.5607857142857142,0.5337214285714285,-1,0.0,0.0,0.0,0.0,0,1.1368375997698346,0.8032352953664257,False,False,False,False,0.00020794722475401007,-0.0026180755973714957,False,False,False,False,-28677792,-27038201.560336616,False,False,False,False,1438322.0720602488,False,False,False,False
2024-03-26 00:00:00+00:00,1.06,1.09,0.96,1.06,4186146,,,,0.9665126740117277,1.1364311831135938,0.9748571178206381,"rgba(239, 83, 80, 0.5)",0.272836092213681,0.9745848422288598,0.31306399779485355,48.36060957109875,7.980677705709269,False,False,False,True,False,1.5456483935083902,1.2059980000000001,1.5412785714285715,0.5087214285714283,-1,0.0,0.0,0.0,0.0,0,1.1218868367161448,0.8089015369174499,False,False,False,False,-0.0235652061919539,-0.013091640894662698,False,False,False,False,-24491646,-26938336.636401847,False,False,False,False,1546079.8731559254,False,False,False,False
2024-03-27 00:00:00+00:00,1.03,1.06,1.0,1.02,1129032,,,,0.9676596419198191,1.1357577934060246,0.9747938699229254,"rgba(239, 83, 80, 1.0)",0.2729650650320399,0.9749655615825417,0.2016171498392975,47.429132724095886,6.68941925315923,False,True,False,True,False,0.6398476752944298,1.2029480000000001,1.505564285714286,0.5544357142857141,-1,0.0,0.0,0.0,0.0,0,1.131688385060848,0.8148617389904361,False,False,False,False,-0.020592656382744632,-0.016842148638703664,False,False,False,False,-25620678,-26886663.748699818,False,False,False,False,1529725.0546007913,False,False,False,False
2024-03-28 00:00:00+00:00,1.01,1.032,0.9899,1.02,1292619,,,,0.9685304851719538,1.1348579446619453,0.9737549104553744,"rgba(239, 83, 80, 1.0)",0.27251767157845075,0.9750111940074009,0.1283909619142873,46.29978294866484,5.147103440465692,False,True,False,True,False,0.03581087288243978,1.199748,1.4548214285714287,0.5670785714285713,-1,0.0,0.0,0.0,0.0,0,1.1301952242816935,0.8191132543713434,False,False,False,False,-0.031920470406298675,-0.02438130952250117,False,False,False,False,-26913297,-26887708.18992728,False,False,False,False,1520426.77794978,False,False,False,False
2024-04-01 00:00:00+00:00,1.07,1.08,0.975,1.03,1546095,,,,0.9702612346976711,1.1340631619042705,0.9748621055666108,"rgba(239, 83, 80, 1.0)",0.272836092213681,0.9759076656865414,0.34486762198516974,47.402196033714546,5.147103440465692,False,True,False,True,False,1.824655854412434,1.196848,1.4548214285714287,0.5975571428571428,-1,0.0,0.0,0.0,0.0,0,1.1257563403439985,0.8120208720057212,False,False,False,False,-0.022078882522696363,-0.02323009602259877,False,False,False,False,-25367202,-26828080.496204644,False,False,False,False,1521433.3748929258,False,False,False,False
2024-04-02 00:00:00+00:00,1.18,1.24,1.07,1.1,2359077,,,,0.9769897960329517,1.1344391631949615,0.9857205496483228,#000000,0.2744896923974564,0.9810874022684807,0.724663268752173,50.943594509617114,5.147103440465692,False,False,False,False,True,4.9516848765042205,1.194448,1.4548214285714287,0.7163999999999999,-1,0.0,0.0,0.0,0.0,0,1.1404479627823214,0.7876322503189014,False,False,False,False,0.05373940199654384,0.015254652986972535,False,False,False,False,-23008125,-26678278.319882896,False,False,False,False,1554282.144504968,False,False,False,False
2024-04-03 00:00:00+00:00,1.31,1.33,1.18,1.25,2639592,,,,0.9881117174296574,1.1364072530948295,1.0031064165751362,"rgba(38, 166, 154, 0.5)",0.2780550309587281,0.9896264465919586,1.1521947734712799,55.80111686922075,-2.3694319872951652,False,False,True,False,True,8.384624836160118,1.192698,1.4548214285714287,0.820685714285714,-1,0.0,0.0,0.0,0.0,0,1.155436335005676,0.7766323653275716,False,False,False,False,0.11359581560758115,0.06442523429727684,False,False,False,False,-20368533,-26430837.32694631,False,False,False,False,1596843.3153086947,False,False,False,False
2024-04-04 00:00:00+00:00,1.29,1.36,1.26,1.32,2022692,,,,0.9969238203095119,1.1382002843838412,1.0154589169584933,"rgba(38, 166, 154, 0.5)",0.27942939521125176,0.996134947790465,1.0516611968736138,58.399320351379714,0.2334323391847377,False,False,True,False,True,7.747995620931345,1.1912479999999999,1.4548214285714287,0.903542857142857,-1,0.0,0.0,0.0,0.0,0,1.1679521684940661,0.7751305070356388,False,False,False,False,0.14683812384312145,0.10563167907019914,False,False,False,False,-22391225,-26272421.157262143,False,False,False,False,1613543.2637279616,False,False,False,False
2024-04-05 00:00:00+00:00,1.34,1.35,1.26,1.3,941495,,,,1.001030945830744,1.1390881400737032,1.0209058807301434,"rgba(38, 166, 154, 0.5)",0.2826049562950733,0.9991198184999026,1.2062073714806965,61.0366594717301,2.881060119511986,False,False,True,False,True,9.032816137647977,1.189998,1.4548214285714287,1.0014,-1,0.0,0.0,0.0,0.0,0,1.1656247767378725,0.7802386225619775,False,False,False,False,0.14380383546881872,0.12471775726950893,False,False,False,False,-21449730,-26083296.013840098,False,False,False,False,1587188.4298562768,False,False,False,False
2024-04-08 00:00:00+00:00,1.445,1.49,1.36,1.38,2199147,,,,1.0135751955168288,1.1424489740690311,1.0381003412812344,"rgba(38, 166, 154, 1.0)",0.28847478080480127,1.008416631644212,1.5134195340673666,64.44549636438856,6.239516600327796,True,False,True,False,True,11.627194899405843,1.188973,1.4548214285714287,1.1128285714285713,-1,0.0,0.0,0.0,0.0,0,1.178255549729068,0.7583639223911903,False,False,False,False,0.21749277041389992,0.17110526384170444,False,False,False,False,-19250583,-25815346.483885583,False,False,False,False,1611186.8051560307,False,False,False,False
2024-04-09 00:00:00+00:00,1.4,1.4896,1.25,1.47,2203049,,,,1.0239609836228332,1.1451499365764066,1.0507440466780473,"rgba(38, 166, 154, 1.0)",0.2924206381410665,1.0158578181886762,1.3136630309452026,65.17867844246419,7.104557657119187,True,False,True,False,True,10.162487375124805,1.187373,1.4548214285714287,1.0234285714285714,-1,0.0,0.0,0.0,0.0,0,1.1534213362068964,0.7659954202586206,False,False,False,False,0.17728127801730081,0.17419327092950262,False,False,False,False,-21453632,-25644298.85706654,False,False,False,False,1634397.0873067747,False,False,False,False
2024-04-10 00:00:00+00:00,1.39,1.48,1.33,1.38,915486,,,,1.0283400942244432,1.1463490754330092,1.0559534610888186,"rgba(38, 166, 154, 1.0)",0.2955300226635413,1.0189926911568041,1.2553963401058066,65.32104738534463,7.550912389571785,True,False,True,False,True,9.837217019085156,1.185973,1.4548214285714287,1.0479142857142856,-1,0.0,0.0,0.0,0.0,0,1.164015871428095,0.7827514921143011,False,False,False,False,0.19664144332703395,0.1854173571282683,False,False,False,False,-22369118,-25515860.392083537,False,False,False,False,1606204.4956476854,False,False,False,False
2024-04-11 00:00:00+00:00,1.4,1.41,1.31,1.39,545748,,,,1.0307185743076401,1.1469839741432692,1.0586549859596317,"rgba(38, 166, 154, 1.0)",0.2996745737485399,1.0206770723866454,1.2657828219075016,65.60930176941042,8.24208390093979,True,False,True,False,True,10.090193638878265,1.184973,1.4548214285714287,0.9985642857142855,-1,0.0,0.0,0.0,0.0,0,1.1519043840507834,0.796650796799577,False,False,False,False,0.16560413893700512,0.17551074803263672,False,False,False,False,-21823370,-25371056.847295947,False,False,False,False,1564617.9664065999,False,False,False,False
2024-04-12 00:00:00+00:00,1.34,1.42,1.3,1.42,1110235,,,,1.035180754906556,1.1481515103351236,1.063510930751119,"rgba(38, 166, 154, 0.5)",0.30349289803944024,1.0238108030688835,1.0418339241995258,63.591855684032254,8.24208390093979,False,False,True,False,True,8.11466382293899,1.183473,1.4548214285714287,0.9921357142857141,-1,0.0,0.0,0.0,0.0,0,1.1430000656038837,0.8064521419668046,False,False,False,False,0.16560413893700512,0.17055744348482094,False,False,False,False,-22933605,-25275470.500343166,False,False,False,False,1546799.0265475176,False,False,False,False
2024-04-15 00:00:00+00:00,1.33,1.37,1.27,1.3,808484,,,,1.0380541117728357,1.148870341765183,1.0664404095614668,"rgba(38, 166, 154, 0.5)",0.30667649191274765,1.0258037457330516,0.9919125276595874,61.88894049095816,8.24208390093979,False,False,True,False,False,7.7877803305304845,1.182023,1.4548214285714287,0.9542785714285715,-1,0.0,0.0,0.0,0.0,0,1.1405426700152654,0.8175834277178641,False,False,False,False,0.13948221264196903,0.15501982806339498,False,False,False,False,-23742089,-25215337.892486572,False,False,False,False,1517845.4960946739,False,False,False,False
2024-04-16 00:00:00+00:00,1.36,1.41,1.28,1.32,1210476,,,,1.0426428692462335,1.1500984564309011,1.0712472292852486,"rgba(38, 166, 154, 0.5)",0.3105284697281867,1.0290245341149946,1.0658458020764296,61.53085594264349,8.24208390093979,False,False,True,False,False,8.587359121598919,1.1809729999999998,1.4548214285714287,0.9792785714285714,-1,0.0,0.0,0.0,0.0,0,1.1428803271771235,0.8035801226914213,False,False,False,False,0.15578402476167688,0.15540192641253592,False,False,False,False,-22531613,-25110093.77905573,False,False,False,False,1505791.790365471,False,False,False,False
2024-04-17 00:00:00+00:00,1.41,1.45,1.32,1.34,563827,,,,1.0450293829111574,1.1507882908984608,1.0738507177342522,"rgba(38, 166, 154, 0.5)",0.3150157892053449,1.0307233828122284,1.2039924035062821,62.511428060849205,8.24208390093979,False,False,True,False,False,9.904364572299205,1.1801730000000001,1.4548214285714287,1.0042785714285714,-1,0.0,0.0,0.0,0.0,0,1.1471568156335095,0.798157936889316,False,False,False,False,0.1734534737542533,0.1644277000833946,False,False,False,False,-21967786,-24986866.02301433,False,False,False,False,1468851.9946648644,False,False,False,False
2024-04-18 00:00:00+00:00,1.52,1.53,1.4,1.46,1598266,,,,1.0533244628360823,1.1534404233889417,1.0834248103181616,"rgba(38, 166, 154, 1.0)",0.32202900947610563,1.0367365498632837,1.500682969285642,65.34741299546943,9.425539945070646,True,False,True,False,True,12.678767052667045,1.1800229999999998,1.4548214285714287,1.0654428571428571,1,0.0,0.0,0.0,0.0,0,1.1546150167384026,0.7991232265263829,False,False,False,False,0.22303129573194963,0.19372949790767213,False,False,False,False,-20369520,-24805793.629954945,False,False,False,False,1473927.053697615,False,False,False,False
2024-04-19 00:00:00+00:00,1.54,1.57,1.47,1.54,1844272,,,,1.0634405859284948,1.1568438341740255,1.0950639223057181,"rgba(38, 166, 154, 1.0)",0.3295163199392768,1.0441090491459535,1.5049055869081969,67.58144121609112,11.754655293699003,True,False,True,False,True,13.16769433236875,1.1795229999999999,1.9184857142857143,1.1215142857142857,1,0.0,0.0,0.0,0.0,0,1.1559605284099952,0.8010345376412542,False,False,False,False,0.26416456809436684,0.22894703300101948,False,False,False,False,-18525248,-24559497.72289789,False,False,False,False,1488450.3849251594,False,False,False,False
2024-04-22 00:00:00+00:00,1.54,1.62,1.495,1.55,1584730,,,,1.072244728896925,1.1599134573629992,1.1050611099376444,"rgba(38, 166, 154, 1.0)",0.33662866280196246,1.050544668899193,1.4539918467630664,69.07079336317227,13.347782654150016,True,False,True,False,True,13.16769433236875,1.179123,1.9463428571428572,1.168657142857143,1,0.0,0.0,0.0,0.0,0,1.1477402022756005,0.8040297092288242,False,False,False,False,0.2932426723036016,0.2610948526523106,False,False,False,False,-18525248,-24322860.47886268,False,False,False,False,1492226.0561045648,False,False,False,False
2024-04-23 00:00:00+00:00,1.63,1.72,1.46,1.54,2037189,,,,1.0842772447796338,1.1643013401671327,1.2416371188678657,"rgba(38, 166, 154, 1.0)",0.3428055281861312,1.0854896153757922,1.5883944098140619,71.57449289183879,15.873879195518455,True,False,True,False,True,15.360024945148893,1.179073,2.0024142857142855,1.1775857142857142,1,0.0,0.0,0.0,0.0,0,1.1332393805241952,0.7962500574439728,False,False,False,False,0.3188380972212901,0.28996647493680033,False,False,False,False,-16488059,-24015613.36204454,False,False,False,False,1513597.1519436017,False,False,False,False
2024-04-24 00:00:00+00:00,1.54,1.63,1.46,1.61,1318570,,,,1.0909116913414882,1.1667135487697593,1.2428611493101032,"rgba(38, 166, 154, 1.0)",0.34606049196768807,1.0890069725353115,1.303220211299931,69.37948853730546,15.873879195518455,True,False,True,False,True,12.20497812279083,1.1782979999999998,1.9724142857142857,1.1775857142857142,1,0.0,0.0,0.0,0.0,0,1.1305257769212236,0.8132076608046255,False,False,False,False,0.2834985535899872,0.28673251426339375,False,False,False,False,-17806629,-23772123.779219266,False,False,False,False,1505949.0283379704,False,False,False,False
2024-04-25 00:00:00+00:00,1.52,1.58,1.5,1.52,657949,,,,1.0940793885333027,1.1678741070748935,1.2441104686034536,"rgba(38, 166, 154, 0.75)",0.3479860082514181,1.0908701445287121,1.2331813500996964,67.14316918395912,15.873879195518455,True,False,True,False,False,11.519951978434769,1.177298,1.9652714285714286,1.1775857142857142,1,0.0,0.0,0.0,0.0,1,1.1410734874688997,0.8270374415923296,False,False,False,False,0.2796156364989842,0.283174075381189,False,False,False,False,-18464578,-23563984.729053807,False,False,False,False,1472694.125265893,False,False,False,False
2024-04-26 00:00:00+00:00,1.46,1.545,1.4217,1.53,1292455,,,,1.0993704753856857,1.1697756189095918,1.2437029657978818,"rgba(38, 166, 154, 0.5)",0.3486708753884692,1.0934270110573472,1.0513438741742855,63.451596673596384,19.366951074858548,False,False,True,False,False,9.488262062110337,1.1755980000000001,1.9028999999999998,1.1775857142857142,1,0.0,0.0,0.0,0.0,1,1.1326951443451037,0.8202835726542038,False,False,False,False,0.23616173331660884,0.2596679043488989,False,False,False,False,-19757033,-23414692.50438503,False,False,False,False,1465625.9242750737,False,False,False,False
