date,Open,High,Low,Close,Volume,aVWAP_OB_bull_483,aVWAP_OB_bull_365,aVWAP_OB_bull_182,aVWAP_OB_bull_124,aVWAP_OB_bull_61,aVWAP_OB_bear_812,aVWAP_OB_bear_459,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,49.535,49.59,49.51,49.55,9095.0,,,,,49.423693028971755,,,,49.46612658189936,"rgba(38, 166, 154, 1.0)",,49.46612658189936,,57.44960440868424,-0.44371603665887704,True,False,True,False,True,0.0,49.400600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345026.0,-149468.63619577617,False,False,False,False,15722.008195385073,False,False,False,False
2024-12-31 19:00:00+00:00,49.555,49.59,49.515,49.525,15646.0,,,,,49.4394248019408,,,,49.470566700192485,"rgba(38, 166, 154, 1.0)",,49.470566700192485,,58.129055567685675,0.41097875132502537,True,False,True,False,True,0.0,49.4125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360672.0,-152743.1069524308,False,False,False,False,15720.829773751197,False,False,False,False
2024-12-31 20:00:00+00:00,49.525,49.555,49.505,49.515,13632.0,,,,,49.4482210702257,,,,49.47250620837975,"rgba(38, 166, 154, 1.0)",,49.47250620837975,,58.21772829702168,0.9116632029306331,True,False,True,False,True,0.0,49.421499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374304.0,-156178.15955781945,False,False,False,False,15688.444816018618,False,False,False,False
2025-01-01 15:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,49.47250620837975,"rgba(38, 166, 154, 1.0)",,49.47250620837975,,58.27684344991235,1.5207969465484226,True,False,True,False,True,0.0,49.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374304.0,-159559.9555336672,False,False,False,False,15445.213113444686,False,False,False,False
2025-01-01 16:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,49.47250620837975,"rgba(38, 166, 154, 1.0)",,49.47250620837975,,58.316253551839466,2.178519796482739,True,False,True,False,True,0.0,49.4418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374304.0,-162889.320564153,False,False,False,False,15205.752445019187,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,49.47250620837975,"rgba(38, 166, 154, 1.0)",0.3074432196899674,49.47250620837975,0.138216714172796,58.34252695312421,2.8433953665778873,True,False,True,False,True,0.0,49.438900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374304.0,-166167.06753215063,False,False,False,False,14970.004345096408,False,False,False,False
2025-01-01 18:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,49.47250620837975,"rgba(38, 166, 154, 1.0)",0.29894270143079066,49.47250620837975,0.1421469446046678,58.360042553980705,3.487830058849248,True,False,True,False,True,0.0,49.43809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374304.0,-169393.99671769867,False,False,False,False,14737.911254474757,False,False,False,False
2025-01-01 19:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,49.47250620837975,"rgba(38, 166, 154, 1.0)",0.29124000195498345,49.47250620837975,0.14590643913956763,58.37171962121837,4.094456137673916,True,False,True,False,True,0.0,49.43710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374304.0,-172570.89599339326,False,False,False,False,14509.416506343365,False,False,False,False
2025-01-01 20:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,49.47250620837975,"rgba(38, 166, 154, 1.0)",0.28327257430141617,49.47250620837975,0.15001025681729724,58.37950433271014,4.653320284773969,True,False,True,False,True,0.0,49.4362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374304.0,-175698.54101675152,False,False,False,False,14284.464312446567,False,False,False,False
2025-01-02 15:00:00+00:00,49.96,50.125,49.915,50.085,21092.0,,,,,49.52965228262377,,,,49.52956036703091,"rgba(38, 166, 154, 1.0)",0.2819181882476986,49.52956036703091,1.9702156729280291,68.15999513665946,13.957500209035103,True,False,True,False,True,12.33185429990543,49.4458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353212.0,-178450.6876676546,False,False,False,False,14390.007501400883,False,False,False,False
2025-01-02 16:00:00+00:00,50.085,50.21,50.01,50.185,25651.0,,,,,49.6162240633055,,,,49.58759820776005,"rgba(38, 166, 154, 1.0)",0.2846112727503542,49.58759820776005,2.099009594619812,75.18019344883415,20.138939524096855,True,False,True,False,True,14.43148690474857,49.459300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327561.0,-180762.47545575298,False,False,False,False,14564.596532386917,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.21,50.06,50.135,24817.0,,,,,49.679278536911866,,,,49.630265679503836,"rgba(38, 166, 154, 1.0)",0.28638814774911875,49.630265679503836,1.7624134394636979,77.94859269432209,22.29534324387322,True,False,True,False,True,12.92844943596771,49.47469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352378.0,-183423.18126264054,False,False,False,False,14723.548524132855,False,False,False,False
2025-01-02 18:00:00+00:00,50.135,50.175,50.085,50.11,14170.0,,,,,49.7080958323792,,,,49.65032510536897,"rgba(38, 166, 154, 1.0)",0.29252453504553,49.65032510536897,1.5714062909611406,78.8230806556322,22.916835250614866,True,False,True,False,True,12.180891954358252,49.4896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366548.0,-186262.32573918876,False,False,False,False,14714.96637647188,False,False,False,False
2025-01-02 19:00:00+00:00,50.115,50.145,50.09,50.105,3635.0,,,,,49.714731588470684,,,,49.65501822252126,"rgba(38, 166, 154, 1.0)",0.2988176852346743,49.65501822252126,1.5058739817402385,79.19684021321828,23.327551257719207,True,False,True,False,True,12.029888277046663,49.5044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370183.0,-189113.8090610618,False,False,False,False,14543.183952030455,False,False,False,False
2025-01-02 20:00:00+00:00,50.105,50.215,50.095,50.2,19710.0,,,,,49.75185829937178,,,,49.74291897738056,"rgba(38, 166, 154, 1.0)",0.3052709917079877,49.74291897738056,1.4972959600978721,80.40033366006489,24.66911904579281,True,False,True,False,True,14.075784891440971,49.5211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350473.0,-191615.50194383602,False,False,False,False,14623.289627192773,False,False,False,False
2025-01-03 15:00:00+00:00,49.98,49.99,49.85,49.905,5152.0,,,,,49.755263266989935,,,,49.73856986293274,"rgba(38, 166, 154, 0.75)",0.3037646226043216,49.73856986293274,0.54789177107055,72.01794532367867,28.26978260863322,True,False,True,False,False,5.761482126112373,49.53189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355625.0,-194158.28485943543,False,False,False,False,14476.447927546373,False,False,False,False
2025-01-03 16:00:00+00:00,49.905,49.965,49.815,49.83,2106.0,,,,,49.756233874131524,,,,49.736821291039746,"rgba(38, 166, 154, 0.75)",0.3017171278287416,49.736821291039746,0.3088280391332031,64.82915719847698,21.88299831379028,True,False,True,False,False,3.8521010284361736,49.541199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357731.0,-196694.29594688604,False,False,False,False,14284.658037196818,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.88,49.815,49.865,5478.0,,,,,49.758324463869045,,,,49.733137057685575,"rgba(38, 166, 154, 0.75)",0.30100432489185863,49.733137057685575,0.438076570367557,60.75727493172276,18.449433080528564,True,False,True,False,False,4.6441810625726525,49.553000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352253.0,-199106.0588004227,False,False,False,False,14148.12070328679,False,False,False,False
2025-01-03 18:00:00+00:00,49.865,49.875,49.835,49.865,2235.0,,,,,49.75919532258525,,,,49.73216423435293,"rgba(38, 166, 154, 0.5)",0.3019383028678852,49.73216423435293,0.43994340693236234,58.04268675388661,16.107140295959,False,False,True,False,False,4.6441810625726525,49.563199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352253.0,-201480.4299818115,False,False,False,False,13963.421157499399,False,False,False,False
2025-01-03 19:00:00+00:00,49.865,49.89,49.815,49.83,2044.0,,,,,49.75987324288456,,,,49.731280770106295,"rgba(38, 166, 154, 0.5)",0.3031293245256674,49.731280770106295,0.32566704012611675,55.31515992367184,13.56805705877342,False,False,True,False,False,3.731532570574359,49.572199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354297.0,-203849.6791293803,False,False,False,False,13778.623930251346,False,False,False,False
2025-01-03 20:00:00+00:00,49.825,49.835,49.775,49.79,16969.0,,,,,49.76234318416225,,,,49.72434861692012,#000000,0.303450130963857,49.72434861692012,0.21634982615216283,52.44903194786996,10.779029894686353,False,True,False,False,False,2.6932899028103634,49.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371266.0,-206445.28100334338,False,False,False,False,13828.087125131171,False,False,False,False
2025-01-06 15:00:00+00:00,49.675,49.83,49.635,49.725,10967.0,,,,,49.761105742507006,,,,49.72041765875282,"rgba(239, 83, 80, 1.0)",0.3027392658098104,49.72041765875282,0.015136263328516508,48.92903597071916,7.327178116875459,False,True,False,True,False,1.0307700276464047,49.587300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382233.0,-209170.6719955396,False,False,False,False,13783.729185206656,False,False,False,False
2025-01-06 16:00:00+00:00,49.725,49.855,49.695,49.845,5782.0,,,,,49.761841820892656,,,,49.722619455896016,#000000,0.3030911616201504,49.722619455896016,0.403774704118085,50.00518687917443,7.327178116875459,False,True,False,False,False,3.8970129391420123,49.596599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376451.0,-211764.1654529731,False,False,False,False,13659.671368381747,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.72,49.765,7443.0,,,,,49.76229251911654,,,,49.72276205774594,"rgba(239, 83, 80, 1.0)",0.29748755746559663,49.72276205774594,0.14198221469799183,48.68813648615529,6.586540693890143,False,True,False,True,False,1.8707050938300362,49.604299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383894.0,-214432.84505835336,False,False,False,False,13563.28886654637,False,False,False,False
2025-01-06 18:00:00+00:00,49.765,49.8,49.715,49.725,12029.0,,,,,49.76168987923479,,,,49.72022523302261,"rgba(239, 83, 80, 1.0)",0.2884693685238978,49.72022523302261,0.0165520762284875,46.86202815143081,4.425481660489844,False,True,False,True,False,0.8764545818683551,49.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395923.0,-217246.64591016184,False,False,False,False,13539.50144225883,False,False,False,False
2025-01-06 19:00:00+00:00,49.725,49.745,49.695,49.72,16236.0,,,,,49.75962708551738,,,,49.71594597000629,"rgba(239, 83, 80, 1.0)",0.2805003894265893,49.71594597000629,0.014452849787474617,45.52061042050939,2.701299115145673,False,True,False,True,False,0.7514833538184753,49.618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412159.0,-220268.542872795,False,False,False,False,13581.307621448614,False,False,False,False
2025-01-06 20:00:00+00:00,49.725,49.74,49.705,49.73,11769.0,,,,,49.75842814413831,,,,49.714044675894115,"rgba(239, 83, 80, 1.0)",0.2724214408622074,49.714044675894115,0.05856853284155391,44.988442068061524,1.6901505689265832,False,True,False,True,False,1.0002186197877627,49.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400390.0,-223061.12360344932,False,False,False,False,13553.209828868015,False,False,False,False
2025-01-07 15:00:00+00:00,50.095,50.115,49.865,49.98,21541.0,,,,,49.77203041394841,,,,49.73265730231918,"rgba(38, 166, 154, 0.5)",0.2712600394621523,49.73265730231918,0.9118287314682957,51.14446128520957,1.6901505689265832,False,True,True,False,True,6.826347386871404,49.637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378849.0,-225476.43951657412,False,False,False,False,13677.05153694758,False,False,False,False
2025-01-07 16:00:00+00:00,49.98,50.125,49.955,50.055,3604.0,,,,,49.77472533899465,,,,49.73606361617498,"rgba(38, 166, 154, 0.5)",0.2699061398418413,49.73606361617498,1.1816566455728204,56.529835907996976,-0.5079197273788125,False,False,True,False,True,8.430768486702132,49.6505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375245.0,-227798.43270236364,False,False,False,False,13520.880195289477,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,50.025,50.065,9506.0,,,,,49.782303825507164,,,,49.7453539773889,"rgba(38, 166, 154, 1.0)",0.2676249897433612,49.7453539773889,1.194380326432222,60.28939999022272,2.9683592108591554,True,False,True,False,True,8.643239475209434,49.6567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365739.0,-229937.04614883862,False,False,False,False,13458.633990711345,False,False,False,False
2025-01-07 18:00:00+00:00,50.065,50.065,49.965,50.0,9470.0,,,,,49.78791876504888,,,,49.751802696005115,"rgba(38, 166, 154, 1.0)",0.27180762937670894,49.751802696005115,0.9131358989592563,60.490204838100254,3.260622712971305,True,False,True,False,True,6.909250515325638,49.663199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375209.0,-232189.32450312018,False,False,False,False,13396.79470403365,False,False,False,False
2025-01-07 19:00:00+00:00,50.005,50.025,49.965,50.01,6787.0,,,,,49.791601844530916,,,,49.75589477055976,"rgba(38, 166, 154, 1.0)",0.27613309560153293,49.75589477055976,0.9202273595154821,60.850226881112754,3.9323593753978656,True,False,True,False,True,7.130128827994092,49.6709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368422.0,-234301.45900694776,False,False,False,False,13294.31726676181,False,False,False,False
2025-01-07 20:00:00+00:00,50.005,50.04,49.965,50.025,18527.0,,,,,49.80148668995617,,,,49.76658753750821,"rgba(38, 166, 154, 1.0)",0.2805801101257836,49.76658753750821,0.9209935172380702,61.45458647248456,4.952495064286083,True,False,True,False,True,7.465446296683748,49.676899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349895.0,-236093.60692932064,False,False,False,False,13375.444130843021,False,False,False,False
2025-01-08 15:00:00+00:00,50.235,50.355,50.2,50.32,12262.0,,,,,49.81574323255897,,,,49.78247927412812,"rgba(38, 166, 154, 1.0)",0.29262060730546324,49.78247927412812,1.8369202730509242,66.66440826130845,10.16751503296603,True,False,True,False,True,13.557359496350944,49.688599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337633.0,-237667.8610854552,False,False,False,False,13358.181431140029,False,False,False,False
2025-01-08 16:00:00+00:00,50.315,50.41,50.265,50.395,2903.0,,,,,49.8194423662069,,,,49.84356412099654,"rgba(38, 166, 154, 1.0)",0.3063679557726661,49.84356412099654,1.7999136940178067,70.89751755757035,14.240515963843308,True,False,True,False,True,14.962321992787981,49.702299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334730.0,-239172.70044847138,False,False,False,False,13196.085594998323,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.13,17587.0,,,,,49.833719519918915,,,,49.84176704944243,"rgba(38, 166, 154, 0.75)",0.31168913538510584,49.84176704944243,0.9247449392210815,66.22296933032372,14.240515963843308,True,False,True,False,False,8.110453089615042,49.716300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352317.0,-240926.8756353168,False,False,False,False,13264.16178732393,False,False,False,False
2025-01-08 18:00:00+00:00,50.13,50.195,50.055,50.08,7528.0,,,,,49.838345291579536,,,,49.84345610159905,"rgba(38, 166, 154, 0.75)",0.3144626046602792,49.84345610159905,0.7522163045634291,62.030967994778074,19.326720238825374,True,False,True,False,False,6.909350984505078,49.7295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359845.0,-242770.56748593203,False,False,False,False,13175.229046435188,False,False,False,False
2025-01-08 19:00:00+00:00,50.08,50.225,50.065,50.175,9013.0,,,,,49.84456815144133,,,,49.84858228110098,"rgba(38, 166, 154, 0.5)",0.31885949629637056,49.84858228110098,1.0237039281891744,60.90748223358404,18.238221147987915,False,False,True,False,False,8.765180845163698,49.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350832.0,-244445.93853266176,False,False,False,False,13110.69836354472,False,False,False,False
2025-01-08 20:00:00+00:00,50.175,50.29,50.175,50.28,18345.0,,,,,49.86009732105043,,,,49.86540188418398,"rgba(38, 166, 154, 0.5)",0.3253166440852898,49.86540188418398,1.2744448319936637,61.79202794363901,18.238221147987915,False,False,True,False,False,10.740457504139655,49.762299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332487.0,-245810.91622982977,False,False,False,False,13191.850326900614,False,False,False,False
2025-01-09 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,49.86009732105043,,,,49.86540188418398,"rgba(38, 166, 154, 0.5)",0.33119292981093723,49.86540188418398,1.2518326283495684,62.381725083675654,18.238221147987915,False,False,True,False,False,10.740457504139655,49.7783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332487.0,-247154.73148208047,False,False,False,False,12987.325515630837,False,False,False,False
2025-01-09 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,49.86009732105043,,,,49.86540188418398,"rgba(38, 166, 154, 0.5)",0.33651878386189227,49.86540188418398,1.232020724246321,62.774856510366746,18.238221147987915,False,False,True,False,False,10.740457504139655,49.79639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332487.0,-248477.71238933504,False,False,False,False,12785.971631667568,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,49.86009732105043,,,,49.86540188418398,"rgba(38, 166, 154, 0.5)",0.3413199735209161,49.86540188418398,1.214690460506007,63.036944128160805,18.238221147987915,False,False,True,False,False,10.740457504139655,49.8199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332487.0,-249780.18196469417,False,False,False,False,12587.73951334714,False,False,False,False
2025-01-09 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,49.86009732105043,,,,49.86540188418398,"rgba(38, 166, 154, 0.5)",0.34424394241857864,49.86540188418398,1.2043730178754892,63.21166920669018,18.238221147987915,False,False,True,False,False,10.740457504139655,49.843999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332487.0,-251062.45821330356,False,False,False,False,12392.580761202224,False,False,False,False
2025-01-09 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,49.86009732105043,,,,49.86540188418398,"rgba(38, 166, 154, 0.5)",0.3478896739272643,49.86540188418398,1.1917517158117852,63.32815259237643,18.065053527331997,False,False,True,False,False,10.740457504139655,49.866099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332487.0,-252324.85420999653,False,False,False,False,12200.447726144825,False,False,False,False
2025-01-09 20:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,49.86009732105043,,,,49.86540188418398,"rgba(38, 166, 154, 0.5)",0.3514121063202871,49.86540188418398,1.1798060122554317,63.40580818283393,17.60897141071294,False,False,True,False,False,10.740457504139655,49.887800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332487.0,-253567.67817573302,False,False,False,False,12011.293497832501,False,False,False,False
