date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_503,aVWAP_OB_bull_467,aVWAP_OB_bear_794,aVWAP_OB_bear_733,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5853297984666179,10.280559144749196,-0.3426429771294721,61.00404826343535,8.754738438059519,True,False,True,False,True,0.0,9.9951,10.330250000000001,0.0,0.0,0.0,0.0,0.9530466895278294,0.9878659984173043,False,False,False,False,-0.1919444057936797,-0.19109912134889362,False,False,False,False,-45053.0,7183.295226524954,False,False,False,False,5761.832425735396,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5749476905309258,10.280559144749196,-0.34883024673773877,60.75738771501954,8.754738438059519,True,False,True,False,False,0.0,9.9848,10.330425,0.0,0.0,0.0,0.0,0.9476759628154054,0.9941567065073045,False,False,False,False,-0.1919444057936797,-0.19152176357128664,False,False,False,False,-45053.0,6373.4301842532495,False,False,False,False,5672.5016904526765,False,False,False,False
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5602956266018746,10.280559144749196,-0.3579523651925733,60.59294734940899,8.754738438059519,True,False,True,False,False,0.0,9.9736,10.330599999999999,0.0,0.0,0.0,0.0,0.9479722518676631,0.9930629669156886,False,False,False,False,-0.1919444057936797,-0.19173308468248318,False,False,False,False,-45053.0,5576.121189148548,False,False,False,False,5584.555927809999,False,False,False,False
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5450670510038998,10.280559144749196,-0.3679531616886542,60.483320439001965,8.754738438059519,True,False,True,False,False,0.0,9.963799999999999,10.330775,0.0,0.0,0.0,0.0,0.9503622216259727,0.9914140059028711,False,False,False,False,-0.1919444057936797,-0.19183874523808142,False,False,False,False,-45053.0,4791.173573812912,False,False,False,False,5497.973665363333,False,False,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5274197091022929,10.280559144749196,-0.38026478966924143,60.41023583206395,8.754738438059519,True,False,True,False,False,0.0,9.953499999999998,10.33095,0.0,0.0,0.0,0.0,0.9565099945975153,0.9859535386277689,False,False,False,False,-0.1919444057936797,-0.19189157551588054,False,False,False,False,-45053.0,4018.3956889475958,False,False,False,False,5412.7337635747535,False,False,False,False
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5066584755146294,10.284694247094787,0.1683693395606658,68.37288737282043,15.60545638048579,True,False,True,False,True,2.9519796609299718,9.949399999999999,10.332574999999999,0.0,0.0,0.0,0.0,0.9571580627993618,0.9755188930282066,False,False,False,False,-0.10846343974936049,-0.1501775076326205,False,False,False,False,-42489.0,3297.3507945453075,False,False,False,False,5368.56734863561,False,False,False,False
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48048256523571464,10.286766073141903,0.22526088288968196,73.97133075090176,20.41334083394841,True,False,True,False,True,3.461247824186483,9.9444,10.334325000000002,0.0,0.0,0.0,0.0,0.9604039330321553,0.9750199309061919,False,False,False,False,-0.098805816578625,-0.12449166210562275,False,False,False,False,-41154.0,2608.182565172512,False,False,False,False,5306.031420749787,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4528150190104548,10.287859539282039,0.13723144796247638,74.83958055427689,20.831127541908188,True,False,True,False,True,2.455650726238627,9.951699999999999,10.33605,0.0,0.0,0.0,0.0,0.9547379565907891,0.9775013234515618,False,False,False,False,-0.11069492200685721,-0.11759329205623997,False,False,False,False,-42059.0,1915.6681067977443,False,False,False,False,5237.798375466844,False,False,False,False
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4291347674666381,10.29009092465888,0.18620974434874057,75.79335207927829,21.561563653838377,True,False,True,False,True,2.8748753499080415,9.9565,10.338099999999999,0.0,0.0,0.0,0.0,0.9557428872497371,0.975237091675448,False,False,False,False,-0.1017753539737351,-0.10968432301498754,False,False,False,False,-40275.0,1261.5492214210349,False,False,False,False,5184.251113831699,False,False,False,False
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40354300260932746,10.291432686254376,0.34337682192391095,77.46584510444912,23.09314424914413,True,False,True,False,True,4.128620481372494,9.9597,10.340675000000001,0.0,0.0,0.0,0.0,0.9569779643231903,0.9748163693599162,False,False,False,False,-0.0973217022116198,-0.10350301261330366,False,False,False,False,-39248.0,633.4941947323367,False,False,False,False,5119.797608190896,False,False,False,False
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37524157984322554,10.300909008355063,0.677139755543868,80.15657038348043,25.599521079370874,True,False,True,False,True,6.654234513730344,9.968,10.344149999999999,0.0,0.0,0.0,0.0,0.9599167100468506,0.9687662675689745,False,False,False,False,-0.07215168135294937,-0.08782734698312653,False,False,False,False,-33095.0,110.57180411633146,False,False,False,False,5135.816249924371,False,False,False,False
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35612039921736466,10.306343657976152,0.4735936003511703,77.65497877465519,25.599521079370874,True,False,True,False,False,4.7971261560570255,9.9797,10.347375,0.0,0.0,0.0,0.0,0.9586883552801447,0.9690162664601087,False,False,False,False,-0.0765859222130611,-0.08220663459809381,False,False,False,False,-38044.0,-480.971944784697,False,False,False,False,5132.919873956551,False,False,False,False
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34021157963672444,10.314496811074623,0.6187419874131019,76.86038502659162,25.599521079370874,True,False,True,False,False,5.800847706174526,9.9944,10.350325,0.0,0.0,0.0,0.0,0.9619537275064272,0.9683804627249362,False,False,False,False,-0.06550557234138003,-0.07385610346973692,False,False,False,False,-30441.0,-945.4685037802831,False,False,False,False,5171.2156898642015,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3300129399592338,10.317613846207028,0.5981164066395572,75.80135376688571,25.599521079370874,True,False,True,False,False,5.565769246791302,10.0108,10.353274999999998,0.0,0.0,0.0,0.0,0.9625876851130166,0.9758378799688232,False,False,False,False,-0.06329151502221517,-0.06857380924597604,False,False,False,False,-33726.0,-1453.6937982953175,False,False,False,False,5141.97203575778,False,False,False,False
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32436459021814273,10.321627739038144,0.6424013817960841,75.39688231448915,29.873112932148388,True,False,True,False,False,5.8735957922833535,10.028699999999999,10.356475,0.0,0.0,0.0,0.0,0.9599375650364208,0.9752861602497401,False,False,False,False,-0.05665297244131244,-0.06261339084364424,False,False,False,False,-29489.0,-1888.3497083992659,False,False,False,False,5127.941461559984,False,False,False,False
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32465363386535234,10.326658610709035,0.8881508143246355,76.64985692065122,29.873112932148388,True,False,True,False,False,7.6013626820455436,10.0479,10.36005,0.0,0.0,0.0,0.0,0.9563636363636367,0.9761038961038963,False,False,False,False,-0.04854590785352723,-0.05557964934858574,False,False,False,False,-24563.0,-2239.8946741605173,False,False,False,False,5124.810586186961,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3249989327771748,10.343314708566641,0.6974954948199126,74.93358416600577,29.114892144908225,True,False,True,False,False,6.5009105559292735,10.066199999999998,10.362974999999999,0.0,0.0,0.0,0.0,0.9579766536964983,0.9748378728923476,False,False,False,False,-0.040445214696450627,-0.04801243202251818,False,False,False,False,-32541.0,-2709.679252855703,False,False,False,False,5169.04608097476,False,False,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3211288787336838,10.341262978102801,0.05834735876475734,65.76367813582085,20.620974185587343,True,False,True,False,False,1.6389209242183433,10.0807,10.36485,0.0,0.0,0.0,0.0,0.9482891690249555,0.9781322356573194,False,False,False,False,-0.08324297895035303,-0.06562770548643561,False,False,False,False,-36919.0,-3240.056318702901,False,False,False,False,5156.78180064957,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3187641818078057,10.3397984083436,0.000632416274801695,59.09993051865061,14.861941853496447,False,False,True,False,False,1.1971724598091775,10.095600000000001,10.366474999999998,0.0,0.0,0.0,0.0,0.9458623356535193,0.988656870327404,False,False,False,False,-0.10623303294925315,-0.08593036921784439,False,False,False,False,-40020.0,-3810.288003684251,False,False,False,False,5124.909214592988,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31723599366350574,10.338934630824385,-0.04392512546721309,54.22193675813234,10.820284798086952,False,True,False,False,False,0.8625245275807174,10.100900000000001,10.36635,0.0,0.0,0.0,0.0,0.9550298934234471,0.9888224590590072,False,False,False,False,-0.11218318568557688,-0.09905677745171063,False,False,False,False,-42241.0,-4406.112995875193,False,False,False,False,5079.887366304724,False,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3120065401254871,10.33899453745207,0.25962745048661495,54.09835877863898,10.820284798086952,False,True,True,False,False,2.9086795818736917,10.1094,10.366375,0.0,0.0,0.0,0.0,0.9599479843953188,0.9823146944083223,False,False,False,False,-0.10400367865379105,-0.10153022805275083,False,False,False,False,-39662.0,-4952.715895163949,False,False,False,False,5041.113918765115,False,False,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.309613243192788,10.33962495204938,0.22729986361338908,53.663777834721515,10.49553703566292,False,True,True,False,False,2.678402164531491,10.1186,10.366624999999999,0.0,0.0,0.0,0.0,0.9662249935048068,0.9745388412574696,False,False,False,False,-0.08324297895035303,-0.09238660350155192,False,False,False,False,-41727.0,-5522.859834773811,False,False,False,False,4994.97261769899,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3073950710888608,10.346271741210181,0.3537085302138375,54.795788572740534,10.49553703566292,False,True,True,False,False,3.6468254957079402,10.1299,10.367049999999999,0.0,0.0,0.0,0.0,0.9652579725175011,0.9745916515426499,False,False,False,False,-0.08472330441767782,-0.08855495395961488,False,False,False,False,-22939.0,-5792.877511754061,False,False,False,False,5208.818003471099,False,False,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3047798939952893,10.34656005582414,0.19174474867676944,53.620300983758476,9.988753061190032,False,True,True,False,False,2.4706667564723723,10.1418,10.367275000000001,0.0,0.0,0.0,0.0,0.9616078330327237,0.9744911105385209,False,False,False,False,-0.10771985245551777,-0.09813740320756632,False,False,False,False,-26881.0,-6119.825147230742,False,False,False,False,5189.177414269996,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3035500463360641,10.347011994026435,0.2075045177355389,53.0199956541652,9.02025782816068,False,True,True,False,False,2.581178929152955,10.152899999999999,10.367149999999999,0.0,0.0,0.0,0.0,0.9679752066115705,0.9764979338842974,False,False,False,False,-0.09361327082731043,-0.09587533701743838,False,False,False,False,-24659.0,-6407.254214715536,False,False,False,False,5143.174663661159,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3004071261495596,10.347188313499007,0.059291824163070286,50.848152259260566,6.589946747587597,False,True,False,False,False,1.5105616313949923,10.164,10.366025,0.0,0.0,0.0,0.0,0.9740192257729285,0.9719407638347624,False,False,False,False,-0.09509632965545115,-0.09548583333644475,False,False,False,False,-25939.0,-6710.071978828473,False,False,False,False,5083.280482829203,False,False,False,False
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2960096936567021,10.347021683613033,-0.17574317573993029,47.04129280435146,2.7686821398085115,False,True,False,True,False,0.0,10.1741,10.366025,0.0,0.0,0.0,0.0,0.9673117154811719,0.9837866108786609,False,False,False,False,-0.11739605203481455,-0.10644094268562965,False,False,False,False,-27339.0,-7029.900320241984,False,False,False,False,5026.175359064408,False,False,False,False
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2900202384985133,10.34671308404993,-0.38519064955014876,42.82161572010901,-1.26734210726476,False,True,False,True,False,0.0,10.1819,10.365775000000001,0.0,0.0,0.0,0.0,0.9566692769511881,0.9861654920386324,False,False,False,False,-0.13307399273683757,-0.1197574677112336,False,False,False,False,-28356.0,-7360.5375245793175,False,False,False,False,4964.017601559533,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2871268357709108,10.34126385929822,0.22197904466384527,46.34531056147387,-1.26734210726476,False,True,False,True,True,2.3576974794542487,10.1926,10.3663,0.0,0.0,0.0,0.0,0.9554173146708143,0.9826334888543288,False,False,False,False,-0.12186927313363599,-0.1208133704224348,False,False,False,False,-10389.0,-7407.490431174987,False,False,False,False,5165.614227891943,False,False,False,False
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.33019684273922256,10.446018072248,3.4948302902562047,59.50965528687101,2.1450753477785724,False,True,True,False,True,20.0,10.2251,10.373,0.0,0.0,0.0,0.0,0.9644955925563176,0.972820763956905,False,False,False,False,0.2311345386693796,0.055160584123472405,False,False,False,False,10507.0,-7129.746393482352,False,False,False,False,5409.496177847107,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3702648552901817,10.48886792106896,3.108942321919486,68.40647239729405,9.665947766517256,True,False,True,False,True,20.0,10.259400000000001,10.379674999999999,0.0,0.0,0.0,0.0,0.9703307392996111,0.9708171206225679,False,False,False,False,0.2615752736409325,0.15836792888220247,False,False,False,False,22538.0,-6669.781333118284,False,False,False,False,5512.155151833973,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.40000403151121056,10.500045701631427,2.599859542514202,72.41168701892047,12.739657308534113,True,False,True,False,True,19.977732794828697,10.2948,10.387025,0.0,0.0,0.0,0.0,0.973626373626374,0.9782661782661781,False,False,False,False,0.2568624567037612,0.20761519279298182,False,False,False,False,18804.0,-6274.838986868388,False,False,False,False,5484.586854906313,False,False,False,False
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4350586788630363,10.523362226833052,2.5781298653739935,75.56063851647625,15.364431593799651,True,False,True,False,True,20.0,10.3325,10.3947,0.0,0.0,0.0,0.0,0.9700365408038981,0.9753958587088915,False,False,False,False,0.27261657517085064,0.24011588398191624,False,False,False,False,26544.0,-5766.019777769653,False,False,False,False,5519.554500566681,False,False,False,False
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4704432738108502,10.61382764753579,2.361968837311881,78.01773411015716,17.648192489153786,True,False,True,False,True,20.0,10.372300000000001,10.402875,0.0,0.0,0.0,0.0,0.9754794853119692,0.9691672736100995,False,False,False,False,0.29089907457010883,0.26550747927601254,False,False,False,False,31783.0,-5183.864432377875,False,True,False,False,5515.204818387352,False,True,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.49873827290961126,10.63343681162191,1.9981686638248075,77.6307732251564,17.648192489153786,True,False,True,False,True,20.0,10.4081,10.410575,0.0,0.0,0.0,0.0,0.9741233373639665,0.970253929866989,False,False,False,False,0.28213236110076984,0.2738199201883912,False,False,False,False,23433.0,-4740.192115596823,False,False,False,False,5559.155131280571,False,False,False,False
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5104894048189733,10.632030668391401,1.0342415075114522,69.95281111670664,17.648192489153786,True,False,True,False,False,10.937908611337647,10.434800000000001,10.4155,0.0,0.0,0.0,0.0,0.9623490409661379,0.9737153682216431,False,False,False,False,0.15859937451641132,0.21620964735240125,False,False,False,False,19319.0,-4367.181385122454,False,False,False,False,5536.749625369244,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5168518093155814,10.627369279648576,0.74031030453024,63.11993752766347,23.813717487069823,False,False,True,False,False,8.307239639275544,10.4565,10.4198,0.0,0.0,0.0,0.0,0.9557919621749413,0.987706855791962,False,False,False,False,0.10177532426950268,0.15899248581095196,False,False,False,False,8274.0,-4171.194076825982,False,False,False,False,5622.148855983674,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5220197866533942,10.626934082737597,0.7721276617624202,58.79942730024651,19.750605313429887,False,True,True,False,False,8.583849579326007,10.478399999999999,10.424199999999999,0.0,0.0,0.0,0.0,0.9478447249345084,1.0042867349368898,False,False,False,False,0.0795437132993514,0.11926809955515169,False,False,False,False,13655.0,-3894.8189748596874,False,False,False,False,5618.410114030438,False,False,False,False
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5241021924282571,10.626645573927158,0.6455886484755703,55.1086831509133,16.15562321291995,False,True,True,False,False,7.449789852230566,10.498,10.428275,0.0,0.0,0.0,0.0,0.9370679380214543,1.0090584028605483,False,False,False,False,0.07215165180097591,0.0957098756780638,False,False,False,False,10557.0,-3670.759765947134,False,False,False,False,5579.333988231517,False,False,False,False
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5238204853772891,10.626406238012766,0.5509401981088411,52.007733259874726,12.98417841975187,False,True,False,False,False,6.580963547793186,10.5182,10.4321,0.0,0.0,0.0,0.0,0.9346997140133462,1.010247855100095,False,False,False,False,0.06181579282928216,0.07876283425367298,False,False,False,False,9321.0,-3469.3371339169457,False,False,False,False,5511.995476786067,False,False,False,False
