date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_869,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_549,aVWAP_OB_bull_481,aVWAP_OB_bear_472,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,35.9390936707316,36.45168217046645,35.16541869056364,35.01657879325894,34.74631419374092,34.53542381980011,34.52164022695404,34.24561480147935,34.01361116452854,34.01528323204457,34.12039999874029,34.26102104047988,34.46421035694339,34.693830588482115,34.693830588482115,34.698308930908844,35.023165942925445,35.1090823411879,35.44303980000947,35.691847847581535,35.914054833826334,36.044554296017274,36.25771781859561,36.273768533049214,36.37995329510743,36.57137249052254,36.61511779525387,,,,,,,,,,35.155,36.24083561401195,35.81761694225562,34.862816450428994,34.66895730319443,34.189404402947495,34.022496866777914,34.311442391677765,34.56157001907567,34.85031400998149,34.9967205866476,35.22809586835931,35.495858610286305,35.79635955651759,36.009588882015294,36.22338764637384,36.470305254175,36.47654279226686,36.59798499986494,,,,,,35.81761694225562,34.862816450428994,34.74631419374092,34.81503258870413,34.84246990996546,35.36712095772937,#000000,1.176227639302589,35.17300845787744,0.0016931604529726093,29.87778344043681,-21.560723009472454,False,True,False,True,False,0.0,36.388,34.065825000000004,1.0,35.28,35.01,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-114251.0,-101545.44128446814,False,False,True,False,9974.391127632924,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,35.91708228040028,36.440341571936514,35.16584459320914,35.01737403543434,34.74774812406232,34.53723926827309,34.52347467229543,34.24780752893781,34.015954777888375,34.01761752692809,34.12212120494646,34.2624690765227,34.46526686436782,34.694506117133834,34.694506117133834,34.698978565480544,35.02341576310208,35.109245723972265,35.44290769844297,35.691532464101066,35.91360801506065,36.04402784847578,36.257074222572825,36.27311664322691,36.37924868435317,36.57058410787461,36.614310157209516,,,,,,,,,,35.22580436264486,36.22581880900507,35.81479070701328,34.86399269685608,34.670545202936374,34.19167081520132,34.024727352851684,34.31278576778118,34.56245000425767,34.85076415586278,34.99699786254565,35.22814653722702,35.495684785780945,35.79598779509631,36.00908337328007,36.22276167845431,36.46956184494898,36.47579722245934,36.59718492874462,,,,,,35.81479070701328,34.86399269685608,34.74774812406232,34.817260518756214,34.84177169872845,35.37023978436566,#000000,1.1273457506201585,35.17503307959962,0.09310978494630978,29.716599769091516,-21.560723009472454,False,True,False,True,False,0.0,36.366299999999995,34.084475000000005,0.0,0.0,0.0,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-110256.0,-101680.48870641435,False,False,False,False,9881.68738922001,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,35.906232717181226,36.43417864602234,35.16625189050213,35.017972131700155,34.74870855877463,34.53841375557662,34.524659529587524,34.24919069604642,34.01741552894247,34.0190725877567,34.12320010837385,34.26338438983717,34.46594611710373,34.694954666334326,34.694954666334326,34.69942358439623,35.0236052057082,35.109383107357786,35.44286681484025,35.691380842410865,35.91337601385151,36.04374813109893,36.25672402566819,36.27276145065831,36.37886169775451,36.57014634873217,36.61386078831942,,,,,,,,,,35.25844991230785,36.21786381784364,35.81337075440635,34.86480702323605,34.671592536092,34.19309560541635,34.02611830241374,34.31363797449334,34.56302220984205,34.851075225947426,34.997203825070734,35.22821579806901,35.49561879753737,35.795800790201746,36.00881620450223,36.22242211831897,36.469151248181056,36.47538528565396,36.596740118996834,,,,,,35.81337075440635,34.86480702323605,34.74870855877463,34.81838082332552,34.841559777239354,35.37170460781741,#000000,1.0873817342754697,35.17598116106599,0.18762393417427675,31.585492129492003,-21.560723009472454,False,True,False,True,False,0.0,36.3399,34.101025,0.0,0.0,0.0,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-107898.0,-101776.88423034591,False,False,False,False,9765.04107310807,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,35.879074713444496,36.415702868324104,35.16845001018717,35.020687725211154,34.752594277957954,34.542978108350404,34.52925521733727,34.25440060425883,34.022833487087915,34.02447002897027,34.12723226829668,34.266842451156315,34.468567667993064,34.696753569227596,34.696753569227596,34.70121009329959,35.02447346670853,35.11006712373625,35.44291836112351,35.691038658208704,35.91274314566965,36.04294759273781,36.255674397001236,36.27169413605915,36.377681629513496,36.56878493826874,36.61245821674113,,,,,,,,,,35.35629872075818,36.19507356051792,35.809760737270594,34.86822132448055,34.675756502485015,34.198438978863194,34.03128101654048,34.31687239152869,34.565261292419436,34.85237885693737,34.99813047074997,35.22865751384472,35.49558161085448,35.7953261326083,36.008059767952275,36.22141024130182,36.46788637322693,36.474115470524154,36.5953536950691,,,,,,35.809760737270594,34.86822132448055,34.752594277957954,34.82281124965136,34.84181521350537,35.3765191925228,#000000,1.044560233342711,35.179946045244975,0.3159740761897597,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.5079935963994409,36.3129,34.118199999999995,0.0,0.0,0.0,0.0,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-99794.0,-101746.14183917776,False,False,False,False,9739.288498331201,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,35.85886013834373,36.39971408928301,35.17078138375265,35.02345735693259,34.75643300603465,34.547433799738045,34.5337389242782,34.25943901989525,34.028049801312754,34.029666859717395,34.131128650861754,34.27019696349385,34.47112969246795,34.6985339896037,34.6985339896037,34.70297879556079,35.02536662629614,35.110785423148286,35.44303566631941,35.69078136620773,35.912207482500705,36.042253020426855,36.254743201871506,36.27074612770603,36.37662635565687,36.56755666282929,36.61119077897239,,,,,,,,,,35.404425502071206,36.17606723841901,35.80685971160967,34.87162924461685,34.67984897814367,34.20359950365014,34.03625391796809,34.320015083655164,34.567459775687404,34.853686732777966,34.99907900832736,35.229145402275634,35.49561468896379,35.79494043332824,36.00740699718988,36.2205149682237,36.466750025126046,36.472974354176756,36.59410161505885,,,,,,35.80685971160967,34.87162924461685,34.75643300603465,34.82537995868889,34.84250227714257,35.378967009540496,#000000,1.0026702501972091,35.18167410610517,0.32745151641853487,37.592187169357885,-17.655740390863414,False,True,False,True,True,0.5079935963994409,36.286300000000004,34.138625,0.0,0.0,0.0,0.0,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-99794.0,-101715.87607422927,False,False,False,False,9706.60185494622,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,35.81711376514519,36.36547676184917,35.17499572719804,35.028725098511664,34.764026032069445,34.556388753295344,34.54275776665943,34.26970563427496,34.03876172360476,34.040338690955885,34.13912728273616,34.27705804292749,34.476333156689506,34.702104359051404,34.702104359051404,34.70652447741848,35.02708483750665,35.11213572071259,35.44312171925859,35.69007925637428,35.91092304226888,36.040632245865055,36.252622557628925,36.26858997976253,36.37424381883216,36.5648098416235,36.60836125069035,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,34.046468691358356,34.32643342698394,34.57190478931052,34.85627259043561,35.00091378070763,35.230011720627495,35.49552315712831,35.7939732417488,36.00587469866245,36.21847010290646,36.46419714538035,36.4704115475304,36.59130453369677,,,,,,35.79981911760721,34.878283577515504,34.764026032069445,34.82665026358179,34.843698158264516,35.37986248950227,#000000,0.9544910110053414,35.18012551797963,0.25654980423801393,38.02096078873925,-17.130412494168787,False,True,False,True,True,0.0,36.255700000000004,34.15985,0.0,0.0,0.0,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-116169.0,-101939.95551493889,False,False,False,False,9809.987872698992,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,35.81711376514519,36.36547676184917,35.17499572719804,35.028725098511664,34.764026032069445,34.556388753295344,34.54275776665943,34.26970563427496,34.03876172360476,34.040338690955885,34.13912728273616,34.27705804292749,34.476333156689506,34.702104359051404,34.702104359051404,34.70652447741848,35.02708483750665,35.11213572071259,35.44312171925859,35.69007925637428,35.91092304226888,36.040632245865055,36.252622557628925,36.26858997976253,36.37424381883216,36.5648098416235,36.60836125069035,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,34.046468691358356,34.32643342698394,34.57190478931052,34.85627259043561,35.00091378070763,35.230011720627495,35.49552315712831,35.7939732417488,36.00587469866245,36.21847010290646,36.46419714538035,36.4704115475304,36.59130453369677,,,,,,35.79981911760721,34.878283577515504,34.764026032069445,34.82665026358179,34.843698158264516,35.37986248950227,#000000,0.8960219893536766,35.18012551797963,0.27329070595354304,38.30680986832683,-16.605298653743162,False,True,False,True,True,0.0,36.2226,34.18325,0.0,0.0,0.0,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-116169.0,-102160.56085579254,False,False,False,False,9657.895037463348,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,35.81711376514519,36.36547676184917,35.17499572719804,35.028725098511664,34.764026032069445,34.556388753295344,34.54275776665943,34.26970563427496,34.03876172360476,34.040338690955885,34.13912728273616,34.27705804292749,34.476333156689506,34.702104359051404,34.702104359051404,34.70652447741848,35.02708483750665,35.11213572071259,35.44312171925859,35.69007925637428,35.91092304226888,36.040632245865055,36.252622557628925,36.26858997976253,36.37424381883216,36.5648098416235,36.60836125069035,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,34.046468691358356,34.32643342698394,34.57190478931052,34.85627259043561,35.00091378070763,35.230011720627495,35.49552315712831,35.7939732417488,36.00587469866245,36.21847010290646,36.46419714538035,36.4704115475304,36.59130453369677,,,,,,35.79981911760721,34.878283577515504,34.764026032069445,34.82665026358179,34.843698158264516,35.37986248950227,#000000,0.8355262785586597,35.18012551797963,0.29307813327282733,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0,36.1887,34.206275,0.0,0.0,0.0,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-116169.0,-102377.74595880351,False,False,False,False,9508.16023068097,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,35.81711376514519,36.36547676184917,35.17499572719804,35.028725098511664,34.764026032069445,34.556388753295344,34.54275776665943,34.26970563427496,34.03876172360476,34.040338690955885,34.13912728273616,34.27705804292749,34.476333156689506,34.702104359051404,34.702104359051404,34.70652447741848,35.02708483750665,35.11213572071259,35.44312171925859,35.69007925637428,35.91092304226888,36.040632245865055,36.252622557628925,36.26858997976253,36.37424381883216,36.5648098416235,36.60836125069035,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,34.046468691358356,34.32643342698394,34.57190478931052,34.85627259043561,35.00091378070763,35.230011720627495,35.49552315712831,35.7939732417488,36.00587469866245,36.21847010290646,36.46419714538035,36.4704115475304,36.59130453369677,,,,,,35.79981911760721,34.878283577515504,34.764026032069445,34.82665026358179,34.843698158264516,35.37986248950227,#000000,0.7803874182240822,35.18012551797963,0.31378578934245516,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0,36.1526,34.229725,0.0,0.0,0.0,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-116169.0,-102591.56385091509,False,False,False,False,9360.746893771186,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,35.81711376514519,36.36547676184917,35.17499572719804,35.028725098511664,34.764026032069445,34.556388753295344,34.54275776665943,34.26970563427496,34.03876172360476,34.040338690955885,34.13912728273616,34.27705804292749,34.476333156689506,34.702104359051404,34.702104359051404,34.70652447741848,35.02708483750665,35.11213572071259,35.44312171925859,35.69007925637428,35.91092304226888,36.040632245865055,36.252622557628925,36.26858997976253,36.37424381883216,36.5648098416235,36.60836125069035,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,34.046468691358356,34.32643342698394,34.57190478931052,34.85627259043561,35.00091378070763,35.230011720627495,35.49552315712831,35.7939732417488,36.00587469866245,36.21847010290646,36.46419714538035,36.4704115475304,36.59130453369677,,,,,,35.79981911760721,34.878283577515504,34.764026032069445,34.82665026358179,34.843698158264516,35.37986248950227,#000000,0.7508574557922751,35.18012551797963,0.32612645733401213,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0,36.1169,34.2526,0.0,0.0,0.0,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-116169.0,-102802.06673694741,False,False,False,False,9215.619034953028,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,35.81711376514519,36.36547676184917,35.17499572719804,35.028725098511664,34.764026032069445,34.556388753295344,34.54275776665943,34.26970563427496,34.03876172360476,34.040338690955885,34.13912728273616,34.27705804292749,34.476333156689506,34.702104359051404,34.702104359051404,34.70652447741848,35.02708483750665,35.11213572071259,35.44312171925859,35.69007925637428,35.91092304226888,36.040632245865055,36.252622557628925,36.26858997976253,36.37424381883216,36.5648098416235,36.60836125069035,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,34.046468691358356,34.32643342698394,34.57190478931052,34.85627259043561,35.00091378070763,35.230011720627495,35.49552315712831,35.7939732417488,36.00587469866245,36.21847010290646,36.46419714538035,36.4704115475304,36.59130453369677,,,,,,35.79981911760721,34.878283577515504,34.764026032069445,34.82665026358179,34.843698158264516,35.37986248950227,#000000,0.7393030136188256,35.18012551797963,0.3312234327596265,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0,36.0835,34.275825,0.0,0.0,0.0,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-116169.0,-103009.30601234357,False,False,False,False,9072.741220457632,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,35.81711376514519,36.36547676184917,35.17499572719804,35.028725098511664,34.764026032069445,34.556388753295344,34.54275776665943,34.26970563427496,34.03876172360476,34.040338690955885,34.13912728273616,34.27705804292749,34.476333156689506,34.702104359051404,34.702104359051404,34.70652447741848,35.02708483750665,35.11213572071259,35.44312171925859,35.69007925637428,35.91092304226888,36.040632245865055,36.252622557628925,36.26858997976253,36.37424381883216,36.5648098416235,36.60836125069035,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,34.046468691358356,34.32643342698394,34.57190478931052,34.85627259043561,35.00091378070763,35.230011720627495,35.49552315712831,35.7939732417488,36.00587469866245,36.21847010290646,36.46419714538035,36.4704115475304,36.59130453369677,,,,,,35.79981911760721,34.878283577515504,34.764026032069445,34.82665026358179,34.843698158264516,35.37986248950227,#000000,0.7314657443346667,35.18012551797963,0.3347723169771942,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0,36.0505,34.2862,0.0,0.0,0.0,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-116169.0,-103213.33227571809,False,False,False,False,8932.078565876893,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,35.88153908893853,36.35804357950062,35.199840861286866,35.052444319436425,34.79011757914981,34.58356928996065,34.56995304668853,34.2975468086568,34.066051902046866,34.06753866187896,34.16012527217552,34.29584752964786,34.49172796814201,34.71404625427329,34.71404625427329,34.71841845830343,35.03496932280724,35.119274419512095,35.44766480107917,35.692986757847464,35.91251561623106,36.041570854707054,36.25255776514082,36.26845326808715,36.3736442798269,36.56343757670896,36.6068202073019,,,,,,,,,,35.75155104156169,36.14488384416197,35.814701625186295,34.903429430940946,34.71459961791473,34.24222365366133,34.07256294697733,34.34431540800867,34.58567885621653,34.86602477183013,35.00903278650805,35.236143115392835,35.49970917041358,35.796184939640916,36.006985487727434,36.218560900213035,36.46322582088755,36.46941581470561,36.589829345731765,,,,,,35.814701625186295,34.903429430940946,34.79011757914981,34.86554427538902,34.86278760878027,35.40679255672003,"rgba(0, 255, 255, 0.75)",0.7139289653512486,35.2228982074359,1.5227030213422679,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.270586090742096,36.0365,34.3022,0.0,0.0,0.0,0.0,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-88509.0,-102985.3581319085,False,False,False,False,9222.43393694857,False,False,False,False
