date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_758,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_468,aVWAP_OB_bull_699,aVWAP_OB_bull_379,aVWAP_OB_bear_824,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,,,,,,,,,,,,,,1.75415984504784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056736073022217365,1.76976384538214,1.2379452943519047,0.0,0.0,0.0,0.0,66.34195606982324,13.265648309935656,True,False,True,False,True,8.008975303235466,0,1.0016129032258063,0.9225806451612905,False,False,False,False,0.32031935724124777,0.32344764174461216,False,False,False,False,-376311.0,-388461.75146862655,False,False,False,False,9280.167551697536,False,False,False,False
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,,,,,,,,,,,,,,,,,,,,,,1.7570246381269814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05612510157698976,1.7717050812407922,1.1277470682593387,0.0,0.0,0.0,0.0,64.82908980502579,13.265648309935656,True,False,True,False,False,7.421491931295378,0,0.9983844911147008,0.9289176090468498,False,False,False,False,0.28347931858077685,0.30346348016269453,False,False,False,False,-396854.0,-388591.86384895793,False,False,False,False,9454.785109035558,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,,,,,,,,,,,,,,,,,,,,,,1.7577834635808032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05438708444985205,1.7720642142922873,0.6975146046427926,0.0,0.0,0.0,0.0,59.67325918855405,13.551987705382388,True,False,True,False,False,4.549061525788257,0,0.9855537720706258,0.9341894060995186,False,False,False,False,0.2473741545729803,0.2754188173678374,False,False,False,False,-404070.0,-388831.83495207486,False,False,False,False,9420.075262383843,False,False,False,False
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,,,,,,,,,,,,,,,,,,,,,,1.759013452682125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053070155845275385,1.7727543919800541,0.9844630600344663,0.0,0.0,0.0,0.0,58.25532386240479,12.309751441499245,True,False,True,False,False,6.020872096311873,0,0.9888178913738017,0.9329073482428116,False,False,False,False,0.24023113553021697,0.2578249764490272,False,False,False,False,-392618.0,-388890.535185376,False,False,False,False,9451.577971494171,False,False,False,False
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,,,,,,,,,,,,,,,,,,,,,,1.7594812801511397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142273132864168,1.7728401708064143,0.4309345034973458,0.0,0.0,0.0,0.0,53.39222056109817,7.883228767009825,False,False,False,False,False,2.707779645152101,0,0.9841521394611726,0.9350237717908084,False,False,False,False,0.19784761319259328,0.22783629482081025,False,False,False,False,-399129.0,-389049.27107397484,False,False,False,False,9405.987615346974,False,False,False,False
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,,,,,,,,,,,,,,,,,,,,,,1.759939774803878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051385488890044004,1.7745640806412069,0.3003945217262282,0.0,0.0,0.0,0.0,49.59349044758159,4.564142937771436,False,True,False,True,False,2.1711013718857437,0,0.9778129952456418,0.9492868462757529,False,False,False,False,0.16306248803128334,0.19544939142604678,False,False,False,False,-407598.0,-389336.84826662636,False,False,False,False,9391.460675574152,False,False,False,False
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,,,,,,,,,,,,,,,,,,,,,,1.7604997816183547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051506319038553565,1.7768333615347505,0.5468579193975432,0.0,0.0,0.0,0.0,49.27132853849706,4.382343461925814,False,True,False,False,False,3.6789658985770117,0,0.9715639810426538,0.9526066350710901,False,False,False,False,0.15615474401558435,0.17580206772081558,False,False,False,False,-397916.0,-389469.8583710197,False,False,False,False,9395.965161224163,False,False,False,False
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,,,,,,,,,,,,,,,,,,,,,,1.7605614161171732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170271918546966,1.7768979678183974,0.5435310293989384,0.0,0.0,0.0,0.0,49.05655393244071,4.074437676810845,False,True,False,False,False,3.6789658985770117,0,0.9841017488076311,0.9507154213036567,False,False,False,False,0.18388136123495447,0.17984171447788502,False,False,False,False,-397916.0,-389600.80630325194,False,False,False,False,9264.4773292672,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,,,,,,,,,,,,,,,,,,,,,,1.7606068377411048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050782347787860345,1.7769416189668423,0.5525223282383379,0.0,0.0,0.0,0.0,48.913370861736475,3.6852536088047216,False,True,False,False,False,3.6789658985770117,0,0.9888535031847132,0.9490445859872613,False,False,False,False,0.18388136123495447,0.18186153785641973,False,False,False,False,-397916.0,-389729.7240349844,False,False,False,False,9131.32264199174,False,False,False,False
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,,,,,,,,,,,,,,,,,,,,,,1.7609599561933107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913091538784107,1.7774425222542791,0.7644367594057805,0.0,0.0,0.0,0.0,50.49424109875446,3.6852536088047216,False,True,False,False,False,4.709788532369096,0,0.9904610492845786,0.9443561208267094,False,False,False,False,0.204859085431883,0.19336031164415135,False,False,False,False,-393483.0,-389787.91436002345,False,False,False,False,9058.48043048799,False,False,False,False
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,,,,,,,,,,,,,,,,,,,,,,1.7615474859413651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535887,1.7784661607546766,1.1659738813818221,0.0,0.0,0.0,0.0,54.336514535155196,-0.3243539665437609,False,False,True,False,True,6.723699267502365,0,0.9999999999999997,0.9364069952305246,False,False,False,False,0.2473741545729803,0.22036723310856582,False,False,False,False,-387844.0,-389757.7761528913,False,False,False,False,9005.465230015308,False,False,False,False
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,,,,,,,,,,,,,,,,,,,,,,1.761576578526099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047894873618366106,1.778499594153366,0.7620942094445229,0.0,0.0,0.0,0.0,53.40856545409256,-0.3243539665437609,False,False,True,False,True,4.402286856401883,0,0.9984152139461173,0.9350237717908085,False,False,False,False,0.24023113553021697,0.2302991843193914,False,False,False,False,-388166.0,-389733.0974528465,False,False,False,False,8870.837862108094,False,False,False,False
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,,,,,,,,,,,,,,,,,,,,,,1.7620269167921747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04757478702380809,1.7791141435573472,1.1746948318378287,0.0,0.0,0.0,0.0,55.36706426005971,0.7654885175878121,False,False,True,False,True,6.390942836675631,0,0.9968354430379743,0.9382911392405062,False,False,False,False,0.2473741545729803,0.23883666944618584,False,False,False,False,-383772.0,-389640.67733729846,False,False,False,False,8801.429523160681,False,False,False,False
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,,,,,,,,,,,,,,,,,,,,,,1.7621550344228583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04738352243342122,1.7793149649609412,1.2807202150141466,0.0,0.0,0.0,0.0,57.25571339120289,2.6597999713185416,True,False,True,False,True,6.880445164498415,0,1.0095238095238097,0.9317460317460318,False,False,False,False,0.2907847024053753,0.26481068592578055,False,False,False,False,-382700.0,-389533.0699367202,False,False,False,False,8681.59340652253,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,,,,,,,,,,,,,,,,,,,,,,1.7647741797637329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702816867207331,1.7833929529575197,1.522641622339053,0.0,0.0,0.0,0.0,60.1594385021627,5.460612994433774,True,False,True,False,True,8.336430672672574,0,1.0062992125984251,0.925984251968504,False,False,False,False,0.3428279610857903,0.30381932350578544,False,False,False,False,-365064.0,-389153.70451134467,False,False,False,False,8820.421415723731,False,False,False,False
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,,,,,,,,,,,,,,,,,,,,,,1.764826804379979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653052858167865,1.7834516375037133,1.5376649412157937,0.0,0.0,0.0,0.0,62.09525524280258,7.324937345098299,True,False,True,False,True,8.336430672672574,0,1.0031446540880502,0.9355345911949688,False,False,False,False,0.2923074265153174,0.2980633750105514,False,False,False,False,-365064.0,-388780.2207204711,False,False,False,False,8690.08930075127,False,False,False,False
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,,,,,,,,,,,,,,,,,,,,,,1.7660347544376434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046697512328366886,1.7846965028976374,1.5055084007045922,0.0,0.0,0.0,0.0,63.38579973656249,8.63148497580616,True,False,True,False,True,8.336430672672574,0,1.0062794348508632,0.9324960753532182,False,False,False,False,0.2852125648004483,0.29163796990549984,False,False,False,False,-365064.0,-388412.52737596765,False,False,False,False,8707.932877483809,False,False,False,False
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,,,,,,,,,,,,,,,,,,,,1.8066666666666666,,1.7661124869184195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046169780686602414,1.7846630416752274,0.4404820214074345,0.0,0.0,0.0,0.0,55.99227168755944,11.285524655139135,True,False,True,False,False,2.4719412439139923,0,0.9937597503900156,0.9407176287051484,False,False,False,False,0.18167552123730135,0.2366567455714006,False,False,False,False,-366368.0,-388070.75175773556,False,False,False,False,8593.143220468557,False,False,False,False
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,,,,,,,,,,,,,,,,,,,,1.8513895720871796,,1.769789837221862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691347220014935,1.7882389164348627,1.8493852511062085,0.0,0.0,0.0,0.0,58.34486067756005,11.285524655139135,True,False,True,False,True,9.097176355371044,0,0.9877488514548236,0.9234303215926494,False,False,False,False,0.27814555327186197,0.2574011494216313,False,False,False,False,-336365.0,-387269.1121956001,False,False,False,False,8925.0789844923,False,False,False,False
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,,,,,,,,,,,,,,,,,,,,1.8784888909790152,,1.7799013213849408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928982132739775,1.8055036578716686,2.1200389718241293,0.0,0.0,0.0,0.0,62.04237811574741,6.001584750790045,True,False,True,False,True,12.031851885528908,0,1.0091185410334347,0.9133738601823711,False,False,False,False,0.34282798009788534,0.3001145647597583,False,False,False,False,-271984.0,-385481.7461150482,False,True,False,False,9784.860705662963,False,True,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,,,,,,,,,,,,,,,,,,,,1.8790510359973267,,1.7811118265681243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0502728590828159,1.806543931462463,1.361690378992916,0.0,0.0,0.0,0.0,60.73899330620466,6.001584750790045,True,False,True,False,True,8.249085976153022,0,1.0030211480362536,0.9214501510574021,False,False,False,False,0.3428279875118688,0.32147127613581356,False,False,False,False,-281026.0,-383862.2771830319,False,False,False,False,9773.343485420126,False,False,False,False
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,,,,,,,,,,,,,,,,,,,,1.8787229326723813,,1.7831034735794837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050652765992618844,1.808041379339129,1.223203105431592,0.0,0.0,0.0,0.0,59.375967871490744,6.001584750790045,True,False,True,False,True,7.724950396700258,0,1.004524886877828,0.9245852187028659,False,False,False,False,0.3163644924975619,0.3189178843166877,False,False,False,False,-297737.0,-382527.0015677911,False,False,False,False,9880.904051537644,False,False,False,False
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,,,,,,,,,,,,,,,,,,,,1.8789010404709694,,1.783709845114138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157213089145126,1.8085456603591301,1.4824739315462951,0.0,0.0,0.0,0.0,59.61229688057841,6.001584750790045,True,False,True,False,True,8.997054529664588,0,1.0075301204819274,0.9201807228915663,False,False,False,False,0.3229389694763397,0.3209284268965137,False,False,False,False,-292857.0,-381136.76898534474,False,False,False,False,9803.370655389772,False,False,False,False
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,,,,,,,,,,,,,,,,,,,,1.8788451226058154,,1.7838170111145362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0517736758740753,1.8086191292767733,1.28213555639123,0.0,0.0,0.0,0.0,58.64634395262767,6.001584750790045,True,False,True,False,False,7.930299895690492,0,1.0075187969924808,0.9187969924812031,False,False,False,False,0.2903231488571937,0.3056257878768537,False,False,False,False,-293841.0,-379783.3462103781,False,False,False,False,9666.63622662404,False,False,False,False
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,,,,,,,,,,,,,,,,,,,,1.8782371289729445,,1.784264677398439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139127419186407,1.808858142402936,0.8005611505849263,0.0,0.0,0.0,0.0,55.426211197695224,10.950009640501378,False,False,True,False,False,5.3278605634162055,0,1.0089955022488755,0.9160419790104951,False,False,False,False,0.28387347654410594,0.2947496322104798,False,False,False,False,-298512.0,-378523.3253388994,False,False,False,False,9589.184502180255,False,False,False,False
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,,,,,,,,,,,,,,,,,,,,1.8774182745506107,,1.784644108136962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05141178047073899,1.8090042845794632,0.8946532292674688,0.0,0.0,0.0,0.0,53.78532319231767,9.194733961992931,False,True,True,False,False,5.771222048884631,0,1.0089820359281436,0.9176646706586828,False,False,False,False,0.24563444021231118,0.2701920362113955,False,False,False,False,-294025.0,-377213.2737832575,False,False,False,False,9510.080866487537,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,,,,,,,,,,,,,,,,,,,,1.8773320956313253,,1.7846999115893762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050965630531719895,1.8090318076591863,0.9019449354639913,0.0,0.0,0.0,0.0,52.6913978553993,7.920616617175625,False,True,False,False,False,5.771222048884631,0,1.01203007518797,0.9203007518796996,False,False,False,False,0.26465939868839117,0.2674257174498933,False,False,False,False,-294025.0,-375923.53310444736,False,False,False,False,9372.234651503233,False,False,False,False
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,,,,,,,,,,,,,,,,,,,,1.877211949780596,,1.7848892792173678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050812142976597176,1.8091562869189495,1.2958263364600962,0.0,0.0,0.0,0.0,54.121649808988835,7.920616617175625,False,True,True,False,False,7.558667509026748,0,1.0060150375939847,0.9218045112781955,False,False,False,False,0.277446725501672,0.2724362214757826,False,False,False,False,-292170.0,-374625.0287152311,False,False,False,False,9255.688377836517,False,False,False,False
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,,,,,,,,,,,,,,,,,,,,1.876665506494688,,1.7856402482042197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05059092252016876,1.8096348071054973,1.0943700991503094,0.0,0.0,0.0,0.0,53.772600163554344,7.920616617175625,False,True,True,False,False,6.485249049187242,0,1.0075187969924813,0.9203007518796995,False,False,False,False,0.28387347654410594,0.27815484900994425,False,False,False,False,-299763.0,-373464.377107243,False,False,False,False,9229.910263451455,False,False,False,False
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,,,,,,,,,,,,,,,,,,,,1.8765328079739478,,1.7858017393011572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038071274025894,1.8097343853287882,1.1962040906788132,0.0,0.0,0.0,0.0,54.12086498123429,7.920616617175625,False,True,True,False,False,6.936754468737174,0,1.0075301204819274,0.9216867469879518,False,False,False,False,0.2710422456429848,0.2745985473264645,False,False,False,False,-298077.0,-372295.58056294464,False,False,False,False,9112.950414405695,False,False,False,False
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,,,,,,,,,,,,,,,,,,,,1.876471619283287,,1.7858454840504745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049585852385101006,1.8097566655693402,0.9124242551944909,0.0,0.0,0.0,0.0,52.317668416787654,6.532860716168813,False,True,False,False,False,5.316516054059502,0,1.0045317220543806,0.9244712990936557,False,False,False,False,0.26465939868839117,0.26962897300742783,False,False,False,False,-298577.0,-371152.6568332866,False,False,False,False,8979.41629945367,False,False,False,False
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,,,,,,,,,,,,,,,,,,,,1.876151874807684,,1.7861078845223097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048950977499928085,1.8098986174598228,0.9213581596045433,0.0,0.0,0.0,0.0,51.11553737382323,5.146369280030228,False,True,False,False,False,5.3165160540594805,0,1.0091047040971168,0.9210925644916542,False,False,False,False,0.2710422456429848,0.2703356093252063,False,False,False,False,-298577.0,-370027.4528513751,False,False,False,False,8885.843953725705,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,,,,,,,,,,,,,,,,,,,,1.876111173273833,,1.7861297747743956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048234599371994785,1.8099078252194605,0.9348512347491419,0.0,0.0,0.0,0.0,50.314116678513614,4.145866726371835,False,True,False,False,False,5.3165160540594805,0,1.0091185410334347,0.9194528875379939,False,False,False,False,0.24563444021231118,0.25798502476875873,False,False,False,False,-298577.0,-368919.693892439,False,False,False,False,8752.280481574919,False,False,False,False
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,,,,,,,,,,,,,,,,,,,,1.8758210642332414,,1.786260509172768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04850810278743438,1.8099539187319174,0.8255544737250854,0.0,0.0,0.0,0.0,48.964535141939976,2.6505609521980134,False,True,False,False,False,4.757949834282613,0,1.0060882800608826,0.9223744292237445,False,False,False,False,0.23933196278693775,0.24865849377784824,False,False,False,False,-300284.0,-367855.5746072849,False,False,False,False,8643.05132682182,False,False,False,False
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,,,,,,,,,,,,,,,,,,,,1.8738635219087116,,1.7869268057588343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872676161307623,1.8100934440450474,0.7163734013791953,0.0,0.0,0.0,0.0,47.240235248164865,0.857986503325975,False,True,False,True,False,4.195936488057065,0,1.0060790273556226,0.9194528875379939,False,False,False,False,0.2205338543955807,0.23459617408671446,False,False,False,False,-310135.0,-366960.6819777146,False,False,False,False,8661.779213227683,False,False,False,False
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,,,,,,,,,,,,,,,,,,,,1.8731881434234927,,1.7871352437794028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870161031061608,1.8137423331538152,0.6418199859681271,0.0,0.0,0.0,0.0,46.09070198564812,-0.364999198407574,False,True,False,True,False,4.195936488057065,0,1.0015060240963856,0.9171686746987954,False,False,False,False,0.20808723172400234,0.2213417029053584,False,False,False,False,-310135.0,-366079.6636524787,False,False,False,False,8579.069457983844,False,False,False,False
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,,,,,,,,,,,,,,,,,,,,1.872006751461243,,1.7878649702407696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048874448454299405,1.8144698520836768,0.8292706966140254,0.0,0.0,0.0,0.0,47.557843850025776,-0.364999198407574,False,True,False,True,False,5.21989441750706,1,1.0090090090090091,0.915915915915916,False,False,False,False,0.23933196278693775,0.2303368328461481,False,False,False,False,-300446.0,-365062.0874718201,False,False,False,False,8596.27768344146,False,False,False,False
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,,,,,,,,,,,,,,,,,,,,1.871805365299995,,1.788052996558302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049023160549586414,1.8146252331609904,0.8235855539785298,0.0,0.0,0.0,0.0,48.535938426277546,-0.364999198407574,False,True,False,False,True,5.21989441750706,1,1.0356037151702786,0.913312693498452,False,False,False,False,0.25829755771496066,0.24431719528055437,False,False,False,False,-300446.0,-364060.2876660555,False,False,False,False,8499.405161217563,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,,,,,,,,,,,,,,,,,,,,1.8717817469831377,,1.7880967810478994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048675520606425556,1.8146728718073146,1.033930969113082,0.0,0.0,0.0,0.0,51.35139985176916,-2.181563893652765,False,True,True,False,True,6.255066322254358,1,1.0294117647058825,0.9055727554179569,False,False,False,False,0.2710422456429848,0.25767972046176957,False,False,False,False,-299946.0,-363066.2677022407,False,False,False,False,8375.38337577233,False,False,False,False
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,,,,,,,,,,,,,,,,,,,,1.8717575580803172,,1.788154169441826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048031239834093915,1.8147374116484962,1.0464561923680757,0.0,0.0,0.0,0.0,53.22837413543024,-0.4149269833685807,False,True,True,False,True,6.255066322254358,1,1.0342679127725856,0.9065420560747663,False,False,False,False,0.27744672550167243,0.26756322298172097,False,False,False,False,-299946.0,-362087.6589006556,False,False,False,False,8255.485959093689,False,False,False,False
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,,,,,,,,,,,,,,,,,,,,1.874797553156096,,1.7926502067938515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04864080517351841,1.825732583702757,1.6296485227674393,0.0,0.0,0.0,0.0,60.19985463688396,5.9345215937305085,True,False,True,False,True,10.255365541109786,0,1.029320987654321,0.896604938271605,False,False,False,False,0.3163644924975619,0.2919638577396414,False,False,False,False,-259521.0,-360497.47814250586,False,False,False,False,8754.238114766655,False,False,False,False
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,,,,,,,,,,,,,,,,,,,,1.8744269368344637,,1.7931372808400339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048513952669349145,1.82571396720327,0.6036620639083213,0.0,0.0,0.0,0.0,55.9657990602377,5.9345215937305085,False,False,True,False,False,4.364716020832155,0,1.0198776758409784,0.8975535168195719,False,False,False,False,0.277446725501672,0.2847052916206567,False,False,False,False,-265923.0,-359031.2071635523,False,False,False,False,8717.769306785776,False,False,False,False
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,,,,,,,,,,,,,,,,,,,,1.873866015257077,,1.7934388218960715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810442844516791,1.8255189449194926,0.4049742551813693,0.0,0.0,0.0,0.0,51.958654960069445,7.495517359554313,False,True,False,False,False,3.261166816960106,0,1.0152905198776758,0.9021406727828747,False,False,False,False,0.23933196278693775,0.2620186272037972,False,False,False,False,-270906.0,-357664.9248819468,False,False,False,False,8659.86590668057,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,,,,,,,,,,,,,,,,,,,,1.8734106578639755,,1.7938728130585877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04805046146341456,1.8255004997032693,0.6139275128333879,0.0,0.0,0.0,0.0,50.73772798652099,6.572416068217123,False,True,False,False,False,4.264797113827445,1,1.0263157894736843,0.9024767801857586,False,False,False,False,0.25829755771496066,0.26015809245937893,False,False,False,False,-264602.0,-356222.0888372655,False,False,False,False,8623.340853863816,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,,,,,,,,,,,,,,,,,,,,1.8733580039953621,,1.7939025050257946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04788480922960009,1.8254877483069887,0.40748312475159154,0.0,0.0,0.0,0.0,48.63077342655272,4.633377877593048,False,True,False,True,False,3.1491733233168837,1,1.0265210608424336,0.8970358814352574,False,False,False,False,0.23933196278693775,0.24974502762315834,False,False,False,False,-265103.0,-354809.3897855249,False,False,False,False,8497.413088687634,False,False,False,False
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,,,,,,,,,,,,,,,,,,,,1.873275059103137,,1.7939380359516464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047700076491527084,1.825461203466436,0.40961771910438566,0.0,0.0,0.0,0.0,47.22613705324054,3.236567439950754,False,True,False,True,False,3.1491733233168837,1,1.0313479623824449,0.8887147335423197,False,False,False,False,0.2205338543955807,0.2351394410093695,False,False,False,False,-265103.0,-353418.59304466407,False,False,False,False,8375.918312118833,False,False,False,False
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,,,,,,,,,,,,,,,,,,,,1.872348989852032,,1.7943839871623644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0474960406126038,1.8289099263101067,0.33876663154156667,0.0,0.0,0.0,0.0,46.289712804365756,2.158376999323764,False,True,False,True,False,3.1491733233168837,1,1.0266875981161694,0.8901098901098901,False,False,False,False,0.2267822417564414,0.23096084138290546,False,False,False,False,-265103.0,-352049.3590439716,False,False,False,False,8371.671516582106,False,False,False,False
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,,,,,,,,,,,,,,,,,,,,1.8723067568604723,,1.7947513528666756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04759835715236226,1.8295592310468454,0.9546709523544857,0.0,0.0,0.0,0.0,50.39815240341365,2.158376999323764,False,True,False,False,True,6.234159333239731,1,1.0266040688575897,0.8826291079812206,False,False,False,False,0.28387347654410516,0.2574171589635053,False,False,False,False,-260574.0,-350631.13642313477,False,False,False,False,8312.095213999439,False,False,False,False
