date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,25.97,25.97,25.945,25.945,3.0,26.08540778654355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422622802303302,26.119894550191816,-0.5109956904223218,26.9943888586201,-9.159115117244035,False,True,False,True,False,0.0,26.1892,25.89265,26.04625,25.86875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-223.39800487120095,False,False,False,False,39.195753016649526,False,False,False,False
2025-07-08 17:20:00+00:00,25.945,25.945,25.945,25.945,0.0,26.08540778654355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340203529437068,26.119894550191816,-0.5140879945637612,25.13802480409815,-12.18424311636025,False,True,False,True,False,0.0,26.1881,25.897100000000002,25.99875,25.89125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-227.45384975691877,False,False,False,False,38.58806692336814,False,False,False,False
2025-07-08 17:25:00+00:00,25.945,25.945,25.945,25.945,0.0,26.08540778654355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380975923930522,26.119894550191816,-0.5172901378975031,24.209842776837178,-14.44619036401923,False,True,False,True,False,0.0,26.187,25.901549999999997,25.99875,25.89125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-231.44681332657893,False,False,False,False,37.98980231990507,False,False,False,False
2025-07-08 17:30:00+00:00,25.86,25.86,25.7,25.7,300.0,25.826609904161778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33782841212075776,25.979282821878975,-0.8267002177991629,15.663154940830495,-23.383783085695427,False,True,False,True,False,0.0,26.182799999999997,25.90355,25.895000000000003,25.665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-240.02903327500405,False,False,False,False,42.0519759273484,False,False,False,False
2025-07-08 17:35:00+00:00,25.81,25.81,25.81,25.81,2.0,25.826725994663327,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.336067373125205,25.979245072851292,-0.503604593559397,23.77580952578431,-23.383783085695427,False,True,False,True,True,0.0,26.1796,25.90665,25.895000000000003,25.667499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17651663542183466,-0.17651663542183466,False,False,False,False,-783.0,-248.4471877978722,False,False,False,False,41.43101506025773,False,False,False,False
2025-07-08 17:40:00+00:00,25.81,25.81,25.81,25.81,0.0,25.826725994663327,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.334576349034611,25.979245072851292,-0.5058488842371377,27.83213681826122,-33.10784687081234,False,True,False,True,True,0.0,26.176399999999997,25.90975,25.895000000000003,25.71125,-1,0.0,0.0,0.0,0.0,0,0.8459403192227609,1.0222068008327556,False,False,False,False,-0.17651663542183466,-0.17651663542183466,False,False,False,False,-783.0,-256.73482829713,False,False,False,False,40.788673741494044,False,False,False,False
2025-07-08 17:45:00+00:00,25.81,25.86,25.76,25.76,115.0,25.82677704818723,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3322968389695961,25.973675230208535,-0.6430251665080806,27.60206323477771,-32.61390644517064,False,True,False,True,True,0.0,26.172199999999997,25.91235,25.895000000000003,25.68625,-1,0.0,0.0,0.0,0.0,0,0.8412046543463375,1.015058179329227,False,False,False,False,-0.17651663542183346,-0.17651663542183404,False,False,False,False,-898.0,-266.67692398244577,False,False,False,False,41.939236939300336,False,False,False,False
2025-07-08 17:50:00+00:00,25.76,25.775,25.76,25.775,102.0,25.821772574936972,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3305022386153023,25.966182457607943,-0.5784604013846827,29.2021524443602,-30.168072401656268,False,True,False,True,True,0.0,26.168300000000002,25.9151,25.893749999999997,25.64125,-1,0.0,0.0,0.0,0.0,0,0.841530054644808,1.0266393442622956,False,False,False,False,-0.19239394669690701,-0.18445529105937053,False,False,False,False,-796.0,-274.88348330054737,False,False,False,False,42.870411560396455,False,False,False,False
2025-07-08 17:55:00+00:00,25.795,25.805,25.795,25.805,18.0,25.821935725099728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3283837981979553,25.96549155859076,-0.48873165933117313,33.43665163231952,-25.40151509022915,False,False,False,True,True,0.0,26.153999999999996,25.91655,25.893749999999997,25.66625,-1,0.0,0.0,0.0,0.0,0,0.8851640513552061,1.0263908701854503,False,False,False,False,-0.1802442704350867,-0.18234978074722863,False,False,False,False,-778.0,-282.6837393734071,False,False,False,False,42.484823784266275,False,False,False,False
2025-07-08 18:00:00+00:00,25.805,25.805,25.805,25.805,21.0,25.822200525543046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3262365664625807,25.9647421096246,-0.48965114903182133,35.553901226299175,-22.697253580887022,False,False,False,True,True,0.0,26.1341,25.918699999999998,25.893749999999997,25.67125,-1,0.0,0.0,0.0,0.0,0,0.8865905848787436,0.9778887303851643,False,False,False,False,-0.178379839758924,-0.18036481025307632,False,False,False,False,-778.0,-290.3630612435868,False,False,False,False,42.151725741099355,False,False,False,False
2025-07-08 18:05:00+00:00,25.805,25.805,25.805,25.805,30.0,25.822507144065156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3240599710931009,25.96365333160075,-0.4895801572332095,36.61252602328901,-20.925065505680386,False,False,False,True,True,0.0,26.1142,25.920849999999994,25.893749999999997,25.68,-1,0.0,0.0,0.0,0.0,0,0.8865905848787436,0.9778887303851643,False,False,False,False,-0.178379839758924,-0.17937232500600014,False,False,False,False,-778.0,-297.92332385996525,False,False,False,False,41.96332689240014,False,False,False,False
2025-07-08 18:10:00+00:00,25.805,25.805,25.805,25.805,15.0,25.822632957044664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3218534163584693,25.96310285990672,-0.49122629082373953,37.14183842178392,-19.5894383424398,False,False,False,True,True,0.0,26.094299999999997,25.9251,25.893749999999997,25.68,-1,0.0,0.0,0.0,0.0,0,0.8865905848787436,0.9778887303851643,False,False,False,False,-0.178379839758924,-0.17887608238246205,False,False,False,False,-778.0,-305.3663731024464,False,False,False,False,41.54529081654897,False,False,False,False
2025-07-08 18:15:00+00:00,25.805,25.805,25.79,25.79,15.0,25.822525748028674,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.319773399498807,25.96242064952607,-0.5391963490281317,35.82040051686131,-19.5894383424398,False,False,False,True,True,0.0,26.065900000000003,25.9292,25.893749999999997,25.66875,-1,0.0,0.0,0.0,0.0,0,0.8846975088967961,0.9779359430604986,False,False,False,False,-0.1811769500813488,-0.1800265162319054,False,False,False,False,-793.0,-312.9265843721759,False,False,False,False,41.13373592016836,False,False,False,False
2025-07-08 18:20:00+00:00,25.79,25.79,25.765,25.765,13.0,25.822029210138577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31795352088227935,25.961593841029877,-0.6183099985317185,32.732697253185286,-19.5894383424398,False,False,False,True,False,0.0,26.0498,25.932,25.85125,25.70375,-1,0.0,0.0,0.0,0.0,0,0.8815602836879424,0.9801418439716316,False,False,False,False,-0.18864976604629777,-0.18433814113910157,False,False,False,False,-806.0,-320.57113345167704,False,False,False,False,40.697553967917685,False,False,False,False
2025-07-08 18:25:00+00:00,25.76,25.76,25.76,25.76,1.0,25.82197261980383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161753846741876,25.961519418703052,-0.6373659319200701,30.717694378089316,-19.5894383424398,False,True,False,True,False,0.0,26.034200000000002,25.934750000000005,25.8075,25.712500000000002,-1,0.0,0.0,0.0,0.0,0,0.8816442239546413,0.9836995038979449,False,False,False,False,-0.19520557776630482,-0.1897718594527032,False,False,False,False,-807.0,-328.11266626637973,False,False,False,False,40.08208801492671,False,False,False,False
2025-07-08 18:30:00+00:00,25.665,25.68,25.665,25.68,17.0,25.77089406471009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31568305750038184,25.939107162868453,-0.8207826068338804,24.36591392865226,-20.037980276574444,False,True,False,True,False,0.0,26.017,25.936700000000002,25.74375,25.60125,-1,0.0,0.0,0.0,0.0,0,0.8811188811188803,0.9839160839160841,False,False,False,False,-0.22824661834120072,-0.20900923889695194,False,False,False,False,-824.0,-335.80084198318,False,False,False,False,39.72422618523792,False,False,False,False
2025-07-08 18:35:00+00:00,25.68,25.705,25.68,25.705,12.0,25.770480892525722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31463287629687314,25.938140429013693,-0.7409919515013232,26.090216483897926,-20.037980276574444,False,True,False,True,False,0.0,26.000299999999996,25.9389,25.74375,25.64,-1,0.0,0.0,0.0,0.0,0,0.8836236933797901,0.9804878048780492,False,False,False,False,-0.22065357544707698,-0.21483140717201446,False,False,False,False,-812.0,-343.1837746656113,False,False,False,False,39.2943932211257,False,False,False,False
2025-07-08 18:40:00+00:00,25.705,25.76,25.705,25.76,5.0,25.771086738534933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31187640483353096,25.93816257320875,-0.5712601865596262,35.4262042772566,-21.0240386666742,False,False,False,True,True,0.0,25.9881,25.94165,25.74375,25.67,1,0.0,0.0,0.0,0.0,0,0.8879668049792522,0.9730290456431534,False,False,False,False,-0.20554137323810576,-0.2101863902050601,False,False,False,False,-807.0,-350.3747238956018,False,False,False,False,38.762697202193515,False,False,False,False
2025-07-08 18:45:00+00:00,25.76,25.95,25.76,25.95,11.0,25.777334668988203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30677181413216986,25.94091300912777,0.029621335643030648,53.52214498118968,-5.2535667804528,True,False,True,False,True,0.6492138504945224,25.9802,25.9463,25.9575,25.7525,1,0.0,0.0,0.0,0.0,0,0.8936619718309854,0.9908450704225356,False,False,False,False,-0.15980066650461217,-0.18499352835483612,False,False,False,False,-796.0,-357.2836429049723,False,False,False,False,38.33226778820601,False,False,False,False
2025-07-08 18:50:00+00:00,25.98,25.98,25.98,25.98,7.0,25.799957637275316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013586800708596,25.938414056201403,0.13799484318427352,63.73659685439762,2.924484383743973,True,False,True,False,True,1.6435030727718072,25.973000000000003,25.9507,26.09,25.87,1,0.0,0.0,0.0,0.0,0,0.8758765778401113,0.9908835904628334,False,False,False,False,-0.11379925769027982,-0.14939639302255797,False,False,False,False,-789.0,-363.97691975915876,False,False,False,False,37.84649619459041,False,False,False,False
2025-07-08 18:55:00+00:00,25.98,25.98,25.98,25.98,45.0,25.836036561937266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29573906504652253,25.942642391679424,0.12631949152439337,68.84382279100159,6.923588708869524,True,False,True,False,True,1.6435030727718072,25.968200000000003,25.9551,26.09,25.87,1,0.0,0.0,0.0,0.0,0,0.8730272596843606,0.9935437589670016,False,False,False,False,-0.11379925769027982,-0.1315978253564189,False,False,False,False,-789.0,-370.5664248791718,False,False,False,False,37.95740323033319,False,False,False,False
2025-07-08 19:00:00+00:00,25.98,25.98,25.895,25.9,4.0,25.84732832557511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903982509316143,25.934334282554897,-0.1182317126385977,62.9007318623492,6.923588708869524,True,False,True,False,True,0.0,25.961800000000004,25.9587,26.06875,25.87,1,-1.0,25.98,25.895,0.0,0,0.8889700511322124,0.9905040175310449,False,False,False,False,-0.1293764267042207,-0.1304871260303198,False,False,False,False,-793.0,-377.11578263298304,False,False,False,False,37.43093186242105,False,False,False,False
2025-07-08 19:05:00+00:00,25.9,25.905,25.9,25.905,5.0,25.845479224941386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28984396237030574,25.933374887633466,-0.09789711471447864,60.283846551471036,6.923588708869524,True,False,True,False,False,0.0,25.9555,25.962349999999997,26.03125,25.87,1,0.0,0.0,0.0,0.0,0,0.8897810218978092,0.9708029197080292,False,False,False,False,-0.14225140421904314,-0.13636926512468148,False,False,False,False,-788.0,-383.48608057665774,False,False,False,False,36.928126717267226,False,False,False,False
2025-07-08 19:10:00+00:00,25.905,25.905,25.905,25.905,0.0,25.845479224941386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2880515156628626,25.933374887633466,-0.09850629519573509,58.975403896031956,6.923588708869524,True,False,True,False,False,0.0,25.9492,25.965999999999998,26.027500000000003,25.87,1,0.0,0.0,0.0,0.0,0,0.8905109489051088,0.9708029197080292,False,False,False,False,-0.14133025752670555,-0.13884976132569352,False,False,False,False,-788.0,-389.75761421112816,False,False,False,False,36.355597620875486,False,False,False,False
2025-07-08 19:15:00+00:00,25.78,25.78,25.78,25.78,101.0,25.804003892630583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29006212444239027,25.908497189391614,-0.44299885632649694,47.96165805295276,9.984452210253181,True,False,False,True,False,0.0,25.9404,25.968399999999995,25.932500000000005,25.87,-1,0.0,0.0,0.0,0.0,0,0.8924731182795692,0.971326164874552,False,False,False,False,-0.18771454105501498,-0.16328215119035425,False,False,False,False,-889.0,-397.4978062388626,False,False,False,False,37.35783641745106,False,False,False,False
2025-07-08 19:20:00+00:00,25.78,25.78,25.78,25.78,0.0,25.804003892630583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2919995989137013,25.908497189391614,-0.44005947223780084,42.45478513141316,4.562235807653707,True,False,False,True,False,0.0,25.9316,25.9708,25.90875,25.65125,-1,0.0,0.0,0.0,0.0,0,0.9120879120879113,0.9706959706959708,False,False,False,False,-0.18771454105501498,-0.1754983461226846,False,False,False,False,-889.0,-405.1179952894229,False,False,False,False,36.778645155164995,False,False,False,False
2025-07-08 19:25:00+00:00,25.83,25.83,25.83,25.83,5.0,25.804216537527644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.293188313865652,25.908474681375452,-0.2676596496660277,44.85927811338664,4.562235807653707,True,False,False,True,False,0.0,25.923799999999996,25.972199999999997,25.90875,25.694999999999997,-1,0.0,0.0,0.0,0.0,0,0.9127272727272718,0.9490909090909093,False,False,False,False,-0.16907579957559082,-0.17228707284913772,False,False,False,False,-884.0,-412.542522494238,False,False,False,False,36.2859529822167,False,False,False,False
2025-07-08 19:30:00+00:00,25.83,25.83,25.71,25.71,176.0,25.784088611045945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2959599132826386,25.890764158734292,-0.6107724412044395,38.63691082586133,0.15263961685570848,False,False,False,True,False,0.0,25.9171,25.972399999999997,25.90875,25.61875,-1,0.0,0.0,0.0,0.0,0,0.8970693352394562,0.9499642601858472,False,False,False,False,-0.19145740580566561,-0.18187223932740165,False,False,False,False,-1060.0,-422.58062292068394,False,False,False,False,38.45206223830636,False,False,False,False
2025-07-08 19:35:00+00:00,25.79,25.79,25.7,25.7,222.0,25.76502383245757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2983949858284557,25.85836298239035,-0.530715963442469,35.04534823809654,-3.8127534589809287,False,False,False,True,False,0.0,25.910500000000003,25.972600000000003,25.871249999999996,25.61875,-1,0.0,0.0,0.0,0.0,0,0.8969654199011989,0.9562455892731123,False,False,False,False,-0.2008380425681626,-0.1913551409477821,False,False,False,False,-1282.0,-435.90495434827017,False,False,False,False,41.297766699727966,False,False,False,False
2025-07-08 19:40:00+00:00,25.7,25.775,25.7,25.755,24.0,25.761654302452364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30028442973077285,25.842121576925855,-0.2901301842522009,38.72629747426924,-3.8127534589809287,False,False,False,True,False,0.0,25.905,25.97355,25.871249999999996,25.599999999999998,-1,0.0,0.0,0.0,0.0,0,0.8954154727793688,0.9577363896848139,False,False,False,False,-0.20365897588802148,-0.19750705841790178,False,False,False,False,-1258.0,-448.6506139707776,False,False,False,False,41.02958427027482,False,False,False,False
2025-07-08 19:45:00+00:00,25.755,25.755,25.755,25.755,0.0,25.761654302452364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30213449364852235,25.842121576925855,-0.28835362647207724,40.56677209235559,-3.8127534589809287,False,False,False,True,False,0.0,25.8995,25.9743,25.871249999999996,25.6175,-1,0.0,0.0,0.0,0.0,0,0.9032951289398273,0.9606017191977079,False,False,False,False,-0.19708169042543314,-0.19729437442166747,False,False,False,False,-1258.0,-461.1986664673547,False,False,False,False,40.39346668468916,False,False,False,False
2025-07-08 19:50:00+00:00,25.74,25.77,25.74,25.77,130.0,25.763339110467985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30375403456334577,25.839831221667662,-0.2298939724966841,43.099515395872764,-3.8127534589809287,True,False,False,True,True,0.0,25.895,25.976,25.871249999999996,25.63125,-1,0.0,0.0,0.0,0.0,0,0.9015691868758907,0.9586305278174038,False,False,False,False,-0.19708169042543314,-0.19718803242355032,False,False,False,False,-1128.0,-471.53667163840345,False,False,False,False,41.78271526322111,False,False,False,False
2025-07-08 19:55:00+00:00,25.77,25.91,25.77,25.81,451.0,25.78972066181181,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3048846628770533,25.850041129052194,-0.13133205414252663,48.39903036026236,-10.5988593351723,True,False,False,True,True,0.0,25.891299999999998,25.9777,25.871249999999996,25.6825,-1,0.0,0.0,0.0,0.0,0,0.907692307692307,0.9398601398601398,False,False,False,False,-0.1653623746605174,-0.18127520354203386,False,False,False,False,-677.0,-474.72214959749795,False,False,False,False,48.12716929014791,False,False,False,False
2025-07-09 13:30:00+00:00,25.8,25.89,25.8,25.89,353.0,25.805007532031432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30035152078195454,25.857129779394363,0.10943916821217105,57.00223915831973,-2.333605329544433,True,False,True,False,True,0.0,25.889200000000002,25.9802,25.871249999999996,25.6825,1,0.0,0.0,0.0,0.0,0,0.9129834254143642,0.9433701657458562,False,False,False,False,-0.16350736183017858,-0.1723912826861062,False,False,False,False,-324.0,-472.38537208435844,False,False,False,False,52.853879843789024,False,False,False,False
2025-07-09 13:35:00+00:00,25.89,25.89,25.89,25.89,0.0,25.805007532031432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28731912445793817,25.857129779394363,0.11440317684265294,61.303843557348415,1.8236892293555726,True,False,True,False,True,0.0,25.886599999999998,25.9827,26.03875,25.74125,1,0.0,0.0,0.0,0.0,0,0.9254143646408834,0.9433701657458562,False,False,False,False,-0.14686076865967007,-0.15962602567288814,False,False,False,False,-324.0,-470.08482367994975,False,False,False,False,52.0344398462109,False,False,False,False
2025-07-09 13:40:00+00:00,25.89,25.89,25.89,25.89,0.0,25.805007532031432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27312105028376155,25.857129779394363,0.12035037420765227,63.45464575686276,4.216976514357796,True,False,True,False,True,0.0,25.884,25.9852,26.03875,25.74125,1,0.0,0.0,0.0,0.0,0,0.9254143646408834,0.9433701657458562,False,False,False,False,-0.14686076865967007,-0.1532433971662791,False,False,False,False,-324.0,-467.8199426926637,False,False,False,False,51.22770434471926,False,False,False,False
2025-07-09 13:45:00+00:00,25.89,25.96,25.885,25.96,700.0,25.843731235425174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572752758575228,25.88172636279051,0.30424080568409934,69.05726320159684,9.833018966743609,True,False,True,False,True,2.0018242945452016,25.882800000000003,25.988400000000002,26.0775,25.7675,1,0.0,0.0,0.0,0.0,0,0.9238294898672254,0.93570929419986,False,False,False,False,-0.1348888076959119,-0.14406610243109552,False,False,False,False,376.0,-454.7374629609945,False,False,False,False,61.28618954867709,False,False,False,False
2025-07-09 13:50:00+00:00,25.96,25.96,25.925,25.925,26.0,25.84473256487447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21524356620533325,25.88236939778106,0.19805749816593554,66.8891700419432,9.833018966743609,True,False,True,False,True,0.740795412560999,25.8809,25.99125,26.07625,25.808750000000003,1,0.0,0.0,0.0,0.0,0,0.9427157001414425,0.9349363507779347,False,False,False,False,-0.1275407187963311,-0.13580341061371332,False,False,False,False,350.0,-442.26091314764574,False,False,False,False,60.73911684249605,False,False,False,False
2025-07-09 13:55:00+00:00,25.925,25.97,25.84,25.84,315.0,25.853739826277497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2047779504951788,25.878285368411365,-0.18696040427588376,56.94232921594114,16.363830509577724,True,False,True,False,False,0.0,25.8773,25.99325,26.048750000000002,25.808750000000003,1,0.0,0.0,0.0,0.0,0,0.9249999999999995,0.9249999999999999,False,False,False,False,-0.14133025752670555,-0.13856683407020942,False,False,False,False,35.0,-434.8615191453567,False,False,False,False,64.68114603873643,False,False,False,False
2025-07-09 14:00:00+00:00,25.84,25.9,25.84,25.9,105.0,25.85461238724532,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19406887882843726,25.878667959328926,0.10991994594831986,56.846298617906896,15.978010543431822,True,False,True,False,False,0.0,25.874899999999997,25.99585,26.009999999999998,25.808750000000003,1,0.0,0.0,0.0,0.0,0,0.9531914893617017,0.9333333333333333,False,False,False,False,-0.15424874400059813,-0.14640778903540377,False,False,False,False,140.0,-425.9489374531806,False,False,False,False,65.30624454976378,False,False,False,False
2025-07-09 14:05:00+00:00,25.89,25.96,25.89,25.96,5.0,25.854813259263373,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18219252761053098,25.87880075265046,0.4456782526400831,60.62065033285494,15.978010543431822,True,False,True,False,False,1.9338496223480135,25.8737,25.99895,26.0825,25.808750000000003,1,0.0,0.0,0.0,0.0,0,0.9606741573033706,0.8960674157303365,False,False,False,False,-0.1479432375996573,-0.14717551331753054,False,False,False,False,145.0,-417.0970159422785,False,False,False,False,64.37126401410852,False,False,False,False
2025-07-09 14:10:00+00:00,25.96,25.97,25.96,25.97,2.0,25.867825936020857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16913726500807386,25.87742219873462,0.5473530700697963,63.09936020075247,15.978010543431822,True,False,True,False,True,2.2693686103324033,25.8699,26.00225,26.1175,25.8125,1,0.0,0.0,0.0,0.0,0,0.9701067615658361,0.9081850533807827,False,False,False,False,-0.14713391111331386,-0.1471547122154222,False,False,False,False,147.0,-408.3513257726308,False,False,False,False,63.40426767280451,False,False,False,False
2025-07-09 14:15:00+00:00,25.95,25.95,25.95,25.95,1.0,25.867314278732845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16196048344641104,25.877176497736297,0.4496374715243294,61.979462835487425,15.978010543431822,True,False,True,False,True,1.5519689573721394,25.8657,26.00585,26.072499999999998,25.8275,1,0.0,0.0,0.0,0.0,0,0.9538679914833215,0.9084457061745917,False,False,False,False,-0.1530118048553324,-0.1500832585353773,False,False,False,False,146.0,-399.7567315746055,False,False,False,False,62.43675964686955,False,False,False,False
2025-07-09 14:20:00+00:00,25.95,25.95,25.8,25.82,137.0,25.85649550732355,#000000,0.0,0.0,0.15579216346849792,25.871485077014405,-0.3304728291087354,50.677233180587784,9.122585772177928,False,False,False,False,False,0.0,25.8589,26.008449999999996,26.0125,25.8275,-1,0.0,0.0,0.0,0.0,0,0.933981931897151,0.9103544127866572,False,False,False,False,-0.18256775069956882,-0.16632550461747306,False,False,False,False,9.0,-393.41941790678214,False,False,False,False,63.592778877150636,False,False,False,False
2025-07-09 14:25:00+00:00,25.82,25.82,25.82,25.82,0.0,25.85649550732355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492216140178327,25.871485077014405,-0.3450242604147973,45.02611835313796,3.97501396825848,False,True,False,True,False,0.0,25.8521,26.01105,25.9575,25.6825,-1,0.0,0.0,0.0,0.0,0,0.9367616400277972,0.928422515635858,False,False,False,False,-0.2044415412144625,-0.18538352291596777,False,False,False,False,9.0,-387.1803571640413,False,False,False,False,62.60684432091574,False,False,False,False
2025-07-09 14:30:00+00:00,25.82,25.82,25.555,25.555,200.0,25.826466629136757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15172987495859835,25.850958912743245,-1.950564533345867,32.4588744877533,-7.297387439162293,False,True,False,True,False,0.0,25.8435,26.011,25.89125,25.48375,-1,0.0,0.0,0.0,0.0,0,0.9034852546916889,0.9309651474530829,False,False,False,False,-0.25798438261028817,-0.22168395276312797,False,False,False,False,-191.0,-384.1388012390174,False,False,False,False,64.73697076555271,False,False,False,False
2025-07-09 14:35:00+00:00,25.555,25.555,25.555,25.555,0.0,25.826466629136757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367973015156033,25.850958912743245,-1.9258161922289154,26.17525255506097,-12.707441377231177,False,True,False,True,False,0.0,25.8349,26.01095,25.74,25.37,-1,0.0,0.0,0.0,0.0,0,0.9034852546916889,0.9664879356568363,False,False,False,False,-0.3361801862255899,-0.27893206949435895,False,False,False,False,-191.0,-381.14440121980783,False,False,False,False,63.733296800195305,False,False,False,False
2025-07-09 14:40:00+00:00,25.555,25.555,25.555,25.555,0.0,25.826466629136757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15509224224183676,25.850958912743245,-1.9082767033682684,23.0334415887148,-15.659975605040124,False,True,False,True,False,0.0,25.8264,26.008049999999997,25.73125,25.37875,-1,0.0,0.0,0.0,0.0,0,0.9027683997299121,0.9662390276839972,False,False,False,False,-0.3361801862255899,-0.30755612785997444,False,False,False,False,-191.0,-378.1964260070976,False,False,False,False,62.745183671510105,False,False,False,False
2025-07-09 14:45:00+00:00,25.555,25.555,25.555,25.555,0.0,25.826466629136757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1559820098196723,25.850958912743245,-1.897391327919145,21.46253610554172,-17.634711162779695,False,True,False,True,False,0.0,25.817899999999998,26.006099999999996,25.698749999999997,25.411250000000003,-1,0.0,0.0,0.0,0.0,0,0.9027683997299121,0.9662390276839972,False,False,False,False,-0.3361801862255899,-0.32186815704278215,False,False,False,False,-191.0,-375.29415583644493,False,False,False,False,61.77239012621537,False,False,False,False
2025-07-09 14:50:00+00:00,25.555,25.555,25.555,25.555,0.0,25.826466629136757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15635795729929364,25.850958912743245,-1.8928292352702805,20.677083363955177,-19.23055877434149,False,True,False,True,False,0.0,25.8094,26.000750000000004,25.68375,25.42625,-1,0.0,0.0,0.0,0.0,0,0.9027683997299121,0.9662390276839972,False,False,False,False,-0.3361801862255899,-0.32902417163418607,False,False,False,False,-191.0,-372.4368821025466,False,False,False,False,60.814678651390324,False,False,False,False
2025-07-09 14:55:00+00:00,25.555,25.555,25.37,25.37,18.0,25.782700039443398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1627601728736817,25.82039266657793,-2.7672166883693334,16.032842039638126,-24.380889413836442,False,True,False,True,False,0.0,25.7979,25.99355,25.619999999999997,25.305,-1,0.0,0.0,0.0,0.0,0,0.880764163372859,0.9670619235836626,False,False,False,False,-0.34282825441539394,-0.33592621302479,False,False,False,False,-209.0,-369.90297695366985,False,False,False,False,60.15088518392691,False,False,False,False
