date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_727,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_727,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_338,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7811939082365158,52.87307628800666,-3.2579699836005145,27.920710995710497,-13.671071093578774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491915496282307,0.9612297887407056,False,False,False,False,-0.2534934400801605,-0.25068912390572656,False,False,False,False,-239545.0,-213909.1389446251,False,False,False,False,24843.993813679605,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9118500615000633,52.80637644496005,-2.9350504822314827,27.434648342194784,-14.573851965964778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358257285840449,0.9690903738592875,False,False,False,False,-0.2974852356900007,-0.2740871797978636,False,False,False,False,-210826.0,-213861.33834083244,False,False,False,False,24904.071428971394,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.064785077051497,52.717768908328615,-3.081564749302926,26.099171263770202,-16.362140984297504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939277164710691,0.9604133823787001,False,False,False,False,-0.30202294473701186,-0.2880550622674377,False,False,False,False,-248443.0,-214397.48813399783,False,False,False,False,25101.17109673928,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.207888247514728,52.61937837858517,-2.8893574599013356,25.073329799670237,-17.876745453605977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411252900232018,0.9609048723897908,False,False,False,False,-0.30934823892118823,-0.298701650594313,False,False,False,False,-291733.0,-215596.48831796684,False,False,False,False,25383.168444076655,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.338430186843063,52.5356036200611,-2.687958637989881,24.432922718182702,-19.047917140147153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352643419572555,0.9457255343082114,False,False,False,False,-0.30340637848211144,-0.30105401453821223,False,False,False,False,-252506.0,-216168.72880916114,False,False,False,False,25597.801491455313,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4736184914900656,52.033182160111345,-2.5481626135137834,23.309863897809073,-20.659125831384557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363420164813891,0.9598473535755763,False,False,False,False,-0.34282825441539394,-0.32194113447680306,False,False,False,False,-280738.0,-217169.8027811121,False,False,False,False,25638.641778409492,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6244425971901335,51.9770590905131,-2.6623021200744925,21.67516756092649,-22.68400886276395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541797049620028,0.9680375502905676,False,False,False,False,-0.34282825441539394,-0.3323846944460985,False,False,False,False,-300130.0,-218456.00738915688,False,False,False,False,25541.794619054304,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7089439067817995,51.94803807309138,-1.9926725169825332,26.850059577140787,-22.68400886276395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590523220329581,0.9581645674970869,False,False,False,False,-0.31167570962243146,-0.322030202034265,False,False,False,False,-282569.0,-219450.00727459628,False,False,False,False,25418.061369146486,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8280053248035557,51.851957542348636,-2.3026680626214797,28.22481074803543,-27.39527384085695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640148369595305,0.9580357637158831,False,False,False,False,-0.29930747934621504,-0.31066884069024003,False,False,False,False,-329209.0,-221151.69708429245,False,False,False,False,25747.0836735008,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.92288362951929,51.70504335866087,-2.0014629729282105,30.848266294701965,-24.769119977936086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525258673158855,0.9714491230011618,False,False,False,False,-0.32193098744180265,-0.3162999140660213,False,False,False,False,-255254.0,-221680.41495895459,False,False,False,False,26494.4932289504,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9859017938510086,51.67462840398961,-1.6141282388841025,35.56795428314449,-20.294978415029522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950804572790811,0.9585523107763988,False,False,False,False,-0.18834997235085482,-0.25232494320843807,False,False,False,False,-223586.0,-221709.95891307932,False,False,False,False,26574.702636253493,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0426472115666323,51.649563638902826,-1.5429207898491915,38.99756793230985,-17.130958535196754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477809611330341,0.9695118655062434,False,False,False,False,-0.2474967200767311,-0.2499108316425846,False,False,False,False,-204486.0,-221442.92079039593,False,False,False,False,26458.815773675917,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1181337424870317,51.636392485536284,-1.8204454825625207,39.03059619916961,-17.02607204869556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954259359739555,0.9666304937601733,False,False,False,False,-0.261648844498017,-0.2557798380703008,False,False,False,False,-212862.0,-221309.8832587619,False,False,False,False,26178.462040750706,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1974997622720593,51.615093718512206,-1.837402394156088,38.591634815038134,-17.02607204869556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9474476897423485,0.9706309504598999,False,False,False,False,-0.30839290698145866,-0.28208637252587976,False,False,False,False,-224449.0,-221358.55173537022,False,False,False,False,25952.23782306465,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2960999244124642,51.567484805933304,-2.0380100603687574,36.55584107288625,-17.02607204869556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411075612353568,0.976304579339723,False,False,False,False,-0.34282825441539394,-0.3124573134706369,False,False,False,False,-246518.0,-221748.6207007133,False,False,False,False,25892.032585497756,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.390351804807357,51.45283439501814,-1.9991537118382505,34.8763983899154,-17.02607204869556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455360956856044,0.9845151644596325,False,False,False,False,-0.34282825441539394,-0.3276427839430154,False,False,False,False,-295549.0,-222892.81262783404,False,False,False,False,26250.776266342753,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5049115628020067,51.40146687829724,-2.195909009511296,32.11230613232415,-12.490527762540488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9424422581154309,0.9712211290577153,False,False,False,False,-0.3308736321005824,-0.3292582080217989,False,False,False,False,-317602.0,-224361.17212197615,True,False,False,False,26185.694463763797,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6113928859342783,51.35195573329086,-2.1063772271686574,30.446003260130276,-14.240716749169998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430842942136574,0.9859421892276098,False,False,False,False,-0.34282825441539394,-0.3360432312185964,False,False,False,False,-297582.0,-225496.37875574394,False,False,False,False,26090.102301534902,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,,,,,44.126666666666665,,,,44.126666666666665,,,44.126666666666665,"rgba(239, 83, 80, 1.0)",3.694308962676491,50.80351582238665,-1.7658284372784092,31.712731014013464,-14.240716749169998,False,True,False,True,False,0.0,1.0,44.49,43.61,0.0,0,0.9439074631595626,0.9873237204880366,True,False,False,False,-0.34282825441539394,-0.3394357428169952,False,False,False,False,-265122.0,-226110.72947270915,False,False,False,False,26188.860405387073,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,,,,,,45.97821025132082,,,,45.97821025132082,,,45.97821025132082,"rgba(239, 83, 80, 0.5)",3.670826530144751,50.87223155688385,-0.41195941689574084,43.75932640562401,-12.32280906464321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517265680056375,0.9327494211215139,False,False,False,False,-0.1719261650191308,-0.255680953918063,False,False,False,False,-229064.0,-226156.51661266715,False,False,False,False,26341.870321582624,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,,,,,47.80995356781159,,,,47.80995356781159,,,47.80995356781159,"rgba(38, 166, 154, 1.0)",3.6466511145640856,50.78272253285017,-0.47515445772423504,51.023702539984605,-6.122961775817416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0004458756502352,0.9162744612335892,False,False,False,False,0.016195046619208963,-0.11974295364942703,False,False,False,False,-296479.0,-227246.78767293587,False,False,False,False,26978.66302977514,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,,,,,48.38850862993062,,,,48.38850862993062,,,48.38850862993062,"rgba(38, 166, 154, 1.0)",3.616519713459056,50.82872833780068,-0.10057413386882616,57.569030891196604,-0.6275981482367996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013716749130455,0.9207367853818642,False,False,False,False,0.005543820405252621,-0.057099566622087206,False,False,False,False,-248324.0,-227573.56615862678,False,False,False,False,27306.97833163909,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,,,,,48.299390985902555,,,,48.299390985902555,,,48.299390985902555,"rgba(38, 166, 154, 1.0)",3.6097340959194453,50.79220456421536,-0.9535895090185544,55.606926682656336,-0.6275981482367996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688378520036212,0.9313384476104253,False,False,False,False,-0.12998445281402954,-0.09354200971805837,False,False,False,False,-267488.0,-228192.39459027597,False,False,False,False,27180.730605567165,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,,,,,,48.19093010004759,,,,48.19093010004759,,,48.19093010004759,"rgba(38, 166, 154, 0.75)",3.6133449515288274,50.75575552446806,-1.161183219634983,53.072728969691006,-0.6275981482367996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642602876263704,0.9378708054487634,False,False,False,False,-0.15753712627238803,-0.1255395679952232,False,False,False,False,-284198.0,-229060.69855011665,False,False,False,False,27018.393696953717,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,,,,,,48.096784309837744,,,,48.096784309837744,,,48.096784309837744,#000000,3.6064379409081395,50.72664394626622,-1.1359252573841991,51.50536247405891,-0.6275981482367996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573222547445943,0.9438674346142949,False,False,False,False,-0.20441858052768644,-0.1649790742614548,False,False,False,False,-272159.0,-229728.88927026986,False,False,False,False,26786.155034985444,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,,,,,,48.032327815170916,,,,48.032327815170916,,,48.032327815170916,#000000,3.59844406065424,50.70371460134312,-0.9764538623130047,51.48654110569369,-0.6275981482367996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614736447898136,0.9374122273195391,False,False,False,False,-0.18321656724674285,-0.17409782075409883,False,False,False,False,-260057.0,-230199.09253739746,False,False,False,False,26558.493716613575,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,,,,,47.96236597059221,,,,47.96236597059221,,,47.96236597059221,#000000,3.582730786968511,50.67398428231759,-0.9556911992303943,51.58946995677085,-0.6275981482367996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963991242372013,0.9388829366003631,False,False,False,False,-0.1584344881133848,-0.16626615443374182,False,False,False,False,-240443.0,-230357.91280813547,False,False,False,False,26450.82714736375,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,47.87374270288843,,,,47.87374270288843,,,47.87374270288843,#000000,3.56476592234065,50.63759351649497,-1.062508338277652,50.781077623211914,-0.6275981482367996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596561763482602,0.940893756643098,False,False,False,False,-0.16577255685498668,-0.16601935564436426,False,False,False,False,-263883.0,-230877.6816018078,False,False,False,False,26404.147656706948,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,47.88655730857744,,,,47.88655730857744,,,47.88655730857744,"rgba(38, 166, 154, 0.75)",3.529618595887172,50.5875434183876,-0.8039235235484071,52.17272391294308,-0.6275981482367996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966262857142857,0.9270857142857142,False,False,False,False,-0.09820574634590842,-0.13211255099513636,False,False,False,False,-187921.0,-230211.68653821386,False,False,False,False,27172.486452726993,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,47.87550294393084,,,,47.87550294393084,,,47.87550294393084,"rgba(38, 166, 154, 0.75)",3.495034873326139,50.547140636681,-0.8260691928184919,52.86866622751707,-0.6275981482367996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651252671304504,0.9288864638748691,False,False,False,False,-0.10690407296951701,-0.11950831198232668,False,False,False,False,-246234.0,-230460.0944988617,False,False,False,False,27655.285112374633,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,,47.88822015427679,,,,47.88822015427679,,,47.88822015427679,"rgba(38, 166, 154, 0.75)",3.4505341119394473,50.52138484797812,-0.6756591218475786,54.51200081297494,-0.6275981482367996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704440207028058,0.9253609370743665,False,False,False,False,-0.10513365811949037,-0.11232098505090853,False,False,False,False,-199676.0,-229982.8217159336,False,False,False,False,27948.3504594696,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,,47.903381180058076,,,,47.903381180058076,,,47.903381180058076,"rgba(38, 166, 154, 1.0)",3.4064687033682133,50.516351751857975,-0.5845794942689443,56.34097814215134,0.8360751415743835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97738477543082,0.9188113437966439,False,False,False,False,-0.08129266255972341,-0.09680682380531597,False,False,False,False,-184944.0,-229284.5454102602,False,False,False,False,27743.445801183247,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,47.92289379472561,,,,47.92289379472561,,,47.92289379472561,"rgba(38, 166, 154, 1.0)",3.371320516804522,50.5101413819575,-0.6303587485570201,57.081788294696175,1.9357294231342053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809355612914912,0.9200742652719285,False,False,False,False,-0.07410084995058452,-0.08545383687795025,False,False,False,False,-203892.0,-228890.86253568254,False,False,False,False,27607.08230038971,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,47.96867344540667,,,,47.96867344540667,,,47.96867344540667,"rgba(38, 166, 154, 1.0)",3.3354644691894575,50.50233686327545,-0.5823287524772982,58.025255821446216,3.2203527946413146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863417733006624,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944943248357,False,False,False,False,-169425.0,-227968.91117854015,False,False,False,False,27713.43761356196,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,48.006622827938045,,,,48.006622827938045,,,48.006622827938045,"rgba(38, 166, 154, 1.0)",3.300335748685902,50.504045233536715,-0.31028516839368936,60.81142250487243,6.138438671441627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879822896900697,0.9050329809343092,False,False,False,False,-0.025244090502768553,-0.04906676996762606,False,False,False,False,-154185.0,-226824.97457112093,False,False,False,False,27520.050983894333,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,48.03537212261868,,,,48.03537212261868,,,48.03537212261868,"rgba(38, 166, 154, 1.0)",3.267807761721556,50.50141563816554,-0.606344002659961,59.14349240511564,6.138438671441627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856286885615173,0.9064738478172726,False,False,False,False,-0.03897197564147958,-0.044019372804552814,False,False,False,False,-173292.0,-225995.00597311903,False,False,False,False,27389.616084919224,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,48.0529531544156,,,,48.0529531544156,,,48.0529531544156,"rgba(38, 166, 154, 0.75)",3.227079220796628,50.49682804859074,-0.6001798890182252,58.14073349530908,6.138438671441627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9841090184715683,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.05261150118810584,False,False,False,False,-155759.0,-224906.0756479544,False,False,False,False,27236.80033166466,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,48.08030254135287,,,,48.08030254135287,,,48.08030254135287,"rgba(38, 166, 154, 0.75)",3.1868661397669134,50.495733309358165,-0.40658542045099266,59.19349356009067,6.138438671441627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811977401129942,0.9205875706214688,False,False,False,False,-0.04247911585359352,-0.04754530852084968,False,False,False,False,-139203.0,-223577.34579294734,False,False,False,False,27071.206528072962,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,48.098092564961796,,,,48.098092564961796,,,48.098092564961796,"rgba(38, 166, 154, 1.0)",3.1489049676825065,50.49624861320982,-0.34337289448451896,60.44482471209152,6.344739795840752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836887764323152,0.9194831013916501,False,False,False,False,-0.023638356796211263,-0.03559183265853047,False,False,False,False,-130531.0,-222134.7667884055,False,False,False,False,26785.947512133844,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,48.137472635726795,,,,48.137472635726795,,,48.137472635726795,"rgba(38, 166, 154, 1.0)",3.109560362599305,50.496400385917056,-0.4442429877007858,59.96399292054606,6.344739795840752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830209979679386,0.9199367803115828,False,False,False,False,-0.022616590229675958,-0.029104211444103214,False,False,False,False,-152238.0,-221051.09598548448,False,False,False,False,26707.2041398527,False,False,False,False
