date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_750,aVWAP_OB_bull_662,aVWAP_OB_bull_543,aVWAP_OB_bear_820,aVWAP_OB_bear_780,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,24.655632203082163,"rgba(239, 83, 80, 1.0)",0.39596065188073004,24.655632203082163,0.31409130257543744,38.55844177031787,-8.201229260693324,False,True,False,True,False,2.0478081530195738,24.899099999999997,24.180475,24.997291666666666,24.59125,-1,0.0,0.0,0.0,0.0,0,0.9526922415276105,0.9688628935145366,False,False,False,False,0.1784024011038384,0.17035950006372869,False,False,False,False,-94592.0,-99025.76815355707,False,False,False,False,4036.8278356022442,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,24.652095718531466,"rgba(239, 83, 80, 1.0)",0.3952569924619486,24.652095718531466,-0.017952164457027155,34.86401824314305,-11.845364443934308,False,True,False,True,False,0.22284764507647026,24.888900000000003,24.185775,24.99041666666667,24.469583333333333,-1,0.0,0.0,0.0,0.0,0,0.9490588844759109,0.9839405974788468,False,False,False,False,0.13785669744910342,0.15410809875641607,False,False,False,False,-96218.0,-98982.23686435464,False,False,False,False,3999.450659856473,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,24.64800953224871,"rgba(239, 83, 80, 1.0)",0.3922546516125544,24.64800953224871,0.17078310601516608,35.694405227891856,-11.845364443934308,False,True,False,True,False,1.148379576994845,24.8887,24.188525,24.958125,24.426875,-1,0.0,0.0,0.0,0.0,0,0.9386808656818961,0.9855719683957405,False,False,False,False,0.12349125159849723,0.13879967517745664,False,False,False,False,-93569.0,-98898.3107114189,False,False,False,False,3978.513440323815,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,24.645955649195237,"rgba(239, 83, 80, 1.0)",0.39036452126113375,24.645955649195237,0.10002023410996182,35.480549779697085,-11.845364443934308,False,True,False,True,False,0.7384248557142108,24.890099999999997,24.191525000000002,24.958125,24.437916666666666,-1,0.0,0.0,0.0,0.0,0,0.9396478030432552,0.9856385706958456,False,False,False,False,0.12731684098275897,0.1330582580801078,False,False,False,False,-95210.0,-98841.12759961396,False,False,False,False,3942.272921869182,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,24.64164372660461,"rgba(239, 83, 80, 1.0)",0.3887723227274462,24.64164372660461,-0.01708899069254387,34.127582905035894,-12.786001214942928,False,True,False,True,False,0.05126792075030906,24.8918,24.195300000000003,24.887916666666666,24.417083333333334,-1,0.0,0.0,0.0,0.0,0,0.9392698737632207,0.9885704537700446,False,False,False,False,0.10822366145122779,0.1206409597656678,False,False,False,False,-98002.0,-98828.11786938738,False,False,False,False,3924.439233158032,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,24.639624558925135,"rgba(239, 83, 80, 1.0)",0.3868711054760059,24.639624558925135,0.09143986349494818,35.1750968363037,-12.786001214942928,False,True,False,True,False,0.602282623595876,24.895899999999997,24.199274999999997,24.887916666666666,24.469791666666666,-1,0.0,0.0,0.0,0.0,1,0.9398981324278437,0.9857385398981326,False,False,False,False,0.12636010039448023,0.12350053008007401,False,False,False,False,-95747.0,-98780.34860009456,False,False,False,False,3898.55645434938,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,24.638463484506207,"rgba(239, 83, 80, 1.0)",0.38093913112411565,24.638463484506207,-0.022217419568405655,34.66315863446358,-12.786001214942928,False,True,False,True,False,0.0,24.898899999999998,24.202349999999996,24.887916666666666,24.423958333333335,-1,0.0,0.0,0.0,0.0,0,0.9399323181049068,0.9873096446700509,False,False,False,False,0.116805045684084,0.120152787882079,False,False,False,False,-96804.0,-98749.70753652719,False,False,False,False,3854.5013155222578,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,24.63787867915119,"rgba(239, 83, 80, 0.75)",0.3717056497957283,24.63787867915119,0.046061502853725705,35.591408740904825,-12.786001214942928,False,True,False,True,True,0.32385428874136934,24.9001,24.205725,24.887916666666666,24.381666666666668,-1,0.0,0.0,0.0,0.0,0,0.939450160229381,0.9881936245572611,False,False,False,False,0.10822366145122779,0.1141882246666534,False,False,False,False,-96278.0,-98711.38648944924,False,False,False,False,3802.896643963773,False,False,False,False
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,24.63445290341619,"rgba(239, 83, 80, 1.0)",0.3604386341792226,24.63445290341619,-0.37302578210673937,32.641770794411386,-14.415131610571933,False,True,False,True,False,0.0,24.894000000000002,24.206075000000002,24.887916666666666,24.273333333333333,-1,0.0,0.0,0.0,0.0,0,0.9334142535113576,0.9972255938963067,False,False,False,False,0.08446561160477872,0.09932691813571606,False,False,False,False,-98179.0,-98703.13243534925,False,False,False,False,3773.409874289916,False,False,False,False
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,24.65865077148002,"rgba(239, 83, 80, 1.0)",0.33052194595326206,24.65865077148002,-0.434617952722364,31.412414551754665,-15.56115632867504,False,True,False,True,False,0.0,24.890100000000004,24.207150000000002,24.81625,24.15375,-1,0.0,0.0,0.0,0.0,0,0.9261135371179039,1.0096069868995634,True,False,False,False,0.04475165554061264,0.07203928683816435,False,False,False,False,-97913.0,-98690.88232007252,False,False,False,False,3719.0314266265063,False,False,False,False
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,24.658384024232813,"rgba(239, 83, 80, 1.0)",0.3147691560836225,24.658384024232813,-0.5349444854377063,30.07588859423738,-16.83175467950909,False,True,False,True,False,0.0,24.881800000000002,24.20825,24.81625,24.17875,-1,0.0,0.0,0.0,0.0,0,0.9270942867157378,1.0043813529617949,False,False,False,False,0.06363781328072382,0.06783855005944409,False,False,False,False,-98609.0,-98689.61282673806,True,False,False,False,3672.162722337723,False,False,False,False
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,24.659662636753797,"rgba(239, 83, 80, 0.75)",0.28667176823446866,24.659662636753797,0.07094302787977567,36.7861422227097,-16.89573926561819,False,True,False,True,True,0.7860306632685976,24.875799999999998,24.210099999999997,24.81625,24.192083333333333,-1,0.0,0.0,0.0,0.0,0,0.9326889279437609,0.9980667838312831,False,False,False,False,0.08446561160477872,0.0761520808321114,False,False,False,False,-95042.0,-98633.0606898894,False,False,False,False,3670.5322925340374,False,False,False,False
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,24.659562993561906,"rgba(239, 83, 80, 0.75)",0.2618827878929211,24.659562993561906,0.2307788416503515,42.408942610899025,-12.065239504442268,False,True,False,True,True,1.3576730064875484,24.868,24.21245,24.81625,24.266041666666666,-1,0.0,0.0,0.0,0.0,1,0.9388041381728914,0.9870243731369457,False,False,False,False,0.09870732115419924,0.08742970099315532,False,False,False,False,-93887.0,-98559.47835361205,False,False,False,False,3631.531791874595,False,False,False,False
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,24.671277783386344,"rgba(38, 166, 154, 1.0)",0.23812732229123915,24.671277783386344,1.7164020183864945,52.524472940351245,-3.289367324610197,True,False,True,False,True,6.222857273028975,24.8754,24.216825,24.81625,24.495625,1,0.0,0.0,0.0,0.0,0,0.9506968641114981,0.9714285714285716,False,False,False,False,0.2057508765023127,0.146590288747734,False,False,False,False,-90821.0,-98439.50194502893,False,False,False,False,3622.7638571168495,False,False,False,False
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,24.693655464037164,"rgba(38, 166, 154, 1.0)",0.2072721369087333,24.693655464037164,3.5766724221561232,62.11759271409241,4.7196128665984105,True,False,True,False,True,10.509962991903553,24.8853,24.22455,25.73520833333333,24.799791666666668,1,0.0,0.0,0.0,0.0,0,0.9714980882864095,0.9577685088633996,False,False,False,False,0.34282821274689523,0.24470925074731462,False,False,False,False,-87310.0,-98266.95152727654,False,False,False,False,3621.0310841382934,False,False,False,False
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,24.71973899693002,"rgba(38, 166, 154, 1.0)",0.22018164082168348,24.71973899693002,3.5664236134289338,68.91854487541043,10.122539672863553,True,False,True,False,True,11.308772624162543,24.8954,24.23335,25.911458333333336,24.913541666666667,1,0.0,0.0,0.0,0.0,0,0.9763601599165651,0.9584564575004348,False,False,False,False,0.3428282158896427,0.29376873331847864,False,False,False,False,-82705.0,-98025.68096096217,False,False,False,False,3636.2864161671573,False,False,False,False
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,24.746622926654453,"rgba(38, 166, 154, 1.0)",0.23618386866971605,24.746622926654453,3.613189495760724,73.97907720211631,14.134122747766881,True,False,True,False,True,12.382869171306819,24.912300000000002,24.242575000000002,26.033541666666668,24.981458333333332,1,0.0,0.0,0.0,0.0,0,0.9763970843457133,0.9567858382506076,False,False,False,False,0.34282821770374244,0.31829847551111057,False,False,False,False,-77441.0,-97706.53862048214,False,False,False,False,3661.5222856839455,False,False,False,False
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,24.784413048533125,"rgba(38, 166, 154, 1.0)",0.2480801418024639,24.784413048533125,3.005427786560025,75.39900816342012,15.134531269960647,True,False,True,False,True,11.288745991601605,24.9278,24.251424999999998,26.12875,25.06625,1,0.0,0.0,0.0,0.0,0,0.9828333622333969,0.9511010924224036,False,False,False,False,0.34282821927149965,0.3305633473913051,False,False,False,False,-86436.0,-97531.80158760645,False,False,False,False,3744.211862650086,False,False,False,False
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,24.898214547782253,"rgba(38, 166, 154, 1.0)",0.2670227408744768,24.898214547782253,3.115036005898677,77.6731840291677,17.32337426384143,True,False,True,False,True,13.532580284376248,24.9459,24.26125,26.453333333333333,25.211666666666666,1,0.0,0.0,0.0,0.0,0,0.9789239204934888,0.9422549691569571,False,False,False,False,0.3428282227971411,0.3366957850942231,False,False,False,False,-84023.0,-97322.36280330247,False,False,False,False,3723.572919043108,False,False,False,False
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,24.901586739432574,"rgba(38, 166, 154, 1.0)",0.2884234562064326,24.901586739432574,3.3576092364495733,79.93582226455271,19.71912802830623,True,False,True,False,True,15.04092808416721,24.9677,24.2724,26.424374999999998,25.211666666666666,1,0.0,0.0,0.0,0.0,0,0.9833390587427001,0.9493301271040882,False,False,False,False,0.32944899330137567,0.33307238919779936,False,False,False,False,-83380.0,-97106.20213968538,False,False,False,False,3675.812098592827,False,False,False,False
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,24.905831345381294,"rgba(38, 166, 154, 1.0)",0.3004468443939463,24.905831345381294,2.443589168325773,76.12736654872947,19.71912802830623,True,False,True,False,True,11.483284702563655,24.9813,24.2826,26.393333333333334,25.211666666666666,1,0.0,0.0,0.0,0.0,0,0.9918473547267996,0.9425845620121425,False,False,False,False,0.3161826652730623,0.32462752723543087,False,False,False,False,-84878.0,-96916.61761038793,False,False,False,False,3642.0475699324734,False,False,False,False
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,24.905705297940056,"rgba(38, 166, 154, 0.75)",0.30602651065749037,24.905705297940056,1.8276021278624297,70.41047331556199,19.71912802830623,True,False,True,False,False,8.909238337701645,24.9916,24.292624999999997,26.215833333333336,25.211666666666666,1,0.0,0.0,0.0,0.0,0,0.9845807345807346,0.9483714483714487,False,False,False,False,0.2543429894949028,0.2894852583651668,False,False,False,False,-85831.0,-96744.7475699168,False,False,False,False,3600.35690993352,False,False,False,False
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,24.90465195191389,"rgba(38, 166, 154, 0.75)",0.30945699318419745,24.90465195191389,1.6814874426715052,65.92005076313913,26.22096298932614,True,False,True,False,False,8.330762250932285,24.9998,24.302,26.075833333333335,25.211666666666666,1,0.0,0.0,0.0,0.0,0,0.9779130434782608,0.959826086956522,False,False,False,False,0.2127024502501098,0.2510938543076383,False,False,False,False,-88600.0,-96618.47241379406,False,False,False,False,3587.467655515946,False,False,False,False
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,24.911447747617064,"rgba(38, 166, 154, 0.75)",0.31338096724371195,24.911447747617064,1.6227924013887023,62.83467409407662,23.097381740963613,True,False,True,False,False,8.257550094937951,25.006700000000002,24.310825,26.135416666666668,25.211666666666666,1,0.0,0.0,0.0,0.0,0,0.982223771348902,0.9536423841059606,False,False,False,False,0.23342332114076844,0.2422585877242034,False,False,False,False,-93562.0,-96571.08524458796,False,False,False,False,3608.7782345001942,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,24.964475599540535,"rgba(38, 166, 154, 0.75)",0.31330398559124845,24.964475599540535,0.2729757819648207,55.357238379103876,15.93273036086066,True,False,True,False,False,3.077774871720898,25.0071,24.31775,25.85729166666667,25.211666666666666,-1,0.0,0.0,0.0,0.0,0,0.9749221722587338,0.9536492563126948,False,False,False,False,0.1421776332859809,0.19221811050509213,False,False,False,False,-95354.0,-96552.21570591217,False,False,False,False,3580.6111300893385,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,24.967960006857727,"rgba(38, 166, 154, 0.5)",0.315535466517798,24.967960006857727,1.1156907241754286,54.160201692161436,14.632559637658858,False,False,True,False,False,6.262114764378332,25.010899999999996,24.325875,25.85729166666667,24.522291666666664,-1,0.0,0.0,0.0,0.0,0,0.9810213940648722,0.9496204278812976,False,False,False,False,0.1500924500671108,0.17115528028610147,False,False,False,False,-92557.0,-96490.27437713834,False,False,False,False,3568.4621203205115,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,24.9682127743653,#000000,0.3156691448478657,24.9682127743653,0.6392364566766673,51.52478945575251,11.775788523864946,False,False,False,False,False,4.272449582210967,25.013099999999998,24.3354,25.85729166666667,24.631875,-1,0.0,0.0,0.0,0.0,0,0.9896175808963487,0.9461844609794084,False,False,False,False,0.16670332649925318,0.1689293033926773,False,False,False,False,-93830.0,-96449.0298131517,False,False,False,False,3532.8735603155424,False,False,False,False
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,24.970760041527598,#000000,0.31752990921048213,24.970760041527598,1.1471044078274788,51.853721676497415,11.585904322433443,False,False,False,False,False,6.164238218358914,25.0176,24.346,25.85729166666667,24.673750000000002,-1,0.0,0.0,0.0,0.0,0,0.991205380237972,0.9384376616658047,False,False,False,False,0.17613198532540325,0.17253064435904028,False,False,False,False,-92053.0,-96380.87431217261,False,False,False,False,3505.6507144191773,False,False,False,False
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,24.97600730812458,"rgba(38, 166, 154, 0.5)",0.3194134968688012,24.97600730812458,1.4213322114622398,53.183067459556895,11.585904322433443,False,False,True,False,False,7.229214897287697,25.024500000000003,24.357125,25.85729166666667,24.772499999999997,-1,0.0,0.0,0.0,0.0,0,0.9917127071823203,0.9425069060773483,False,False,False,False,0.20314389481642597,0.1878372695877331,False,False,False,False,-89941.0,-96281.03129958079,False,False,False,False,3484.043726598725,False,False,False,False
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,24.980970741580162,#000000,0.31676826724769763,24.980970741580162,0.7545871324065664,51.30520933263682,9.894458105068388,False,False,False,False,False,4.4563778276931,25.031600000000005,24.367624999999997,25.85729166666667,24.693541666666665,-1,0.0,0.0,0.0,0.0,0,0.9851103884990586,0.9397569741571112,False,False,False,False,0.1906989899685386,0.18926812977813584,False,False,False,False,-96041.0,-96277.30988408341,False,False,False,False,3524.601188201845,False,False,False,False
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,25.013775437389718,"rgba(38, 166, 154, 0.5)",0.31945190956151154,25.013775437389718,1.897702109348488,54.27369548352294,9.894458105068388,False,False,True,False,False,8.795485562238838,25.0475,24.379950000000004,25.85729166666667,25.145000000000003,-1,0.0,0.0,0.0,0.0,0,0.9859649122807016,0.919465329991646,False,False,False,False,0.342828223131019,0.26604817645457746,False,False,False,False,-89732.0,-96175.83221146197,False,False,False,False,3567.770162028173,False,False,False,False
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,25.027616659131684,"rgba(38, 166, 154, 1.0)",0.3231998935196989,25.027616659131684,2.018513477104697,56.77181288831591,9.894458105068388,True,False,True,False,True,9.412969731693806,25.061600000000002,24.391949999999998,25.85729166666667,24.855833333333333,-1,0.0,0.0,0.0,0.0,0,0.9762340036563069,0.9353498421140105,False,False,False,False,0.26718458019753777,0.2666163783260576,False,False,False,False,-85145.0,-96004.8115570207,False,False,False,False,3583.5721750199846,False,False,False,False
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,25.05146206496857,"rgba(38, 166, 154, 1.0)",0.33632249377612744,25.05146206496857,2.612189048574983,60.412904135176916,2.7242513660244114,True,False,True,False,True,11.914636811563781,25.074199999999998,24.4052,25.85729166666667,25.001041666666666,1,0.0,0.0,0.0,0.0,0,0.9825870646766167,0.9323383084577116,False,False,False,False,0.31723099335778165,0.29192368584191963,False,False,False,False,-79329.0,-95746.27184295836,False,False,False,False,3618.183459128202,False,False,False,False
