date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_768,aVWAP_OB_bull_726,aVWAP_OB_bull_215,aVWAP_OB_bear_623,aVWAP_OB_bear_470,aVWAP_OB_bear_401,aVWAP_OB_bear_310,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.339261081727305,#000000,,18.339261081727305,,34.469647797079354,-11.118955055641152,False,True,False,True,True,0.0,18.378300000000003,,0,,,False,False,False,False,,,False,False,False,False,49514.0,29448.487587400254,False,False,False,False,3374.5995822534787,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.339261081727305,"rgba(239, 83, 80, 0.5)",0.8535547027757716,18.339261081727305,-0.5849198418141225,33.63976479477544,-11.118955055641152,False,True,False,True,False,0.0,18.3753,,0,,,False,False,False,False,,,False,False,False,False,49514.0,29759.580803099474,False,False,False,False,3322.2802088852077,False,False,False,False
2024-12-23 18:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.339261081727305,"rgba(239, 83, 80, 0.5)",0.8580649033601033,18.339261081727305,-0.5818453589842029,33.04699122170121,-11.590310429272165,False,True,False,True,False,0.0,18.3763,,0,,,False,False,False,False,,,False,False,False,False,49514.0,30065.850868167698,False,False,False,False,3270.771988592414,False,False,False,False
2024-12-23 19:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.339261081727305,"rgba(239, 83, 80, 0.5)",0.8607446231643342,18.339261081727305,-0.5800339244547162,32.623581526648195,-12.355482044499972,False,True,False,True,False,0.0,18.3776,,0,,,False,False,False,False,,,False,False,False,False,49514.0,30367.37256013409,False,False,False,False,3220.062345358423,False,False,False,False
2024-12-23 20:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.339261081727305,"rgba(239, 83, 80, 0.5)",0.8625471236637139,18.339261081727305,-0.5788218035052591,32.32114603018175,-13.009519706072595,False,True,False,True,False,0.0,18.378500000000003,,0,,,False,False,False,False,,,False,False,False,False,49514.0,30664.219497186274,False,False,False,False,3170.138898143564,False,False,False,False
2024-12-24 15:00:00+00:00,17.82,17.85,17.7,17.8,2590.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.26019386468406,"rgba(239, 83, 80, 0.5)",0.8645774367540191,18.26019386468406,-0.5322760520004036,31.574080138850483,-14.068202006220702,False,True,False,True,False,0.0,18.3749,,0,,,False,False,False,False,,,False,False,False,False,46924.0,30916.309117384935,False,False,False,False,3161.1444966219583,False,False,False,False
2024-12-24 16:00:00+00:00,17.81,17.86,17.76,17.86,2238.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.255783605146494,#000000,0.8640796906025031,18.255783605146494,-0.45804062918146304,32.81895414667526,-14.068202006220702,False,True,False,True,False,0.0,18.3689,,0,,,False,False,False,False,,,False,False,False,False,49162.0,31199.18804579757,False,False,False,False,3146.8321788448734,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.8603452166961224,18.21021836627922,-0.4186904968944003,33.54414575944985,-14.068202006220702,False,True,False,True,True,0.0,18.3576,,0,,,False,False,False,False,,,False,False,False,False,47978.0,31459.32466524257,False,False,False,False,3116.4006721961155,False,False,False,False
2024-12-24 18:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.8533336746902507,18.21021836627922,-0.4221307291195026,34.06213976857455,-14.068202006220702,False,True,False,True,True,0.0,18.343600000000002,,0,,,False,False,False,False,,,False,False,False,False,47978.0,31715.428158804698,False,False,False,False,3068.084382704703,False,False,False,False
2024-12-24 19:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.847108489387752,18.21021836627922,-0.42523286071606714,34.43213548937791,-14.068202006220702,False,True,False,True,True,0.0,18.3272,,0,,,False,False,False,False,,,False,False,False,False,47978.0,31967.561055567414,False,False,False,False,3020.517182972847,False,False,False,False
2024-12-24 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.8399006698027699,18.21021836627922,-0.42888210383712216,34.6964181470946,-14.068202006220702,False,True,False,True,True,0.0,18.310299999999998,,0,,,False,False,False,False,,,False,False,False,False,47978.0,32215.784915171018,False,False,False,False,2973.687459205826,False,False,False,False
2024-12-25 15:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.8308247937067383,18.21021836627922,-0.43356718408955985,34.88519147403508,-14.068202006220702,False,True,False,True,True,0.0,18.295,,0,,,False,False,False,False,,,False,False,False,False,47978.0,32460.160342842784,False,False,False,False,2927.5837776677513,False,False,False,False
2024-12-25 16:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.8197362682897202,18.21021836627922,-0.43943202248544116,35.02002956470686,-14.068202006220702,False,True,False,True,True,0.0,18.2789,,0,,,False,False,False,False,,,False,False,False,False,47978.0,32700.747004194058,False,False,False,False,2882.194881889957,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.8064671036001383,18.21021836627922,-0.44666219449147315,35.116342486615274,-14.068202006220702,False,True,False,True,True,0.0,18.2649,,0,,,False,False,False,False,,,False,False,False,False,47978.0,32937.60363978795,False,False,False,False,2837.5096899226705,False,False,False,False
2024-12-25 18:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.790016489735538,18.21021836627922,-0.45596309818774156,35.18513743083557,-14.068202006220702,False,True,False,True,True,0.0,18.251099999999997,,0,,,False,False,False,False,,,False,False,False,False,47978.0,33170.78807948116,False,False,False,False,2793.517291629296,False,False,False,False
2024-12-25 19:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.7756422796276344,18.21021836627922,-0.46441301066279084,35.23427667670721,-14.068202006220702,False,True,False,True,True,0.0,18.2389,,0,,,False,False,False,False,,,False,False,False,False,47978.0,33400.357256543466,False,False,False,False,2750.20694602264,False,False,False,False
2024-12-25 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.21021836627922,#000000,0.7592320503682085,18.21021836627922,-0.47445094830299,35.269376138044095,-14.068202006220702,False,True,False,True,True,0.0,18.2267,,0,,,False,False,False,False,,,False,False,False,False,47978.0,33626.3672215583,False,False,False,False,2707.5680786424437,False,False,False,False
2024-12-26 15:00:00+00:00,17.89,18.11,17.87,18.1,1002.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.201538166258185,#000000,0.739084611572363,18.201538166258185,-0.13738368336768203,44.69199206792137,-7.792244795198442,True,False,False,False,True,0.0,18.2173,,0,,,False,False,False,False,,,False,False,False,False,48980.0,33864.40803982871,False,False,False,False,2681.1251626944986,False,False,False,False
2024-12-26 16:00:00+00:00,18.1,18.13,18.02,18.08,888.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.20996122310237,#000000,0.717578868440564,18.20996122310237,-0.18111071663077358,50.586739377199606,-2.729028391563901,True,False,True,False,True,0.0,18.2071,,0,,,False,False,False,False,,,False,False,False,False,48092.0,34084.99086091664,False,False,False,False,2653.324772575204,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.07,17.97,17.99,1253.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.209862709152425,#000000,0.6944652294787427,18.209862709152425,-0.3165928254139561,51.53082966149473,-2.3489596551914076,True,False,True,False,True,0.0,18.1925,,0,,,False,False,False,False,,,False,False,False,False,46839.0,34282.72743671638,False,False,False,False,2631.614310984891,False,False,False,False
2024-12-26 18:00:00+00:00,17.985,18.01,17.98,18.0,932.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.209095411427036,#000000,0.6662493716509105,18.209095411427036,-0.313839562668427,52.48107782235611,-1.761808546106792,True,False,True,False,True,0.0,18.1815,,0,,,False,False,False,False,,,False,False,False,False,47771.0,34491.847941573484,False,False,False,False,2605.263701512257,False,False,False,False
2024-12-26 19:00:00+00:00,18.015,18.07,17.98,18.07,1903.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.211503762399495,#000000,0.6346429584299288,18.211503762399495,-0.22296593780787738,54.950921084443024,0.3679216684185391,True,False,True,False,True,0.0,18.1707,,0,,,False,False,False,False,,,False,False,False,False,49674.0,34727.2301440297,False,False,False,False,2594.3758921864855,False,False,False,False
2024-12-26 20:00:00+00:00,18.07,18.21,18.05,18.145,3840.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.224290292231967,#000000,0.5993088211123467,18.224290292231967,-0.13230289533332787,58.27722983851369,3.308153949288453,True,False,True,False,True,0.0,18.1618,,0,,,False,False,False,False,,,False,False,False,False,53514.0,35018.49789373467,False,False,False,False,2613.687893858013,False,False,False,False
2024-12-27 15:00:00+00:00,18.18,18.22,18.0,18.04,752.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.212166098027307,#000000,0.5391668581254869,18.212166098027307,-0.3193187701222495,57.26582808139029,3.308153949288453,True,False,True,False,True,0.0,18.1504,,0,,,False,False,False,False,,,False,False,False,False,52762.0,35293.59094964576,False,False,False,False,2584.824515658664,False,False,False,False
2024-12-27 16:00:00+00:00,18.02,18.095,17.94,17.94,1546.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.20331628621091,"rgba(239, 83, 80, 0.5)",0.4628527678265443,18.20331628621091,-0.5688985883078647,54.085038431233144,3.308153949288453,True,False,True,False,False,0.0,18.137999999999998,,0,,,False,False,False,False,,,False,False,False,False,51216.0,35540.450004690014,False,False,False,False,2568.7187092143436,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,17.95,17.865,17.94,915.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.19743147544002,"rgba(239, 83, 80, 0.5)",0.3715104669145076,18.19743147544002,-0.692931958493807,51.81304582397804,7.4917391083873,True,False,False,False,False,0.0,18.1255,,0,,,False,False,False,False,,,False,False,False,False,51216.0,35783.48178756304,False,False,False,False,2543.0796594590824,False,False,False,False
2024-12-27 18:00:00+00:00,17.94,18.0,17.85,17.995,3377.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.187495302388548,"rgba(239, 83, 80, 0.5)",0.37146850047730195,18.187495302388548,-0.51820087609369,51.64774172895369,7.338934881664045,True,False,False,False,False,0.0,18.1127,,0,,,False,False,False,False,,,False,False,False,False,54593.0,36075.10222496516,False,False,False,False,2556.0086569868486,False,False,False,False
2024-12-27 19:00:00+00:00,17.995,18.04,17.975,18.01,4583.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.184985203628447,#000000,0.36886040720035046,18.184985203628447,-0.47439410739846655,51.91458502234179,7.338934881664045,True,False,False,False,False,0.0,18.098499999999998,,0,,,False,False,False,False,,,False,False,False,False,59176.0,36433.25567884166,False,False,False,False,2587.4348793591457,False,False,False,False
2024-12-27 20:00:00+00:00,18.01,18.02,17.895,17.975,5878.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.17596886577666,"rgba(239, 83, 80, 0.5)",0.3662682274159509,18.17596886577666,-0.5486931454429146,51.110453213877946,6.498616496152636,True,False,False,False,False,0.0,18.0826,,0,,,False,False,False,False,,,False,False,False,False,53298.0,36694.72458304567,False,False,False,False,2638.451392857454,False,False,False,False
2024-12-30 15:00:00+00:00,17.705,17.805,17.67,17.805,4175.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.156450333112684,"rgba(239, 83, 80, 0.5)",0.36610993770518546,18.156450333112684,-0.9599584630660685,46.87013177912526,2.339859966897471,False,False,False,True,False,0.0,18.0635,,0,,,False,False,False,False,,,False,False,False,False,49123.0,36887.4110236186,False,False,False,False,2662.273851882919,False,False,False,False
2024-12-30 16:00:00+00:00,17.82,17.87,17.75,17.8,17170.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.112803895949757,"rgba(239, 83, 80, 0.5)",0.36834744174195944,18.112803895949757,-0.8492088189087688,43.75445472755945,-0.611471928991584,False,True,False,True,False,0.0,18.0425,,0,,,False,False,False,False,,,False,False,False,False,31953.0,36810.90852712839,False,False,False,False,2887.199838675432,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.8,17.72,17.73,1001.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.11022395160055,"rgba(239, 83, 80, 1.0)",0.3727186219806835,18.11022395160055,-1.0201367175591618,40.3539941434193,-3.770934254773671,False,True,False,True,False,0.0,18.019000000000002,,0,,,False,False,False,False,,,False,False,False,False,30952.0,36720.072736010115,True,False,False,False,2857.956430323875,False,False,False,False
2024-12-30 18:00:00+00:00,17.725,17.84,17.725,17.79,1496.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.107060903688808,"rgba(239, 83, 80, 0.5)",0.3752975156129253,18.107060903688808,-0.8448254797823372,39.81994176437731,-4.256318800641473,False,True,False,True,False,0.0,17.996599999999997,,0,,,False,False,False,False,,,False,False,False,False,32448.0,36653.839050180504,False,False,False,False,2836.840826752962,False,False,False,False
2024-12-30 19:00:00+00:00,17.79,17.81,17.71,17.74,3686.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.098503441117533,"rgba(239, 83, 80, 0.5)",0.37710534528358297,18.098503441117533,-0.9506718629192061,38.53790795904963,-5.562267666792586,False,True,False,True,False,0.0,17.9724,,0,,,False,False,False,False,,,False,False,False,False,28762.0,36531.48495637925,False,False,False,False,2850.0060852529164,False,False,False,False
2024-12-30 20:00:00+00:00,17.74,17.82,17.655,17.77,5188.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.05907745839194,"rgba(239, 83, 80, 0.5)",0.3763218983412742,18.05907745839194,-0.7681653915600339,38.569696251188496,-5.708322041829476,False,True,False,True,False,0.0,17.949099999999998,,0,,,False,False,False,False,,,False,False,False,False,33950.0,36491.46193379973,False,False,False,False,2886.2540529234134,False,False,False,False
2024-12-31 15:00:00+00:00,17.97,18.06,17.93,17.98,4062.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.06879006330684,#000000,0.37238497226335127,18.06879006330684,-0.23843621499324597,43.55468565268892,-5.708322041829476,False,True,False,True,True,0.0,17.935299999999998,,0,,,False,False,False,False,,,False,False,False,False,38012.0,36515.03616738423,False,False,False,False,2904.4826722579337,False,False,False,False
2024-12-31 16:00:00+00:00,17.98,18.04,17.945,17.975,2846.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.071749309979612,#000000,0.3696093018797627,18.071749309979612,-0.2617610257305815,46.9975999186401,-9.073964032446021,False,True,False,False,True,0.0,17.93,,0,,,False,False,False,False,,,False,False,False,False,35166.0,36494.12087796741,False,False,False,False,2903.5759641609116,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.025,17.88,18.025,1350.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.072539823549164,#000000,0.3656136024634696,18.072539823549164,-0.13002750233811464,50.40680692047846,-5.930628232922466,False,False,False,False,True,0.0,17.9283,,0,,,False,False,False,False,,,False,False,False,False,36516.0,36494.460089161716,False,False,False,False,2879.489515104153,False,False,False,False
2024-12-31 18:00:00+00:00,18.03,18.05,17.94,17.97,1713.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.073546860300088,#000000,0.3634505926991221,18.073546860300088,-0.28489941241011696,51.44292588669988,-4.9894454278991915,True,False,True,False,True,0.0,17.9285,,0,,,False,False,False,False,,,False,False,False,False,34803.0,36468.235901732856,False,False,False,False,2861.404406342848,False,False,False,False
2024-12-31 19:00:00+00:00,17.955,18.05,17.93,18.05,1776.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.074889554726195,#000000,0.36084079741776853,18.074889554726195,-0.06897655393821107,53.72416421866501,-2.7855611990243503,True,False,True,False,True,0.0,17.9313,,0,,,False,False,False,False,,,False,False,False,False,36579.0,36469.95317457421,False,False,False,False,2844.5764310507107,False,False,False,False
2024-12-31 20:00:00+00:00,18.07,18.115,18.045,18.07,2905.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.078875361440502,#000000,0.359104404001097,18.078875361440502,-0.024715267597985372,55.71600951396978,-0.8325954327607406,True,False,True,False,True,0.0,17.9309,,0,,,False,False,False,False,,,False,False,False,False,39484.0,36516.68258272034,False,False,False,False,2845.5132305693046,False,False,False,False
2025-01-01 15:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.078875361440502,#000000,0.3572828767994127,18.078875361440502,-0.024841272887211455,57.138756153473196,0.6264950068035375,True,False,True,False,True,0.0,17.933000000000003,,0,,,False,False,False,False,,,False,False,False,False,39484.0,36562.687503918474,False,False,False,False,2801.3967463744316,False,False,False,False
2025-01-01 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.078875361440502,#000000,0.3537720419389696,18.078875361440502,-0.025087797757724673,58.15500375311849,1.764190199483707,True,False,True,False,True,0.0,17.9358,,0,,,False,False,False,False,,,False,False,False,False,39484.0,36607.979170524384,False,False,False,False,2757.964238678704,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.078875361440502,#000000,0.3497460468644468,18.078875361440502,-0.025376588299058138,58.88089489572228,2.691451618523473,True,False,True,False,True,0.0,17.9368,,0,,,False,False,False,False,,,False,False,False,False,39484.0,36652.56864074881,False,False,False,False,2715.2051031953133,False,False,False,False
2025-01-01 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.078875361440502,#000000,0.3427870008152857,18.078875361440502,-0.025891767830731542,59.399388569010696,3.4785069353739146,True,False,True,False,True,0.0,17.9354,,0,,,False,False,False,False,,,False,False,False,False,39484.0,36696.466801357354,False,False,False,False,2673.1089000449983,False,False,False,False
2025-01-01 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.078875361440502,#000000,0.3390412688478983,18.078875361440502,-0.02617782038942242,59.76974119278813,4.168966916133442,True,False,True,False,True,0.0,17.933000000000003,,0,,,False,False,False,False,,,False,False,False,False,39484.0,36739.684370328556,False,False,False,False,2631.665351207091,False,False,False,False
2025-01-01 20:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.078875361440502,#000000,0.33397411832614027,18.078875361440502,-0.026574997742295058,60.034278781200584,4.78933354443393,True,False,True,False,True,0.0,17.9324,,0,,,False,False,False,False,,,False,False,False,False,39484.0,36782.231899470746,False,False,False,False,2590.864338010082,False,False,False,False
2025-01-02 15:00:00+00:00,18.38,18.53,18.22,18.29,3440.0,,,,,,,,,,-1.0,18.53,18.22,0.0,18.112174547090817,"rgba(38, 166, 154, 0.5)",0.32983010914850086,18.112174547090817,0.5391425706047939,64.72908282143185,9.485700337811693,True,False,True,False,True,0.0,17.9383,,0,,,False,False,False,False,,,False,False,False,False,42924.0,36877.45311033166,False,False,False,False,2604.029231994422,False,False,False,False
2025-01-02 16:00:00+00:00,18.3,18.355,18.205,18.355,2941.0,,,,,,,,,,0.0,0.0,0.0,0.0,18.118951690363694,"rgba(38, 166, 154, 0.5)",0.3257780015690401,18.118951690363694,0.7245679834102671,68.85818934050887,13.417449405640149,True,False,True,False,True,1.0086471231989371,17.9451,,0,,,False,False,False,False,,,False,False,False,False,45865.0,37016.79492257458,False,False,False,True,2609.2535849867563,False,False,False,False
