date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_249,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,38.65645970235066,36.16403581367951,35.14977589446146,34.22241298289011,34.356182292309754,34.38311071030441,34.406661914887856,,,,,,,,,38.58889125787473,38.566004513047446,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,34.09403456426781,34.25200478626384,34.38248369091659,,36.58812157138313,,34.22241298289011,35.72945967974947,35.33409133012625,36.03696839612308,"rgba(38, 166, 154, 1.0)",2.9407782079695046,35.841927243942415,1.019482784499972,57.93525236326379,12.950349349072368,False,True,True,False,False,15.44728344383405,35.5632,34.09655,0.0,0.0,0.0,0.0,0,0.8654630168899246,0.8328479906814217,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,497714.0,90105.48075958772,False,False,False,False,31322.012162598,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,38.65091640787731,36.18789454841249,35.1737371905482,34.23836829939534,34.37012897521383,34.395989297173735,34.41876523827026,,,,,,,,,38.58528917153268,38.563819594396456,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,34.1151880909749,34.26714624324045,34.39548189109982,,36.609513633605985,,34.23836829939534,35.743372004760545,35.34797142241302,36.05090579103085,"rgba(38, 166, 154, 0.5)",2.9757189107904485,35.8585453234515,0.9414379383717856,56.94002311212819,12.118686589331787,False,True,True,False,False,14.576664218330144,35.7,34.118275,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.8323888404533568,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,482348.0,96186.76012765612,False,False,False,False,31074.632129069345,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,38.6461496357157,36.21247056159863,35.19852855686414,34.25497690548951,34.38465891468998,34.409413225379495,34.43138570113849,,,,,,,,,38.582647494769965,38.56243971727663,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,34.13715788378796,34.28291331187184,34.40902970485256,,36.6315339401495,,34.25497690548951,35.75797345085895,35.36251192869657,36.065554634763025,"rgba(38, 166, 154, 0.5)",3.001821514581648,35.875923960741446,0.8741612472666488,55.15413169317205,10.168510831897038,False,True,True,False,False,13.801357172284607,35.833600000000004,34.139275000000005,0.0,0.0,0.0,0.0,0,0.8642867571908309,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,466281.0,101924.65531947541,False,False,False,False,30841.95566195199,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,39.26,38.6903840540597,36.27068769951588,35.25350246290704,34.2907156660067,34.416099650658666,34.438506914199124,34.458773714118514,,,,,,,,,38.64485318850772,38.622718449360626,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,34.18410191094383,34.31689000830852,34.43838901117301,,36.68627069403262,,34.2907156660067,36.00646640516462,35.88483377018321,36.11458430292589,"rgba(38, 166, 154, 1.0)",3.04475183532888,36.23787373850969,1.0024220122230854,58.061993279973,10.168510831897038,False,True,True,False,True,16.35855621183668,35.998,34.163975,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,496186.0,108037.23430677036,False,False,False,False,30827.42921758064,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,39.170353087665355,38.697287361062614,36.290540795728745,35.27296861530723,34.30369810108945,34.427511581528,34.44907014783572,34.46871921735402,,,,,,,,,38.65516735041519,38.633168767986525,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,34.20113101297425,34.329233300458114,34.44904789430962,,36.704533331261175,,34.30369810108945,36.014254862145826,35.88501861344639,36.129131527656426,"rgba(38, 166, 154, 0.5)",3.072667286292496,36.24749561401319,0.894175688413687,57.948030183610136,10.168510831897038,False,True,True,False,True,14.926762181287465,36.1518,34.186325000000004,0.0,0.0,0.0,0.0,0,0.8628135223555073,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,484463.0,113873.29268961113,False,False,False,False,30531.236516532877,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,39.0130268301678,38.691436930610664,36.30800206338692,35.29113709234788,34.31623211305964,34.438503146035664,34.45924260578204,34.478294659524096,,,,,,,,,38.649339701716585,38.62841110208166,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,34.21758306526802,34.34114621074811,34.45931201794907,,36.719969490545864,,34.31623211305964,36.014479196089674,35.874484430114336,36.13891898806776,"rgba(38, 166, 154, 0.5)",3.0970936681329198,36.248915893950695,0.7462105940898269,55.2195064235599,9.974809114969759,False,True,True,False,False,12.855004347377808,36.3039,34.20715,0.0,0.0,0.0,0.0,0,0.8630687212444318,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,471861.0,119423.4897021753,False,False,False,False,30253.263857361824,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,38.7919552197438,38.67199882426501,36.344721954146976,35.330329099886455,34.34374888177965,34.462635195702205,34.48158659442644,34.499333638722405,,,,,,,,,38.628510918175955,38.61015630454353,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,34.25362644977997,34.367306043088114,34.481855669790015,,36.751926009992474,,34.34374888177965,36.020446462427884,35.865788676084115,36.157920050289015,"rgba(38, 166, 154, 0.5)",3.1167693773122163,36.257702615762966,0.6584694392778139,52.04293200850523,6.89623490236572,False,True,False,False,False,11.68385328354222,36.4486,34.225274999999996,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,443108.0,124441.85420291676,False,False,False,False,30230.003952596526,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,38.6334101821044,38.642757411034566,36.41442675149097,35.40551176877164,34.397351073295106,34.50974372696773,34.525260818220424,34.54049570415721,,,,,,,,,38.598938232567825,38.58419467608941,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,34.32343757408094,34.4183112938082,34.52591352265882,,36.81251179254437,,34.397351073295106,36.049360467653415,35.88361967950525,36.196685612673996,"rgba(38, 166, 154, 0.5)",3.137518921374309,36.29288788867716,0.6938960898343249,50.93262274508987,5.765544579105878,False,True,False,False,False,12.230303172450881,36.5806,34.240725000000005,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,499880.0,130262.60064938317,False,False,False,False,30641.50776728495,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,38.61829345093319,38.637872067237936,36.44310255031855,35.436235773881506,34.419385529578456,34.529160090997195,34.54328480268064,34.557499302841634,,,,,,,,,38.59530416466756,38.581425380587014,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,34.35197238221481,34.43929839926444,34.5440933846744,,36.837702712665184,,34.419385529578456,36.065657236505665,35.89810419605864,36.214593272458586,"rgba(38, 166, 154, 0.5)",3.1588538761409386,36.31197155158496,0.7179909351127722,50.897862154343656,5.5278992957731745,False,True,False,False,False,12.608058840807455,36.703300000000006,34.259375,0.0,0.0,0.0,0.0,1,0.8666617582093952,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,522937.0,136350.57583311366,False,False,False,False,30523.918499575106,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,38.64269263026867,38.64506666524004,36.46195027816411,35.45542690435905,34.432831359699726,34.541048144384014,34.55432977889676,34.56792647578049,,,,,,,,,38.6050236849195,38.59110387286715,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,34.36931907825748,34.45211552304804,34.55523340943734,,36.85488511970916,,34.432831359699726,36.08003689303221,35.912659029599105,36.228817216083854,"rgba(38, 166, 154, 0.5)",3.1814453511764644,36.328400320333955,0.8444588490802049,53.41692083058086,5.5278992957731745,False,True,True,False,True,14.087301073564333,36.8238,34.279650000000004,0.0,0.0,0.0,0.0,1,0.8680315192576775,0.8362913322041392,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,535794.0,142543.4971380266,False,False,False,False,30250.012786403397,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,38.67905689100617,38.65760769996344,36.50387566957987,35.49871285500128,34.463531381110464,34.56820757323254,34.579577392819864,34.59177134170273,,,,,,,,,38.62219906682647,38.60840812731455,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,34.408827346401914,34.48139065299259,34.580696356392934,,36.892852090845395,,34.463531381110464,36.11058445682428,35.94279260055204,36.259732773510706,"rgba(38, 166, 154, 0.5)",3.1985240571463516,36.363362446192625,0.8118236747370396,54.67569161233976,5.5278992957731745,False,True,True,False,True,13.81562740663341,36.9285,34.3011,0.0,0.0,0.0,0.0,1,0.8640561507203548,0.8426302179534544,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,505748.0,148174.57470177813,False,False,False,False,30246.849797466908,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,38.678935922141434,38.65896175740845,36.55425177305561,35.55282760310375,34.50304398631327,34.603173585604,34.61211010288122,34.62251430342957,,,,,,,,,38.62647031420815,38.61353566534972,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,34.4594855460085,34.51908760081925,34.61350213538556,,36.93745485736615,,34.50304398631327,36.143065775355126,35.97322737924216,36.29403323856664,"rgba(38, 166, 154, 0.5)",3.207103535916778,36.400756657334426,0.7231582381710033,53.68823396906502,5.5278992957731745,False,True,True,False,True,12.625793926755737,37.023,34.3237,0.0,0.0,0.0,0.0,1,0.8593864670482904,0.8396447967121683,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,464451.0,153078.085171518,False,False,False,False,30418.169955645717,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,38.696502123367864,38.66638720983206,36.5707280781733,35.56978878816601,34.51520564112805,34.613970356730995,34.62216484174101,34.6320230986249,,,,,,,,,38.635782392421,38.62278167376873,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,34.475013917232886,34.53070010286671,34.623640670228745,,36.95250169677414,,34.51520564112805,36.155786140522245,35.98584626722052,36.306843805679335,"rgba(38, 166, 154, 0.5)",3.2029877071653052,36.415204508356645,0.8085561758010515,54.85639522640396,5.5278992957731745,False,True,True,False,True,13.62215324799618,37.1291,34.346275,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950975,False,False,False,False,476226.0,158088.13036265728,False,False,False,False,30129.128560984544,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,38.70256175130448,38.66950816022121,36.58734293545375,35.587491426063465,34.52818044990928,34.62548051708687,34.63288648879659,34.642163818713605,,,,,,,,,38.64011413450543,38.627258034266916,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,34.49156386784518,34.54308957572895,34.63445101117311,,36.96736021228915,,34.52818044990928,36.16736097145598,35.996951943443655,36.31883566302248,"rgba(38, 166, 154, 0.5)",3.1837739546950243,36.428419808696326,0.7417549816377873,53.96045972514544,5.5278992957731745,False,True,True,False,True,12.54565561071595,37.2393,34.3671,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.2958959515560491,False,False,False,False,462873.0,162813.4771787401,False,False,False,False,29869.03354453517,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,38.71547017240953,38.67549189747215,36.60156605481342,35.602259124972534,34.53887310134365,34.634982042379946,34.641740805615456,34.65054134054164,,,,,,,,,38.647556116135775,38.63467150074704,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,34.50517759490187,34.55330394981,34.64337839671254,,36.980310286491175,,34.53887310134365,36.17820189525945,36.00761556744354,36.32983418665137,"rgba(38, 166, 154, 0.5)",3.170189564343695,36.44072284164761,0.8624964226448222,55.760467879276035,1.842603571797902,False,True,True,False,True,13.901767806329609,37.3528,34.38985,0.0,0.0,0.0,0.0,1,0.8677649481503275,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473604,False,False,False,False,473374.0,167628.3690054263,False,False,False,False,29568.753954697415,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,38.77956818270078,38.70554646465957,36.64252115998096,35.643204870917394,34.567959085222114,34.660895203295595,34.66590413547139,34.67341577393047,,,,,,,,,38.68327002747205,38.66976144660154,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,34.542105845232065,34.58110603060053,34.66774044039253,,37.018533153173635,,34.567959085222114,36.21279616464055,36.042376859522285,36.36427999141233,"rgba(38, 166, 154, 0.5)",3.1544704114282585,36.479738873758855,0.9368485802037007,58.349294023118546,4.387080874239189,False,False,True,False,True,14.80250466032648,37.4711,34.413875000000004,0.0,0.0,0.0,0.0,0,0.8740517050894897,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,499741.0,172777.40204410185,False,False,False,False,29519.114358500556,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,38.82573900541289,38.731400507895806,36.6952878716125,35.69794372547864,34.60796543543963,34.6965439888039,34.69917277265863,34.70492696487821,,,,,,,,,38.71406248786361,38.700399489580825,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,34.59272166617386,34.61936338042758,34.701278333541865,,37.06683522277469,,34.60796543543963,36.25373053945615,36.082372534022525,36.40604876650824,"rgba(38, 166, 154, 0.5)",3.1318773591557787,36.526004753484834,0.8713608272486091,58.50934957770464,4.661236140825061,False,False,True,False,True,13.876887903392007,37.585,34.437375,0.0,0.0,0.0,0.0,0,0.8728319433168501,0.8230865746549563,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,460752.0,177242.1244930305,False,False,False,False,29665.934290926903,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,38.849805801007776,38.746385292888164,36.72816152770828,35.73238505091974,34.633438222993156,34.719270685675085,34.720400184456146,34.725045475498625,,,,,,,,,38.73170314108525,38.71801740748316,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,34.62483115085746,34.64373669340124,34.7226753156691,,37.096830092394065,,34.633438222993156,36.27895937073151,36.10686153014338,36.43193522903208,"rgba(38, 166, 154, 0.5)",3.1179935697336956,36.55447438693223,0.8709208509688189,58.710534127302125,5.069250588617841,False,False,True,False,True,13.930413364494946,37.688,34.460625,0.0,0.0,0.0,0.0,0,0.8693790149892935,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,485989.0,182028.89775670445,False,False,False,False,29597.268643005555,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,38.87742457401169,38.76221313465299,36.749953911947635,35.75441589413276,34.64943545585436,34.733576754785915,34.73376978280666,34.73772259277974,,,,,,,,,38.74991574138947,38.73598729022985,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,34.64494762757744,34.659051744870965,34.73615141899581,,37.117172278277,,34.64943545585436,36.29714404067694,36.12481401262147,36.450326287837356,"rgba(38, 166, 154, 0.5)",3.1134225931028077,36.8878000515639,0.8743432242274507,60.88001093628622,7.299802193095886,False,False,True,False,True,15.142777559041168,37.793,34.484849999999994,0.0,0.0,0.0,0.0,0,0.8719408502772643,0.8289094269870613,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,500696.0,186969.47298528266,False,False,False,False,29366.411764819422,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,38.91039881749357,38.78193570859287,36.7777853295281,35.782671593103885,34.670068505938595,34.75204100218115,34.751032982030615,34.75409691266976,,,,,,,,,38.77248053781235,38.758282423590444,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,34.670844455443934,34.67881090485493,34.75355121511228,,37.14312105826478,,34.670068505938595,36.32021624993398,36.14750385644232,36.47373837748213,"rgba(38, 166, 154, 0.5)",3.104226373571705,36.91237283756034,0.8577425876889445,61.956736997285645,8.451151866839112,False,False,True,False,True,14.955192859561855,37.8908,34.508900000000004,0.0,0.0,0.0,0.0,0,0.8808278541542143,0.8271069934249855,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,481592.0,191537.2641017899,False,False,False,False,29207.304605674937,False,False,False,False
