date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_807,aVWAP_OB_bull_707,aVWAP_OB_bull_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,7.605535361162531,"rgba(38, 166, 154, 0.75)",0.03939828962309341,7.605535361162531,1.128593125814441,62.30772475612791,11.838151099894688,True,False,True,False,False,9.890799334465573,7.5915,7.5636,0.0,0.0,0.0,0.0,0,0.9770992366412232,0.9389312977099222,False,False,False,False,0.21686613298755467,0.26417394517400283,False,False,False,False,-2400.0,-2420.3379006863092,False,False,False,False,52.560695623487405,False,False,False,False
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.605535361162531,"rgba(38, 166, 154, 0.5)",0.04002442947694415,7.605535361162531,1.110937480397647,59.588081113570276,17.80230048090651,False,False,True,False,False,9.890799334465573,7.5937,7.564899999999999,0.0,0.0,0.0,0.0,0,1.003921568627453,0.9450980392156846,False,False,False,False,0.19661220623021253,0.23039307570210768,False,False,False,False,-2400.0,-2420.022584396599,False,False,False,False,51.7458011176969,False,False,False,False
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.605535361162531,"rgba(38, 166, 154, 0.5)",0.0406249601524396,7.605535361162531,1.0945152603380333,57.77498535186518,15.832204700638556,False,True,True,False,False,9.890799334465573,7.5961,7.5662,0.0,0.0,0.0,0.0,0,1.0281124497991991,0.9156626506024077,False,False,False,False,0.1945055524234825,0.2124493140627951,False,False,False,False,-2400.0,-2419.7121567315357,False,False,False,False,50.943540635251985,False,False,False,False
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.605535361162531,"rgba(38, 166, 154, 0.5)",0.04120100147475104,7.605535361162531,1.0792125736244214,56.56625484406179,14.32157845778434,False,True,True,False,False,9.890799334465584,7.5985000000000005,7.5672500000000005,0.0,0.0,0.0,0.0,0,1.0297872340425556,0.9446808510638278,False,False,False,False,0.1945055524234825,0.2034774332431388,False,False,False,False,-2400.0,-2419.4065418984887,False,False,False,False,50.15371829982172,False,False,False,False
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.605535361162531,"rgba(38, 166, 154, 0.5)",0.04162650316523932,7.605535361162531,1.0681809774163387,55.76043450552619,13.092913938120866,False,True,True,False,False,9.890799334465584,7.6009,7.568299999999999,0.0,0.0,0.0,0.0,0,1.0133333333333363,0.9422222222222202,False,False,False,False,0.1945055524234825,0.19899149283331063,False,False,False,False,-2400.0,-2419.1056652799075,False,False,False,False,49.376141271917504,False,False,False,False
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,7.605535361162531,#000000,0.04173414356062253,7.605535361162531,0.5862020099186207,51.03233298600309,8.273703117324452,False,True,False,False,False,6.120767706277832,7.6029,7.56925,0.0,0.0,0.0,0.0,0,0.9728506787330347,0.9592760180995451,False,False,False,False,0.14381898195530265,0.17140523739430663,False,False,False,False,-2400.0,-2418.809453415103,False,False,False,False,48.61061970181026,False,False,False,False
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,7.606723885586701,"rgba(239, 83, 80, 1.0)",0.0415539375959685,7.606723885586701,-0.4024621144043903,43.124625691257194,0.8088017939853671,False,True,False,True,False,0.0,7.604100000000001,7.57,0.0,0.0,0.0,0.0,0,0.9039301310043695,0.973799126637552,False,False,False,False,0.034491065079587005,0.10294815123694681,False,False,False,False,-2500.0,-2420.0682215792094,False,False,False,False,49.40735428007677,False,False,False,False
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,7.606723885586701,"rgba(239, 83, 80, 1.0)",0.04149709639250589,7.606723885586701,-0.40301339227488203,37.85282082809326,-3.959793805270941,False,True,False,True,False,0.0,7.6053,7.57075,0.0,0.0,0.0,0.0,0,0.9039301310043695,1.008733624454146,False,False,False,False,-0.04435759849947206,0.029295276368737376,False,False,False,False,-2500.0,-2421.307473957826,False,False,False,False,48.641348787362396,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,7.606723885586701,"rgba(239, 83, 80, 1.0)",0.041484285530136146,7.606723885586701,-0.4031378478135425,34.33828425265064,-7.128318208933848,False,True,False,True,False,0.0,7.605999999999999,7.570600000000001,0.0,0.0,0.0,0.0,0,0.9030837004405313,1.008810572687222,False,False,False,False,-0.04435759849947206,-0.0075311610653673415,False,False,False,False,-2500.0,-2422.52751312127,False,False,False,False,47.88721934879864,False,False,False,False
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,7.606723885586701,"rgba(239, 83, 80, 1.0)",0.04147103624033001,7.606723885586701,-0.40326664349027824,31.995259869022224,-9.356928265797023,False,True,False,True,False,0.0,7.606800000000001,7.570449999999999,0.0,0.0,0.0,0.0,0,0.9030837004405313,1.008810572687222,False,False,False,False,-0.04435759849947206,-0.025944379782419702,False,False,False,False,-2500.0,-2423.728636948847,False,False,False,False,47.144781839514934,False,False,False,False
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,7.605880959132989,"rgba(239, 83, 80, 1.0)",0.04146017300911641,7.605880959132989,-0.2624436499721482,31.99102090467325,-9.633430639188582,False,True,False,True,False,0.22165353132970722,7.6076999999999995,7.570325,0.0,0.0,0.0,0.0,0,0.9035087719298273,1.0043859649122784,False,False,False,False,-0.03449145957814815,-0.030217919680283926,False,False,False,False,-2476.0,-2424.539045678322,False,False,False,False,46.78594801254571,False,False,False,False
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,7.605880959132989,"rgba(239, 83, 80, 1.0)",0.0414491982556473,7.605880959132989,-0.2625131387555069,31.9881949284406,-10.145244537830742,False,True,False,True,False,0.22165353132970722,7.6086,7.5702,0.0,0.0,0.0,0.0,0,0.9078947368421079,1.0043859649122784,False,False,False,False,-0.02463202849472222,-0.027424974087503072,False,False,False,False,-2476.0,-2425.3368899313714,False,False,False,False,46.06058447746748,False,False,False,False
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,7.605880959132989,"rgba(239, 83, 80, 1.0)",0.04212187379797076,7.605880959132989,-1.920165269021938,26.309150922220528,-15.896798835120045,False,True,False,True,False,0.0,7.608099999999999,7.569825000000001,0.0,0.0,0.0,0.0,0,0.8865546218487417,1.0042016806722667,False,False,False,False,-0.204754598127225,-0.11608978610736403,False,False,False,False,-2476.0,-2426.1223645060786,False,False,False,False,45.34646688866953,False,False,False,False
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,7.605880959132989,"rgba(239, 83, 80, 1.0)",0.04286475693839075,7.605880959132989,-2.003533094948505,22.31861045148415,-19.846453854773465,False,True,False,True,False,0.0,7.6075,7.5695500000000004,0.0,0.0,0.0,0.0,0,0.8842975206611586,1.0165289256198329,False,False,False,False,-0.2884920415045705,-0.20229091380596725,False,False,False,False,-2476.0,-2426.895661180403,False,False,False,False,44.64342089039558,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,7.564015585922398,"rgba(239, 83, 80, 1.0)",0.04497667062934785,7.564015585922398,-2.0903189277209857,18.14877312609113,-23.88653818668379,False,True,False,True,False,0.0,7.6053999999999995,7.569025,0.0,0.0,0.0,0.0,0,0.8503937007874032,1.0236220472440927,True,False,False,False,-0.34282825441539394,-0.2725595841106806,False,False,False,False,-2839.0,-2433.2848757357456,False,False,False,False,49.579181806823556,False,False,False,False
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,7.5522152707941235,"rgba(239, 83, 80, 1.0)",0.04606614906946353,7.5522152707941235,-1.133484605265954,20.651971879295374,-23.88653818668379,False,True,False,True,False,0.0,7.603899999999999,7.56865,0.0,0.0,0.0,0.0,0,0.8503937007874032,1.070866141732282,True,False,False,False,-0.34282825441539394,-0.30769391926303724,False,False,False,False,-2689.0,-2437.249451305734,False,False,False,False,51.13609371679528,False,False,False,False
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5522152707941235,"rgba(239, 83, 80, 0.75)",0.04712289854802568,7.5522152707941235,-1.1080657685118385,22.320771048098205,-23.88653818668379,False,True,False,True,True,0.0,7.6024,7.568275000000001,0.0,0.0,0.0,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29795931789136926,False,False,False,False,-2689.0,-2441.1525605878155,False,False,False,False,50.34328606227132,False,False,False,False
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5522152707941235,"rgba(239, 83, 80, 0.75)",0.04811145094165912,7.5522152707941235,-1.0852981935099135,23.433303827300094,-23.88653818668379,False,True,False,True,True,0.0,7.6009,7.567900000000001,0.0,0.0,0.0,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29309201720553524,False,False,False,False,-2689.0,-2444.9951565476945,False,False,False,False,49.56276999929037,False,False,False,False
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5522152707941235,"rgba(239, 83, 80, 0.75)",0.049046953051168934,7.5522152707941235,-1.0645976466601124,24.17499234676802,-23.88653818668379,False,True,False,True,True,0.0,7.599399999999999,7.567525000000001,0.0,0.0,0.0,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29065836686261826,False,False,False,False,-2689.0,-2448.7781773764123,False,False,False,False,48.794354960541675,False,False,False,False
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5522152707941235,"rgba(239, 83, 80, 0.75)",0.04994140711017376,7.5522152707941235,-1.0455306291016877,24.66945135974664,-23.88653818668379,False,True,False,True,True,0.0,7.598199999999999,7.567150000000001,0.0,0.0,0.0,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.28944154169115976,False,False,False,False,-2689.0,-2452.5025467194137,False,False,False,False,48.03785333324645,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5522152707941235,"rgba(239, 83, 80, 0.75)",0.050649119768593265,7.5522152707941235,-1.0309215842779829,24.999090701732385,-23.88653818668379,False,True,False,True,True,0.0,7.596699999999999,7.566825,0.0,0.0,0.0,0.0,0,0.8674698795180742,1.0722891566265045,False,False,False,False,-0.2882247165197013,-0.2888331291054305,False,False,False,False,-2689.0,-2456.1691739020584,False,False,False,False,47.293080413351156,False,False,False,False
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.5522152707941235,"rgba(239, 83, 80, 0.75)",0.05123405047356593,7.5522152707941235,-1.0191517225651288,25.21885026305622,-23.88653818668379,False,True,False,True,True,0.0,7.5954999999999995,7.566500000000001,0.0,0.0,0.0,0.0,0,0.8473895582329334,1.0722891566265045,False,False,False,False,-0.2882247165197013,-0.2885289228125659,False,False,False,False,-2689.0,-2459.778954151639,False,False,False,False,46.55985436043098,False,False,False,False
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,7.5490204119597095,"rgba(239, 83, 80, 0.75)",0.051402579947169964,7.5490204119597095,-0.370028352258931,32.455463386320126,-23.178318193354954,False,True,False,True,True,0.0,7.5949,7.566325000000001,0.0,0.0,0.0,0.0,0,0.8521400778210133,1.0389105058365744,False,False,False,False,-0.21788370590848738,-0.25320631436052665,False,False,False,False,-2589.0,-2461.7823812190554,False,False,False,False,47.38838375019174,False,False,False,False
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.5490204119597095,"rgba(239, 83, 80, 0.75)",0.05146502354656629,7.5490204119597095,-0.3695793890485512,37.279872135162734,-18.6979128362942,False,True,False,True,True,0.0,7.593500000000001,7.56615,0.0,0.0,0.0,0.0,0,0.875486381322959,1.0466926070038893,False,False,False,False,-0.18353342668712871,-0.21836987052382767,False,False,False,False,-2589.0,-2463.7547474017056,False,False,False,False,46.65368012615776,False,False,False,False
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.5490204119597095,"rgba(239, 83, 80, 0.75)",0.05146502354656629,7.5490204119597095,-0.3695793890485512,40.496144634391136,-15.784318358870742,False,True,False,True,True,0.0,7.5921,7.565975,0.0,0.0,0.0,0.0,0,0.8964143426294842,1.0478087649402374,False,False,False,False,-0.18353342668712871,-0.2009516486054782,False,False,False,False,-2589.0,-2465.6965342636945,False,False,False,False,45.93036725598477,False,False,False,False
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.5490204119597095,"rgba(239, 83, 80, 0.75)",0.05158287305678861,7.5490204119597095,-0.36873502448708745,42.64032630054341,-13.79705027355839,False,True,False,True,True,0.0,7.590700000000001,7.5658,0.0,0.0,0.0,0.0,0,0.8951612903225827,1.036290322580643,False,False,False,False,-0.18353342668712871,-0.19224253764630345,False,False,False,False,-2589.0,-2467.608215903017,False,False,False,False,45.21826853883772,False,False,False,False
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.5490204119597095,"rgba(239, 83, 80, 0.5)",0.05170010542446578,7.5490204119597095,-0.3678989008542396,44.069780744644916,-12.35347090264051,False,False,False,True,True,0.0,7.5894,7.565625,0.0,0.0,0.0,0.0,0,0.8830645161290346,1.036290322580643,False,False,False,False,-0.18353342668712871,-0.1878879821667161,False,False,False,False,-2589.0,-2469.4902590673114,False,False,False,False,44.517210111878995,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.5491061325214,"rgba(239, 83, 80, 0.5)",0.05170010542446578,7.5491061325214,-0.36955693541697154,45.02275037404593,-11.229828217125707,False,False,False,True,True,0.0,7.5883,7.565449999999999,0.0,0.0,0.0,0.0,0,0.8830645161290346,1.036290322580643,False,False,False,False,-0.18353342668712871,-0.1857107044269224,False,False,False,False,-2589.0,-2471.343123267818,False,False,False,False,45.37740840471808,False,False,False,False
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.5491061325214,"rgba(239, 83, 80, 0.5)",0.05170010542446578,7.5491061325214,-0.36955693541697154,45.65806346031327,-10.298712539925397,False,False,False,True,True,0.0,7.5872,7.5656,0.0,0.0,0.0,0.0,0,0.8825910931174112,1.0404858299595119,False,False,False,False,-0.18353342668712871,-0.18462206555702554,False,False,False,False,-2589.0,-2473.167260891573,False,False,False,False,44.67388269301703,False,False,False,False
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.5491061325214,"rgba(239, 83, 80, 0.5)",0.05170010542446578,7.5491061325214,-0.36955693541697154,46.081605517824826,-9.489939989958359,False,False,False,True,True,0.0,7.5861,7.56575,0.0,0.0,0.0,0.0,0,0.885714285714288,1.04081632653061,False,False,False,False,-0.18353342668712871,-0.1840777461220771,False,False,False,False,-2589.0,-2474.9631173118582,False,False,False,False,43.981264356691185,False,False,False,False
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,7.5491061325214,"rgba(239, 83, 80, 0.5)",0.051768281359872576,7.5491061325214,-0.465654487422975,44.65867398502536,-9.489939989958359,False,False,False,True,True,0.0,7.584699999999999,7.565875,0.0,0.0,0.0,0.0,0,0.881147540983609,1.0409836065573748,False,False,False,False,-0.1920778917339028,-0.18807781892798997,False,False,False,False,-2589.0,-2476.7311309969455,False,False,False,False,43.299384289145586,False,False,False,False
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,7.547384666556092,#000000,0.05165137815068287,7.547384666556092,-0.14297133630295064,48.92680774830365,-6.3253034239714125,False,False,False,False,True,0.0,7.5833,7.565975,0.0,0.0,0.0,0.0,0,0.8816326530612268,1.0326530612244877,False,False,False,False,-0.17501538220653468,-0.18154660056726232,False,False,False,False,-2489.0,-2476.9213460202486,False,False,False,False,44.178463602492165,False,False,False,False
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,7.547384666556092,"rgba(239, 83, 80, 0.5)",0.051719705412230484,7.547384666556092,-0.43280730966418834,47.32275810835956,-6.3253034239714125,False,False,False,True,True,0.0,7.5816,7.5661000000000005,0.0,0.0,0.0,0.0,0,0.8875000000000023,1.0333333333333312,False,False,False,False,-0.17501538220653468,-0.1782809913868985,False,False,False,False,-2489.0,-2477.1086119734227,False,False,False,False,43.49352618229849,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.547384666556092,"rgba(239, 83, 80, 0.5)",0.05202866500288047,7.547384666556092,-0.4302371885738862,46.253391681730164,-6.3253034239714125,False,False,False,True,False,0.0,7.5799,7.566224999999999,0.0,0.0,0.0,0.0,0,0.8875000000000023,1.045833333333331,False,False,False,False,-0.2006501540974457,-0.1894655727421721,False,False,False,False,-2489.0,-2477.292974578486,False,False,False,False,42.81920794691401,False,False,False,False
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,7.537830908428527,"rgba(239, 83, 80, 0.5)",0.052231898023824,7.537830908428527,-0.14992578720678645,47.203124119959,-6.3253034239714125,True,False,False,True,False,0.0,7.5783,7.566375000000001,0.0,0.0,0.0,0.0,0,0.8888888888888911,1.0329218106995863,False,False,False,False,-0.17501538220653468,-0.1822404774743534,False,False,False,False,-1089.0,-2455.7690524919976,False,False,False,False,63.86077061440372,False,False,False,False
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.537830908428527,#000000,0.05243296879079226,7.537830908428527,-0.14935084945832,47.836279078778226,-6.3253034239714125,True,False,False,False,False,0.0,7.576700000000001,7.566525,0.0,0.0,0.0,0.0,1,0.8930041152263396,1.0411522633744834,False,False,False,False,-0.18353342668712871,-0.18288695208074107,False,False,False,False,-1089.0,-2434.578834623904,False,False,False,False,62.870681147513736,False,False,False,False
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,7.537830908428527,#000000,0.05263190208530466,7.537830908428527,-0.14878634665025478,48.25838238465771,-6.067089305877452,True,False,False,False,False,0.0,7.5751,7.566675,0.0,0.0,0.0,0.0,0,0.8907563025210106,1.0630252100840316,False,False,False,False,-0.18353342668712871,-0.1832101893839349,False,False,False,False,-1089.0,-2413.7171472653936,False,False,False,False,61.89594190491662,False,False,False,False
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,7.537859850504612,"rgba(38, 166, 154, 1.0)",0.0525712729419663,7.537859850504612,0.4211453947449308,55.87951816104072,1.1607751146208187,True,False,True,False,True,0.0,7.5747,7.566949999999999,0.0,0.0,0.0,0.0,0,0.8744939271255078,1.0242914979757065,False,False,False,False,-0.1076641908353228,-0.14543719010962886,False,False,False,False,-1062.0,-2392.7602922690307,False,False,False,False,61.35491954980163,False,False,False,False
