date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,16.2177521272,16.3461508956,15.4049429033,15.414792611,2465603,14.239665615446572,"rgba(38, 166, 154, 1.0)",1.508488448606437,14.306242771028767,1.267168706487022,60.236700032465734,6.219543045002553,True,False,True,False,True,10.257994040937021,14.080228388516,,0.0,0.0,0.0,0.0,1,1.1509156316501103,0.831981074737469,False,False,False,False,0.34247436609919063,0.3238386648905959,False,False,False,False,-28504966,-28355189.61729405,False,False,False,False,4271826.402836046,False,False,False,False
2024-04-05 00:00:00+00:00,16.1584911572,16.5831947756,15.8720631355,16.4745496639,4816636,14.315774794845574,"rgba(38, 166, 154, 1.0)",1.4889081313619443,14.416746798410756,1.1698131819563802,61.04337755903931,7.071604604066579,True,False,True,False,True,10.024230698461256,14.090931442248,,0.0,0.0,0.0,0.0,1,1.1763792644117144,0.7973350050174706,False,False,False,False,0.34282823839822996,0.3333334516444129,False,False,False,False,-33321602,-28723072.016013008,False,False,False,False,4312182.669292635,False,False,False,False
2024-04-12 00:00:00+00:00,15.9214472771,16.6029484323,15.6350192554,16.2967667539,4743583,14.60629926160883,"rgba(38, 166, 154, 1.0)",1.4717129255627692,15.05622789284082,0.587899561953177,61.01412625279414,7.137559719308079,True,False,True,False,True,9.083241453784865,14.09260791456,,0.0,0.0,0.0,0.0,1,1.1550924726735716,0.8116369640795064,False,False,False,False,0.3239492617147683,0.3286413566795906,False,False,False,False,-38065185,-29415080.38519723,False,False,False,False,4344138.2493450325,False,False,False,False
2024-04-19 00:00:00+00:00,15.9115704488,16.1683679855,15.5164973154,16.0004619038,3275272,14.626693114836842,"rgba(38, 166, 154, 1.0)",1.4834941827398833,15.070626780525082,0.5668668458960644,60.96715087611024,7.2214791452482245,True,False,True,False,True,9.043694797767628,14.06973626042,,0.0,0.0,0.0,0.0,0,1.1399330407095103,0.8454609069730501,False,False,False,False,0.27574473007934225,0.3021930433794664,False,False,False,False,-41340457,-30298441.61592336,False,False,False,False,4264962.971615771,False,False,False,False
2024-04-26 00:00:00+00:00,15.8523094788,15.9016936205,15.1115473536,15.4078522037,3198365,14.800031569886585,"rgba(38, 166, 154, 1.0)",1.4891922077035973,15.463564004101332,0.26104452648065585,60.76777761766047,7.2214791452482245,True,False,True,False,True,8.802381166038682,14.052302747328001,,0.0,0.0,0.0,0.0,0,1.1181754791414722,0.8562478149623988,False,False,False,False,0.21891088168942108,0.26055196253444374,False,False,False,False,-44538822,-31353284.607336443,False,False,False,False,4185955.714459047,False,False,False,False
2024-05-03 00:00:00+00:00,15.2498229503,15.946139348,15.1214241819,15.8918167921,2431300,14.79140831236056,"rgba(38, 166, 154, 1.0)",1.4834030453734843,15.428567498847718,-0.12049627989183076,59.00472232851219,7.2214791452482245,True,False,True,False,True,6.378350495704506,14.040546733104,,0.0,0.0,0.0,0.0,0,1.11386763414384,0.8670533464302608,False,False,False,False,0.22343951030588954,0.24199573642016664,False,False,False,False,-46970122,-32510087.377163373,False,False,False,False,4055981.2170917103,False,False,False,False
2024-05-10 00:00:00+00:00,16.1387375005,16.3461508956,15.3189607487,15.5263741437,2599300,14.829579755650535,"rgba(38, 166, 154, 1.0)",1.4921588800186902,15.479530770940592,0.4417805224274447,59.42542150019164,7.2214791452482245,True,False,True,False,True,9.241981579177743,14.063906629882002,,0.0,0.0,0.0,0.0,0,1.1124899653849065,0.8586149637187955,False,False,False,False,0.2738990599639769,0.2579473981920718,False,False,False,False,-44370822,-33388660.31218831,False,False,False,False,3948078.9047145466,False,False,False,False
2024-05-17 00:00:00+00:00,16.4449191789,16.5239338056,15.7436643671,16.0794765305,2207690,14.871519675848717,"rgba(38, 166, 154, 1.0)",1.4972237771904409,15.538877655807624,0.6051476986242997,60.241014294115175,7.2214791452482245,True,False,True,False,True,10.192529668007829,14.081507072364001,,0.0,0.0,0.0,0.0,0,1.141714388670885,0.8338834067539805,False,False,False,False,0.32130964252228894,0.28962852035718034,False,False,False,False,-42163132,-34038621.17795214,False,False,False,False,3819161.2080690246,False,False,False,False
2024-05-24 00:00:00+00:00,16.0399692172,16.5831947756,15.857247893,16.5140569773,2759019,14.909175127727927,"rgba(38, 166, 154, 1.0)",1.4881015361514793,15.585501956193376,0.30540070685093473,59.74321752206832,7.2214791452482245,True,False,True,False,True,8.562362387694229,14.089450077858,,0.0,0.0,0.0,0.0,1,1.1417741168678657,0.886109934592243,False,False,False,False,0.3409317060791694,0.31528011321817484,False,False,False,False,-44922151,-34844808.57217791,False,False,False,False,3740632.1556194676,False,False,False,False
2024-05-31 00:00:00+00:00,16.4449191789,16.4794880781,16.0202155605,16.2770130972,2948073,14.95199290692828,"rgba(38, 166, 154, 1.0)",1.4870087018068143,15.639087342566526,0.5419146743084527,60.111876702274444,7.2214791452482245,True,False,True,False,True,9.834753493246374,14.113868685507999,,0.0,0.0,0.0,0.0,0,1.0723655531599865,0.9092922776326293,False,False,False,False,0.3428282289924887,0.32905417110533175,False,False,False,False,-41974078,-35372902.60386844,False,False,False,False,3681924.070018025,False,False,False,False
2024-06-07 00:00:00+00:00,16.4844264923,17.1560508191,15.9214472771,16.4943033206,3967189,15.268103461499944,"rgba(38, 166, 154, 1.0)",1.4821381848515947,16.05897513283751,0.2870524245383294,60.445833294689905,7.368714911853793,True,False,True,False,True,9.958760239829434,14.150181308414,,0.0,0.0,0.0,0.0,1,1.0987304094451533,0.8808297617671491,False,False,False,False,0.3428282312860694,0.3359412011957006,False,False,False,False,-38006889,-35568012.70728559,False,False,False,False,3703054.8055722453,False,False,False,False
2024-06-14 00:00:00+00:00,16.1683679855,16.8794996257,16.0794765305,16.5140569773,4055879,15.300285510829053,"rgba(38, 166, 154, 1.0)",1.4817256721010261,16.076158187873038,0.062231355886690085,59.78140870311482,7.368714911853793,True,False,True,False,True,8.65916913846867,14.173241518971999,,0.0,0.0,0.0,0.0,1,1.1307895769736331,0.8984376737627687,False,False,False,False,0.3291824411758278,0.33256182118576416,False,False,False,False,-42062768,-36049105.6919311,False,False,False,False,3729189.9310854124,False,False,False,False
2024-06-21 00:00:00+00:00,16.2276289555,16.4943033206,15.7239107104,16.0103387322,6525216,15.322037549304023,"rgba(38, 166, 154, 1.0)",1.4886691583835803,16.058280946360618,0.11375798859382621,59.42951792590024,7.368714911853793,True,False,True,False,True,8.852760281859613,14.218002401538001,,0.0,0.0,0.0,0.0,1,1.0681325233968018,0.9295707490092969,False,False,False,False,0.2463116409220919,0.28943673105392803,False,False,False,False,-35537552,-36011212.82586213,False,False,False,False,3936302.973227234,False,False,False,False
2024-06-28 00:00:00+00:00,15.4345196402,16.3757813806,14.9337644436,16.3263972389,5237779,15.430237490287277,"rgba(38, 166, 154, 0.75)",1.4883398220900586,15.943365184507392,-0.3418880129087905,57.03374616983149,9.932888665676785,True,False,True,False,False,5.639181802450786,14.233224129392,,1.0,16.375782,14.933764,0.0,1,1.0354167349053796,0.9277631491020507,False,False,True,False,0.14889843776668246,0.21916758441030526,False,False,False,False,-40775331,-36364110.46839087,False,False,False,False,4032708.604840032,False,False,False,False
2024-07-05 00:00:00+00:00,16.1279832954,16.2468627791,15.2562004146,15.5335858766,1654772,15.440153843482822,"rgba(38, 166, 154, 0.75)",1.4948880250029328,15.95322129200678,0.11690641738392177,56.822126913036826,9.696121502920121,True,False,True,False,False,7.932417926126618,14.270130540868001,,0.0,0.0,0.0,0.0,1,1.0759122912937418,0.9102459536636462,False,False,False,False,0.1693508191424247,0.19425920177636496,False,False,False,False,-39120559,-36568291.84110266,False,False,False,False,3856565.152629659,False,False,False,False
2024-07-12 00:00:00+00:00,17.0492992945,17.1285522836,15.7119051023,15.9892905643,3461475,15.522137918933861,"rgba(38, 166, 154, 0.75)",1.508303003030183,16.076527514396236,0.6449445357792585,58.324451193906185,9.696121502920121,True,False,True,False,False,10.8095754981773,14.329175592322,,0.0,0.0,0.0,0.0,1,1.0978165965214035,0.8834346769087414,False,False,False,False,0.31565434923482183,0.25495677550559337,False,False,False,False,-35659084,-36500943.11213209,False,False,False,False,3827299.2153978324,False,False,False,False
2024-07-19 00:00:00+00:00,17.9210821753,18.1687477664,16.9898595526,17.11864566,5087840,16.130300991153835,"rgba(38, 166, 154, 1.0)",1.5403760665311024,16.73293109749797,0.7713383138169129,60.67978940470947,7.690396347643116,True,False,True,False,True,13.362678880616418,14.411127088756,,0.0,0.0,0.0,0.0,1,1.1260634751049896,0.8502620286665632,False,False,False,False,0.34282823695857984,0.29889250623208663,False,False,False,False,-30571244,-36061706.14086304,False,False,False,False,3920672.6068498446,False,False,False,False
2024-07-26 00:00:00+00:00,17.2078052728,17.901268928,16.8016337033,17.8319225625,3362282,16.17521322039225,"rgba(38, 166, 154, 1.0)",1.5499062558342072,16.767771240178533,0.2839100951848401,60.57438635753792,7.690396347643116,True,False,True,False,True,10.522774716041479,14.484088449238,,0.0,0.0,0.0,0.0,1,1.1121341839542644,0.8645299480127445,False,False,False,False,0.30354761946710035,0.30122006284959346,False,False,False,False,-33933526,-35904063.167465776,False,False,False,False,3879310.339675782,False,False,False,False
2024-08-02 00:00:00+00:00,16.9106065634,17.5793036595,16.8016337033,17.2375251437,2935181,16.198552946137013,"rgba(38, 166, 154, 1.0)",1.5540367492538858,16.775803068064786,0.08674408465561295,59.80512203305116,7.690396347643116,True,False,True,False,True,9.369892371258032,14.56419664815,,0.0,0.0,0.0,0.0,1,1.113202118465059,0.8862078378292672,False,False,False,False,0.27633938105749534,0.2887797219535444,False,False,False,False,-36868707,-35975518.266172014,False,False,False,False,3809374.8330331314,False,False,False,False
2024-08-09 00:00:00+00:00,16.1477965427,16.5935946067,15.6326521131,16.0487303062,3794688,16.319669917641704,"rgba(38, 166, 154, 0.75)",1.5540556825353804,16.59857006070939,-0.29006265546030435,57.606695297908445,10.73872222111941,True,False,True,False,False,6.492722989848101,14.627290179282,,1.0,16.593596,15.632652,0.0,1,1.054482386774768,0.9238400939162144,False,False,False,False,0.10227956021374505,0.19552964108364473,False,False,False,False,-40663395,-36322768.394603714,False,False,False,False,3808286.919475122,False,False,False,False
2024-08-16 00:00:00+00:00,17.1087390363,17.2771516383,16.336022392,16.336022392,2392839,16.371165536311963,"rgba(38, 166, 154, 0.75)",1.5596768712285405,16.67868988153561,0.2757296480428315,57.65937167022394,10.73872222111941,True,False,True,False,False,9.369705497266189,14.712337953968001,,0.0,0.0,0.0,0.0,1,1.0888109217411257,0.8774884819500612,False,False,False,False,0.21296001999490355,0.20424483053927414,False,False,False,False,-38270556,-36467048.9579664,False,False,False,False,3703438.9254399277,False,False,False,False
2024-08-23 00:00:00+00:00,17.6635099605,17.7179963905,16.9898595526,17.0988324127,2908633,16.458323036445023,"rgba(38, 166, 154, 0.75)",1.594473530054733,16.807845104653886,0.5366441271789207,58.52134187123146,10.73872222111941,True,False,True,False,False,10.954166713480994,14.818055025022,,0.0,0.0,0.0,0.0,1,1.1663555706797288,0.8311681510810033,False,False,False,False,0.2922861163125511,0.2482654734259126,False,False,False,False,-35361923,-36385187.77589481,False,False,False,False,3644564.4124443773,False,False,False,False
2024-08-30 00:00:00+00:00,17.1087390363,17.8517358098,17.0096727999,17.732856326,1988474,16.494353585854153,"rgba(38, 166, 154, 0.75)",1.616115900817579,16.853932184463446,0.1576661993781825,57.954019773748236,10.73872222111941,True,False,True,False,False,8.887602210150323,14.905838193388002,,0.0,0.0,0.0,0.0,1,1.1370493941268562,0.8648118805551137,False,False,False,False,0.29243868849369953,0.27035208095980606,False,False,False,False,-37350397,-36456684.75545816,False,False,False,False,3521891.0485596084,False,False,False,False
2024-09-06 00:00:00+00:00,16.3459290156,16.9304198107,16.3459290156,16.9304198107,1581426,16.485530754802426,"rgba(38, 166, 154, 0.75)",1.6241376713263729,16.830606057925763,-0.2984211565820932,56.073227696127766,9.281694552499985,True,False,True,False,False,6.150141254541165,14.987743653962,,0.0,0.0,0.0,0.0,1,1.0506479847099273,0.9260173316402703,False,False,False,False,0.030327535760052836,0.15033980835992944,False,False,False,False,-38931823,-36640028.32912792,False,False,False,False,3378152.896814452,False,False,False,False
2024-09-13 00:00:00+00:00,17.9607086699,18.06968153,16.4152753811,16.4152753811,2876126,16.538565047223557,"rgba(38, 166, 154, 0.75)",1.656549440686591,16.896931859785145,0.6421642384992455,57.11439205814494,9.281694552499985,True,False,True,False,False,10.683726921840279,15.116213787676,,0.0,0.0,0.0,0.0,1,1.0242244677394645,0.8919579362320857,False,False,False,False,0.22654304331984695,0.1884414258398882,False,False,False,False,-36055697,-36596744.526970305,False,False,False,False,3340965.7192726405,False,False,False,False
2024-09-20 00:00:00+00:00,18.2876272502,18.4451425661,17.5248172295,17.9508020462,4011936,16.649573252348233,"rgba(38, 166, 154, 1.0)",1.6976002239562002,17.042089358976778,0.7337050700432507,58.27117944094732,9.281694552499985,True,False,True,False,True,11.546888216715217,15.251615048808,,0.0,0.0,0.0,0.0,1,1.0808617383080168,0.8669343029132127,False,False,False,False,0.34282822453039924,0.2656348251851437,False,False,False,False,-32043761,-36259486.48793547,False,False,False,False,3390667.221548741,False,False,False,False
2024-09-27 00:00:00+00:00,18.32527242,18.900159557,18.1192146482,18.3470669921,3566646,16.754826243272046,"rgba(38, 166, 154, 1.0)",1.7410345250967516,17.176579466263593,0.6597760912711212,59.1463768919741,9.281694552499985,True,False,True,False,True,11.646792308654476,15.382859765684,,0.0,0.0,0.0,0.0,1,1.0978247072379639,0.863295661773272,False,False,False,False,0.34282822975201876,0.30423152746858123,False,False,False,False,-28477115,-35683014.52586617,False,False,False,False,3403702.686619205,False,False,False,False
2024-10-04 00:00:00+00:00,18.4841907716,18.9013514446,18.0968272896,18.1464892745,2718987,16.82645413320864,"rgba(38, 166, 154, 1.0)",1.7855789906985453,17.264344972005958,0.6831654079424522,59.98750470416136,6.6407089390560685,True,False,True,False,True,12.073570440316661,15.509624111254,,0.0,0.0,0.0,0.0,1,1.077884203019748,0.8732378137203651,False,False,False,False,0.3402167171096961,0.32222412228913866,False,False,False,False,-25758128,-34947837.74617238,False,False,False,False,3352983.0061288937,False,False,False,False
2024-10-11 00:00:00+00:00,19.1794585599,19.4128698889,18.1365568775,18.4841907716,2553296,16.904634345114204,"rgba(38, 166, 154, 1.0)",1.8350662241022841,17.361137106834914,0.9908751134878576,61.49761988560576,8.10678603597929,True,False,True,False,True,13.910744739480858,15.650686568402,,0.0,0.0,0.0,0.0,0,1.0878686258473458,0.8553561570038019,False,False,False,False,0.3428282317520973,0.332526177020618,False,False,False,False,-23204832,-34077985.46867813,False,False,False,False,3293746.9316008273,False,False,False,False
2024-10-18 00:00:00+00:00,20.4905349607,20.6891829002,18.9808106204,19.1893909569,2154595,17.004349786389255,"rgba(38, 166, 154, 1.0)",1.9315896496230502,17.489488764717827,1.553666533970001,64.0151571222397,10.505910575423698,True,False,True,False,True,17.16008174558265,15.808937169884,,0.0,0.0,0.0,0.0,0,1.1208566504007051,0.7962742153144131,False,False,False,False,0.34282823730372086,0.3376772071621694,False,False,False,False,-21050237,-33112967.06359086,False,False,False,False,3209365.307037803,False,False,False,False
2024-10-25 00:00:00+00:00,20.5600617395,21.0566815883,20.1528334635,20.778574473,2384725,17.125265834889156,"rgba(38, 166, 154, 1.0)",2.031631461624925,17.64432635840297,1.4351694370616739,65.88272551099575,12.23551857392792,True,False,True,False,True,17.32608148962634,15.970542086004,,0.0,0.0,0.0,0.0,0,1.1803197210850849,0.7734928019918216,False,False,False,False,0.3428282398095737,0.34025272348587154,False,False,False,False,-18665512,-32042785.207028575,False,True,False,False,3148280.8398498176,False,True,False,False
2024-11-01 00:00:00+00:00,20.2422250363,21.1450799214,19.983982715,20.5600617395,2954510,17.797863985011915,"rgba(38, 166, 154, 1.0)",2.1157088175178105,18.5768403288344,0.7871521325034979,66.44088818057568,12.714518407120323,True,False,True,False,True,16.10637765189596,16.133056250586,,0.0,0.0,0.0,0.0,0,1.1713913728234568,0.7746952766041413,False,False,False,False,0.33682112124478153,0.3385369223653265,False,False,False,False,-21620022,-31270728.67317461,False,False,False,False,3133927.4443053864,False,False,False,False
2024-11-08 00:00:00+00:00,20.1031714787,20.6395209154,19.5072276601,20.3018194182,2608713,17.859864502475624,"rgba(38, 166, 154, 1.0)",2.190047940533587,18.61851440373764,0.67791076509523,66.49610563776967,12.764331640725054,True,False,True,False,True,15.57221079654364,16.257244943008,,0.0,0.0,0.0,0.0,0,1.1486214696747712,0.8113022863968115,False,False,False,False,0.2651955703929152,0.30186624637912085,False,False,False,False,-24228735,-30749099.512198713,False,False,False,False,3095022.6706531355,False,False,False,False
2024-11-15 00:00:00+00:00,18.4047315958,19.4277684843,18.1365568775,19.3284445146,8269786,18.06693357283234,"rgba(38, 166, 154, 0.75)",2.2196830859202925,18.6358753046199,-0.10413365326161711,62.9514905713905,12.764331640725054,True,False,True,False,False,9.40434440574382,16.335093029688,,0.0,0.0,0.0,0.0,0,1.0598657628888577,0.8447614342188206,False,False,False,False,0.08720699121801542,0.19453661879856815,False,False,False,False,-32498521,-30878686.289072882,False,False,False,False,3478338.4728269773,False,False,False,False
2024-11-22 00:00:00+00:00,19.974050318,20.0137799059,18.762297887,18.8516894597,2512767,18.142724077140798,"rgba(38, 166, 154, 0.75)",2.28454988317369,18.730077952691293,0.544515300134565,62.48020816251318,16.423877306332002,True,False,True,False,False,13.361875239012647,16.465536304672,,0.0,0.0,0.0,0.0,0,1.063383533657617,0.8189211559047785,False,False,False,False,0.16937153542496663,0.1819540771117674,False,False,False,False,-29985754,-30812543.156548966,False,False,False,False,3406814.660024979,False,False,False,False
2024-11-29 00:00:00+00:00,19.2489853388,19.556889645,19.0106078114,19.3979712934,1296086,18.164624475940215,"rgba(38, 166, 154, 0.75)",2.3267904495438105,18.74997669373785,0.2144622199046702,60.87982316587575,14.904687254875142,True,False,True,False,False,10.918032526260788,16.56891009408,,0.0,0.0,0.0,0.0,0,1.0510191876039063,0.8198496484431781,False,False,False,False,0.15509670207710638,0.1685253895944369,False,False,False,False,-31281840,-30847305.885693487,False,False,False,False,3250464.388912018,False,False,False,False
2024-12-06 00:00:00+00:00,19.0304726053,19.566822042,18.9311486355,19.1297965751,2040176,18.191257786637514,"rgba(38, 166, 154, 0.75)",2.3633530260423914,18.76908198801322,0.11060159629410084,59.36669256174602,13.473582359172028,True,False,True,False,False,10.193449302933512,16.661040402104,,0.0,0.0,0.0,0.0,0,1.0527493064890123,0.8392350730372922,False,False,False,False,0.15035260405054773,0.1594389968224923,False,False,False,False,-33322016,-31030617.746012487,False,False,False,False,3160813.3971407576,False,False,False,False
2024-12-13 00:00:00+00:00,18.9410810325,20.0336446998,18.75236549,19.6661460117,2784733,18.46158953426642,"rgba(38, 166, 154, 0.75)",2.3904593712305857,19.02274512962802,-0.03416251207230494,58.12896857826744,12.30217718596927,True,False,True,False,False,9.894582497960176,16.758554369738,,0.0,0.0,0.0,0.0,0,1.0403890965881941,0.8165073078974777,False,False,False,False,0.17005295284297306,0.16474597483273268,False,False,False,False,-36106749,-31406627.46853008,False,False,False,False,3132955.5899451463,False,False,False,False
2024-12-20 00:00:00+00:00,18.1663540684,19.159593766,18.0372329077,19.159593766,3850369,18.386401751368552,"rgba(38, 166, 154, 0.5)",2.4074036113981023,18.850280196450676,-0.2840928396105066,55.92343753699334,10.202830078136934,False,False,True,False,False,7.340066029061298,16.85377240646,,0.0,0.0,0.0,0.0,0,1.0277849621251438,0.8351695271175619,False,False,False,False,0.0625681209600515,0.11365704789639208,False,False,True,False,-39957118,-32039997.137527853,False,False,False,False,3186097.324023284,False,False,True,False
2024-12-27 00:00:00+00:00,18.2358808473,18.4146639928,17.908211071,18.0868948926,898147,18.370080151433733,"rgba(38, 166, 154, 0.5)",2.4218043353426815,18.815476935243886,-0.2393240772945744,54.46163273687733,8.83539929361325,False,False,True,False,False,7.525993085393694,16.932848498984,,0.0,0.0,0.0,0.0,0,1.051709737966814,0.8516109871606902,False,False,False,False,-0.0022720333570324593,0.05569250726967981,False,False,False,False,-39058971,-32559921.127340607,False,False,False,False,3016619.5222437815,False,False,False,False
2025-01-03 00:00:00+00:00,18.4507891824,18.6001479724,17.7537814961,18.0273005108,1660738,18.442115036998857,#000000,2.436582277085843,18.708886897103717,-0.10592612329611185,53.780958598014465,8.195864524958324,False,True,False,False,False,8.105788315955685,17.022526571164,,0.0,0.0,0.0,0.0,0,1.035283042076868,0.8398592290841269,False,False,False,False,-0.026745863682698413,0.014473321793490698,False,False,False,False,-37398233,-32918314.599389452,False,False,False,False,2916183.8539294275,False,False,False,False
2025-01-10 00:00:00+00:00,18.5901907197,19.2971556587,18.0724135813,18.5204899511,1838671,18.467887607678634,#000000,2.4492991388647463,18.750327899577695,-0.0653808174496471,53.53649451717112,7.927283998743057,False,True,False,False,False,8.484101803450361,17.117553598102,,0.0,0.0,0.0,0.0,0,1.0306923350103419,0.8452831015216229,False,False,False,False,0.04791611985310756,0.031194720823299125,False,False,False,False,-35559562,-33113962.554990236,False,False,False,False,2836368.086971692,False,False,False,False
2025-01-17 00:00:00+00:00,18.6200624777,18.8889082996,18.0923280866,18.3412594032,2769784,18.46486052190682,#000000,2.4576558628619427,18.733903592849494,-0.046321015431723685,53.41617697318641,7.726476081307567,False,True,False,False,False,8.566253998105378,17.197615521972,,0.0,0.0,0.0,0.0,0,0.9861837411882101,0.8948981171849418,False,False,False,False,0.019351114682123537,0.02527291775271133,False,False,False,False,-32789778,-33089948.884250216,False,False,False,False,2831435.932381196,False,False,False,False
2025-01-24 00:00:00+00:00,18.6798059937,19.317070164,18.4010029191,18.9785235735,2188322,18.483381478931918,#000000,2.455438453038232,18.756257882825754,-0.031135738316370943,53.445128578089864,7.628037111366538,False,True,False,False,False,8.733283460048067,17.282812199258,,0.0,0.0,0.0,0.0,1,1.0046707666855137,0.8698171401884902,False,False,False,False,0.07361673018277178,0.04944482396774155,False,False,False,False,-30601456,-32905616.07800946,False,False,False,False,2783797.863315922,False,False,False,False
2025-01-31 00:00:00+00:00,18.4408319298,18.8490792889,17.9130975387,18.5005754458,3342236,18.463445048537952,#000000,2.4488292867906054,18.710556379427317,-0.11014424365236637,52.92367792279335,6.972211934083795,False,True,False,False,False,7.882728666836083,17.37288210885,,0.0,0.0,0.0,0.0,1,0.9871919488961615,0.8757776748059033,False,False,False,False,0.00325442334230879,0.026349623655025172,False,False,False,False,-33943692,-32982510.590749502,False,False,False,False,2825163.6512184464,False,False,False,False
2025-02-07 00:00:00+00:00,19.7253175232,19.9543343344,18.2217723712,18.3910456665,2416113,18.510796572417142,"rgba(38, 166, 154, 0.5)",2.45910292009905,18.777051587293165,0.3856145784531217,54.89502531441241,6.972211934083795,False,True,True,False,False,11.42469956609203,17.487656759536,,0.0,0.0,0.0,0.0,1,1.035919993207959,0.8153264658287158,False,False,False,False,0.07779203536135945,0.052070829508192314,False,False,False,False,-31527579,-32874737.88032361,False,False,False,False,2794863.6029800433,False,False,False,False
2025-02-14 00:00:00+00:00,19.5958732386,20.6453676691,19.5510656016,20.0439496083,2980123,18.85018606928625,"rgba(38, 166, 154, 0.5)",2.454084707968999,19.127910304392906,0.19068736001145623,55.99582806949175,6.972211934083795,False,False,True,False,True,10.958227422163283,17.580931085672,,0.0,0.0,0.0,0.0,1,1.0646558692823211,0.821468151072941,False,False,False,False,0.2508490507447949,0.1514599401264936,False,False,False,False,-34507702,-32995698.185484827,False,False,False,False,2808586.521277818,False,False,False,False
2025-02-21 00:00:00+00:00,18.5304472037,19.8197122784,18.2018578659,19.7751037865,4558953,18.77344429618325,"rgba(38, 166, 154, 0.5)",2.4356167227783683,18.96341488259413,-0.17776511174559229,54.485037752218936,6.972211934083795,False,True,True,False,True,7.2305741622049595,17.633197475632002,,0.0,0.0,0.0,0.0,1,0.9942467438537987,0.8701717336932862,False,False,False,False,0.06486965785828976,0.10816479899239168,False,False,False,False,-39066655,-33445398.690263726,False,False,False,False,2938243.297479461,False,False,False,False
2025-02-28 00:00:00+00:00,18.2516441292,18.8290652111,17.4717921007,18.729592257,4275163,18.67463326719421,#000000,2.401158699255806,18.643810221914784,-0.16332368736657402,52.87054131490778,6.8146624676879455,False,True,False,False,False,6.289271115452895,17.683630693044,,1.0,18.829065,17.471792,0.0,1,0.9691663960570208,0.9101730782812572,False,False,False,False,-0.07853700927733581,0.014813894857527932,False,False,False,False,-43341818,-34178466.78728122,False,False,False,False,3037274.3865550566,False,False,False,False
2025-03-07 00:00:00+00:00,18.2416868765,19.0780961001,17.5446791902,18.5204899511,6036484,18.617621713725093,#000000,2.3448814116212953,18.56905820065341,-0.13961103641785313,51.69762868500828,5.6561755038949,False,True,False,False,False,6.255373891753422,17.740956554972,,0.0,0.0,0.0,0.0,1,0.994703767178443,0.879968120910462,False,False,False,False,-0.12076165559047371,-0.05297388036647289,False,False,False,False,-49378302,-35304380.506741874,False,False,False,False,3259438.0616250522,False,False,False,False
2025-03-14 00:00:00+00:00,19.6655740072,19.6854885125,17.5347219376,18.2715586345,7602670,18.691135718944334,#000000,2.3036235673872456,18.69141517002102,0.4228810865500321,53.46341117813421,5.6561755038949,False,True,False,False,False,10.198373781103193,17.809912992572002,,0.0,0.0,0.0,0.0,1,0.9944553469515461,0.9010301772254988,False,False,False,False,-0.17425489461070162,-0.11361438748858725,False,False,False,False,-41775632,-35783732.46920544,False,False,False,False,3581158.9459491223,False,False,False,False
2025-03-21 00:00:00+00:00,20.2331374089,20.5218977361,19.5958732386,19.5958732386,3841889,18.808311252884515,"rgba(38, 166, 154, 0.5)",2.2748652705438963,18.86183622385019,0.6028054508572921,55.57430200945586,5.6561755038949,False,True,True,False,True,11.675682532773731,17.891405917606,,0.0,0.0,0.0,0.0,1,1.0251690974888898,0.8861715037066252,False,False,False,False,0.18530020412413042,0.03584290831777159,False,False,False,False,-37933743,-35942992.50852355,False,False,False,False,3600472.283286224,False,False,False,False
2025-03-28 00:00:00+00:00,20.8305725686,21.2487771804,20.1335648823,20.1335648823,3354541,18.9323635002256,"rgba(38, 166, 154, 0.5)",2.2645574431827513,19.03499563420675,0.7929041234077211,57.90697254621189,3.6838310131433616,False,False,True,False,True,13.189242903010754,17.989588423436,,0.0,0.0,0.0,0.0,1,1.0230898457033715,0.8787058355792889,False,False,False,False,0.34282822526416695,0.18933556679096927,False,False,False,False,-34579202,-35841970.98937366,False,False,False,False,3582255.151190948,False,False,False,False
2025-04-04 00:00:00+00:00,19.7677120124,21.3742751795,19.6579468271,20.9352144382,5355971,19.050138965331172,"rgba(38, 166, 154, 0.5)",2.225486645813253,19.189682191649542,0.25973187564971023,57.32871105267952,3.6838310131433616,False,False,True,False,True,9.521848208254692,18.066711254708,,0.0,0.0,0.0,0.0,1,1.0083743605007236,0.8782804720402102,False,False,False,False,0.29259905889932697,0.2409673128451481,False,False,False,False,-39935173,-36145171.13830894,False,False,False,False,3713641.510361989,False,False,False,False
