date,Open,High,Low,Close,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,6.875,6.905,6.875,6.885,51913.0,6.979804286040479,6.907270727326858,6.924932777939295,"rgba(38, 166, 154, 1.0)",0.2330445381397029,6.924932777939295,-0.17135255886304898,59.14590497521104,0.4084636058161948,True,False,True,False,True,0.0,6.8375,6.976325,6.9941666666666675,6.785833333333334,1,0.0,0.0,0.0,0.0,0,0.9665924276169257,0.9443207126948777,False,False,False,False,-0.0925623355991662,-0.17663668199853194,False,False,False,False,266659.0,338871.5458879499,False,False,False,False,38648.13512666478,False,False,False,False
2025-06-24 15:00:00+00:00,6.885,6.915,6.875,6.885,84937.0,6.979046841941193,6.907162848416762,6.923742707989558,"rgba(38, 166, 154, 1.0)",0.23187957032719783,6.923742707989558,-0.16708116172067247,65.03703413175072,5.416254552420199,True,False,True,False,True,0.0,6.8313,6.977275,7.003333333333333,6.786666666666666,1,0.0,0.0,0.0,0.0,0,0.972160356347438,0.9409799554565704,False,False,False,False,-0.08746376614869698,-0.13205022407361447,False,False,False,False,266659.0,337751.97153309797,False,False,False,False,39365.79194640642,False,False,False,False
2025-06-24 16:00:00+00:00,6.885,6.9,6.885,6.895,22658.0,6.978850791101134,6.90713739006338,6.925552637507174,"rgba(38, 166, 154, 1.0)",0.23039357238905128,6.925552637507174,-0.13261063314553742,69.2780820137722,9.052692375053923,True,False,True,False,True,0.0,6.8275,6.978425,7.0008333333333335,6.786666666666666,1,0.0,0.0,0.0,0.0,0,0.9689234184239724,0.9411764705882356,False,False,False,False,-0.09001246746971313,-0.11103134577166379,False,False,False,False,289317.0,337001.0417418871,False,False,False,False,39106.75641235361,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.905,6.89,6.905,18689.0,6.978702309922829,6.907126569039721,6.927064831882661,"rgba(38, 166, 154, 1.0)",0.22841429484618725,6.927064831882661,-0.09660004816037962,72.42917576611862,11.91074189970626,True,False,True,False,True,0.0,6.8237,6.979775,7.004791666666667,6.790208333333333,1,0.0,0.0,0.0,0.0,0,0.970132743362831,0.940265486725664,False,False,False,False,-0.08491619774558846,-0.09797377175862612,False,False,False,False,308006.0,336551.5062110051,False,False,False,False,38790.20204937138,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.91,6.905,6.905,562.0,6.978698231066119,6.907126548073266,6.9271132803604925,"rgba(38, 166, 154, 1.0)",0.22617108648178552,6.9271132803604925,-0.09777235766284864,74.52990493434956,14.034587200046388,True,False,True,False,True,0.0,6.8198,6.981025,7.009583333333334,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9734806629834246,0.939226519337017,False,False,False,False,-0.07473657855681283,-0.08635517515771948,False,False,False,False,308006.0,336108.94022323756,False,False,False,False,38197.51674628035,False,False,False,False
2025-06-24 19:00:00+00:00,6.905,6.91,6.895,6.895,36797.0,6.978407544500584,6.907105339069393,6.9296731949119135,"rgba(38, 166, 154, 1.0)",0.22393290500937316,6.9296731949119135,-0.15483742735558484,74.55590747144024,14.492596517350009,True,False,True,False,True,0.0,6.815799999999999,6.9824,7.001458333333334,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9713656387665189,0.9394273127753308,False,False,False,False,-0.07982432457294933,-0.0830897498653344,False,False,False,False,271209.0,335102.7395996215,False,False,False,False,38175.80330835352,False,False,False,False
2025-06-25 14:00:00+00:00,6.865,6.885,6.855,6.885,41937.0,6.977974060795776,6.906996813336633,6.930901655303034,"rgba(38, 166, 154, 1.0)",0.22152623743896552,6.930901655303034,-0.20720640513600805,73.18946620171937,14.492596517350009,True,False,True,False,True,0.0,6.811800000000001,6.983649999999999,6.9627083333333335,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9650655021834054,0.9432314410480355,False,False,False,False,-0.11300738417650759,-0.09804856702092099,False,False,False,False,229272.0,333461.95293916226,False,False,False,False,38234.11643535579,False,False,False,False
2025-06-25 15:00:00+00:00,6.885,6.885,6.855,6.865,16426.0,6.977794333342182,6.906945690347614,6.931209445359194,"rgba(38, 166, 154, 0.75)",0.21888645293683756,6.931209445359194,-0.3024830658583484,69.66539621361333,14.492596517350009,True,False,True,False,False,0.0,6.807299999999999,6.9849,6.9627083333333335,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9652928416485892,0.9436008676789592,False,False,False,False,-0.11300738417650759,-0.1055279755987143,False,False,False,False,212846.0,331591.9381649117,False,False,False,False,37896.00610302469,False,False,False,False
2025-06-25 16:00:00+00:00,6.865,6.885,6.865,6.875,2307.0,6.977770672647693,6.906939758872593,6.931267570069728,"rgba(38, 166, 154, 0.75)",0.21585630856182347,6.931267570069728,-0.2606714181513614,68.04996445393232,14.492596517350009,True,False,True,False,False,0.0,6.8053,6.985849999999999,6.967708333333333,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9665924276169257,0.9543429844097999,False,False,False,False,-0.10788795713536158,-0.10670796636703794,False,False,False,False,215153.0,329786.6833096417,False,False,False,False,37344.23856654368,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.885,6.875,6.875,22178.0,6.977551128093828,6.906888788911027,6.93187298597293,"rgba(38, 166, 154, 0.75)",0.21286446222718944,6.93187298597293,-0.2671793373955954,66.9730099474783,14.492596517350009,True,False,True,False,False,0.0,6.8031,6.98675,6.96125,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9608062709966396,0.9574468085106388,False,False,False,False,-0.1027741572814549,-0.10474106182424642,False,False,False,False,215153.0,328009.4169017403,False,False,False,False,37109.103084891845,False,False,False,False
2025-06-25 18:00:00+00:00,6.875,6.885,6.875,6.885,362.0,6.977547672744604,6.906888055401263,6.931883619368676,"rgba(38, 166, 154, 0.75)",0.20947381525926012,6.931883619368676,-0.2238161333465473,67.06858509776782,14.492596517350009,True,False,True,False,False,0.0,6.8016000000000005,6.9877,6.956041666666667,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9594594594594585,0.9583333333333338,False,False,False,False,-0.1027741572814549,-0.10375760955285065,False,False,False,False,215515.0,326265.3174148916,False,False,False,False,36539.38055644391,False,False,False,False
2025-06-25 19:00:00+00:00,6.885,6.895,6.875,6.885,45753.0,6.977128061947932,6.906807896996646,6.933242807354295,"rgba(38, 166, 154, 0.75)",0.205907615075153,6.933242807354295,-0.23429345892179693,67.13230186462751,14.492596517350009,True,False,True,False,False,0.0,6.8002,6.988424999999999,6.961041666666667,6.808958333333333,1,0.0,0.0,0.0,0.0,0,0.9595050618672657,0.9516310461192355,False,False,False,False,-0.0976657083069505,-0.10071165892990058,False,False,False,False,215515.0,324548.2582301646,False,False,False,False,36682.2273695223,False,False,False,False
2025-06-26 14:00:00+00:00,6.975,6.995,6.965,6.975,51855.0,6.977134223797216,6.907103544763973,6.938653614801455,"rgba(38, 166, 154, 1.0)",0.20177884602379456,6.938653614801455,0.1801298100111988,71.99203809422444,15.424835962037463,True,False,True,False,True,4.509188037173097,6.800999999999999,6.9897,7.04875,6.911250000000001,1,0.0,0.0,0.0,0.0,0,0.9625550660792942,0.9438325991189431,False,False,False,False,-0.001264418870854925,-0.05098803890037775,False,False,False,False,267370.0,323661.7736064411,False,False,False,False,36917.46415449094,False,False,False,False
2025-06-26 15:00:00+00:00,6.975,7.0,6.975,7.0,52267.0,6.977208726082743,6.907454398726766,6.943793113508396,"rgba(38, 166, 154, 1.0)",0.19761157186087272,6.943793113508396,0.2844311492607135,75.97083154426502,19.423670304588114,True,False,True,False,True,6.124910663766073,6.8024000000000004,6.9912,7.053125,6.921875,1,0.0,0.0,0.0,0.0,0,0.9669603524229065,0.9427312775330401,False,False,False,False,0.00632187175565176,-0.022333083572362994,False,False,False,False,319637.0,323599.37401564355,False,False,False,False,37155.441454421314,False,False,False,False
2025-06-26 16:00:00+00:00,7.0,7.015,6.995,7.005,12506.0,6.9772427745742105,6.907551140265528,6.945036748100751,"rgba(38, 166, 154, 1.0)",0.19381511111698407,6.945036748100751,0.3093837810358131,78.76559447170459,22.21366956007725,True,False,True,False,True,6.445591936814306,6.8016,6.992299999999999,7.071666666666666,6.9383333333333335,1,0.0,0.0,0.0,0.0,0,0.9778761061946892,0.9358407079646024,False,False,False,False,0.024027557072922336,0.0008472367502796712,False,False,False,False,332143.0,323731.83333323046,False,False,False,False,36773.27957140702,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.01,7.005,7.005,2748.0,6.977250693585166,6.90757273513902,6.9453076112953305,"rgba(38, 166, 154, 1.0)",0.19081964032857512,6.9453076112953305,0.3128209895055049,80.6287697566643,24.1495555629578,True,False,True,False,True,6.445591936814306,6.800700000000001,6.9936,7.0720833333333335,6.942916666666667,1,0.0,0.0,0.0,0.0,0,0.9821627647714593,0.938684503901896,False,False,False,False,0.026557911698659283,0.013702574224469476,False,False,False,False,332143.0,323862.2390179866,False,False,False,False,36245.75585712164,False,False,False,False
2025-06-26 18:00:00+00:00,7.01,7.01,7.005,7.01,9776.0,6.977280425136368,6.907650773418538,6.946266753245801,"rgba(38, 166, 154, 1.0)",0.18706367851566347,6.946266753245801,0.3407034826852389,82.04042514909796,25.725748843365693,True,False,True,False,True,6.7763377089255705,6.7998,6.9948749999999995,7.0720833333333335,6.942916666666667,1,0.0,0.0,0.0,0.0,0,0.977628635346755,0.9384787472035802,False,False,False,False,0.026557911698659283,0.02013024296156438,False,False,False,False,341919.0,324142.18880065344,False,False,False,False,35835.37204538332,False,False,False,False
2025-06-26 19:00:00+00:00,7.005,7.025,7.005,7.025,63623.0,6.977534406217059,6.908205866162596,6.9523747814006445,"rgba(38, 166, 154, 1.0)",0.18330703333058496,6.9523747814006445,0.3961943918888261,83.48038419641284,27.379603286481895,True,False,True,False,True,7.769275153726287,6.799600000000001,6.996275000000001,7.080625,6.949375000000001,1,0.0,0.0,0.0,0.0,0,0.9753639417693158,0.9384098544232928,False,False,False,False,0.03415114587276757,0.027140694417165975,False,False,False,False,405542.0,325404.20137738745,False,False,False,False,36266.187982664196,False,False,False,False
2025-06-27 14:00:00+00:00,7.24,7.275,7.22,7.235,74423.0,6.979444136693266,6.910160426413366,6.981258438447764,"rgba(38, 166, 154, 1.0)",0.1835504447441016,6.981258438447764,1.382407773002089,87.20900938072407,31.11629024207207,True,False,True,False,True,19.341576202390833,6.8036,6.9987,7.3568750000000005,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.9850586979722509,0.9263607257203846,False,False,False,False,0.2761199885245356,0.1516303414708508,False,False,False,False,479965.0,327800.4928289008,False,False,False,False,36857.766463553126,False,False,False,False
2025-06-27 15:00:00+00:00,7.235,7.255,7.215,7.22,85013.0,6.981483768538621,6.91227715730234,6.996405817774731,"rgba(38, 166, 154, 1.0)",0.1836673942530449,6.996405817774731,1.2173863691734828,88.22266631140545,32.27744977884993,True,False,True,False,True,18.172652200642812,6.8077,7.001024999999999,7.346458333333333,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.9861259338313757,0.9306296691568843,False,False,False,False,0.26253661174253196,0.20708347660669138,False,False,False,False,394952.0,328841.6014672124,False,False,False,False,37604.359231560054,False,False,False,False
2025-06-27 16:00:00+00:00,7.225,7.25,7.22,7.235,45593.0,6.982585749045353,6.913418555699726,7.0038874431322204,"rgba(38, 166, 154, 1.0)",0.18425982927560852,7.0038874431322204,1.2542753229304848,89.06050036795816,33.36371075895133,True,False,True,False,True,18.882161363601682,6.818,7.003475,7.348541666666666,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.984930032292787,0.9451022604951567,False,False,False,False,0.26253661174253196,0.23481004417461165,False,False,False,False,440545.0,330573.43710337963,False,False,False,False,37728.214127194784,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.235,7.185,7.205,17185.0,6.98295500852664,6.913811179738766,7.006166869716308,"rgba(38, 166, 154, 0.75)",0.18291249815683375,7.006166869716308,1.0870396079397886,86.56793868935128,33.36371075895133,True,False,True,False,False,16.549453794403906,6.8278,7.005775,7.331875,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.9784946236559129,0.9494623655913984,False,False,False,False,0.23564621620261442,0.23522813018861305,False,False,False,False,423360.0,332011.98846611794,False,False,False,False,37409.714683362305,False,False,False,False
2025-06-27 18:00:00+00:00,7.205,7.21,7.185,7.205,35146.0,6.983678668014134,6.9145882826191345,7.010435444957155,"rgba(38, 166, 154, 0.75)",0.18194675490816908,7.010435444957155,1.0693488605556305,84.90623090361336,33.36371075895133,True,False,True,False,False,16.549453794403906,6.8382000000000005,7.008075,7.3225,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.9783783783783773,0.9556756756756762,False,False,False,False,0.22232773246632906,0.22877793132747104,False,False,False,False,423360.0,333428.2367069533,False,False,False,False,37374.618331682264,False,False,False,False
2025-06-27 19:00:00+00:00,7.205,7.24,7.205,7.24,27683.0,6.984319488236381,6.915257877498696,7.014253699551814,"rgba(38, 166, 154, 0.75)",0.18194675490816908,7.014253699551814,1.2407272697010916,84.59431202391076,33.36371075895133,True,False,True,False,False,18.262013712963608,6.8494,7.01055,7.350625000000001,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.976267529665587,0.950377562028048,False,False,False,False,0.24904729895381097,0.238912615140641,False,False,False,False,451043.0,335251.7214091711,False,False,False,False,37224.360683129045,False,False,False,False
2025-06-30 14:00:00+00:00,7.175,7.235,7.17,7.225,70871.0,6.985822732948817,6.916859523147923,7.022412888795697,"rgba(38, 166, 154, 0.75)",0.18194675490816908,7.022412888795697,1.1134417390766398,82.73972647503048,37.67912748300611,True,False,True,False,False,17.082155506893493,6.8603,7.01295,7.3222916666666675,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.9637139807897537,0.9541088580576312,False,False,False,False,0.2276455665225787,0.23327909083160986,False,False,False,False,380172.0,335948.1598369359,False,False,False,False,37746.01400587123,False,False,False,False
2025-06-30 15:00:00+00:00,7.225,7.235,7.21,7.235,48840.0,6.986923231424701,6.918015367712983,7.028103553215608,"rgba(38, 166, 154, 0.75)",0.18288294390446283,7.028103553215608,1.131305316763021,81.79870784302705,36.508056106173925,True,False,True,False,False,17.57635066167652,6.8715,7.015475,7.342291666666667,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.9722222222222213,0.9561965811965816,False,False,False,False,0.24904729895381097,0.24116319489271043,False,False,False,False,429012.0,337391.01007202215,False,False,False,False,37918.01378872593,False,False,False,False
2025-06-30 16:00:00+00:00,7.235,7.245,7.22,7.225,22370.0,6.987430899134161,6.918547586299842,7.030625235040681,"rgba(38, 166, 154, 0.75)",0.18356988015710154,7.030625235040681,1.0588597911213447,79.96243127313129,34.51979950605147,True,False,True,False,False,16.777261734282042,6.881300000000001,7.0173749999999995,7.3533333333333335,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.969860064585575,0.9644779332615719,False,False,False,False,0.2598314138127667,0.25049730435273854,False,False,False,False,406642.0,338464.66883059544,False,False,False,False,37676.959311381346,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.23,7.21,7.22,68455.0,6.988907831152575,6.92011308798099,7.03747032934089,"rgba(38, 166, 154, 0.75)",0.18605610410267537,7.03747032934089,0.9810463974800896,78.10524324424821,32.56876833139481,True,False,True,False,False,16.374854589202076,6.8914,7.019299999999999,7.343958333333335,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.9665226781857443,0.967602591792657,False,False,False,False,0.24636020700794636,0.24842875568034245,False,False,False,False,338187.0,338460.3638874854,False,False,False,False,38154.13823678629,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.23,7.215,7.225,50736.0,6.990006040369133,6.921275702212356,7.042257882927892,"rgba(38, 166, 154, 0.75)",0.18847269020987267,7.042257882927892,0.9695946763884801,77.09965489603992,31.42513820122639,True,False,True,False,False,16.63598034307449,6.901800000000001,7.02125,7.348541666666668,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.977049180327868,0.9650273224043718,False,False,False,False,0.24904729895381097,0.24873802731707673,False,False,False,False,388923.0,339242.7303388422,False,False,False,False,38349.205861022165,False,False,False,False
2025-06-30 19:00:00+00:00,7.225,7.245,7.215,7.23,112578.0,6.992475072420747,6.923880093989876,7.052250378887189,"rgba(38, 166, 154, 0.75)",0.19088874642970752,7.052250378887189,0.931168675143799,76.67617372382686,30.782639073572682,True,False,True,False,False,16.900048157260855,6.912099999999999,7.023175,7.358125000000001,7.1381250000000005,1,0.0,0.0,0.0,0.0,0,0.9726775956284146,0.9573770491803283,False,False,False,False,0.2571299303948081,0.2529339788559424,False,False,False,False,501501.0,341758.36242661206,False,False,False,False,39500.039878680735,False,False,False,False
2025-07-01 14:00:00+00:00,7.305,7.305,7.255,7.265,17096.0,6.992915775612257,6.924329331411175,7.066661051049855,"rgba(38, 166, 154, 0.75)",0.19415668883613424,7.066661051049855,1.0215406439977988,77.92251088321952,30.782639073572682,True,False,True,False,False,18.718930396882026,6.923500000000001,7.025275000000001,7.371666666666667,7.188333333333332,1,0.0,0.0,0.0,0.0,0,0.973969631236442,0.9479392624728854,False,False,False,False,0.31192113024886087,0.28242755455240165,False,False,False,False,518597.0,344500.04673007544,False,False,False,False,39152.69042319731,False,False,False,False
2025-07-01 15:00:00+00:00,7.265,7.265,7.225,7.235,31275.0,6.993623589928258,6.92507035006566,7.0679402876933475,"rgba(38, 166, 154, 0.75)",0.1967672746173814,7.0679402876933475,0.8490218336941668,74.60773230212794,28.593742672740973,True,False,True,False,False,16.221165480216527,6.9341,7.0272749999999995,7.336666666666667,7.188333333333332,1,0.0,0.0,0.0,0.0,1,0.9631236442516262,0.9609544468546642,False,False,False,False,0.27339550075574476,0.27791152765407323,False,False,False,False,487322.0,346714.34057922155,False,False,False,False,39030.555687953936,False,False,False,False
