date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bull_156,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,432.99520910941766,#000000,31.7393445683844,432.99520910941766,-0.2963265069684591,35.0239842957328,-10.050640211072796,False,True,False,True,False,1.936590827886647,442.7784,,0,,,False,False,False,False,,,False,False,False,False,1827096.0,1108813.047628517,False,False,False,False,169147.0901863034,False,False,False,False
2024-12-23 20:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,432.99520910941766,#000000,31.141846169098926,432.99520910941766,-0.30201193141690413,34.710165353703765,-10.66758559185498,False,True,False,True,False,1.936590827886647,442.9207,,0,,,False,False,False,False,,,False,False,False,False,1827096.0,1119949.217432726,False,False,False,False,166524.654679539,False,False,False,False
2024-12-24 15:00:00+00:00,449.64,452.45,445.59,451.49,51885.0,,,,,,,,,,0.0,0.0,0.0,0.0,437.7576923026725,#000000,30.57249621108127,437.7576923026725,0.44917194862060655,42.8490148903125,-12.112571347088647,False,True,False,True,True,12.090199313985309,443.5511,,0,,,False,False,False,False,,,False,False,False,False,1878981.0,1131717.152046172,False,False,False,False,164747.29569225933,False,False,False,False
2024-12-24 16:00:00+00:00,451.28,453.6,449.0,451.93,68700.0,,,,,,,,,,0.0,0.0,0.0,0.0,440.0878598965062,#000000,30.031776451732735,440.0878598965062,0.3943203334150606,48.742672329632455,-6.807881009284145,True,False,False,False,True,12.230574721621519,444.09520000000003,,0,,,False,False,False,False,,,False,False,False,False,1947681.0,1144367.7543400298,False,False,False,False,163258.1903326894,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,462.415,450.85,462.27,133892.0,,,,,,,,,,0.0,0.0,0.0,0.0,443.7000724797146,"rgba(38, 166, 154, 0.5)",29.50127699816611,443.7000724797146,0.6294618202947534,54.67085039199661,-1.6285406798661626,True,False,True,False,True,15.418624075234092,444.7842,,0,,,False,False,False,False,,,False,False,False,False,2081573.0,1158898.0682262308,False,False,False,False,162802.90056008956,False,False,False,False
2024-12-24 18:00:00+00:00,462.55,465.15,462.51,465.02,1427.0,,,,,,,,,464.22666666666663,-1.0,465.15,462.51,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)",29.07534075110376,447.83702525537103,0.5909810272464872,59.30590449884683,2.2752157999745535,True,False,True,False,True,16.228704664477966,445.6332,,0,,,False,False,False,False,,,False,False,False,False,2083000.0,1173225.2299591573,False,False,False,False,160300.9486134215,False,False,False,False
2024-12-24 19:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)",28.6154903594804,447.83702525537103,0.6004780812339348,62.61665743231127,4.997523989640143,True,False,True,False,True,16.228704664477966,446.48549999999994,,0,,,False,False,False,False,,,False,False,False,False,2083000.0,1187330.265153589,False,False,False,False,157815.6625884072,False,False,False,False
2024-12-24 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)",28.095757061126513,447.83702525537103,0.6115861091496778,64.98148095621444,6.96827929898749,True,False,True,False,True,16.228704664477956,447.3742,,0,,,False,False,False,False,,,False,False,False,False,2083000.0,1201216.6176318277,False,False,False,False,155368.9081296722,False,False,False,False
2024-12-25 15:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)",27.568653072379643,447.83702525537103,0.623279443486637,66.67064061614528,8.465606106516631,True,False,True,False,True,16.228704664477966,448.287,,0,,,False,False,False,False,,,False,False,False,False,2083000.0,1214887.6778235822,False,False,False,False,152960.087848592,False,False,False,False
2024-12-25 16:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)",27.038372284455203,447.83702525537103,0.6355032974565454,67.87718323038159,9.666303869555087,True,False,True,False,True,16.228704664477966,449.2246,,0,,,False,False,False,False,,,False,False,False,False,2083000.0,1228346.7835937592,False,False,False,False,150588.61361838126,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)",26.726875638847442,447.83702525537103,0.6429099673608517,68.73899938340753,10.680323067631093,True,False,True,False,True,16.228704664477966,450.0468,,0,,,False,False,False,False,,,False,False,False,False,2083000.0,1241597.2210574218,False,False,False,False,148253.90643049937,False,False,False,False
2024-12-25 18:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)",26.224939833148422,447.83702525537103,0.6552150301946396,69.35458234985462,11.574156132486152,True,False,True,False,True,16.228704664477966,450.8414000000001,,0,,,False,False,False,False,,,False,False,False,False,2083000.0,1254642.225382113,False,False,False,False,145955.39625328232,False,False,False,False
2024-12-25 19:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)",25.641213880240826,447.83702525537103,0.6701310953874219,69.79428446874542,12.386568593624034,True,False,True,False,True,16.228704664477956,451.58299999999997,,0,,,False,False,False,False,,,False,False,False,False,2083000.0,1267484.981577739,False,False,False,False,143692.52189276632,False,False,False,False
2024-12-25 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,464.22666666666663,0.0,0.0,0.0,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)",24.985365087197412,447.83702525537103,0.6877215795991537,70.10835741081026,13.139065302497322,True,False,True,False,True,16.228704664477956,452.2081,,0,,,False,False,False,False,,,False,False,False,False,2083000.0,1280128.625274208,False,False,False,False,141464.73085566916,False,False,False,False
2024-12-26 15:00:00+00:00,457.915,463.02,455.46,458.09,82860.0,,,,,,,,,458.9475821103294,0.0,0.0,0.0,0.0,447.88700280345483,#000000,24.314255624562712,447.88700280345483,0.4196302512439609,65.98751363184918,13.139065302497322,True,False,True,False,False,12.627689757368618,452.7263,,0,,,False,False,False,False,,,False,False,False,False,2000140.0,1291291.59232422,False,False,False,False,140556.13037728667,False,False,False,False
2024-12-26 16:00:00+00:00,458.31,458.85,453.715,456.27,52856.0,,,,,,,,,457.9188324595495,0.0,0.0,0.0,0.0,448.1212141714979,#000000,23.502709921382507,448.1212141714979,0.34671686183253253,62.1156003116116,18.95621250185968,True,False,True,False,False,11.710462418717384,453.1264,,0,,,False,False,False,False,,,False,False,False,False,1947284.0,1301462.0172494259,False,False,False,False,139196.43843345277,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,456.72,451.035,453.94,43512.0,,,,,,,,,456.9504675763195,0.0,0.0,0.0,0.0,448.1571755895942,#000000,22.77072169346955,448.1571755895942,0.25395876723855704,58.212255990511395,15.206163778840136,True,False,True,False,False,10.540781780222293,453.18519999999995,,0,,,False,False,False,False,,,False,False,False,False,1903772.0,1310800.1565168768,False,False,False,False,137712.95876781782,False,False,False,False
2024-12-26 18:00:00+00:00,453.86,456.23,452.25,452.325,32897.0,,,,,,,,,456.43459554737643,0.0,0.0,0.0,0.0,448.20671882887234,#000000,22.301915943630494,448.20671882887234,0.18466042027675403,54.66646515405553,11.86803557219136,False,False,False,False,False,9.732364377428933,453.10329999999993,,0,,,False,False,False,False,,,False,False,False,False,1870875.0,1319483.4874235918,False,False,False,False,136087.90514351058,False,False,False,False
2024-12-26 19:00:00+00:00,452.19,455.57,451.06,455.28,33016.0,,,,,,,,,456.10458075797885,0.0,0.0,0.0,0.0,448.2948555257075,#000000,21.928986465530247,448.2948555257075,0.31853476152544996,53.67027893986341,10.899031412710848,False,False,False,False,False,10.86404245987412,452.98830000000004,,0,,,False,False,False,False,,,False,False,False,False,1903891.0,1328544.0690139236,False,False,False,False,134489.89111027785,False,False,False,False
2024-12-26 20:00:00+00:00,455.24,459.015,453.76,454.06,62071.0,,,,,,,,,456.00544982973634,0.0,0.0,0.0,0.0,448.61742236745505,#000000,21.569269775508214,448.61742236745505,0.25233017571716637,52.32818609593251,9.486857386189271,False,True,False,False,False,10.24138130471637,452.87549999999993,,0,,,False,False,False,False,,,False,False,False,False,1841820.0,1336501.8353858008,False,False,False,False,133367.11760469215,False,False,False,False
2024-12-27 15:00:00+00:00,439.62,439.79,426.59,437.175,124991.0,,,,,,,,,449.81192959819816,0.0,0.0,0.0,0.0,446.248675797146,#000000,21.173665685860353,446.248675797146,-0.4285358960402091,45.824356826013016,3.2774944205679617,False,True,False,True,False,2.322538797195641,452.44199999999995,,0,,,False,False,False,False,,,False,False,False,False,1716829.0,1342398.3805736178,False,False,False,False,133237.2553162473,False,False,False,False
2024-12-27 16:00:00+00:00,436.48,439.29,433.13,435.44,52189.0,,,,,,,,,448.3231729203675,0.0,0.0,0.0,0.0,445.61278268143826,#000000,20.662798359710568,445.61278268143826,-0.492323571296795,40.81660872452131,-1.3154824498855575,False,True,False,True,False,1.5766400591154017,451.8886,,0,,,False,False,False,False,,,False,False,False,False,1664640.0,1347394.3746732515,False,False,False,False,131980.693218321,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,431.71,433.89,40096.0,,,,,,,,,447.2095662068332,0.0,0.0,0.0,0.0,445.10051293081716,"rgba(239, 83, 80, 0.5)",20.062066894766698,445.10051293081716,-0.5587915238056304,36.91278196698282,-4.824507756785792,False,True,False,True,False,0.9091054545777553,451.0022,,0,,,False,False,False,False,,,False,False,False,False,1624544.0,1351691.26808917,False,False,False,False,130556.12433121524,False,False,False,False
2024-12-27 18:00:00+00:00,433.7,435.16,432.04,434.81,31821.0,,,,,,,,,446.45609944788697,0.0,0.0,0.0,0.0,444.74072460428687,"rgba(239, 83, 80, 0.5)",19.71989745190165,444.74072460428687,-0.5035890591474255,34.65959703227096,-6.84527933611264,False,True,False,True,False,1.2982271676783732,450.43760000000003,,0,,,False,False,False,False,,,False,False,False,False,1656365.0,1356414.8918397254,False,False,False,False,129025.34720980104,False,False,False,False
2024-12-27 19:00:00+00:00,434.685,434.83,429.33,431.39,47653.0,,,,,,,,,445.30638503782967,0.0,0.0,0.0,0.0,444.16250235815096,"rgba(239, 83, 80, 0.5)",19.41496618730143,444.16250235815096,-0.657868895311544,32.26103088940917,-9.118542460041255,False,True,False,True,False,0.0,449.59090000000003,,0,,,False,False,False,False,,,False,False,False,False,1608712.0,1360326.4749119775,False,False,False,False,127763.7604313545,False,False,False,False
2024-12-27 20:00:00+00:00,431.47,432.61,428.74,431.74,91893.0,,,,,,,,,443.4249370006205,0.0,0.0,0.0,0.0,443.1503570966679,"rgba(239, 83, 80, 0.5)",19.141084184699924,443.1503570966679,-0.5961186412726064,30.771046965964516,-10.63680136701052,False,True,False,True,False,0.0,448.80899999999997,,0,,,False,False,False,False,,,False,False,False,False,1700605.0,1365602.110959854,False,False,False,False,127207.62461071335,False,False,False,False
2024-12-30 15:00:00+00:00,417.985,423.09,415.76,419.87,114574.0,,,,,,,,,440.05885528344925,0.0,0.0,0.0,0.0,441.17495771543935,"rgba(239, 83, 80, 1.0)",19.074285559926626,441.17495771543935,-1.1169465639226437,27.517211393885724,-13.877790259614429,False,True,False,True,False,0.0,447.6426,,0,,,False,False,False,False,,,False,False,False,False,1586031.0,1369019.613115515,False,False,False,False,127011.75446171004,False,False,False,False
2024-12-30 16:00:00+00:00,420.05,424.425,418.7,423.605,47731.0,,,,,,,,,439.0695980259512,0.0,0.0,0.0,0.0,440.5524587833288,"rgba(239, 83, 80, 0.5)",19.011725910345273,440.5524587833288,-0.8914213713814791,27.250270798866275,-14.352592231705245,False,True,False,True,False,0.0,446.5175,,0,,,False,False,False,False,,,False,False,False,False,1633762.0,1373124.146245507,False,False,False,False,125782.59547780755,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,419.925,421.19,49060.0,,,,,,,,,438.1491399025144,0.0,0.0,0.0,0.0,439.95404173909037,"rgba(239, 83, 80, 0.5)",19.069638263362503,439.95404173909037,-0.9839747078548807,26.605941443334686,-15.320829457503997,False,True,False,True,False,0.0,445.4218,,0,,,False,False,False,False,,,False,False,False,False,1584702.0,1376404.423047902,False,False,False,False,124593.09787350046,False,False,False,False
2024-12-30 18:00:00+00:00,421.43,423.6,419.69,422.36,37265.0,,,,,,,,,437.50833475171754,0.0,0.0,0.0,0.0,439.52574102996414,"rgba(239, 83, 80, 0.5)",19.150297600773783,439.52574102996414,-0.8963694135630836,26.806806946089598,-15.5524175477373,False,True,False,True,False,0.0,444.1698,,0,,,False,False,False,False,,,False,False,False,False,1621967.0,1380211.5947835934,False,False,False,False,123239.17387546168,False,False,False,False
2024-12-30 19:00:00+00:00,422.26,424.48,421.29,423.0,46682.0,,,,,,,,,436.82239766544365,0.0,0.0,0.0,0.0,439.0520811935895,"rgba(239, 83, 80, 0.5)",19.14326816073676,439.0520811935895,-0.8385235508800252,27.32877553818285,-15.5524175477373,False,True,False,True,False,0.0,443.082,,0,,,False,False,False,False,,,False,False,False,False,1668649.0,1384683.4925388864,False,False,False,False,122052.24094715994,False,False,False,False
2024-12-30 20:00:00+00:00,423.01,423.2,417.745,417.9,85072.0,,,,,,,,,435.4640289925945,0.0,0.0,0.0,0.0,438.0987631047469,"rgba(239, 83, 80, 1.0)",19.225038027586994,438.0987631047469,-1.050648798497184,26.574737249063052,-16.715663445591943,False,True,False,True,False,0.0,441.9160999999999,,0,,,False,False,False,False,,,False,False,False,False,1583577.0,1387767.1128096012,False,False,False,False,121478.90387821171,False,False,False,False
2024-12-31 15:00:00+00:00,421.87,424.43,415.41,415.92,57204.0,,,,,,,,,434.6133124924734,0.0,0.0,0.0,0.0,437.48248084052994,"rgba(239, 83, 80, 1.0)",19.315349645267176,437.48248084052994,-1.1163391414875767,25.644237513919336,-18.075912367060678,False,True,False,True,False,0.0,441.0317,,0,,,False,False,False,False,,,False,False,False,False,1526373.0,1389916.0412931733,False,False,False,False,120482.393740565,False,False,False,False
2024-12-31 16:00:00+00:00,415.92,417.33,412.095,415.98,53657.0,,,,,,,,,433.7339485290055,0.0,0.0,0.0,0.0,436.8416876878823,"rgba(239, 83, 80, 1.0)",19.382136198846464,436.8416876878823,-1.076335831812176,25.020092538088054,-19.120922477604502,False,True,False,True,False,0.0,440.53689999999995,,0,,,False,False,False,False,,,False,False,False,False,1580030.0,1392863.544528938,False,False,False,False,119446.3411244322,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,408.66,412.05,60902.0,,,,,,,,,432.6982738648348,0.0,0.0,0.0,0.0,436.07761982824934,"rgba(239, 83, 80, 1.0)",19.511830058332023,436.07761982824934,-1.2314385558103482,23.786512937342568,-20.70672081584678,False,True,False,True,False,0.0,439.95129999999995,,0,,,False,False,False,False,,,False,False,False,False,1519128.0,1394821.1329858536,False,False,False,False,118538.67692095264,False,False,False,False
2024-12-31 18:00:00+00:00,412.17,414.26,409.19,409.195,63149.0,,,,,,,,,431.64866239187313,0.0,0.0,0.0,0.0,435.2886043496649,"rgba(239, 83, 80, 1.0)",19.80568203505948,435.2886043496649,-1.317480726161045,22.397555384391616,-22.377493980613778,False,True,False,True,False,0.0,439.45789999999994,,0,,,False,False,False,False,,,False,False,False,False,1455979.0,1395769.316970569,False,False,False,False,117679.92224000764,False,False,False,False
2024-12-31 19:00:00+00:00,409.06,409.84,403.23,408.56,61112.0,,,,,,,,,430.56144800136855,0.0,0.0,0.0,0.0,434.46525533095354,"rgba(239, 83, 80, 1.0)",20.12802609446499,434.46525533095354,-1.2870241328868919,21.294201655480542,-23.729744369071028,False,True,False,True,False,0.0,438.97589999999997,,0,,,False,False,False,False,,,False,False,False,False,1394867.0,1395755.3275601726,False,False,False,False,116802.90018977495,False,False,False,False
2024-12-31 20:00:00+00:00,408.575,409.95,402.6,403.735,113625.0,,,,,,,,,428.64137716623577,0.0,0.0,0.0,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)",20.598401484380187,432.97472650621376,-1.4195143505861991,19.72905114148202,-25.475534297572533,False,True,False,True,False,0.0,438.2661,,0,,,False,False,False,False,,,False,False,False,False,1281242.0,1393979.927132883,False,False,False,False,116753.63041939084,False,False,False,False
2025-01-01 15:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,428.64137716623577,0.0,0.0,0.0,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)",21.104588709012567,432.97472650621376,-1.3854677250226213,18.611086488625936,-26.758985227232834,False,True,False,True,False,0.0,437.6788,,0,,,False,False,False,False,,,False,False,False,False,1281242.0,1392232.0522936136,False,False,False,False,114943.49661443905,False,False,False,False
2025-01-01 16:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,428.64137716623577,0.0,0.0,0.0,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)",21.580282131262077,432.97472650621376,-1.35492790726104,17.812540308014444,-27.734516037355775,False,True,False,True,False,0.0,437.03030000000007,,0,,,False,False,False,False,,,False,False,False,False,1281242.0,1390511.2762890612,False,False,False,False,113161.4268994865,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,428.64137716623577,0.0,0.0,0.0,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)",22.063008701329917,432.97472650621376,-1.3252828252953202,17.242150179006238,-28.503972527624853,False,True,False,True,False,0.0,436.3146,,0,,,False,False,False,False,,,False,False,False,False,1281242.0,1388817.178982254,False,False,False,False,111406.98617236267,False,False,False,False
2025-01-01 18:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,428.64137716623577,0.0,0.0,0.0,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)",22.523234465009033,432.97472650621376,-1.29820282036486,16.83472865828609,-29.133846041754175,False,True,False,True,False,0.0,435.5918,,0,,,False,False,False,False,,,False,False,False,False,1281242.0,1387149.3467499707,False,False,False,False,109679.74607666711,False,False,False,False
2025-01-01 19:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,428.64137716623577,0.0,0.0,0.0,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)",22.920760353054767,432.97472650621376,-1.2756874578254038,16.543713286343127,-29.667074719790474,False,True,False,True,False,0.0,434.7935,,0,,,False,False,False,False,,,False,False,False,False,1281242.0,1385507.372381754,False,False,False,False,107979.2848971839,False,False,False,False
