date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,704.7411870211,736.0195340201,697.2816638085,730.4869715309,8633732,644.3405092921726,"rgba(38, 166, 154, 0.75)",92.3160512572701,685.1553761190605,0.21216040585896562,69.72964403560053,24.527234255111665,True,False,True,False,False,17.395534700141706,595.484568024812,,0.0,0.0,0.0,0.0,0,1.2351661403277916,0.7241574632294632,False,False,False,False,0.23087387979708532,0.23322281161304442,False,False,False,False,193112374,162406186.61702153,False,False,False,False,9805468.669514133,False,False,False,False
2024-04-26 00:00:00+00:00,725.4428667127,727.19882088,701.423636085,710.0552281911,6957967,645.6082098803298,"rgba(38, 166, 154, 0.75)",94.18930128591676,685.9892659702713,0.4188756069297638,68.64887812030337,23.526165961394923,True,False,True,False,False,19.443508255742415,600.2508481236559,,0.0,0.0,0.0,0.0,0,1.255449269937937,0.7115546593514632,False,False,False,False,0.2207418854498745,0.22698234853145946,False,False,False,False,200070341,165196123.97872365,False,False,False,False,9594542.619920492,False,False,False,False
2024-05-03 00:00:00+00:00,740.0874249809,743.6590258085,711.6539008433,725.7910729215,9020940,647.9106194143135,"rgba(38, 166, 154, 0.75)",96.35809094654212,688.1971300657852,0.5385151823306942,68.59059226144976,23.455878479452835,True,False,True,False,False,20.0,605.45594447392,,0.0,0.0,0.0,0.0,0,1.262251653831543,0.7031137697582043,False,False,False,False,0.25816150011518546,0.24257192432332247,False,False,False,False,209091281,168447617.0914108,False,False,False,False,9552053.536963418,False,False,False,False
2024-05-10 00:00:00+00:00,783.1555586379,783.4141266198,742.6542021774,745.7482630615,8551904,651.6405776594685,"rgba(38, 166, 154, 0.75)",99.18897983049895,692.786080344091,0.9110838567776238,70.24158556939221,23.455878479452835,True,False,True,False,False,20.0,611.3148226464319,,0.0,0.0,0.0,0.0,0,1.2689284271337307,0.6740714441506421,False,False,False,False,0.3428282540352324,0.2927000891792775,False,False,False,False,217643185,172091733.23278776,False,False,False,False,9477968.38607724,False,False,False,False
2024-05-17 00:00:00+00:00,791.7313801237,800.4365353443,767.4764299795,783.9614072926,7895253,655.337337500833,"rgba(38, 166, 154, 1.0)",101.87784259710627,697.3451738794322,0.926464517093619,71.70288831666291,23.455878479452835,True,False,True,False,True,20.0,617.242199936254,,0.0,0.0,0.0,0.0,0,1.2852712531181953,0.6831178230914529,False,False,False,False,0.3428282540720986,0.31776417162568804,False,False,False,False,225538438,176050748.4007294,False,False,False,False,9360730.209330779,False,False,False,False
2024-05-24 00:00:00+00:00,805.580038486,812.6802615464,787.940906822,791.1742501896,7057706,658.8315005657198,"rgba(38, 166, 154, 1.0)",104.3956175267555,701.6541482240077,0.995500507819279,73.1865290582424,23.455878479452835,True,False,True,False,True,20.0,623.355902889536,,0.0,0.0,0.0,0.0,0,1.304162712852978,0.6619320505294308,False,False,False,False,0.3428282540886189,0.3302962128571535,False,False,False,False,232596144,180239296.2228976,False,False,False,False,9190135.823454425,False,False,False,False
2024-05-31 00:00:00+00:00,805.7392184672,815.2999660866,784.160382269,805.5899872349,10918266,663.654280724309,"rgba(38, 166, 154, 1.0)",106.65791256564994,707.3114643653736,0.9228359315699365,74.25134705985857,19.372336299570875,True,False,True,False,True,20.0,629.3496711910279,,0.0,0.0,0.0,0.0,0,1.2854273294827014,0.6728325179238543,False,False,False,False,0.3408378631819097,0.3355670380195316,False,False,False,False,243514410,184926341.68786815,False,False,False,False,9318145.466161504,False,False,False,False
2024-06-07 00:00:00+00:00,841.2463030183,846.0217024536,802.9957514917,806.8435295866,9171781,668.3483763332525,"rgba(38, 166, 154, 1.0)",109.60717526102904,712.9728656891957,1.1703014608635025,76.03571522971956,21.14291755978985,True,False,True,False,True,20.0,636.038312201028,,0.0,0.0,0.0,0.0,0,1.2912271335540708,0.6588219962800065,False,False,False,False,0.3428282540512276,0.3391976460353796,False,False,False,False,252686191,189945589.7850631,False,False,False,False,9307303.653853245,False,False,False,False
2024-06-14 00:00:00+00:00,851.2845905813,851.7919767713,833.2574577131,842.8381028301,7648967,672.395782545414,"rgba(38, 166, 154, 1.0)",112.94820227413848,717.8346550774148,1.1815144713856232,77.56047883477525,22.65019001609207,True,False,True,False,True,20.0,642.658289068302,,0.0,0.0,0.0,0.0,0,1.3200899377529391,0.6984324212302044,False,False,False,False,0.342828254040847,0.34101295003811327,False,False,False,False,260335158,195159631.8750584,False,False,False,False,9184463.901715968,False,False,False,False
2024-06-21 00:00:00+00:00,843.9623114472,869.480752692,843.3056940248,850.1106382201,9466188,677.2542833498678,"rgba(38, 166, 154, 1.0)",115.77965400086812,723.5590732821248,1.0399343408313555,77.86136892795389,22.997956784327528,True,False,True,False,True,20.0,649.3894602730401,,0.0,0.0,0.0,0.0,0,1.2781668403673057,0.7033076119990019,False,False,False,False,0.34282825406539325,0.34192060205175323,False,False,False,False,250868970,199286249.51394296,False,False,False,False,9205332.353440711,False,False,False,False
2024-06-28 00:00:00+00:00,845.6337012495,855.3337313524,837.1971622472,845.6436499983,8290467,681.0172629985732,"rgba(38, 166, 154, 1.0)",118.29809764153985,727.8003647515583,0.9960712711965456,78.12653861932051,23.360505777282086,True,False,True,False,True,20.0,655.7356118416279,,0.0,0.0,0.0,0.0,0,1.2522863016573031,0.7275423930084659,False,False,False,False,0.30777648115111217,0.3248485416014327,False,False,False,False,259159437,203721300.43883607,False,False,False,False,9137564.549482139,False,False,False,False
2024-07-05 00:00:00+00:00,881.1308370518,882.3943281524,836.1924381035,849.1257120866,6801997,684.3966892895041,"rgba(38, 166, 154, 1.0)",121.89472822299645,731.6828133388623,1.2260417320061188,79.27119552760688,24.591589551831646,True,False,True,False,True,20.0,662.576007588466,,0.0,0.0,0.0,0.0,0,1.2630384345686554,0.6898802348766031,False,False,False,False,0.34282825403726663,0.33383839781934965,False,False,False,False,265961434,208331680.702626,False,False,False,False,8964559.545816794,False,False,False,False
2024-07-12 00:00:00+00:00,838.5800383336,892.0744607576,834.0832038654,882.24509692,14035076,720.0564196210565,"rgba(38, 166, 154, 0.75)",124.1629749958389,782.2388812228045,0.45376777668772583,76.13792671638018,24.591589551831646,True,False,True,False,False,20.0,668.4598574311581,,0.0,0.0,0.0,0.0,0,1.2333985768561222,0.7195332423982052,False,False,False,False,0.34282825400740596,0.33833332591337784,False,False,False,False,251926358,211560916.05798703,False,False,False,False,9340153.357237771,False,False,False,False
2024-07-19 00:00:00+00:00,833.8344851448,853.5030620814,820.8812141766,842.5197428677,9857569,721.9708304887214,"rgba(38, 166, 154, 0.75)",125.9195875972481,782.6920323560079,0.4061516858867943,73.51500236136107,28.321037813634405,True,False,True,False,False,20.0,674.466814086986,,0.0,0.0,0.0,0.0,0,1.1821474867485846,0.7890321243952293,False,False,False,False,0.24032418015710105,0.2893287530352394,False,False,False,False,242068789,213820758.49813613,False,False,False,False,9378480.441886825,False,False,False,False
2024-07-26 00:00:00+00:00,814.5637586737,850.200077472,806.0056585183,841.4154317483,9800867,723.4804714092438,"rgba(38, 166, 154, 0.5)",127.15877574705593,782.7141564230777,0.2504711299987465,70.1296924797239,25.11801845456189,False,False,True,False,False,20.0,679.877296353828,,0.0,0.0,0.0,0.0,0,1.1616915254887357,0.8017981138192954,False,False,False,False,0.19503719284632812,0.24218297294078378,False,False,False,False,232267922,215187215.05382976,False,False,False,False,9409768.335080393,False,False,False,False
2024-08-02 00:00:00+00:00,819.0271217349,827.2016516272,800.2969374601,819.5053392058,9932589,724.8346292899578,"rgba(38, 166, 154, 0.5)",128.05503140594328,782.6472448793363,0.28409564588084757,67.92226531907814,23.09293355474567,False,False,True,False,False,20.0,685.7253333058279,,0.0,0.0,0.0,0.0,0,1.1424525694166503,0.8500175138220046,False,False,False,False,0.11720474909050851,0.17969386101564616,False,False,False,False,242200511,217188199.93873125,False,False,False,False,9448495.791741105,False,False,False,False
2024-08-09 00:00:00+00:00,851.7551298959,854.5855795515,790.0551132928,795.0365452808,11054798,750.2351661888117,"rgba(38, 166, 154, 0.5)",129.26648652230105,812.6240802775271,0.30271612288017147,67.75558737788097,22.99418491572304,False,False,True,False,False,20.0,692.4193838985459,,1.0,854.5856,790.0551,0.0,0,1.1013901442705165,0.8412682635117938,False,False,False,False,0.1549657781465718,0.16732981958110899,False,False,False,False,253255309,219859837.64697337,False,False,False,False,9567481.140501022,False,False,False,False
2024-08-16 00:00:00+00:00,867.3569748822,877.0558229628,849.23452531,854.0665143383,8013862,754.5295880962979,"rgba(38, 166, 154, 0.5)",130.54485635823616,818.4108021432951,0.37493758164311525,68.22288334755844,22.99418491572304,False,False,True,False,False,20.0,699.2271747813141,,0.0,0.0,0.0,0.0,0,1.1638063761537087,0.8176452463280554,False,False,False,False,0.34282825393029803,0.25507903675570354,False,False,False,False,261269171,222927195.67312348,False,False,False,False,9452398.24120465,False,False,False,False
2024-08-23 00:00:00+00:00,875.9449636295,887.8107346249,865.4739935908,867.3569748822,6635154,757.8184406492244,"rgba(38, 166, 154, 0.5)",132.06087011885168,822.579756044471,0.404095532136064,68.86916660003608,22.99418491572304,False,False,True,False,False,20.0,706.072333010204,,0.0,0.0,0.0,0.0,0,1.1696674067559394,0.8207235551717895,False,False,False,False,0.3428282539696975,0.2989536453627005,False,False,False,False,267904325,226258834.88252172,False,False,False,False,9243713.482596897,False,False,False,False
2024-08-30 00:00:00+00:00,889.0660554858,915.5154667692,878.1677782112,879.890257764,9147679,762.6835953275524,"rgba(38, 166, 154, 0.5)",133.7897165879703,828.7734039890087,0.45065235979588397,69.79681376479293,22.99418491572304,False,False,True,False,False,20.0,713.0797965262179,,0.0,0.0,0.0,0.0,0,1.1568887140580753,0.8044736329712172,False,False,False,False,0.3428282540180008,0.3208909496903507,False,False,False,False,277052004,230021291.85418677,False,False,False,False,9236599.817219349,False,False,False,False
2024-09-06 00:00:00+00:00,873.4243590436,893.559307139,865.4739935908,893.3500869955,7280754,765.131770219773,"rgba(38, 166, 154, 0.5)",134.93613183494705,831.1784538154049,0.3130807490455564,69.1009667879873,22.99418491572304,False,False,True,False,False,20.0,719.7312423790539,,0.0,0.0,0.0,0.0,0,1.1643573350124026,0.862786994993347,False,False,False,False,0.2754075417001925,0.29814924569527157,False,False,False,False,269771250,232965733.19832107,False,False,False,False,9091722.349277176,False,False,False,False
2024-09-13 00:00:00+00:00,912.598340197,920.3991630616,874.6099398567,881.4544274082,8307062,797.6808371583147,"rgba(38, 166, 154, 0.5)",136.6001756079743,861.2659168033252,0.3757859253489722,70.00570804695988,22.99418491572304,False,False,True,False,False,20.0,727.0428134210078,,0.0,0.0,0.0,0.0,0,1.1862802991271422,0.780333471857009,False,False,False,False,0.3428282540194095,0.32048874985734055,False,False,False,False,278078312,236307405.70214915,False,False,False,False,9033599.36044183,False,False,False,False
2024-09-20 00:00:00+00:00,903.6118368907,919.2037190131,887.6410670514,918.5760585826,10791813,801.5992533529713,"rgba(38, 166, 154, 0.5)",137.8659714486274,865.077184171857,0.27950807812790934,69.9162709346406,22.99418491572304,False,False,True,False,False,20.0,734.3185356282721,,0.0,0.0,0.0,0.0,0,1.183498564295247,0.7966179510900838,False,False,False,False,0.34282825403155376,0.3316585019444471,False,False,False,False,267286499,238602153.35384178,False,False,False,False,9163837.407816509,False,False,False,False
2024-09-27 00:00:00+00:00,882.3311594381,916.0853425886,870.754311498,903.6118368907,12055939,803.9661235541857,"rgba(38, 166, 154, 0.5)",138.67586477301845,865.9345871075147,0.1182366690658308,68.20154718378804,22.87782991538883,False,False,True,False,False,20.0,740.9883570368661,,0.0,0.0,0.0,0.0,0,1.156873627076806,0.7902297007560231,False,False,False,False,0.30489657289323957,0.31827753741884335,False,False,False,False,255230560,239833887.17948312,False,False,False,False,9378067.155385656,False,False,False,False
2024-10-04 00:00:00+00:00,879.8304805801,906.6206218115,863.9397125385,888.0598062243,8269435,827.2528670192282,"rgba(38, 166, 154, 0.5)",139.17534997857206,880.7440597144631,-0.006564230910888659,66.7880997001347,21.395739804832786,False,True,True,False,False,20.0,747.877530673046,,1.0,906.6206,863.9397,0.0,1,1.180153954063298,0.7992869518070216,False,False,False,False,0.2732899065396839,0.2957837219792636,False,False,False,False,246961125,240361830.7217436,False,False,False,False,9295946.254986718,False,False,False,False
2024-10-11 00:00:00+00:00,885.7284960539,906.6206218115,869.086926583,878.3260881198,8910600,828.8132719067501,"rgba(38, 166, 154, 0.5)",139.5328974755948,881.4128640138913,0.03092913655551053,66.04559051395466,20.569287701913694,False,True,True,False,False,20.0,755.07637716126,,0.0,0.0,0.0,0.0,1,1.1732037360051855,0.8021979957707592,False,False,False,False,0.2829848301814262,0.2893842760803449,False,False,False,False,255871725,241510711.77939224,False,False,False,False,9267402.087950666,False,False,False,False
2024-10-18 00:00:00+00:00,886.2565278446,897.3053439939,876.2339863135,889.1357955337,7496375,829.9172320310148,"rgba(38, 166, 154, 0.5)",139.78290535975677,881.6582631796431,0.03289575826974285,65.54013457168857,19.95652231730007,False,True,True,False,False,20.0,761.919806111792,,0.0,0.0,0.0,0.0,1,1.1898279800094431,0.8164450364075928,False,False,False,False,0.27889470883388395,0.28413949245711445,False,False,False,False,263368100,243129777.57351133,False,False,False,False,9136214.896250617,False,False,False,False
2024-10-25 00:00:00+00:00,887.9103632646,902.3166645738,880.4182895547,885.698607462,7643413,831.2415171458449,"rgba(38, 166, 154, 0.5)",139.71467492409468,882.3102285855688,0.04008265189088947,65.2618008279124,19.54224509981414,False,True,True,False,False,20.0,768.4816367839959,,0.0,0.0,0.0,0.0,1,1.1906857022717805,0.8004164108485065,False,False,False,False,0.2928260865098864,0.2884827894835004,False,False,False,False,271011513,245195091.3088068,False,False,False,False,9025636.978009831,False,False,False,False
2024-11-01 00:00:00+00:00,875.2077116953,892.6626493812,865.261702457,892.6626493812,7083434,831.6507468198149,"rgba(38, 166, 154, 0.5)",139.40981101554164,881.5770787293372,-0.04568808312441665,63.909756746311146,18.093177265117973,False,True,True,False,False,20.0,774.7888324118919,,0.0,0.0,0.0,0.0,1,1.1635365478085444,0.8283259095498521,False,False,False,False,0.21841456248534824,0.25344867598442433,False,False,False,False,263928079,246582720.02667296,False,False,False,False,8881770.090749843,False,False,False,False
2024-11-08 00:00:00+00:00,941.5383824395,959.6947699797,874.6291015429,879.2280546506,11059372,836.1102427943681,"rgba(38, 166, 154, 0.5)",140.3590017905414,886.8529345976199,0.38961126215109104,65.86623066101359,18.093177265117973,False,True,True,False,False,20.0,782.1469613337481,,0.0,0.0,0.0,0.0,1,1.1361228132462913,0.8097499993436397,False,False,False,False,0.34282825385936744,0.2981384649218959,False,False,False,False,274987451,248686774.17284533,False,False,False,False,9043073.935879484,False,False,False,False
2024-11-15 00:00:00+00:00,904.8963981346,949.0004581978,903.3913134158,941.5383824395,9761131,839.0145657643841,"rgba(38, 166, 154, 0.5)",140.37039731756832,889.7580296858789,0.10784587589698574,64.57543924155743,18.093177265117973,False,True,True,False,False,20.0,788.67738246315,,0.0,0.0,0.0,0.0,1,1.1384403067293984,0.8412221570155636,False,False,False,False,0.34282825382973503,0.32048335937581546,False,False,False,False,265226320,249911925.7155975,False,False,False,False,9096263.34803656,False,False,False,False
2024-11-22 00:00:00+00:00,961.6999534388,973.9605030469,904.9332097115,908.4578433828,9339740,842.9682692490053,"rgba(38, 166, 154, 0.5)",141.50779836043125,894.3916564566102,0.4756507963663623,65.65128154047673,18.093177265117973,False,True,True,False,False,20.0,796.0619864398719,,0.0,0.0,0.0,0.0,1,1.1133812395121425,0.8355151633248968,False,False,False,False,0.34282825388527993,0.3316558066305477,False,False,False,False,274566060,251738157.8848125,False,False,False,False,9114298.655589407,False,False,False,False
2024-11-29 00:00:00+00:00,969.5510946443,972.6636182226,947.4142682973,972.6636182226,7274290,846.3668725849741,"rgba(38, 166, 154, 0.5)",142.5740161082697,898.4593351439094,0.49863054602041945,66.65575034799251,18.093177265117973,False,True,True,False,True,20.0,802.6716165475881,,0.0,0.0,0.0,0.0,0,1.1605193646353869,0.8384760074102907,False,False,False,False,0.3428282539090986,0.33724203026982313,False,False,False,False,281840350,253967949.8933449,False,False,False,False,8978001.71813834,False,False,False,False
2024-12-06 00:00:00+00:00,990.2314195733,995.3160061675,962.448156222,969.0323407146,9221118,851.1609313818653,"rgba(38, 166, 154, 0.5)",144.12797145139814,904.3072813741339,0.5961655973777495,67.97742635919737,18.093177265117973,False,True,True,False,True,20.0,809.446915648928,,0.0,0.0,0.0,0.0,0,1.158316322759499,0.8449997306582836,False,False,False,False,0.3428282539668714,0.3400351421183473,False,False,False,False,291061468,256715617.9012453,False,False,False,False,8996010.331609575,False,False,False,False
2024-12-13 00:00:00+00:00,986.9792314755,1005.3850199434,963.4158318217,994.6208759017,10612111,856.2023432166527,"rgba(38, 166, 154, 0.5)",145.0548649571136,910.2172662648787,0.5291926281363706,68.68881531184422,14.646407660646332,False,True,True,False,True,20.0,816.092590247888,,0.0,0.0,0.0,0.0,0,1.1256016982792862,0.8443392162113768,False,False,False,False,0.34282825398137534,0.3414316980498613,False,False,False,False,280449357,258473672.6493012,False,False,False,False,9115721.492231088,False,False,False,False
2024-12-20 00:00:00+00:00,951.7837725515,1005.8339416133,940.7901796563,986.6749623436,15341451,888.2497918413551,"rgba(38, 166, 154, 0.5)",145.3513464501671,932.8700309487572,0.1301242958160505,66.84194613074412,14.646407660646332,False,True,True,False,True,20.0,822.115091660708,,0.0,0.0,0.0,0.0,0,1.089756300270545,0.8665686617556265,False,False,False,False,0.2954195569980701,0.3184256275239657,False,False,False,False,265107906,258965097.34194556,False,False,False,False,9576886.64095471,False,False,False,False
2024-12-27 00:00:00+00:00,937.4482072244,957.1109763682,929.7667584101,951.5942278464,5709236,888.356982524714,"rgba(38, 166, 154, 0.5)",145.3613127208344,931.7229717444127,0.0393862395215334,64.65930415730723,14.646407660646332,False,True,True,False,False,20.0,827.310724255576,,0.0,0.0,0.0,0.0,0,1.0843241918327209,0.9004447794029949,False,False,False,False,0.17329367453711345,0.24585965103053958,False,False,False,False,259398670,258997213.83513477,False,False,False,False,9290394.000883993,False,False,False,False
2025-01-03 00:00:00+00:00,914.3836094262,931.9314587026,899.8385473198,928.7690549387,7006049,904.1131483061133,"rgba(38, 166, 154, 0.5)",144.88768473187335,929.5807266295157,-0.10488895057878231,61.79352601329913,16.05679867887946,False,True,True,False,False,17.322951932997327,831.8123786069721,,0.0,0.0,0.0,0.0,0,1.0521629475460839,0.944198007118119,False,False,False,False,0.06510572529276454,0.15548268816165206,False,False,False,False,252392621,258507984.7362359,False,False,False,False,9121183.260077773,False,False,False,False
2025-01-10 00:00:00+00:00,934.6948209821,942.0172322208,911.0815411428,915.7802546216,8398947,905.1602023372848,"rgba(38, 166, 154, 0.5)",144.3559645452574,930.4160465097673,0.029640441154001097,60.62723695082517,14.996858577136337,False,True,True,False,False,18.809908041898268,836.88073733151,,0.0,0.0,0.0,0.0,1,1.0666188844222873,0.9423225178329014,False,False,False,False,0.10666146937058628,0.13107207876611918,False,False,False,False,260791568,258677139.05207026,False,False,False,False,9067684.27784979,False,False,False,False
2025-01-17 00:00:00+00:00,940.9298441758,941.5383824395,907.7375735035,931.7618660717,8944875,905.8246485689529,"rgba(38, 166, 154, 0.5)",143.94259326503334,930.4516781753209,0.07279406159639079,60.058254974607834,14.472140887891811,False,True,True,False,False,19.260038043944256,841.605106441838,,0.0,0.0,0.0,0.0,1,1.076183574300621,0.9051331185793141,False,False,False,False,0.09919039626101998,0.11513123751356957,False,False,False,False,269736443,259496346.75191692,False,False,False,False,9058587.294305362,False,False,False,False
2025-01-24 00:00:00+00:00,937.4282551502,954.2578297547,931.3179324203,942.9849078205,7112296,907.0175574061847,"rgba(38, 166, 154, 0.5)",142.89933956354156,931.6031889050637,0.04076342314056781,59.43437152233763,13.847298939236133,False,True,True,False,False,18.829295571141877,845.9829149750659,,0.0,0.0,0.0,0.0,1,1.1162106157832905,0.8871159957619827,False,False,False,False,0.17070073890586826,0.1429159882097189,False,False,False,False,262624147,259728035.6591823,False,False,False,False,8914417.568801261,False,False,False,False
2025-01-31 00:00:00+00:00,977.5319243323,988.6252775986,924.9583085231,927.7714512277,10588699,910.3690600487489,"rgba(38, 166, 154, 0.5)",142.135432111675,935.8041435356754,0.2935776123988519,60.64247709251626,13.847298939236133,False,True,True,False,False,20.0,851.151076203002,,0.0,0.0,0.0,0.0,1,1.111467613908812,0.835846411869304,False,False,False,False,0.22111019700213508,0.182013092605927,False,False,False,False,273212846,260726910.49924287,False,False,False,False,9038438.415556723,False,False,False,False
2025-02-07 00:00:00+00:00,1042.4659498811,1060.4527447904,966.618139734,970.0548845184,10653616,917.4231220777908,"rgba(38, 166, 154, 0.5)",142.7917546196647,945.6168592350923,0.6782540833955828,63.50378882733636,13.847298939236133,False,True,True,False,True,20.0,857.340991833836,,0.0,0.0,0.0,0.0,0,1.1570373940943752,0.7987112784862253,False,False,False,False,0.3428282539229035,0.26242067326441526,False,False,False,False,283866462,262440951.3511508,False,False,False,False,9158081.199589558,False,False,False,False
2025-02-14 00:00:00+00:00,1070.4698444929,1076.84662292,1044.6531299525,1050.6454041204,8481723,949.6892203281352,"rgba(38, 166, 154, 0.5)",143.9941475112344,986.5489811688961,0.5828074597091267,66.23233621539691,11.594281961167063,False,True,True,False,True,20.0,863.862332594786,,0.0,0.0,0.0,0.0,0,1.1716005569905394,0.8035626270139342,False,False,False,False,0.34282825401309763,0.30262446363875645,False,False,False,False,292348185,264656301.9918063,False,False,False,False,9107980.592212554,False,True,False,False
2025-02-21 00:00:00+00:00,1033.6972553487,1069.6209389857,1023.3606822801,1067.833243859,7257076,952.2140507143174,"rgba(38, 166, 154, 0.5)",144.04091278661915,988.4186045707211,0.31434576400563624,66.02999831614615,11.594281961167063,False,True,True,False,True,20.0,870.122611491136,,0.0,0.0,0.0,0.0,0,1.1327950140111986,0.8235862139508008,False,False,False,False,0.28576351780137815,0.2941939907200673,False,False,False,False,285091109,266169991.39982063,False,False,False,False,8970876.548344957,False,False,False,False
2025-02-28 00:00:00+00:00,1047.2597692155,1057.52653229,1017.5153187005,1027.2156121236,10335426,956.1724812701102,"rgba(38, 166, 154, 0.5)",144.1449981243512,992.1329842219484,0.382439805132848,66.27096309210215,11.606812268212622,False,True,True,False,True,20.0,876.6527500746079,,0.0,0.0,0.0,0.0,0,1.1178957909533973,0.8618920632018995,False,False,False,False,0.2507938725953716,0.27249393165771946,False,False,False,False,295426535,268337142.7776117,False,False,False,False,9071954.28550459,False,False,False,False
2025-03-07 00:00:00+00:00,963.0683171553,1064.6273771791,941.5660400158,1050.3857389065,14963128,955.5912973429572,"rgba(38, 166, 154, 0.5)",142.4591253654114,987.85315299274,-0.17397857647845494,62.49693016915926,11.606812268212622,False,True,True,False,False,14.990443504157078,881.3168922990101,,0.0,0.0,0.0,0.0,0,1.055540930983341,0.8485421185559606,False,False,False,False,0.1212749877351882,0.19688445969645382,False,False,False,False,280463407,269235384.5718627,False,False,False,False,9508337.52361536,False,False,False,False
2025-03-14 00:00:00+00:00,902.7560776545,958.4243046751,880.4248692552,954.2396998811,16614801,951.7185101832329,"rgba(38, 166, 154, 0.5)",139.6104983030922,964.298181612674,-0.44081286655511376,57.72676021958004,12.782143553712132,False,True,True,False,False,9.427825972371544,884.81789802999,,0.0,0.0,0.0,0.0,0,0.9939669716844277,0.9583155281064101,False,False,False,False,-0.18518506123449566,0.005849699230979083,False,False,False,False,263848606,268836363.9369099,True,False,False,False,10034742.225569777,True,False,False,False
2025-03-21 00:00:00+00:00,908.089201664,922.2009074584,882.8217789223,900.4690263471,11685958,947.0351875468124,"rgba(38, 166, 154, 0.5)",136.81606922207183,956.4078220759623,-0.3531648050313028,54.51767197879271,9.880181328136665,False,True,True,False,False,9.791520722355664,888.80122425434,,0.0,0.0,0.0,0.0,0,0.9854117864530887,0.9868841876262292,False,False,False,False,-0.24955699864014805,-0.12185364970458448,False,False,False,False,275534564,269332526.9045462,False,False,False,False,10157054.5051572,False,False,False,False
2025-03-28 00:00:00+00:00,928.4629338352,941.6895807349,918.8153724247,918.8153724247,9125373,946.1428125572913,#000000,133.62938055609618,954.9156145636354,-0.1979555739789632,52.986380745397305,8.583986730880646,False,True,False,False,False,11.171569539289916,892.8425896672321,,0.0,0.0,0.0,0.0,0,1.019662091312975,0.9595650043067954,False,False,False,False,-0.14478834227523524,-0.13332099598990987,False,False,False,False,284659937,270467890.61532056,False,False,False,False,10080633.652923334,False,False,False,False
2025-04-04 00:00:00+00:00,915.2999049128,993.7187995246,912.9629179873,921.1723335975,15127272,945.8485568964438,#000000,129.72340474891837,954.2369002637327,-0.30015397318853754,51.424787071495174,7.200325979541084,False,True,False,False,False,9.985811790857554,897.053764025066,,0.0,0.0,0.0,0.0,0,1.0198310287101287,0.9121269827588457,False,False,False,False,-0.06003212192572883,-0.09667655895781935,False,False,False,False,269532665,270398614.64381534,False,False,False,False,10454458.715669753,False,False,False,False
2025-04-11 00:00:00+00:00,962.1694760301,992.1313462262,870.5825589342,886.6068987718,20187385,947.6421211604993,#000000,126.61521437730319,948.4006159355401,0.10874569981400294,51.9998521578,7.200325979541084,False,True,False,False,False,13.081528852210386,901.788296211414,,0.0,0.0,0.0,0.0,0,0.983333454678237,0.9187820524504551,False,False,False,False,-0.14069615683029646,-0.1186863578940579,False,False,False,False,289720050,271829832.0776068,False,False,False,False,11175416.218212735,False,False,False,False
2025-04-18 00:00:00+00:00,993.2194433439,998.6307665313,958.0048454834,968.7509904913,9250933,950.9613012900567,#000000,124.14903767814171,953.910687865484,0.3166255350309248,53.39634949756042,7.200325979541084,False,True,False,False,False,15.012423270513448,906.850936578674,,0.0,0.0,0.0,0.0,0,1.0422775680791831,0.908378111846987,False,False,False,False,0.0307310814253164,-0.04397763823437075,False,False,False,False,298970983,273840287.7014878,False,False,False,False,11032861.905752532,False,False,False,False
2025-04-25 00:00:00+00:00,975.9017709984,995.7062371236,941.7557953645,991.7213748019,11430958,952.6487155173879,#000000,121.07198539807493,956.4653837307329,0.16053579367482762,53.704691040986745,7.200325979541084,False,True,False,False,False,13.442772823709628,910.705860825884,,0.0,0.0,0.0,0.0,1,1.026708485330461,0.9161471490928637,False,False,False,False,-0.004084493702094525,-0.024031065968232637,False,False,False,False,287540025,274855083.05693316,False,False,False,False,11062350.505326418,False,False,False,False
2025-05-02 00:00:00+00:00,1008.3,1018.0,967.5277675911,977.2400455626,8729247,955.2603300383983,"rgba(38, 166, 154, 0.5)",118.63705592628338,960.3244168866381,0.4043895285396501,54.94379539846928,7.200325979541084,False,True,True,False,True,15.42595787046223,915.03723322341,,0.0,0.0,0.0,0.0,1,1.0550467912848134,0.8950488354627901,False,False,False,False,0.0464693962491313,0.011219165140449332,False,False,False,False,296269272,276441319.2749381,False,False,False,False,10889528.023450386,False,False,False,False
