date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-06 00:00:00+00:00,32.811016824,32.8414941486,32.3233796313,32.3320874383,2124779,,,,,,,,,,,,,,#000000,0.96246762804406,33.114616732772014,-0.3154390858724196,46.81651277284986,-12.157087213458837,False,False,False,False,True,0.0,33.201774808102,0.0,0.0,0.0,0.0,0.9910731396477905,0.8965358705320642,False,False,False,False,0.012485883101250088,-0.025597002349873183,False,False,False,False,-37438737,-22868718.530927416,False,False,False,False,3689510.378271981,False,False,False,False
2023-06-07 00:00:00+00:00,33.0025885783,33.0809588414,32.776185596,32.8197246311,2424598,,,,,,,,,,,,,,#000000,0.9609766634023027,33.12024313444469,-0.12243227190152697,50.78651038029319,-8.741934990505975,False,False,False,False,True,0.0,33.187471337885,0.0,0.0,0.0,0.0,0.9826706214210131,0.8950570897750377,False,False,False,False,0.07708150091743401,0.025742249283780418,False,False,False,False,-35014139,-23345009.529714577,False,False,False,False,3639905.971280923,False,False,False,False
2023-06-08 00:00:00+00:00,33.2812384027,33.2899462097,32.9329261222,33.0896666485,2102208,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9623014538027832,33.12630644254037,0.16100148196531947,54.47033306999262,-5.485727781655449,True,False,True,False,True,1.300173482784949,33.175845499601,0.0,0.0,0.0,0.0,0.987783955708046,0.888560693202382,False,False,False,False,0.11143403706202062,0.06858814317290052,False,False,False,False,-32911931,-23720182.92070616,False,False,False,False,3579604.0900542205,False,False,False,False
2023-06-09 00:00:00+00:00,33.0374198064,33.3770242799,32.9372800257,33.3509008588,2384954,,,,,,,,,,,,,,#000000,0.9612363420421489,33.08585558228481,-0.050389039371839535,55.53174842501586,-4.533161655372325,True,False,True,False,True,0.1037019368023131,33.1598931905665,0.0,0.0,0.0,0.0,0.9842942707812029,0.9185975606954332,False,False,False,False,0.12006009733097435,0.09432412025193743,False,False,False,False,-35296885,-24174171.237541214,False,False,False,False,3532755.0669148397,False,False,False,False
2023-06-12 00:00:00+00:00,32.6542762978,32.9155105082,32.4975357716,32.8980948942,2154141,,,,,,,,,,,,,,#000000,0.9602221962712627,33.07639426930833,-0.4396044719102492,54.22728324328332,-4.533161655372325,False,False,True,False,True,0.0,33.1404093275495,0.0,0.0,0.0,0.0,0.9398717344021399,0.9458163709934999,False,False,False,False,0.035602823868478656,0.06496347206020804,False,False,False,False,-37451026,-24694832.20861803,False,False,False,False,3478691.770173081,False,False,False,False
2023-06-13 00:00:00+00:00,32.6629841048,33.111436166,32.6542762978,32.9155105082,2516568,,,,,,,,,,,,,,#000000,0.9590189147424987,33.076240967406115,-0.4309162793906656,53.39974112358702,-4.533161655372325,False,False,True,False,True,0.0,33.1198503475705,0.0,0.0,0.0,0.0,0.9426302942316147,0.945287309512249,False,False,False,False,0.06852478910453293,0.06674413058237048,False,False,False,False,-34934458,-25096386.161221247,False,False,False,False,3440961.426244725,False,False,False,False
2023-06-14 00:00:00+00:00,32.096976649,32.9938807713,32.062145421,32.7413543679,5108288,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9621844895771776,33.06053921053559,-1.001432232563858,50.134971110449754,-4.533161655372325,False,False,False,False,False,0.0,33.099817298303,0.0,0.0,0.0,0.0,0.9142265993261659,0.9764371524568518,False,False,False,False,0.002352539408848868,0.03454833499560968,False,False,False,False,-40042746,-25682517.919604726,False,False,False,False,3506346.782078265,False,False,False,False
2023-06-15 00:00:00+00:00,32.4365811225,32.7413543679,31.9924829648,32.2101781402,3052903,,,,,,,,,,,,,,#000000,0.9597939664038,33.054586797003466,-0.6438941024176644,49.72645313745403,-4.533161655372325,False,False,False,False,False,0.0,33.079990730074,0.0,0.0,0.0,0.0,0.9139699182807214,0.9891289257858947,False,False,False,False,-0.027647296822910995,0.0034505190863493417,False,False,False,False,-36989843,-26125942.432561405,False,False,False,False,3488564.672977157,False,False,False,False
2023-06-16 00:00:00+00:00,32.6368606838,32.758769982,32.5062435786,32.5323669996,3618981,,,,,,,,,,,,,,#000000,0.9594806129561436,33.054037498331255,-0.43479441783189127,50.43341736508896,-4.533161655372325,False,False,False,False,False,0.0,33.0665102494135,0.0,0.0,0.0,0.0,0.9197034294767251,0.9922125921183232,False,False,False,False,0.021810775485231672,0.012630647285790508,False,False,False,False,-33370862,-26410056.925402135,False,False,False,False,3493679.0387427583,False,False,False,False
2023-06-20 00:00:00+00:00,32.12310007,32.5933216487,31.9663595438,32.5149513856,4296854,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9623010225981384,33.043650530706614,-0.9566138236257917,48.49194297514212,-4.533161655372325,False,False,False,False,False,0.0,33.056344267593,0.0,0.0,0.0,0.0,0.8967360282271593,0.9971647225296131,False,False,False,False,-0.0438807161554252,-0.015625034434817345,False,False,False,False,-37667716,-26851533.751856953,False,False,False,False,3525176.096046964,False,False,False,False
2023-06-21 00:00:00+00:00,32.1579312981,32.2972562103,31.8183268246,32.0447298069,3516162,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9636858221903275,33.033790769200614,-0.9088641245233857,47.38788059579776,-4.533161655372325,False,False,False,False,False,0.0,33.047222507688,0.0,0.0,0.0,0.0,0.8989473571570968,1.0009769045593822,False,False,False,False,-0.08540100171552699,-0.05051301807517217,False,False,False,False,-34151554,-27137809.0557057,False,False,False,False,3524822.602084338,False,False,False,False
2023-06-22 00:00:00+00:00,31.9489439298,32.070853228,31.8488041491,31.9924829648,2499328,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9671856603689307,33.02574882400896,-1.1133383571859552,45.69286328038916,-4.533161655372325,False,False,False,True,False,0.0,33.0356885647235,0.0,0.0,0.0,0.0,0.8858626189300154,1.0242528021782507,False,False,False,False,-0.10380408463175375,-0.07715855135346296,False,False,False,False,-36650882,-27510870.739795674,False,False,False,False,3484607.127492795,False,False,False,False
2023-06-23 00:00:00+00:00,31.5135535791,31.8009112106,31.4874301581,31.7834955965,2225543,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9781211727021707,33.01537182943641,-1.5354112478594715,42.76717754834558,0.09086977369142346,False,True,False,True,False,0.0,33.024090686888,0.0,0.0,0.0,0.0,0.8496834840628434,1.0440963381893555,False,False,False,False,-0.16364788371982203,-0.12040321753664249,False,False,False,False,-38876425,-27956578.749999765,False,False,False,False,3435232.0636695484,False,False,False,False
2023-06-26 00:00:00+00:00,32.088268842,32.2188859472,31.4874301581,31.5048457721,3631890,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9811034760975256,33.00489229978111,-0.9342780655788828,44.09814316854049,0.09086977369142346,False,True,False,True,False,0.0,33.013916275742,0.0,0.0,0.0,0.0,0.8506234203449978,1.030940905723183,False,False,False,False,-0.123923427483282,-0.12216332250996224,False,False,False,False,-35244535,-28242380.95588213,False,False,False,False,3442944.139604076,False,False,False,False
2023-06-27 00:00:00+00:00,31.9924829648,32.1666391051,31.8009112106,32.062145421,2164638,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9846720126457335,32.99949810497485,-1.0226909338766308,44.55193482485441,0.09086977369142346,False,True,False,True,False,0.0,33.0034700937275,0.0,0.0,0.0,0.0,0.8552538194525389,1.0337975106584494,False,False,False,False,-0.0978825368303447,-0.11002292967015348,False,False,False,False,-37409173,-28601862.996827926,False,False,False,False,3392814.487070583,False,False,False,False
2023-06-28 00:00:00+00:00,31.9750673508,32.0186063859,31.6517464764,31.8009112106,2288791,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9878696602622363,32.99301667572247,-1.0304490216373803,44.770636666569615,0.09086977369142346,False,True,False,True,False,0.0,32.990078046096,0.0,0.0,0.0,0.0,0.8536591868467319,1.0348748594605082,False,False,False,False,-0.12606917531389353,-0.1180460524920235,False,False,False,False,-39697964,-29037004.212638594,False,False,False,False,3349519.4483619323,False,False,False,False
2023-06-29 00:00:00+00:00,32.2188859472,32.2450093682,31.9489439298,32.0098985789,2138663,,,,,,,,,,,,,,#000000,0.9896821309677699,32.989368447923916,-0.7785151177484548,46.35022535450861,0.09086977369142346,False,False,False,True,True,0.0,32.9733061723485,0.0,0.0,0.0,0.0,0.8637318594089619,1.0317370639346422,False,False,False,False,-0.07178236803379077,-0.09491421026290714,False,False,False,False,-37559301,-29371211.92979002,False,False,False,False,3302034.881759504,False,False,False,False
2023-06-30 00:00:00+00:00,32.3495030524,32.4017498944,32.2188859472,32.3582108594,2262051,,,,,,,,,,,,,,#000000,0.9906565316916526,32.98723651481535,-0.6437483042950811,48.14744105607323,0.09086977369142346,False,False,False,False,True,0.0,32.961123395967505,0.0,0.0,0.0,0.0,0.8798614655132208,1.0163974405624048,False,False,False,False,-0.030966032034171056,-0.0629401211485391,False,False,False,False,-35297250,-29603605.57960218,False,False,False,False,3261251.2001218763,False,False,False,False
2023-07-03 00:00:00+00:00,32.4975357716,32.5846138417,32.3603007331,32.4627045435,975548,,,,,,,,,,,,,,#000000,0.9774371718945976,32.98691013436751,-0.5006709145498771,50.185957542639,-5.449946279772199,False,False,False,False,True,0.0,32.948769285704,0.0,0.0,0.0,0.0,0.8997745585063577,1.004165347726041,False,False,False,False,-2.1711939544555088e-05,-0.03148091654404183,False,False,False,False,-34321702,-29788628.96863739,False,False,False,False,3171615.7805092535,False,False,False,False
2023-07-05 00:00:00+00:00,32.0360219999,32.5149513856,31.9228205087,32.4714123506,4744594,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9732728985919986,32.97955083248369,-0.9694391305343646,48.79674607638843,-5.449946279772199,False,False,False,False,True,0.0,32.935474852800006,0.0,0.0,0.0,0.0,0.8878564914981041,1.0015657643595592,False,False,False,False,-0.04843821074754811,-0.03995956364579497,False,False,False,False,-39066296,-30152459.048298668,False,False,False,False,3233301.2008814397,False,False,False,False
2023-07-06 00:00:00+00:00,31.5919238423,31.8705736667,31.409059895,31.8705736667,3821865,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9679829440108959,32.96661517068597,-1.420160692800899,45.74541005944988,-5.449946279772199,False,False,False,True,False,0.0,32.9236059190235,0.0,0.0,0.0,0.0,0.869372663492515,1.0199810766133457,False,False,False,False,-0.16023795031865015,-0.10009875698222256,False,False,False,False,-42888161,-30651898.340522252,False,False,False,False,3256382.134180207,False,False,False,False
2023-07-07 00:00:00+00:00,31.7138331404,31.8792814737,31.400352088,31.426475509,3615938,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9692422108174757,32.84904050365482,-1.1712318660754235,44.519070285164325,-0.05021525333939536,False,False,False,True,False,0.0,32.9108549904085,0.0,0.0,0.0,0.0,0.8676422978560139,1.025904099775169,False,False,False,False,-0.16023795031864937,-0.13016835365043597,False,False,False,False,-39272223,-30989950.287952755,False,False,False,False,3270482.3642123556,False,False,False,False
2023-07-10 00:00:00+00:00,31.4961379651,31.7051253334,31.443891123,31.6877097194,2604360,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9731428001128429,32.83813274249595,-1.3790317076181788,42.67635921028622,-1.9262960537160367,False,True,False,True,False,0.0,32.899667214946,0.0,0.0,0.0,0.0,0.8747007241550813,1.0212642342494227,False,False,False,False,-0.17304750303977368,-0.15160792834510484,False,False,False,False,-41876583,-31416877.060974214,False,False,False,False,3244359.918556969,False,False,False,False
2023-07-11 00:00:00+00:00,31.6877097194,31.7573721755,31.5222613862,31.6441706843,2664983,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9672244005672547,32.831258769045064,-1.1822996286843035,42.79196848798445,-1.9741523326946577,False,True,False,True,False,0.0,32.891798905359494,0.0,0.0,0.0,0.0,0.8712290432685857,1.0271916503696006,False,False,False,False,-0.16023795031865015,-0.1559229393318775,False,False,False,False,-39211600,-31722552.470347777,False,False,False,False,3221639.255084147,False,False,False,False
2023-07-12 00:00:00+00:00,32.088268842,32.1666391051,31.8270346316,31.9750673508,3628226,,,,,,,,,,,,,,#000000,0.9534628360733126,32.831467187567696,-0.7794727989907236,45.37515302829624,-1.9741523326946577,False,False,False,True,True,0.0,32.886223413311,0.0,0.0,0.0,0.0,0.8740031516448176,1.0178939082002194,False,False,False,False,-0.09101539838726981,-0.12346916885957365,False,False,False,False,-35583374,-31873957.236216493,False,False,False,False,3237583.8333161417,False,False,False,False
2023-07-13 00:00:00+00:00,32.5062435786,32.5410748067,32.1318078771,32.2188859472,2274532,,,,,,,,,,,,,,#000000,0.9414758140374525,32.83560931093011,-0.3498398232001827,49.265829011084676,-6.0741577972232506,True,False,False,False,True,0.0,32.8911898624765,0.0,0.0,0.0,0.0,0.8745754807602145,1.0046214258255552,False,False,False,False,-0.025977915899762,-0.07472354237966783,False,False,False,False,-33308842,-31930227.226953104,False,False,False,False,3199817.0947547248,False,False,False,False
2023-07-14 00:00:00+00:00,32.0273141929,32.4714123506,32.0186063859,32.3930420874,2287683,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9341756745150602,32.83538812509775,-0.865012817441676,49.155303567275496,-6.0741577972232506,True,False,False,False,True,0.0,32.897159064407504,0.0,0.0,0.0,0.0,0.9021537709795255,0.9948444060879736,False,False,False,False,-0.043443609447914165,-0.059083575913791,False,False,False,False,-35596525,-32074003.610209845,False,False,False,False,3164047.1302545397,False,False,False,False
2023-07-17 00:00:00+00:00,31.7660799825,32.114392263,31.7573721755,32.0577915174,2246892,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9286952208122794,32.83100343737185,-1.146687773347663,47.799215089105694,-6.0741577972232506,True,False,False,False,True,0.0,32.900579144179,0.0,0.0,0.0,0.0,0.8921052842900116,1.005400697290855,False,False,False,False,-0.10275451734584955,-0.08091904662982027,False,False,False,False,-37843417,-32300255.11569181,False,False,False,False,3128080.2624014206,False,False,False,False
2023-07-18 00:00:00+00:00,31.8966970877,32.0447298069,31.6757800238,31.7834955965,5157652,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9332596354357519,32.82108972353727,-0.9904988930606181,47.65384737270708,-6.0741577972232506,True,False,False,False,True,0.0,32.900633434229,0.0,0.0,0.0,0.0,0.8778992070449575,1.0137210177649991,False,False,False,False,-0.11735911035857452,-0.0991390784941974,False,False,False,False,-32685765,-32315373.150370564,False,False,False,False,3207671.310934698,False,False,False,False
2023-07-19 00:00:00+00:00,32.079561035,32.1927625261,31.9873453587,32.0447298069,1992713,,,,,,,,,,,,,,#000000,0.9365462742311472,32.81940682314734,-0.7899724856144609,48.6096933655093,-6.0741577972232506,True,False,False,False,True,0.0,32.904833716895,0.0,0.0,0.0,0.0,0.8608670164211036,1.0281160182310822,False,False,False,False,-0.07311008946363555,-0.08612458397891648,False,False,False,False,-30693052,-32251752.713101134,False,False,False,False,3160025.886976475,False,False,False,False
2023-07-20 00:00:00+00:00,32.4539967365,32.4627045435,32.070853228,32.12310007,4199014,,,,,,,,,,,,,,#000000,0.9371852440024305,32.82012050264515,-0.39066317837181114,51.21049288723347,-3.633153322621922,True,False,False,False,True,0.0,32.9133920802835,0.0,0.0,0.0,0.0,0.8660882761394437,1.0218540866797161,False,False,False,False,-0.030373640884727406,-0.058249112431821945,False,False,False,False,-26494038,-32025959.97925403,False,False,False,False,3200770.5188597506,False,False,False,False
2023-07-21 00:00:00+00:00,32.5671982277,32.6586302013,32.3451491489,32.4801201576,2359486,,,,,,,,,,,,,,#000000,0.9345733831698162,32.822136300990636,-0.2727855060733258,53.497707947003185,-1.3702511136997657,True,False,True,False,True,0.0,32.916923171144,0.0,0.0,0.0,0.0,0.8808743105175961,1.0034957971568415,False,False,False,False,0.015866534876933482,-0.02119128877744423,False,False,False,False,-24134552,-31716492.99967544,False,False,False,False,3167778.9691005447,False,False,False,False
2023-07-24 00:00:00+00:00,32.8458480521,33.0004116266,32.6368606838,32.758769982,5791985,,,,,,,,,,,,,,#000000,0.9325308148531293,32.79229997266401,0.05742231632787912,56.32902324213086,1.3434584009871102,True,False,True,False,True,1.1379105650084114,32.917828635879,0.0,0.0,0.0,0.0,0.8903758886866476,0.9940688912212668,False,False,False,False,0.1359171434285236,0.05736292732553969,False,False,False,False,-18342567,-31192025.31341366,False,False,False,False,3270689.0095279743,False,False,False,True
2023-07-25 00:00:00+00:00,32.6281528768,32.8458480521,32.432227219,32.811016824,6047517,,,,,,,,,,,,,,#000000,0.9273023953532025,32.792301450509754,-0.17701730798099535,56.67995070512552,1.7219591401245395,True,False,True,False,True,0.00541111593524235,32.919675778213,0.0,0.0,0.0,0.0,0.8975013093110126,0.9822649850544886,False,False,False,False,0.0970743663586651,0.07721864684210239,False,False,False,False,-24390084,-30925282.516809203,False,False,False,False,3379584.224840603,False,False,False,False
2023-07-26 00:00:00+00:00,32.5323669996,32.5497826137,32.1927625261,32.3843342804,4907920,,,,,,,,,,,,,,#000000,0.9246352587013019,32.78740414960615,-0.27582459959872047,56.24940145534113,1.7219591401245395,True,False,True,False,True,0.0,32.9282531075845,0.0,0.0,0.0,0.0,0.8875519475826164,0.9940970711993208,False,False,False,False,0.05976508382681164,0.06849186533445702,False,False,False,False,-29298004,-30861467.673012763,False,False,False,False,3439518.9611213636,False,False,False,False
2023-07-27 00:00:00+00:00,32.0186063859,32.5846138417,31.9663595438,32.4801201576,4951431,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9243322408002025,32.77769543842639,-0.8212296607432427,52.82175537259255,1.7219591401245395,True,False,True,False,False,0.0,32.9348416777375,0.0,0.0,0.0,0.0,0.8841354723544541,0.9833981361514448,False,False,False,False,0.08920791911311722,0.07884989222378712,False,False,False,False,-34249435,-30994329.136816185,False,False,False,False,3498809.629312683,False,False,False,False
