date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_680,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,24.24,24.58,24.215,24.355,3884.0,,,,,24.955832805724782,"rgba(239, 83, 80, 1.0)",1.1830707106112546,24.955832805724782,-0.5078587444822724,37.63045974362784,-6.999469495825402,False,True,False,True,False,0.0,25.5105,24.423650000000002,25.040208333333336,24.502291666666665,-1,0.0,0.0,0.0,0.0,0,0.9070967741935484,1.012741935483871,False,False,False,False,-0.13901472139476503,-0.11524742228875433,False,False,False,False,134171.0,150160.1298667916,False,False,False,False,3775.2065677554947,False,False,False,False
2025-02-27 16:00:00+00:00,24.355,24.43,24.285,24.305,9145.0,,,,,24.929589650616354,"rgba(239, 83, 80, 1.0)",1.1813463383661387,24.929589650616354,-0.5287100237515383,34.74107717103156,-9.833860336375082,False,True,False,True,False,0.0,25.460700000000003,24.426475,24.96166666666667,23.753333333333334,-1,0.0,0.0,0.0,0.0,0,0.9026477236034873,1.0227639651275426,False,False,False,False,-0.14530478904643068,-0.1302761056675925,False,False,False,False,125026.0,149770.4534347483,False,False,False,False,3858.4591791081225,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.35,24.23,24.33,3743.0,,,,,24.919529007306554,"rgba(239, 83, 80, 1.0)",1.1784250751140566,24.919529007306554,-0.500268553136055,33.344256788430776,-11.272806471909703,False,True,False,True,False,0.0,25.4114,24.429425000000002,24.88479166666667,23.69520833333333,-1,0.0,0.0,0.0,0.0,0,0.9015518913676043,1.0242483026188165,False,False,False,False,-0.15594549297340854,-0.14311079932050053,False,False,False,False,128769.0,149444.8495055274,False,False,False,False,3856.669114315748,False,False,False,False
2025-02-27 18:00:00+00:00,24.33,24.46,24.32,24.445,2294.0,,,,,24.914827949224083,"rgba(239, 83, 80, 1.0)",1.1733770543655708,24.914827949224083,-0.4004066275849518,34.813824576569644,-11.272806471909703,False,True,False,True,False,0.0,25.3644,24.4346,24.88479166666667,23.837916666666665,-1,0.0,0.0,0.0,0.0,0,0.903210195192773,1.0195192773027906,False,False,False,False,-0.14019326212910793,-0.14165203072480423,False,False,False,False,131063.0,149159.85959071302,False,False,False,False,3832.4416861868217,False,False,False,False
2025-02-27 19:00:00+00:00,24.415,24.455,24.21,24.3,2266.0,,,,,24.909442889754576,"rgba(239, 83, 80, 1.0)",1.1689575320393908,24.909442889754576,-0.5213558859502166,34.179718103235466,-11.272806471909703,False,True,False,True,False,0.0,25.314500000000002,24.438225000000003,24.88479166666667,23.774166666666666,-1,0.0,0.0,0.0,0.0,0,0.8987971130713713,1.020850040096231,False,False,False,False,-0.1492418562913003,-0.14544694350805226,False,False,False,False,128797.0,148844.15634124458,False,False,False,False,3808.155768571522,False,False,False,False
2025-02-27 20:00:00+00:00,24.305,24.32,24.22,24.24,4797.0,,,,,24.897354164303643,"rgba(239, 83, 80, 1.0)",1.165259318469151,24.897354164303643,-0.5641269319924748,33.13895695921422,-12.01541522340355,False,True,False,True,False,0.0,25.2634,24.441574999999997,24.795,23.744999999999997,-1,0.0,0.0,0.0,0.0,0,0.899647322859891,1.0254889387624238,False,False,False,False,-0.15910492687881045,-0.15227593519343136,False,False,False,False,124000.0,148458.97562277567,False,False,False,False,3823.4866868882423,False,False,False,False
2025-02-28 15:00:00+00:00,24.055,24.145,23.995,24.14,2484.0,,,,,24.88965615902844,"rgba(239, 83, 80, 1.0)",1.1615667812860777,24.88965615902844,-0.6453836069575153,31.4560735984641,-13.872883823995757,False,True,False,True,False,0.0,25.210299999999997,24.444375,24.599166666666665,23.540833333333335,-1,0.0,0.0,0.0,0.0,0,0.9003690036900369,1.0277554949462537,False,False,False,False,-0.1908840499608457,-0.17157999257713852,False,False,False,False,121516.0,148041.25507048456,False,False,False,False,3802.71945143261,False,False,False,False
2025-02-28 16:00:00+00:00,24.16,24.235,24.015,24.06,2389.0,,,,,24.882619624987036,"rgba(239, 83, 80, 1.0)",1.157913458155007,24.882619624987036,-0.7104327350143949,29.59279786767168,-15.848408238309474,False,True,False,True,False,0.0,25.1556,24.446975,24.599166666666665,23.609375,-1,0.0,0.0,0.0,0.0,0,0.8959066197633515,1.0252638311480653,False,False,False,False,-0.1821093920322537,-0.17684469230469613,False,False,False,False,119127.0,147592.97204613595,False,False,False,False,3780.8013204026474,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.25,24.02,24.035,4066.0,,,,,24.87115044664786,"rgba(239, 83, 80, 1.0)",1.1541637821539656,24.87115044664786,-0.7244642914434456,28.117117014127306,-17.4307119197138,False,True,False,True,False,0.0,25.105300000000003,24.449225,24.599166666666665,23.616249999999997,-1,0.0,0.0,0.0,0.0,0,0.8944319279047312,1.0370131960090119,False,False,False,False,-0.18051701357358788,-0.178680852939142,False,False,False,False,115061.0,147088.60038650592,False,False,False,False,3785.2230053576454,False,False,False,False
2025-02-28 18:00:00+00:00,24.03,24.23,23.93,24.05,2081.0,,,,,24.865256499186643,"rgba(239, 83, 80, 1.0)",1.1476051130486504,24.865256499186643,-0.7103981063842479,27.58113066826369,-18.159425083467777,False,True,False,True,False,0.0,25.060299999999998,24.452174999999997,24.599166666666665,23.529999999999998,-1,0.0,0.0,0.0,0.0,0,0.8898495036823567,1.0349023374959976,False,False,False,False,-0.1892865342133801,-0.18398369357626104,False,False,False,False,117142.0,146624.31200842056,False,False,False,False,3758.800943259077,False,False,False,False
2025-02-28 19:00:00+00:00,24.06,24.18,24.045,24.16,5512.0,,,,,24.851601944019553,"rgba(239, 83, 80, 0.75)",1.1387412324995105,24.851601944019553,-0.607338984732732,30.38383799024266,-18.159425083467777,False,True,False,True,True,0.0,25.014100000000003,24.455175,24.599166666666665,23.578125,-1,0.0,0.0,0.0,0.0,0,0.8967669654289374,1.0328104993597953,False,False,False,False,-0.18410115144119185,-0.18404242250872643,False,False,False,False,122654.0,146252.67926410394,False,False,False,False,3785.9823239837424,False,False,False,False
2025-02-28 20:00:00+00:00,24.16,24.355,24.15,24.285,5399.0,,,,,24.841715373219323,"rgba(239, 83, 80, 0.75)",1.1306144865147565,24.841715373219323,-0.49240070763241234,35.27287493986452,-19.283571711543175,False,True,False,True,True,0.0,24.969199999999997,24.458100000000005,24.599166666666665,23.706666666666663,-1,0.0,0.0,0.0,0.0,0,0.899505503270059,1.0272770776838411,False,False,False,False,-0.16187201566632722,-0.17295721908752681,False,False,False,False,128053.0,145970.51369411784,False,False,False,False,3810.9903499684906,False,False,False,False
2025-03-03 15:00:00+00:00,24.25,24.57,24.21,24.485,708.0,,,,,24.830025865334157,"rgba(239, 83, 80, 0.5)",1.1188474926063965,24.830025865334157,-0.3083761349193422,42.251758153872835,-13.019009899645361,True,False,False,True,True,0.0,24.9275,24.463125,24.599166666666665,23.880625000000002,-1,0.0,0.0,0.0,0.0,0,0.9031185689409531,1.0199461769827451,False,False,False,False,-0.14019326212910793,-0.15657524060831737,False,False,False,False,128761.0,145703.69952831755,False,False,False,False,3762.881972449599,False,False,False,False
2025-03-03 16:00:00+00:00,24.485,24.52,24.22,24.28,904.0,,,,,24.825836439949846,"rgba(239, 83, 80, 0.5)",1.1082202353729147,24.825836439949846,-0.492534265778112,43.349345177738336,-12.277516553376401,True,False,False,True,True,0.0,24.8779,24.4667,24.599166666666665,23.82833333333333,-1,0.0,0.0,0.0,0.0,0,0.9098256735340728,1.0218700475435818,False,False,False,False,-0.1433379390468873,-0.14995658982760235,False,False,False,False,127857.0,145427.00651237465,False,False,False,False,3718.558220938752,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,24.21,24.245,1702.0,,,,,24.819487619876394,"rgba(239, 83, 80, 0.5)",1.0969090150907208,24.819487619876394,-0.5237331555971211,43.54725927161149,-12.102219353307767,True,False,False,True,True,0.0,24.845399999999998,24.468049999999998,24.599166666666665,23.734166666666667,-1,0.0,0.0,0.0,0.0,0,0.9138809296402419,1.0238777459407833,False,False,False,False,-0.15752482004128163,-0.15374070493444197,False,False,False,False,126155.0,145128.21571373317,False,False,False,False,3687.293752397066,False,False,False,False
2025-03-03 18:00:00+00:00,24.245,24.245,23.99,24.12,1114.0,,,,,24.81385435017125,"rgba(239, 83, 80, 0.5)",1.085961263059034,24.81385435017125,-0.638931031680392,41.86600232801149,-12.102219353307767,True,False,False,True,True,0.0,24.8081,24.468474999999998,24.599166666666665,23.547708333333333,-1,0.0,0.0,0.0,0.0,0,0.9056902837216675,1.0266286257727055,False,False,False,False,-0.18330427519535514,-0.16852249006489856,False,False,False,False,125041.0,144816.78601274505,False,False,False,False,3647.3977252281193,False,False,False,False
2025-03-03 19:00:00+00:00,24.105,24.13,23.855,23.86,1821.0,,,,,24.802988263158234,"rgba(239, 83, 80, 0.5)",1.075363022718625,24.802988263158234,-0.8769022583408773,37.862494216879,-6.38306131384828,False,False,False,True,False,0.0,24.7689,24.466675,24.56854166666667,23.41645833333333,-1,0.0,0.0,0.0,0.0,0,0.9029295328582739,1.0327790973871736,False,False,False,False,-0.20329814954858538,-0.18591031980674197,False,False,False,False,123220.0,144481.9521210746,False,False,False,False,3619.081481426133,False,False,False,False
2025-03-03 20:00:00+00:00,23.86,23.86,23.435,23.58,3994.0,,,,,24.77457438688811,"rgba(239, 83, 80, 1.0)",1.0702353744651985,24.77457438688811,-1.116179127871796,33.06471483890648,-10.836300063703028,False,True,False,True,False,0.0,24.7218,24.463275,24.29125,23.00375,-1,0.0,0.0,0.0,0.0,0,0.8941548183254344,1.0402843601895735,False,False,False,False,-0.25937706300122376,-0.22264369140398288,False,False,False,False,119226.0,144090.38697191066,False,False,False,False,3624.8941716365803,False,False,False,False
2025-03-04 15:00:00+00:00,23.31,23.505,23.27,23.315,1987.0,,,,,24.759570318787315,"rgba(239, 83, 80, 1.0)",1.0704773162868009,24.759570318787315,-1.3494637362313675,28.414980136751954,-15.044514697542354,False,True,False,True,False,0.0,24.6681,24.459825000000002,24.044791666666665,22.730208333333334,-1,0.0,0.0,0.0,0.0,0,0.8937647987371744,1.0399368587213893,False,False,False,False,-0.3027014267830823,-0.2626725590935326,False,False,False,False,117239.0,143674.08639870273,False,False,False,False,3599.500463549191,True,False,False,False
2025-03-04 16:00:00+00:00,23.31,23.38,23.18,23.335,930.0,,,,,24.67170738936194,"rgba(239, 83, 80, 1.0)",1.0734851593698416,24.67170738936194,-1.2452034177599771,25.73322719052022,-17.43713971205741,False,True,False,True,False,0.0,24.616499999999995,24.456275,23.933125,22.626875000000002,-1,0.0,0.0,0.0,0.0,0,0.8980720606826802,1.0350821744627055,True,False,False,False,-0.3209329579843711,-0.2918027585389519,False,False,False,False,118169.0,143278.6587025988,False,False,False,False,3558.112859463157,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,23.62,23.335,23.525,1635.0,,,,,24.67088494660962,"rgba(239, 83, 80, 1.0)",1.073269296114395,24.67088494660962,-1.0676583693935142,27.71888149174929,-17.43713971205741,False,True,False,True,False,0.0,24.578400000000002,24.453475000000005,23.933125,22.812916666666666,-1,0.0,0.0,0.0,0.0,0,0.9198271723475756,1.0225636101776285,False,False,False,False,-0.28797364655619034,-0.2898882025475711,False,False,False,False,119804.0,142914.71050565928,False,False,False,False,3528.2971562156663,False,False,False,False
2025-03-04 18:00:00+00:00,23.525,23.77,23.52,23.77,1484.0,,,,,24.67163318676232,"rgba(239, 83, 80, 0.75)",1.066599053318748,24.67163318676232,-0.8453346962542941,32.9356383656198,-24.319160267332222,False,True,False,True,True,0.0,24.5467,24.451825,23.933125,22.990833333333335,-1,0.0,0.0,0.0,0.0,0,0.9181193027346873,1.0169518631057095,False,False,False,False,-0.2601536639598061,-0.2750209332536886,False,False,False,False,121288.0,142579.41266836226,False,False,False,False,3496.6026266619347,False,False,False,False
2025-03-04 19:00:00+00:00,23.76,24.125,23.76,24.115,2934.0,,,,,24.680081370384517,"rgba(239, 83, 80, 0.5)",1.042726143726492,24.680081370384517,-0.54192692279205,40.43661191208602,-17.479528004117718,True,False,False,True,True,0.0,24.520599999999998,24.451924999999996,23.933125,23.24041666666667,1,0.0,0.0,0.0,0.0,0,0.92663172939495,1.0025408924884867,False,False,False,False,-0.2116686154419179,-0.24334477434780324,False,False,False,False,124222.0,142294.80161924034,False,False,False,False,3487.880105318339,False,False,False,False
2025-03-04 20:00:00+00:00,24.115,24.185,23.86,23.88,6976.0,,,,,24.675882616886774,"rgba(239, 83, 80, 0.5)",1.0219355112672723,24.675882616886774,-0.7787992570096957,42.842924055356065,-15.420459899807632,True,False,False,True,True,0.0,24.4885,24.450674999999997,24.749583333333334,23.295416666666668,1,0.0,0.0,0.0,0.0,0,0.9292259083728278,1.0020537124802529,False,False,False,False,-0.1988050365814343,-0.22107490546461878,False,False,False,False,117246.0,141906.44810576373,False,False,False,False,3541.9594835304574,False,False,False,False
2025-03-05 15:00:00+00:00,24.39,24.45,24.22,24.3,3270.0,,,,,24.681444438522384,#000000,0.9944315094700794,24.681444438522384,-0.3835804023603899,48.28808059758878,-10.411519838526011,True,False,False,False,True,0.0,24.4654,24.452075,25.105833333333333,23.56416666666667,1,0.0,0.0,0.0,0.0,0,0.9305836575875487,0.9836575875486384,False,False,False,False,-0.14913324994429072,-0.18510407770445475,False,False,False,False,120516.0,141574.81325141081,False,False,False,False,3537.74305742921,False,False,False,False
2025-03-05 16:00:00+00:00,24.3,24.43,24.21,24.395,2917.0,,,,,24.68486083377678,"rgba(38, 166, 154, 1.0)",0.9691391043619686,24.68486083377678,-0.29909105150350046,52.639980258982035,-6.426004673636193,True,False,True,False,True,0.0,24.4435,24.453725,25.074166666666667,23.565833333333334,1,0.0,0.0,0.0,0.0,0,0.9339138547659773,0.9836728347068887,False,False,False,False,-0.16631821860131618,-0.17571114815288547,False,False,False,False,123433.0,141293.5448289083,False,False,False,False,3528.1191340582145,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.45,24.28,24.395,3389.0,,,,,24.68796847757549,"rgba(38, 166, 154, 1.0)",0.9494193436464238,24.68796847757549,-0.30857647838761276,55.54124669991087,-3.686711557257709,True,False,True,False,True,0.0,24.4302,24.45485,25.125416666666666,23.604583333333338,1,0.0,0.0,0.0,0.0,0,0.9347111319868483,0.9931110067324254,False,False,False,False,-0.15897940245115297,-0.1673452753020192,False,False,False,False,123433.0,141016.63715714228,False,False,False,False,3525.962248258862,False,False,False,False
2025-03-05 18:00:00+00:00,24.4,24.485,24.27,24.4,2316.0,,,,,24.689505144599867,"rgba(38, 166, 154, 1.0)",0.9281225018165952,24.689505144599867,-0.3119255745154607,57.520793717975266,-1.6396638384252427,True,False,True,False,True,0.0,24.416,24.45545,25.12958333333333,23.625416666666666,1,0.0,0.0,0.0,0.0,0,0.9338017174082748,0.991881342701015,False,False,False,False,-0.1569438853956052,-0.16214458034881218,False,False,False,False,125749.0,140779.92960431834,False,False,False,False,3507.2031436346933,False,False,False,False
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,24.69343645868804,"rgba(38, 166, 154, 1.0)",0.9046300473245629,24.69343645868804,-0.24146496054830757,59.5606170242937,0.6057958880089416,True,False,True,False,True,0.0,24.4077,24.45665,25.186875,23.743125,1,0.0,0.0,0.0,0.0,0,0.9383775351014041,0.989703588143526,False,False,False,False,-0.14273035624246472,-0.15243746829563845,False,False,False,False,130010.0,140612.9539515382,False,False,False,False,3518.889916601597,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,24.699809217151497,"rgba(38, 166, 154, 1.0)",0.8783318700091631,24.699809217151497,-0.005475398668440044,62.813313962248195,4.023023286493455,True,False,True,False,True,1.523994371555876,24.4072,24.458675000000003,25.236458333333335,23.838541666666668,1,0.0,0.0,0.0,0.0,0,0.9361141262211196,0.9871297875639634,False,False,False,False,-0.13099691527092291,-0.14171719178328068,False,False,False,False,134945.0,140525.0786964756,False,False,False,False,3540.845111693045,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,24.70211252921534,"rgba(38, 166, 154, 1.0)",0.8503022674001679,24.70211252921534,-0.014244968736087986,64.88988039592962,6.3488441985761455,True,False,True,False,True,1.4709520650065713,24.4082,24.460825,25.264791666666667,23.838541666666668,1,0.0,0.0,0.0,0.0,0,0.9346756839840148,0.9864740239778667,False,False,False,False,-0.12978520948194872,-0.1357512006326147,False,False,False,False,132748.0,140404.50383296434,False,False,False,False,3520.0103037598196,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,24.70552918532937,"rgba(38, 166, 154, 1.0)",0.8210501515445165,24.70552918532937,-0.23205547793999867,63.158148354272484,6.3488441985761455,True,False,True,False,True,0.0,24.4074,24.462699999999998,25.34104166666667,23.888958333333335,1,0.0,0.0,0.0,0.0,0,0.9441632152170579,0.9838932351587669,False,False,False,False,-0.11849372707055364,-0.12712246385158416,False,False,False,False,128519.0,140220.23245570908,False,False,False,False,3531.0023920736207,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,24.704397774645344,"rgba(38, 166, 154, 0.75)",0.7903067029227376,24.704397774645344,-0.3978174213664481,60.0511247338709,6.3488441985761455,True,False,True,False,False,0.0,24.4071,24.46395,25.140208333333334,23.888958333333335,1,0.0,0.0,0.0,0.0,0,0.9380981784501391,0.9978388391478854,False,False,False,False,-0.14962656887046633,-0.13837451636102524,False,False,False,False,123544.0,139961.68621608568,False,False,False,False,3553.3899518864328,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,24.703029781306146,"rgba(38, 166, 154, 0.75)",0.7659436151712126,24.703029781306146,-0.539243063229689,56.5235345942883,6.3488441985761455,True,False,True,False,False,0.0,24.3998,24.464699999999997,25.04145833333333,23.888958333333335,1,0.0,0.0,0.0,0.0,0,0.9261652053530226,1.0001538224888478,False,False,False,False,-0.16468586289792353,-0.1515301896294744,False,False,False,False,121686.0,139678.34224374325,False,False,False,False,3527.1048363533096,False,False,False,False
