date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_618,aVWAP_OB_bear_433,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,9.29,9.35,9.285,9.345,7281.0,,,,,,,8.997528064927884,"rgba(38, 166, 154, 1.0)",,8.997528064927884,,66.55373330430271,10.476903170993182,True,False,True,False,True,8.967912646317199,8.9335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26086.0,-11124.023404137713,False,False,False,False,3750.931976953359,False,False,False,False
2024-12-31 19:00:00+00:00,9.345,9.395,9.34,9.365,7166.0,,,,,,,9.016071575945672,"rgba(38, 166, 154, 1.0)",,9.016071575945672,,68.16190732000317,12.30777183604804,True,False,True,False,True,9.467977456452264,8.9433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18920.0,-11244.89125833713,False,False,False,False,3803.878768008346,False,False,False,False
2024-12-31 20:00:00+00:00,9.365,9.41,9.355,9.405,18360.0,,,,,,,9.058113427565806,"rgba(38, 166, 154, 1.0)",,9.058113427565806,,69.913942262143,14.261293278918913,True,False,True,False,True,10.465374286397726,8.9533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-11079.2340295257,False,False,False,False,4029.555066178759,False,False,False,False
2025-01-01 15:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,9.058113427565806,"rgba(38, 166, 154, 1.0)",,9.058113427565806,,71.08196555690287,15.66757156399963,True,False,True,False,True,10.465374286397726,8.9641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-10916.145129843131,False,False,False,False,3967.081344222499,False,False,False,False
2025-01-01 16:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,9.058113427565806,"rgba(38, 166, 154, 1.0)",,9.058113427565806,,71.86064775340945,16.737444494377016,True,False,True,False,True,10.465374286397726,8.975000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-10755.58474023316,False,False,False,False,3905.5762071027702,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,9.058113427565806,"rgba(38, 166, 154, 1.0)",0.27111298798149064,9.058113427565806,1.279490794656715,72.37976921774717,17.595944012319578,True,False,True,False,True,10.465374286397726,8.9844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-10597.513658989235,False,False,False,False,3845.0246380004014,False,False,False,False
2025-01-01 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,9.058113427565806,"rgba(38, 166, 154, 1.0)",0.27415064577085385,9.058113427565806,1.2653137163285606,72.72585019397232,18.315971853446428,True,False,True,False,True,10.465374286397726,8.9929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-10441.8932921832,False,False,False,False,3785.4118529151237,False,False,False,False
2025-01-01 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,9.058113427565806,"rgba(38, 166, 154, 1.0)",0.2778111841774079,9.058113427565806,1.2486414953426603,72.9565708447891,18.939341566339635,True,False,True,False,True,10.465374286397726,9.000499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-10288.685644242374,False,False,False,False,3726.7232970559744,False,False,False,False
2025-01-01 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,9.058113427565806,"rgba(38, 166, 154, 1.0)",0.2815082128000415,9.058113427565806,1.2322431696889473,73.11038461200027,19.489758527696594,True,False,True,False,True,10.465374286397726,9.0093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-10137.853308672724,False,False,False,False,3668.9446412876646,False,False,False,False
2025-01-02 15:00:00+00:00,9.68,9.745,9.62,9.71,3718.0,,,,,,,9.072230971569722,"rgba(38, 166, 154, 1.0)",0.29342543599096177,9.072230971569722,2.1735301381640406,78.11676753004947,24.394154241566326,True,False,True,False,True,18.07517732377468,9.0234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,-9931.716048073145,False,False,False,False,3669.705189484755,False,False,False,False
2025-01-02 16:00:00+00:00,9.695,9.8,9.635,9.795,3506.0,,,,,,,9.08601343492258,"rgba(38, 166, 154, 1.0)",0.3074700161167106,9.08601343492258,2.305872208392187,82.03941415420451,28.00816892417032,True,False,True,False,True,19.922109426600073,9.042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6664.0,-9674.418124847205,False,False,False,False,3667.167124531503,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.74,9.76,1139.0,,,,,,,9.090596229153233,"rgba(38, 166, 154, 1.0)",0.3196630123136564,9.090596229153233,2.094092043998952,82.73386997560613,28.596904530040476,True,False,True,False,True,18.64549665783083,9.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5525.0,-9438.768231438722,False,False,False,False,3627.9707350038825,False,False,False,False
2025-01-02 18:00:00+00:00,9.765,9.77,9.69,9.715,1249.0,,,,,,,9.095157499931728,"rgba(38, 166, 154, 0.75)",0.3286348640571678,9.095157499931728,1.886113032610096,80.81747118352101,28.596904530040476,True,False,True,False,False,17.02181460667536,9.101899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,-9226.136165835022,False,False,False,False,3591.08746779452,False,False,False,False
2025-01-02 19:00:00+00:00,9.715,9.775,9.7,9.75,2981.0,,,,,,,9.106050523907838,"rgba(38, 166, 154, 0.75)",0.33781695827370256,9.106050523907838,1.90620825959373,80.07010818671628,28.596904530040476,True,False,True,False,False,17.80881087653363,9.132100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,-8970.583667139905,False,False,False,False,3581.628747363597,False,False,False,False
2025-01-02 20:00:00+00:00,9.755,9.83,9.75,9.83,13839.0,,,,,,,9.156414512719039,"rgba(38, 166, 154, 0.75)",0.34914892663872255,9.156414512719039,1.9292211314111973,80.64956145299573,28.596904530040476,True,False,True,False,False,19.563889881452432,9.1639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21096.0,-8504.43508315324,False,False,False,False,3740.657759032378,False,False,False,False
2025-01-03 15:00:00+00:00,9.785,9.9,9.785,9.845,1719.0,,,,,,,9.162497884857569,"rgba(38, 166, 154, 0.75)",0.3607518175614266,9.162497884857569,1.891888223199928,81.2229306181896,28.596904530040476,True,False,True,False,False,19.887478340132223,9.196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22815.0,-8018.8624462051275,False,False,False,False,3709.314227884589,False,False,False,False
2025-01-03 16:00:00+00:00,9.85,9.875,9.75,9.81,1828.0,,,,,,,9.168542368643992,"rgba(38, 166, 154, 0.75)",0.3707418907401056,9.168542368643992,1.7302000323607283,79.54830694948214,28.596904530040476,True,False,True,False,False,18.586812778801214,9.2274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20987.0,-7569.159152465513,False,False,False,False,3680.1465654367657,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.84,9.805,9.84,2022.0,,,,,,,9.175264233078133,"rgba(38, 166, 154, 0.75)",0.3810354314233766,9.175264233078133,1.7445510629778276,78.96639162755159,28.596904530040476,True,False,True,False,False,19.255139314625083,9.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23009.0,-7095.079165605583,False,False,False,False,3654.438866747824,False,False,False,False
2025-01-03 18:00:00+00:00,9.835,9.855,9.77,9.79,2946.0,,,,,,,9.184455212047332,"rgba(38, 166, 154, 0.75)",0.38958464830919187,9.184455212047332,1.554334316253856,75.66982904003967,29.35517703255114,True,False,True,False,False,17.39359824211794,9.2555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20063.0,-6674.023674665961,False,False,False,False,3643.455318426152,False,False,False,False
2025-01-03 19:00:00+00:00,9.795,9.855,9.79,9.85,3264.0,,,,,,,9.194745914501203,"rgba(38, 166, 154, 0.75)",0.3988924644540137,9.194745914501203,1.6426835397747597,74.82757022744198,28.50204006879055,True,False,True,False,False,18.753838557670655,9.2702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23327.0,-6208.891524671139,False,False,False,False,3637.5722902334983,False,False,False,False
2025-01-03 20:00:00+00:00,9.845,9.91,9.835,9.87,10947.0,,,,,,,9.228939414365428,"rgba(38, 166, 154, 0.75)",0.40798148474151386,9.228939414365428,1.5712982319301336,74.68677255747406,28.22138135542123,True,False,True,False,False,19.201981273271116,9.2853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34274.0,-5581.24979560647,False,False,False,False,3750.896750850033,False,False,False,False
2025-01-06 15:00:00+00:00,10.175,10.215,10.06,10.085,2461.0,,,,,,,9.238972660659238,"rgba(38, 166, 154, 1.0)",0.42235024532930926,9.238972660659238,2.0031415837845907,77.68461085588157,28.22138135542123,True,False,True,False,True,20.0,9.3047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36735.0,-4925.183907302493,False,False,False,False,3730.898351612048,False,False,False,False
2025-01-06 16:00:00+00:00,10.085,10.115,10.075,10.115,560.0,,,,,,,9.241175196150303,"rgba(38, 166, 154, 1.0)",0.4351501553000475,9.241175196150303,2.008099487514078,79.97596599409485,26.24338457801069,True,False,True,False,True,20.0,9.3247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37295.0,-4270.607412615633,False,False,False,False,3681.7371368583727,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.065,10.1,6120.0,,,,,,,9.26468418597974,"rgba(38, 166, 154, 1.0)",0.44470263371429447,9.26468418597974,1.878369388198675,80.67525030263751,26.939429819228195,True,False,True,False,True,20.0,9.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31175.0,-3721.063111644847,False,False,False,False,3719.53966186832,False,False,False,False
2025-01-06 18:00:00+00:00,10.1,10.115,10.055,10.075,4569.0,,,,,,,9.280848868889343,"rgba(38, 166, 154, 1.0)",0.4566990058911661,9.280848868889343,1.7388939342248242,79.71276074627615,26.939429819228195,True,False,True,False,True,20.0,9.363599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26606.0,-3250.876086658105,False,False,False,False,3732.709589591291,False,False,False,False
2025-01-06 19:00:00+00:00,10.075,10.105,10.065,10.065,3885.0,,,,,,,9.294021992014825,"rgba(38, 166, 154, 0.75)",0.46688455659743805,9.294021992014825,1.6513247163365379,78.47575949124007,26.939429819228195,True,False,True,False,False,20.0,9.3826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22721.0,-2848.2113411285222,False,False,False,False,3735.0706812255344,False,False,False,False
2025-01-06 20:00:00+00:00,10.065,10.08,10.03,10.075,13351.0,,,,,,,9.335126336578696,"rgba(38, 166, 154, 0.75)",0.47612240079683027,9.335126336578696,1.5539568442548872,77.85251601584179,26.939429819228195,True,False,True,False,False,20.0,9.401800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36072.0,-2244.7972118087,False,False,False,False,3884.15485671041,False,False,False,False
2025-01-07 15:00:00+00:00,10.175,10.23,10.07,10.23,5545.0,,,,,,,9.353430449886167,"rgba(38, 166, 154, 1.0)",0.48889774903245947,9.353430449886167,1.7929506770047234,79.81625348298316,26.939429819228195,True,False,True,False,True,20.0,9.4241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41617.0,-1564.769348059728,False,False,False,False,3909.904393815675,False,False,False,False
2025-01-07 16:00:00+00:00,10.23,10.27,10.185,10.215,3259.0,,,,,,,9.487111053316099,"rgba(38, 166, 154, 1.0)",0.4999280308564749,9.487111053316099,1.455987465709583,80.22797124059696,26.939429819228195,True,False,True,False,True,20.0,9.4461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38358.0,-945.8116837487245,False,False,False,False,3899.8128528262846,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.195,10.21,3696.0,,,,,,,9.4974884430614,"rgba(38, 166, 154, 1.0)",0.5098979053436777,9.4974884430614,1.3973612157876176,80.18060928070906,27.00416325784316,True,False,True,False,True,20.0,9.4727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34662.0,-393.7525878766512,False,False,False,False,3896.6529636351793,False,False,False,False
2025-01-07 18:00:00+00:00,10.205,10.265,10.2,10.23,2067.0,,,,,,,9.503490731273882,"rgba(38, 166, 154, 1.0)",0.5202872993586043,9.503490731273882,1.3963617209602064,80.48676907985129,27.535785740654788,True,False,True,False,True,20.0,9.499600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36729.0,181.79396387337442,False,False,False,False,3868.28625102068,False,False,False,False
2025-01-07 19:00:00+00:00,10.23,10.245,10.165,10.17,817.0,,,,,,,9.505248501902072,"rgba(38, 166, 154, 0.75)",0.5289234604619301,9.505248501902072,1.2568009320618412,76.72917238442011,29.79357994204345,True,False,True,False,False,20.0,9.5249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35912.0,735.7506466040197,False,False,False,False,3820.979487438964,False,False,False,False
2025-01-07 20:00:00+00:00,10.175,10.215,10.135,10.21,13176.0,,,,,,,9.534706146750457,"rgba(38, 166, 154, 0.75)",0.5381794887973322,9.534706146750457,1.254774415053648,75.24033768144338,28.403643906852622,True,False,True,False,False,20.0,9.5508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49088.0,1485.3979234008566,False,False,False,False,3966.0185651530883,False,False,False,False
2025-01-08 15:00:00+00:00,10.1,10.15,10.005,10.125,1758.0,,,,,,,9.606699924572478,"rgba(38, 166, 154, 0.5)",0.5445574531854425,9.606699924572478,0.951782171735369,69.63688334401591,23.29729790153452,False,False,True,False,False,20.0,9.5749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47330.0,2196.166947844254,False,False,False,False,3931.7857191817225,False,False,False,False
2025-01-08 16:00:00+00:00,10.125,10.135,10.065,10.115,2666.0,,,,,,,9.6112476840506,"rgba(38, 166, 154, 0.5)",0.5505877040216347,9.6112476840506,0.914935644711757,65.41999252677746,19.673828916269173,False,True,True,False,False,20.0,9.598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44664.0,2854.582964156746,False,False,False,False,3912.1611343882073,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.13,10.055,10.09,3983.0,,,,,,,9.61603674842149,"rgba(38, 166, 154, 0.5)",0.5542456280533131,9.61603674842149,0.8551501853848086,61.3744261521552,16.24245569599225,False,True,True,False,False,19.0685340406069,9.6207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40681.0,3441.039042231835,False,False,False,False,3913.2594113744367,False,False,False,False
2025-01-08 18:00:00+00:00,10.09,10.16,10.09,10.15,2513.0,,,,,,,9.621192475923106,"rgba(38, 166, 154, 0.5)",0.5457357377847731,9.621192475923106,0.9689809324626731,61.001654775247985,16.105323893803288,False,True,True,False,False,20.0,9.6468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43194.0,4057.3640183212638,False,False,False,False,3891.549963136073,False,False,False,False
2025-01-08 19:00:00+00:00,10.15,10.23,10.145,10.16,4433.0,,,,,,,9.632154920859326,"rgba(38, 166, 154, 0.5)",0.5360524715475596,9.632154920859326,0.9846891995793031,61.11380171264983,16.105323893803288,False,True,True,False,False,20.0,9.6732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47627.0,4732.862250595353,False,False,False,False,3899.9445373510175,False,False,False,False
2025-01-08 20:00:00+00:00,10.165,10.21,10.145,10.18,14314.0,,,,,,,9.66036867863301,"rgba(38, 166, 154, 0.5)",0.5253027269631766,9.66036867863301,0.9892035481540841,61.93239956384038,16.105323893803288,False,True,True,False,False,20.0,9.6986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61941.0,5619.810122679146,False,False,False,False,4061.4027615781333,False,False,False,False
2025-01-09 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,9.66036867863301,"rgba(38, 166, 154, 0.5)",0.5130081923375104,9.66036867863301,1.0129103767316108,62.478131464634075,16.105323893803288,False,True,True,False,True,20.0,9.7236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61941.0,6493.00686496319,False,False,False,False,3998.435276902503,False,False,False,False
2025-01-09 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,9.66036867863301,"rgba(38, 166, 154, 0.5)",0.49905471003047164,9.66036867863301,1.041231173502525,62.84195273182987,16.105323893803288,False,True,True,False,True,20.0,9.7488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61941.0,7352.665673258335,False,False,False,False,3936.4440322993632,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,9.66036867863301,"rgba(38, 166, 154, 0.5)",0.48329861322948564,9.66036867863301,1.075176520567115,63.08450024329373,16.105323893803288,False,True,True,False,True,20.0,9.7713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61941.0,8198.996438014019,False,False,False,False,3875.413892263714,False,False,False,False
2025-01-09 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,9.66036867863301,"rgba(38, 166, 154, 0.5)",0.48704031688379207,9.66036867863301,1.0669164406998661,63.24619858426964,16.105323893803288,False,True,True,False,True,20.0,9.792300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61941.0,9032.205795564189,False,False,False,False,3815.3299559495476,False,False,False,False
2025-01-09 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,9.66036867863301,"rgba(38, 166, 154, 0.5)",0.4900456128797573,9.66036867863301,1.0603733769054116,63.35399747825358,16.105323893803288,False,True,True,False,True,20.0,9.8125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61941.0,9852.497178578697,False,False,False,False,3756.177553531725,False,False,False,False
2025-01-09 20:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,9.66036867863301,"rgba(38, 166, 154, 0.5)",0.49279267610387206,9.66036867863301,1.0544623460626699,63.42586340757621,16.105323893803288,False,True,True,False,True,20.0,9.834,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61941.0,10660.070865732516,False,False,False,False,3697.9422426242563,False,False,False,False
2025-01-10 15:00:00+00:00,10.38,10.415,10.22,10.225,9803.0,,,,,,,9.685016771752897,"rgba(38, 166, 154, 0.5)",0.4958816609047119,9.685016771752897,1.0889356691714094,66.24862300305406,13.3796950882641,False,True,True,False,True,20.0,9.8567,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71744.0,11607.10852672891,False,False,False,False,3792.5943008781437,False,False,False,False
2025-01-10 16:00:00+00:00,10.225,10.315,10.18,10.28,6284.0,,,,,,,9.69772206355367,"rgba(38, 166, 154, 0.5)",0.4994920212368495,9.69772206355367,1.1657402154382457,70.37029284140922,17.24641014186321,False,True,True,False,True,20.0,9.8813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78028.0,12636.8897898804,False,False,False,False,3831.2207458257694,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.24,10.265,2735.0,,,,,,,9.703371160681405,"rgba(38, 166, 154, 0.5)",0.5023214845831978,9.703371160681405,1.1180665302114408,71.32724244629557,18.06944903199887,False,True,True,False,True,20.0,9.9009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75293.0,13608.302351277604,False,False,False,False,3814.22507534785,False,False,False,False
2025-01-10 18:00:00+00:00,10.265,10.31,10.245,10.305,1900.0,,,,,,,9.707275876647168,"rgba(38, 166, 154, 0.5)",0.5053727105578323,9.707275876647168,1.1827392157622862,73.48278559241349,20.054046742636444,False,False,True,False,True,20.0,9.923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77193.0,14594.111617149267,False,False,False,False,3784.547167202922,False,False,False,False
2025-01-10 19:00:00+00:00,10.305,10.305,10.235,10.26,3894.0,,,,,,,9.714547569668444,"rgba(38, 166, 154, 0.5)",0.5071311467460798,9.714547569668444,1.0755648392557986,70.3253124311554,20.054046742636444,False,True,True,False,False,20.0,9.9425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73299.0,15504.264925410518,False,False,False,False,3786.244110347063,False,False,False,False
