date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bull_557,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,0.0,0.0,0.0,0.0,27.77781693615539,"rgba(0, 255, 0, 1.0)",0.14449586171963266,27.77781693615539,5.6208050125373195,68.72112813414034,14.821994420565318,True,False,True,False,True,17.006479758333487,28.311300000000003,27.76665,0,1.0236162361623617,0.8686346863468642,False,False,False,False,0.3428281851950641,0.3405616334526911,False,False,False,False,4784.0,4822.622667840755,False,False,False,False,5.0411636017456365,False,False,False,False
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,0.0,0.0,0.0,0.0,27.77781693615539,"rgba(0, 255, 0, 1.0)",0.1466922684454332,27.77781693615539,5.536645335515604,70.70543182605596,16.70059758432872,True,False,True,False,True,17.006479758333477,28.319499999999998,27.776475,0,1.0371195248700822,0.8634001484781,False,False,False,False,0.34282818692951406,0.34169491019110254,False,False,False,False,4784.0,4822.023866788961,False,False,False,False,4.9630060265247735,False,False,False,False
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,0.0,0.0,0.0,0.0,27.77781693615539,"rgba(0, 255, 0, 1.0)",0.14872424449613647,27.77781693615539,5.4273804958920495,71.74161418716241,17.688273666396356,True,False,True,False,True,16.731693352813867,28.3308,27.786275,0,1.04576144036009,0.8552138034508631,False,False,False,False,0.3293900531854663,0.33554248168828443,False,False,False,False,4784.0,4821.4343494744035,False,False,False,False,4.886060196656172,False,False,False,False
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,0.0,0.0,0.0,0.0,27.77781693615539,"rgba(0, 255, 0, 1.0)",0.15182084035999022,27.77781693615539,5.514282899893857,73.24620011720539,19.146385311846743,True,False,True,False,True,17.778014318473613,28.3417,27.796225,0,1.0374251497005995,0.8525449101796415,False,False,False,False,0.342828187387563,0.3391853345379237,False,False,False,False,4784.0,4820.853971963173,False,False,False,False,4.810307325390185,False,False,False,False
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,0.0,0.0,0.0,0.0,27.77781693615539,"rgba(0, 255, 0, 1.0)",0.15369409186406674,27.77781693615539,5.219348734329308,71.72488024599193,19.146385311846743,True,False,True,False,False,15.836180287009725,28.3519,27.806000000000004,0,1.041384499623777,0.8555304740406328,False,False,False,False,0.33948048582056106,0.3393329101792424,False,False,False,False,4784.0,4820.282592552891,False,False,False,False,4.7357289172446,False,False,False,False
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,0.0,0.0,0.0,0.0,27.77781693615539,"rgba(0, 255, 0, 1.0)",0.1550912837858814,27.77781693615539,5.107850322125754,69.94432790393412,19.146385311846743,True,False,True,False,False,15.285258735801271,28.361,27.815725,0,1.0407547169811326,0.8535849056603778,False,False,False,False,0.32616184004931603,0.3327473751142792,False,False,False,False,4784.0,4819.720071738118,False,False,False,False,4.6623067634888695,False,False,False,False
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,0.0,0.0,0.0,0.0,27.77781693615539,"rgba(0, 255, 0, 1.0)",0.15668390742795998,27.77781693615539,5.183576776817591,69.39150740254244,19.146385311846743,True,False,True,False,False,16.01534447504945,28.3706,27.825550000000003,0,1.0315315315315323,0.8551051051051058,False,False,False,False,0.3080284869586912,0.3203879310364852,False,False,False,False,4784.0,4819.166272176288,False,False,False,False,4.590022937698344,False,False,False,False
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,0.0,0.0,0.0,0.0,27.77781693615539,"rgba(0, 255, 0, 1.0)",0.1587557191991057,27.77781693615539,5.241909192581064,69.67540873655477,19.146385311846743,True,False,True,False,False,16.742154079117526,28.3812,27.835475000000002,0,1.0367591897974502,0.8544636159039768,False,False,False,False,0.33447261603413925,0.32743027353531223,False,False,False,False,4784.0,4818.621058654175,False,False,False,False,4.518859791377439,False,False,False,False
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,0.0,0.0,0.0,0.0,27.77781693615539,"rgba(0, 255, 0, 1.0)",0.1591683623325143,27.77781693615539,4.662880568527405,64.47276808747421,18.78935493243401,True,False,True,False,False,11.829294829290426,28.39,27.846675,0,1.0348923533778773,0.847809948032666,False,False,False,False,0.3228497354034969,0.32514000446940455,False,False,False,False,4784.0,4818.084298054885,False,False,False,False,4.448799949650657,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 255, 0.75)",0.16004157680538342,28.23109821164947,1.8988927403538738,61.40784078871491,16.029102838875986,False,False,True,False,False,12.399415062639306,28.399099999999997,27.857775,0,1.0345080763582966,0.848751835535977,False,False,False,False,0.3014834958667979,0.3133117501681012,False,False,False,False,5284.0,4825.307797309847,False,False,False,False,12.131764291516538,False,False,False,False
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 255, 0.75)",0.16085181474373725,28.23109821164947,1.8893276947772943,59.21860700388683,14.10551681611335,False,True,True,False,False,12.399415062639306,28.4082,27.869225,0,1.0375552282768783,0.8593519882179684,False,False,False,False,0.291712627062734,0.3025121886154176,False,False,False,False,5284.0,4832.4193043282985,False,False,False,False,11.943674922655816,False,False,False,False
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(38, 166, 154, 1.0)",0.16036689353039077,28.23109821164947,1.2714705876115702,53.43576244553627,8.853306088720032,False,True,False,False,False,7.2468152977285705,28.415300000000002,27.880499999999998,0,1.0203932993445013,0.8638018936635109,False,False,False,False,0.2643135957527121,0.28341289218406485,False,False,False,False,5284.0,4839.420555423983,False,False,False,False,11.758501668040998,False,False,False,False
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.16321963315942165,28.23109821164947,2.4745907127240483,55.8734633363016,8.853306088720032,False,True,True,False,True,14.523124544146189,28.426399999999997,27.89285,0,1.0314061384725202,0.8451106352605282,False,False,False,False,0.34282818798870934,0.3131205400863871,False,False,False,False,5284.0,4846.313259991053,False,False,False,False,11.576199316598501,False,False,False,False
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.1656192311592396,28.23109821164947,2.227409134606108,56.41749280696068,8.853306088720032,False,True,True,False,True,12.838594406555817,28.436799999999998,27.90405,0,1.0193548387096776,0.8530465949820787,False,False,False,False,0.3158831978433196,0.3145018689648533,False,False,False,False,5284.0,4853.099100921424,False,False,False,False,11.396723358201625,False,False,False,False
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.16721957836161283,28.23109821164947,2.0266872555894953,55.81671301789652,8.853306088720032,False,True,True,False,True,11.416374573100068,28.441099999999995,27.9144,0,1.007163323782235,0.8638968481375361,False,False,False,False,0.30092174230066904,0.3077118056327612,False,False,False,False,5284.0,4859.779735015665,False,False,False,False,11.22002997280315,False,False,False,False
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.1695832995773587,28.23109821164947,2.1458586385419833,56.06735225184357,8.853306088720032,False,True,True,False,True,12.279911068807852,28.4454,27.924725,0,1.008,0.8807272727272729,False,False,False,False,0.29431432054060286,0.301013063086682,False,False,False,False,5284.0,4866.356793387515,False,False,False,False,11.046076019736434,False,False,False,False
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.17225549325059022,28.23109821164947,2.257703258175761,56.91677959225083,8.853306088720032,False,True,True,False,True,13.137222762131582,28.4491,27.935175,0,0.9956521739130433,0.8746376811594202,False,False,False,False,0.32425426003279006,0.31263366155973604,False,False,False,False,5284.0,4872.8318818621265,False,False,False,False,10.874819027182381,False,False,False,False
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.1747561235057368,28.23109821164947,2.1967859016850144,57.32480766860019,8.853306088720032,False,True,True,False,True,12.892042469678795,28.4531,27.9456,0,1.00218818380744,0.8774617067833695,False,False,False,False,0.3259337212092925,0.3192836913845143,False,False,False,False,5284.0,4879.206581368139,False,False,False,False,10.706217181799708,False,False,False,False
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 255, 0.75)",0.1756487844977753,28.23109821164947,1.9294285999162268,55.8752718351481,8.853306088720032,False,True,True,False,True,10.702584808428544,28.4558,27.955475,0,0.993464052287582,0.8736383442265797,False,False,False,False,0.29761487571868006,0.3084492835515972,False,False,False,False,5284.0,4885.482448323672,False,False,False,False,10.540229318515992,False,False,False,False
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 255, 0.75)",0.17597668252596446,28.23109821164947,1.9826591986074573,55.17950230365939,8.853306088720032,False,True,True,False,True,11.063741464614555,28.458799999999997,27.965825,0,1.005139500734215,0.8737151248164468,False,False,False,False,0.29596381483480805,0.3022065491932026,False,False,False,False,5284.0,4891.661015016327,False,False,False,False,10.376814910476984,False,False,False,False
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.1759721261712816,28.23109821164947,2.067951307221953,55.20737798225626,8.853306088720032,False,True,True,False,True,11.608741669046179,28.464000000000002,27.97385,0,1.0134228187919467,0.8680089485458619,False,False,False,False,0.30423501094023175,0.30322078006671715,False,False,False,False,5284.0,4897.743789977313,False,False,False,False,10.21593405915176,False,False,False,False
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.1760204994205774,28.23109821164947,2.124194565867817,55.58660037357768,8.853306088720032,False,True,True,False,True,11.974210552449417,28.4696,27.981925,0,1.0134428678118004,0.8536221060492912,False,False,False,False,0.3142141495548546,0.3087174648107859,False,False,False,False,5284.0,4903.732258349757,False,False,False,False,10.057547484591266,False,False,False,False
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.1768440296161141,28.23109821164947,2.199123087133576,56.40811753662133,8.853306088720032,False,True,True,False,True,12.525511735534398,28.4756,27.990075,0,1.0179640718562881,0.8495508982035932,False,False,False,False,0.3259337212092925,0.31732559301003915,False,False,False,False,5284.0,4909.62788225131,False,False,False,False,9.901616515837913,False,False,False,False
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.17714774716145687,28.23109821164947,2.054227582238791,55.73917457069368,8.853306088720032,False,True,True,False,True,11.24254653729379,28.480800000000002,27.999075,0,1.0172672672672676,0.8506006006006007,False,False,False,False,0.3153201424398825,0.3163228677249608,False,False,False,False,5284.0,4915.432101131135,False,False,False,False,9.748103081483837,False,False,False,False
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.17991697284351277,28.23109821164947,2.634002678350505,58.762643632194106,8.853306088720032,False,True,True,False,True,15.179470873452555,28.4888,28.008525,0,1.012611275964392,0.8501483679525224,False,False,False,False,0.34282818901517026,0.32957552837006554,False,False,False,False,5284.0,4921.14633212135,False,False,False,False,9.59696970037556,False,False,False,False
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.1824395000300878,28.23109821164947,2.570176898496201,60.67282263306352,6.784768731207905,False,False,True,False,True,14.921931889599353,28.4975,28.01795,0,1.0111441307578013,0.8491827637444277,False,False,False,False,0.3310420408838741,0.33030878462696983,False,False,False,False,5284.0,4926.7719703830335,False,False,False,False,9.44817947246276,False,False,False,False
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.184338921115147,28.23109821164947,2.7064376059730306,62.8263642894334,8.842396467320405,True,False,True,False,True,15.954333092669163,28.5044,28.0266,0,1.0165615141955837,0.8611987381703465,False,False,False,False,0.34282816006412037,0.3365684723455451,False,False,False,False,5284.0,4932.310389446862,False,False,False,False,9.30169606978892,False,False,False,False
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.18172038217370526,28.23109821164947,2.6353774002783643,63.28544196569952,9.3072765543332,True,False,True,False,True,14.903361114193714,28.511499999999998,28.035074999999996,0,1.014195583596215,0.8564668769716086,False,False,False,False,0.3428281588466848,0.33969831559611496,False,False,False,False,5284.0,4937.762941548461,False,False,False,False,9.15748372762165,False,False,False,False
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.17992974104292325,28.23109821164947,2.6338157638846136,63.33722218062127,9.469275798012383,True,False,True,False,True,14.639132819158537,28.5182,28.043174999999998,0,1.0087232355273599,0.8667724028548763,False,False,False,False,0.31030730413896584,0.3250028098675404,False,False,False,False,5284.0,4943.130957958561,False,False,False,False,9.015507235720538,False,False,False,False
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.178467878857365,28.23109821164947,2.8515035400698183,64.45494513771884,10.677839122616959,True,False,True,False,True,15.880236451492316,28.526,28.051475,0,1.0031670625494853,0.8653998416468722,False,False,False,False,0.3402850684605626,0.3326439391640515,False,False,False,False,5284.0,4948.41574930804,False,False,False,False,8.875731929740374,False,False,False,False
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.17922010726174636,28.23109821164947,3.174318981517312,66.78184120273725,12.978830382294312,True,False,True,False,True,17.932798444096463,28.5348,28.05995,0,1.0062843676355064,0.8586017282010994,False,False,False,False,0.3428281591539798,0.33773604915901567,False,False,False,False,5284.0,4953.618605907915,False,False,False,False,8.738123682767654,False,False,False,False
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.17839153718886785,28.23109821164947,2.964836766839273,66.22496428140279,12.978830382294312,True,False,True,False,True,15.788539215014126,28.542600000000004,28.067449999999997,0,1.0110062893081762,0.8608490566037733,False,False,False,False,0.342828154998281,0.34028210207864834,False,False,False,False,5284.0,4958.74079806438,False,False,False,False,8.60264889698831,False,False,False,False
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.17605852323495153,28.23109821164947,2.9473255757010453,65.29783525440929,12.978830382294312,True,False,True,False,False,15.257282467317765,28.550500000000003,28.07555,0,0.9968479117415289,0.8754925137903863,False,False,False,False,0.3035562369011745,0.3219191694899114,False,False,False,False,5284.0,4963.7835763889625,False,False,False,False,8.469274495484616,False,False,False,False
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.173016350839242,28.23109821164947,2.941350836970163,64.08718461143417,12.978830382294312,True,False,True,False,False,14.721554713801432,28.558600000000002,28.08345,0,0.9929356357927783,0.874411302982732,False,False,False,False,0.3255277525312647,0.323723461010588,False,False,False,False,5284.0,4968.748172103862,False,False,False,False,8.337967914159272,False,False,False,False
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,0.0,0.0,0.0,0.0,28.23109821164947,"rgba(0, 255, 0, 1.0)",0.1685271919142011,28.23109821164947,2.7230133199167184,60.717898090915796,14.533531787248563,False,False,True,False,False,12.084337668299398,28.5673,28.090950000000003,0,0.9797979797979794,0.8826728826728828,False,False,False,False,0.25569910276659424,0.28971128188859113,False,False,False,False,5284.0,4973.635797342561,False,False,False,False,8.208697093784709,False,False,False,False
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 255, 0.75)",0.16358916349956532,28.44803836605073,1.5096454353464865,58.52316018360572,12.520279098539014,False,True,True,False,False,12.272477669135618,28.575300000000002,28.098575,0,0.9768875192604003,0.8867488443759631,False,False,False,False,0.25333774053689917,0.2715245112127451,False,False,False,False,5299.0,4978.680203585312,False,False,False,False,8.313988611710528,False,False,False,False
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 255, 0.75)",0.1593320799832429,28.44803836605073,1.957933606227192,59.39594898764429,12.520279098539014,False,True,True,False,False,14.665810658953955,28.5834,28.1063,0,0.985496183206107,0.8778625954198478,False,False,False,False,0.29871273232195783,0.2851186217673515,False,False,False,False,5299.0,4983.6464019793375,False,False,False,False,8.185089563466953,False,False,False,False
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 255, 0.75)",0.1542034750314926,28.44803836605073,1.958202523565696,59.49402041646003,12.520279098539014,False,True,True,False,False,14.131936496239227,28.59,28.113975,0,0.9923605805958746,0.8800611153552336,False,False,False,False,0.3206195654253171,0.3028690935963343,False,False,False,False,5299.0,4988.535605049425,False,False,False,False,8.058188950079868,False,False,False,False
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 0, 1.0)",0.1486819569564594,28.44803836605073,2.131809672387413,60.10420661472294,12.520279098539014,False,False,True,False,True,14.681637776455311,28.598000000000003,28.121550000000003,0,0.9921996879875193,0.8853354134165368,False,False,False,False,0.3255277525312647,0.3141984230637995,False,False,False,False,5299.0,4993.3490065215265,False,False,False,False,7.933255788063126,False,False,False,False
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 0, 1.0)",0.15038239546218174,28.44803836605073,2.1742015276747715,60.904987736159285,12.520279098539014,False,False,True,False,True,15.04994439127693,28.606199999999998,28.129675,0,0.9992169146436963,0.8825371965544244,False,False,False,False,0.3403447590089117,0.3272715910363556,False,False,False,False,5299.0,4998.087781614216,False,False,False,False,7.810259574294705,False,False,False,False
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 0, 1.0)",0.15210380523723827,28.44803836605073,2.116723072424785,61.15382692386878,12.520279098539014,False,False,True,False,True,14.77028044056475,28.613899999999997,28.137825000000003,0,0.9945184025058731,0.8833202819107281,False,False,False,False,0.33786539952581873,0.3325684952810872,False,False,False,False,5299.0,5002.753087325623,False,False,False,False,7.689170278569206,False,False,False,False
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 0, 1.0)",0.15444591461292062,28.44803836605073,2.1493714144608296,61.747110821444224,12.520279098539014,False,False,True,False,True,15.149616299184391,28.621799999999997,28.146150000000002,0,1.0023622047244096,0.880314960629921,False,False,False,False,0.33786539952581873,0.335216947403453,False,False,False,False,5299.0,5007.346062715923,False,False,False,False,7.569958336265807,False,False,False,False
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(38, 166, 154, 1.0)",0.15440752794072668,28.44803836605073,1.3079778987640767,55.804945343354895,9.605440333756995,False,True,True,False,False,8.19862886861846,28.625799999999998,28.15365,0,0.9862385321100917,0.8822629969418956,False,False,False,False,0.19052739863056853,0.26287217301701077,False,False,False,False,5299.0,5011.867829185443,False,False,False,False,7.452594641129902,False,False,False,False
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 255, 0.75)",0.15502824502921722,28.44803836605073,1.5930105762516082,53.55645991714475,7.6356557646292345,False,True,False,False,False,9.969721675138487,28.631,28.161000000000005,0,0.9984790874524713,0.8745247148288969,False,False,False,False,0.24627010833613455,0.25457114067657266,False,False,False,False,5299.0,5016.319490748459,False,False,False,False,7.337050538166648,False,False,False,False
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 255, 0.75)",0.15611623643734912,28.44803836605073,1.8381280544412069,53.492692161310714,7.6356557646292345,False,True,False,False,False,11.496839974723603,28.636800000000004,28.168175,0,1.0022813688212928,0.8760456273764251,False,False,False,False,0.2794716677273933,0.26702140420198295,False,False,False,False,5299.0,5020.702134302746,False,False,False,False,7.223297816644684,False,False,False,False
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(0, 255, 255, 0.75)",0.15515139366128453,28.44803836605073,1.591746152718537,51.88719422784006,6.129445983603887,False,True,False,False,False,9.472668926159681,28.6411,28.175175,0,0.9938884644766999,0.8877005347593578,False,False,False,False,0.26992706424755775,0.26847423422477035,False,False,False,False,5299.0,5025.016829894952,False,False,False,False,7.111308703208332,False,False,False,False
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,0.0,0.0,0.0,0.0,28.44803836605073,"rgba(38, 166, 154, 1.0)",0.1530855910864338,28.44803836605073,1.0579809164261755,48.099313457628554,2.5932084666715554,False,True,False,True,False,5.39324011635976,28.643599999999996,28.181850000000004,0,0.9667673716012086,0.8995468277945615,False,False,False,False,0.20896234770631134,0.23871829096554084,False,False,False,False,5299.0,5029.264630981852,False,False,False,False,7.001055855096575,False,False,False,False
