date,Open,High,Low,Close,Volume,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:25:00+00:00,138.42,138.48,138.42,138.48,0.0,138.34905001866366,138.41952453600564,"rgba(38, 166, 154, 1.0)",0.2374937268017824,138.59930123632202,-0.5023342634292062,53.186043961088174,1.5792855595885342,True,False,True,False,True,2.326423092746051,138.28339999999997,138.279,0.0,0.0,0.0,0.0,0,0.9912638322655776,0.9379732090856086,False,False,False,False,0.050010080492366764,0.0341181633557153,False,False,False,False,17810.0,14925.435002458513,False,False,False,False,164.4372261904222,False,False,False,False
2025-07-02 16:30:00+00:00,138.25,138.565,138.25,138.475,1.0,138.34914056674123,138.42099961873504,"rgba(38, 166, 154, 1.0)",0.23776328223320708,138.60028158713033,-0.5269173017533059,53.64351254781213,2.0778098135105907,True,False,True,False,True,2.229791551626491,138.28869999999998,138.2857,0.0,0.0,0.0,0.0,0,0.9775990809879374,0.9345203905801196,False,False,False,False,0.03228248033370543,0.03320032184471036,False,False,False,False,17809.0,14970.141436528922,False,False,False,False,161.90331570684975,False,False,False,False
2025-07-02 16:35:00+00:00,138.495,138.57,138.495,138.57,3.0,138.349795615013,138.4284825621138,"rgba(38, 166, 154, 1.0)",0.23881477235595103,138.60526308411448,-0.14765872214106926,54.62374443515168,3.077546862003423,True,False,True,False,True,3.951166436009327,138.28979999999999,138.29405,0.0,0.0,0.0,0.0,0,0.9896223695589488,0.9385990198904525,False,False,False,False,0.08452244424786592,0.05886138304628814,False,False,False,False,17812.0,15014.201259218396,False,False,False,False,159.4396984090691,False,False,False,False
2025-07-02 16:40:00+00:00,138.54,138.58,138.54,138.575,2.0,138.35027437893956,138.4309952069565,"rgba(38, 166, 154, 1.0)",0.23989434611350538,138.60693365607474,-0.13311550101996367,55.45675347608678,3.9168267879761203,True,False,True,False,True,4.041312701370678,138.2963,138.30245000000002,0.0,0.0,0.0,0.0,0,0.9858504187120976,0.9390701703725015,False,False,False,False,0.09606728945532166,0.0774643362508049,False,False,False,False,17814.0,15057.608991633615,False,False,False,False,156.99877285233936,False,False,False,False
2025-07-02 16:45:00+00:00,138.575,138.66,138.575,138.625,43.0,138.36258669497522,138.4471166171008,"rgba(38, 166, 154, 1.0)",0.241564942865372,138.6175976250811,0.030643415518436374,56.450463984858416,4.901204665246162,True,False,True,False,True,4.9482632711577,138.3016,138.31130000000002,0.0,0.0,0.0,0.0,0,0.9855824682814287,0.9362745098039147,False,False,False,False,0.12029294983966594,0.09887864304523541,False,False,False,False,17857.0,15101.010402616039,False,False,False,False,155.23135001741935,False,False,False,False
2025-07-02 16:50:00+00:00,138.625,138.625,138.625,138.625,1.0,138.36286496995405,138.44729218095858,"rgba(38, 166, 154, 1.0)",0.24306529727352585,138.6177127527434,0.029980615654947872,57.26349985567157,5.697782621614756,True,False,True,False,True,4.9482632711577,138.30790000000002,138.32015,0.0,0.0,0.0,0.0,0,0.988425925925925,0.9380787037036966,False,False,False,False,0.12346260078221337,0.1111706219137244,False,False,False,False,17857.0,15143.73892350571,False,False,False,False,152.84016629621902,False,False,False,False
2025-07-02 16:55:00+00:00,138.625,138.965,138.625,138.965,0.0,138.36286496995405,138.44729218095858,"rgba(38, 166, 154, 1.0)",0.2510659616854617,138.6177127527434,1.383251018677323,59.646509361020875,8.011628103444053,True,False,True,False,True,10.761649620578279,138.3192,138.3308,0.0,0.0,0.0,0.0,0,0.9919999999999992,0.9194285714285644,False,False,False,False,0.19610347315406831,0.15363704753389634,False,False,False,False,17857.0,15185.804986707171,False,False,False,False,150.4705513148823,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.63,138.63,138.63,1.0,138.3631479519774,138.42963495409484,"rgba(38, 166, 154, 0.75)",0.25093398507335263,138.61859498775988,0.045450249541863545,59.02547535992845,8.011628103444053,True,False,True,False,False,4.157145455598165,138.32139999999998,138.3381,0.0,0.0,0.0,0.0,0,0.970887507066137,0.9242509892594614,False,False,False,False,0.1255770696175039,0.1396070585757001,False,False,False,False,17856.0,15227.203359006286,False,False,False,False,148.15317842627945,False,False,False,False
2025-07-02 17:05:00+00:00,138.63,138.63,138.585,138.585,0.0,138.3631479519774,138.42963495409484,"rgba(38, 166, 154, 0.75)",0.24999032413693725,138.61859498775988,-0.13438515220879918,58.23415319850935,8.011628103444053,True,False,True,False,False,3.3303109847178156,138.3227,138.34675000000001,0.0,0.0,0.0,0.0,0,0.9642451759364349,0.9262202043132741,False,False,False,False,0.11678393423536432,0.1281954964055322,False,False,False,False,17856.0,15267.959896075956,False,False,False,False,145.85622992354644,False,False,False,False
2025-07-02 17:10:00+00:00,138.585,138.585,138.585,138.585,0.0,138.3631479519774,138.42963495409484,"rgba(38, 166, 154, 0.75)",0.24840340628135757,138.61859498775988,-0.13524366780146937,57.58670779371191,9.379648446552082,True,False,True,False,False,3.3303109847178156,138.3242,138.35399999999998,0.0,0.0,0.0,0.0,0,0.966571428571427,0.9259999999999919,False,False,False,False,0.10728170569208548,0.11773860104880884,False,False,False,False,17856.0,15308.084548849973,False,False,False,False,143.59489302550696,False,False,False,False
2025-07-02 17:15:00+00:00,138.585,138.595,138.585,138.595,0.0,138.3631479519774,138.42963495409484,"rgba(38, 166, 154, 0.5)",0.2491959683272575,138.61859498775988,-0.09468446828518609,57.1131181691257,8.93936983703329,False,False,True,False,False,3.503113839268707,138.3272,138.36135,0.0,0.0,0.0,0.0,0,0.9646348476135693,0.9266820011500788,False,False,False,False,0.10939158517707395,0.1135650931129414,False,False,False,False,17856.0,15347.587113984082,False,False,False,False,141.3686156142588,False,False,False,False
2025-07-02 17:20:00+00:00,138.595,138.675,138.595,138.675,2.0,138.36375088090205,138.4313104171262,"rgba(38, 166, 154, 0.5)",0.2511487122714439,138.61963751708208,0.22043705666343272,57.170854245710096,8.93936983703329,False,False,True,False,False,4.883185010916698,138.33100000000002,138.36950000000002,0.0,0.0,0.0,0.0,0,0.9855882352941159,0.9197058823529335,False,False,False,False,0.12842652446717434,0.12099580879005786,False,False,False,False,17858.0,15386.508243999831,False,False,False,False,139.20786188380515,False,False,False,False
2025-07-02 17:25:00+00:00,138.68,138.68,138.645,138.645,0.0,138.36375088090205,138.4313104171262,"rgba(38, 166, 154, 0.5)",0.25275612288842075,138.61963751708208,0.10034369347057749,56.99800737667174,8.829994612052921,False,False,True,False,False,4.297480007081951,138.3327,138.37735,0.0,0.0,0.0,0.0,0,0.9688149688149673,0.9221859221859148,False,False,False,False,0.14162069499140148,0.13130825189072967,False,False,False,False,17858.0,15424.825945643244,False,False,False,False,137.04960045925003,False,False,False,False
2025-07-02 17:30:00+00:00,138.645,138.71,138.645,138.705,0.0,138.36375088090205,138.4313104171262,"rgba(38, 166, 154, 0.5)",0.2534496769354176,138.61963751708208,0.3368024925108944,57.19568552686626,8.829994612052921,False,True,True,False,False,5.339826321153765,138.3362,138.3858,0.0,0.0,0.0,0.0,0,0.9708358388454597,0.9212266987372144,False,False,False,False,0.19212212478614255,0.16171518833843612,False,False,False,False,17858.0,15462.54957439296,False,False,False,False,134.92480045212986,False,False,False,False
2025-07-02 17:35:00+00:00,138.705,138.705,138.67,138.68,0.0,138.36375088090205,138.4313104171262,"rgba(38, 166, 154, 0.5)",0.2553378260370642,138.61963751708208,0.23640243145628503,57.16318801606185,8.829994612052921,False,True,True,False,False,4.839380596613562,138.3401,138.394,0.0,0.0,0.0,0.0,0,0.9857980858289569,0.91756715035504,False,False,False,False,0.2807277336775466,0.22122146100799137,False,False,False,False,17858.0,15499.688340681441,False,False,False,False,132.83294308077902,False,False,False,False
2025-07-02 17:40:00+00:00,138.67,138.68,138.59,138.59,56.0,138.3780721889554,138.43673528790373,"rgba(38, 166, 154, 0.5)",0.2525108685555287,138.6228835866087,-0.13022642073512736,56.45941167811205,8.223582527930041,False,True,True,False,False,3.053329202994423,138.3563,138.4024,0.0,0.0,0.0,0.0,0,1.0119586296056866,0.9056237879767212,False,False,False,False,0.2511760106465751,0.23619873582728323,False,False,False,False,17802.0,15535.38309508948,False,False,False,False,131.64173466092197,False,False,False,False
2025-07-02 17:45:00+00:00,138.59,138.99,138.59,138.65,1.0,138.37843635759387,138.47554106149772,"rgba(38, 166, 154, 0.5)",0.25114736709734525,138.63025986999,0.07859978879394557,56.25681361482509,7.992172172048043,False,True,True,False,False,4.131806042380859,138.3742,138.40945,0.0,0.0,0.0,0.0,0,1.0118135376756048,0.858556832694757,False,False,False,False,0.33988608592533076,0.288042410876307,False,False,False,False,17803.0,15570.539946328403,False,False,False,False,129.61628141036502,False,False,False,False
2025-07-02 17:50:00+00:00,138.69,138.69,138.69,138.69,409.0,138.46868389990556,138.5248272597915,"rgba(38, 166, 154, 0.5)",0.2503718315905019,138.6599426489685,0.12005084933301306,56.334612361023865,7.992172172048043,False,True,True,False,False,4.847171509628758,138.3909,138.4169,0.0,0.0,0.0,0.0,0,1.0173132414235317,0.8765630009618407,False,False,False,False,0.28214656359518453,0.28509448723574576,False,False,False,False,18212.0,15611.492815377575,False,False,False,False,133.94781193113454,False,False,False,False
2025-07-02 17:55:00+00:00,138.675,138.675,138.665,138.665,0.0,138.46868389990556,138.5248272597915,"rgba(38, 166, 154, 0.5)",0.24956650705046543,138.6599426489685,0.02026454227078445,56.19825462678407,7.851306686123131,False,True,True,False,False,4.336427608674317,138.4059,138.4241,0.0,0.0,0.0,0.0,0,1.0169050715214538,0.8836150845253508,False,False,False,False,0.2708263530025672,0.27796042011915645,False,False,False,False,18212.0,15651.810756224433,False,False,False,False,131.87110166863633,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.65,138.595,138.625,1.0,138.4687933474876,138.52484330384712,"rgba(38, 166, 154, 0.5)",0.2502706102967482,138.6599522586293,-0.13965786309405637,55.765960067120496,7.379851819322603,False,True,True,False,False,3.516457059285365,138.4222,138.42770000000002,0.0,0.0,0.0,0.0,0,0.9977213541666632,0.8899739583333278,False,False,False,False,0.24420455484227246,0.26108248748071444,False,False,False,False,18211.0,15691.48810884111,False,False,False,False,129.84209234044042,False,False,False,False
2025-07-02 18:05:00+00:00,138.625,138.64,138.625,138.635,1.0,138.46890971239978,138.52486949656173,"rgba(38, 166, 154, 0.5)",0.2508559580947599,138.65996802977267,-0.09953134046450743,55.48199629427365,7.056548193358211,False,True,True,False,False,3.704432916490738,138.44019999999998,138.42995000000002,0.0,0.0,0.0,0.0,0,1.0009826400261992,0.8899443170651775,False,False,False,False,0.24977982547137742,0.2554311564760459,False,False,False,False,18212.0,15730.565812580006,False,False,False,False,127.84454052120877,False,False,False,False
2025-07-02 18:10:00+00:00,138.635,138.68,138.635,138.675,0.0,138.46890971239978,138.52486949656173,"rgba(38, 166, 154, 0.5)",0.25266947750924085,138.65996802977267,0.059492624022190986,55.53174849448486,7.056548193358211,False,True,True,False,False,4.461537558919495,138.4581,138.4328,0.0,0.0,0.0,0.0,0,1.0016329196603475,0.8804702808621772,False,False,False,False,0.26378564846552305,0.2596084024707845,False,False,False,False,18212.0,15769.037660446982,False,False,False,False,125.86245462165515,False,False,False,False
2025-07-02 18:15:00+00:00,138.675,138.725,138.675,138.725,1.0,138.46907891637218,138.5249709564644,"rgba(38, 166, 154, 0.5)",0.25438749969274765,138.66002951808068,0.25539966388989116,55.91665669494347,7.056548193358211,False,True,True,False,True,5.404208880090554,138.4725,138.43615,0.0,0.0,0.0,0.0,0,1.0042317708333295,0.8779296874999963,False,False,False,False,0.2878330298857657,0.2737207161782751,False,False,False,False,18213.0,15806.9285494323,False,False,False,False,123.92660261201708,False,False,False,False
2025-07-02 18:20:00+00:00,138.755,138.755,138.73,138.73,11.0,138.4711559139785,138.52640103001772,"rgba(38, 166, 154, 0.5)",0.2572706185538841,138.66089687126006,0.26860093518783296,56.26620306051069,7.056548193358211,False,True,True,False,True,5.498985098584619,138.4862,138.43935,0.0,0.0,0.0,0.0,0,1.0264812975835778,0.8742138364779832,False,False,False,False,0.31220889700891563,0.29296480659359536,False,False,False,False,18224.0,15844.402525410092,False,False,False,False,122.17580257152069,False,False,False,False
2025-07-02 18:25:00+00:00,138.73,138.77,138.73,138.765,55.0,138.48169705154174,138.53394972206362,"rgba(38, 166, 154, 0.5)",0.2593531107119455,138.66548319031247,0.3837116486258174,56.79867125804405,7.056548193358211,False,True,True,False,True,6.168523438363259,138.4996,138.44209999999998,0.0,0.0,0.0,0.0,0,1.0166889185580734,0.8741655540720893,False,False,False,False,0.31654731709924816,0.3047560618464218,False,False,False,False,18279.0,15882.148222690555,False,False,False,False,121.13431726033433,False,False,False,False
2025-07-02 18:30:00+00:00,138.77,138.805,138.765,138.79,2.0,138.48210833895257,138.53426676826737,"rgba(38, 166, 154, 0.5)",0.2631649364632562,138.6656761290114,0.472418068529288,57.409929612711835,6.008686845262787,False,False,True,False,True,6.64845414141184,138.51149999999998,138.4451,0.0,0.0,0.0,0.0,0,1.0079893475366142,0.8721704394141081,False,False,False,False,0.3369496329878455,0.32085284741713366,False,False,False,False,18281.0,15919.339723113957,False,False,False,False,119.28727358187952,False,False,False,False
2025-07-02 18:35:00+00:00,138.83,138.83,138.785,138.785,116.0,138.5051698978528,138.55198560675686,"rgba(38, 166, 154, 1.0)",0.26566476199468125,138.67649214727112,0.4084390113094848,57.85566577481197,6.470768160255503,True,False,True,False,True,6.532436031317868,138.52020000000002,138.44895,0.0,0.0,0.0,0.0,0,1.015991833957125,0.867642055120783,False,False,False,False,0.3428281960959023,0.331840521756518,False,False,False,False,18165.0,15954.156161515291,False,False,False,False,119.23630809998991,False,False,False,False
2025-07-02 18:40:00+00:00,138.785,138.85,138.785,138.85,19.0,138.5089647713226,138.55497352666924,"rgba(38, 166, 154, 1.0)",0.27012596327632094,138.6783224537831,0.635546261953663,58.68646454861286,7.3037315208309295,True,False,True,False,True,7.799125103488063,138.5298,138.45345,0.0,0.0,0.0,0.0,0,1.0094850948509455,0.8668699186991818,False,False,False,False,0.34282819655152336,0.33733435915402066,False,False,False,False,18184.0,15988.727383817379,False,False,False,False,117.68225681161798,False,False,False,False
2025-07-02 18:45:00+00:00,138.85,138.85,138.79,138.79,79.0,138.5229787860931,138.5654344027801,"rgba(38, 166, 154, 1.0)",0.27269809726541105,138.6847454768851,0.38597454170152173,58.70126968499376,7.333673148685591,True,False,True,False,True,6.380982531371149,138.5376,138.45735,0.0,0.0,0.0,0.0,0,1.0579710144927499,0.8610816542947984,False,False,False,False,0.34282819666431835,0.34008127790916953,False,False,False,False,18105.0,16021.53781197525,False,False,False,False,117.08253189980995,False,False,False,False
2025-07-02 18:50:00+00:00,138.79,138.79,138.745,138.75,0.0,138.5229787860931,138.5654344027801,"rgba(38, 166, 154, 0.75)",0.27509307188317383,138.6847454768851,0.23720889322365118,58.29031726705669,7.333673148685591,True,False,True,False,False,5.443703569499963,138.5469,138.46099999999998,0.0,0.0,0.0,0.0,0,1.0550621669626972,0.8248667850799241,False,False,False,False,0.31280021158329546,0.3264407447462325,False,False,False,False,18105.0,16053.83955132447,False,False,False,False,115.26729884709971,False,False,False,False
2025-07-02 18:55:00+00:00,138.75,138.76,138.75,138.76,3.0,138.52339117647057,138.56569523576462,"rgba(38, 166, 154, 0.75)",0.2772699598415823,138.68490599218066,0.2708335510353728,58.03597750061439,7.333673148685591,True,False,True,False,False,5.647465108694263,138.555,138.4641,0.0,0.0,0.0,0.0,0,1.0524438102033495,0.8262575811630347,False,False,False,False,0.30573231023475717,0.3160865274904948,False,False,False,False,18108.0,16085.687000141144,False,False,False,False,113.52672057040049,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.805,138.805,0.0,138.52339117647057,138.56569523576462,"rgba(38, 166, 154, 0.75)",0.2804233928886831,138.68490599218066,0.4282595919771194,58.19483210501102,7.333673148685591,True,False,True,False,False,6.567981552484518,138.5622,138.46625,0.0,0.0,0.0,0.0,0,1.0518441196938018,0.804105775922056,False,False,False,False,0.34282820234807915,0.329457364919287,False,False,False,False,18108.0,16117.040690061436,False,False,False,False,111.76661637551055,False,False,False,False
2025-07-02 19:05:00+00:00,138.805,138.845,138.8,138.84,6.0,138.52446365767875,138.60832962927265,"rgba(38, 166, 154, 0.75)",0.2839987628445205,138.69335064696799,0.5163732107956516,58.60133301067083,7.333673148685591,True,False,True,False,False,7.281338721908995,138.57049999999998,138.46825,0.0,0.0,0.0,0.0,0,1.0813704496787964,0.8187009279086327,False,False,False,False,0.27053194199354064,0.29999465345641385,False,False,False,False,18114.0,16148.001299517848,False,False,False,False,110.12682387356465,False,False,False,False
2025-07-02 19:10:00+00:00,138.885,138.94,138.885,138.94,11.0,138.5270083478936,138.61646137245154,"rgba(38, 166, 154, 1.0)",0.28950909055405066,138.69798216427182,0.8359593657836899,59.65638478472036,8.357400799692698,True,False,True,False,True,9.278713745637663,138.5829,138.47105,0.0,0.0,0.0,0.0,0,1.0549255846917034,0.8157335223245884,False,False,False,False,0.3174963242679048,0.30874548886215936,False,False,False,False,18125.0,16178.652442160981,False,False,False,False,108.58997389102876,False,False,False,False
2025-07-02 19:15:00+00:00,138.9,138.9,138.89,138.89,0.0,138.5270083478936,138.61646137245154,"rgba(38, 166, 154, 1.0)",0.2937888253044913,138.69798216427182,0.6535913526634405,59.93023488385297,8.633369255691719,True,False,True,False,True,8.029242530499275,138.5943,138.47295,0.0,0.0,0.0,0.0,0,1.0528571428571383,0.8142857142857104,False,False,False,False,0.3082635700481292,0.3085045294551443,False,False,False,False,18125.0,16208.828373290267,False,False,False,False,106.90640840434614,False,False,False,False
2025-07-02 19:20:00+00:00,138.85,138.91,138.85,138.91,20.0,138.5311878718096,138.6198202569061,"rgba(38, 166, 154, 1.0)",0.2983505707435149,138.70003658015287,0.7037473376500712,60.3012328741901,9.007921831662145,True,False,True,False,True,8.432059163740082,138.6085,138.47699999999998,0.0,0.0,0.0,0.0,0,1.0497866287339934,0.8143669985775216,False,False,False,False,0.3003901869380622,0.30444735819660323,False,False,False,False,18145.0,16238.846538045456,False,False,False,False,105.55902222753457,False,False,False,False
2025-07-02 19:25:00+00:00,138.905,138.905,138.865,138.865,11.0,138.53337242562924,138.62124811045842,"rgba(38, 166, 154, 1.0)",0.30188897786251206,138.70092930874478,0.5434802304374133,60.07415334407119,9.007921831662145,True,False,True,False,True,7.295596366458984,138.62060000000002,138.4808,0.0,0.0,0.0,0.0,0,1.0689033189033164,0.8116883116883082,False,False,False,False,0.30301058812909837,0.3037289731628508,False,False,False,False,18134.0,16268.228762261806,False,False,False,False,104.09299087516969,False,False,False,False
2025-07-02 19:30:00+00:00,138.91,138.91,138.87,138.87,103.0,138.55284620925622,138.63580993946897,"rgba(38, 166, 154, 0.75)",0.305231384687281,138.70994601918932,0.5243693435216945,59.92925652512825,9.007921831662145,True,False,True,False,False,7.399996341616745,138.63230000000001,138.48495,0.0,0.0,0.0,0.0,0,1.0646567381038845,0.8169269887395552,False,False,False,False,0.3056350339628057,0.30468200356282826,False,False,False,False,18237.0,16298.752347343017,False,False,False,False,104.07604528020582,False,False,False,False
2025-07-02 19:35:00+00:00,138.875,138.875,138.85,138.85,0.0,138.55284620925622,138.63580993946897,"rgba(38, 166, 154, 0.75)",0.3082342621453306,138.70994601918932,0.45437512311542605,59.56640780780735,9.007921831662145,True,False,True,False,False,6.884625597353413,138.6436,138.48685,0.0,0.0,0.0,0.0,0,1.0630891950688877,0.8197969543147189,False,False,False,False,0.2912499842940039,0.29796599392841605,False,False,False,False,18237.0,16328.802698547,False,False,False,False,102.46246318283828,False,False,False,False
2025-07-02 19:40:00+00:00,138.85,138.875,138.85,138.875,0.0,138.55284620925622,138.63580993946897,"rgba(38, 166, 154, 0.75)",0.31160583787553375,138.70994601918932,0.5296883458153024,59.491636488711926,9.007921831662145,True,False,True,False,False,7.423727345279655,138.653,138.49065000000002,0.0,0.0,0.0,0.0,0,1.0629750271444054,0.8201230546507401,False,False,False,False,0.2912499842940039,0.29460798911121,False,False,False,False,18237.0,16358.387152833093,False,False,False,False,100.87389786217412,False,False,False,False
2025-07-02 19:45:00+00:00,138.9,138.91,138.88,138.88,298.0,138.59959903831236,138.67046877891477,"rgba(38, 166, 154, 0.75)",0.3037958062445973,138.73175487177485,0.48797621684673337,59.47570974789669,9.007921831662145,True,False,True,False,False,7.532701330511166,138.6625,138.4917,0.0,0.0,0.0,0.0,0,1.0646209386281564,0.8184115523465685,False,False,False,False,0.3082635700481292,0.3014357795796696,False,False,False,False,18535.0,16392.133088448085,False,False,False,False,103.93011649996987,False,False,False,False
2025-07-02 19:50:00+00:00,138.89,138.955,138.89,138.955,6.0,138.60052822892493,138.67123276505146,"rgba(38, 166, 154, 1.0)",0.2955709088561875,138.73223496092473,0.7536771461621496,60.112114128757426,9.007921831662145,True,False,True,False,True,9.157867129897454,138.6738,138.4939,0.0,0.0,0.0,0.0,0,1.0642728904847372,0.815439856373427,False,False,False,False,0.32279570539544006,0.3121157424875548,False,False,False,False,18541.0,16425.448854518658,False,False,False,False,102.41182012012537,False,False,False,False
2025-07-02 19:55:00+00:00,138.955,139.105,138.955,139.055,90.0,138.6180794357832,138.68805977896142,"rgba(38, 166, 154, 1.0)",0.2918163065297502,138.74265086225776,1.0703621790593867,61.374554860876664,10.17727410300273,True,False,True,False,True,11.2472402484883,138.6859,138.4971,0.0,0.0,0.0,0.0,0,1.068206039076376,0.8067495559502659,False,False,False,False,0.3428282032473421,0.32747197286744845,False,False,False,False,18631.0,16459.64344592147,False,False,False,False,102.21938880043349,False,False,False,False
