date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:20:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004979236165599302,3.329999999999999,-1.0041700842677752,2.206135938247015,-47.787836184416484,False,True,False,True,False,0.0,3.3270000000000004,3.3222499999999995,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331522783,False,False,False,False,-187.0,-138.26262763306818,False,False,False,False,4.06305443768735,False,False,False,False
2025-07-09 15:25:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004957476835709503,3.329999999999999,-1.0085775820439948,2.206135938218338,-47.789224219594594,False,True,False,True,False,0.0,3.3268,3.3228000000000004,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331517873,False,False,False,False,-187.0,-139.01824580929966,False,False,False,False,4.000061345630181,False,False,False,False
2025-07-09 15:30:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004931969619162771,3.329999999999999,-1.0137937550490796,2.2061359382040138,-47.79029497951538,False,True,False,True,False,0.0,3.3266000000000004,3.3233500000000005,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331515417,False,False,False,False,-187.0,-139.76214897504693,False,False,False,False,3.9380448906591705,False,False,False,False
2025-07-09 15:35:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004902656018532891,3.329999999999999,-1.0198553561779853,2.2061359381968373,-47.791120349611575,False,True,False,True,False,0.0,3.3264,3.3239,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.0625133133151419,False,False,False,False,-187.0,-140.4945187583795,False,False,False,False,3.876989931114067,False,False,False,False
2025-07-09 15:40:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004869467292397907,3.329999999999999,-1.0268063629475206,2.2061359381932633,-47.791756102301754,False,True,False,True,False,0.0,3.3262000000000005,3.32445,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331513577,False,False,False,False,-187.0,-141.21553397142787,False,False,False,False,3.8168815600890427,False,False,False,False
2025-07-09 15:45:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004832323597543232,3.329999999999999,-1.034698918454265,2.206135938191462,-47.792245460658606,False,True,False,True,False,0.0,3.326,3.325,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331513268,False,False,False,False,-187.0,-141.9253706540414,False,False,False,False,3.7577051017930883,False,False,False,False
2025-07-09 15:50:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047911329510854994,3.329999999999999,-1.043594500725801,2.2061359381905756,-47.79262188730597,False,True,False,True,False,0.0,3.3257999999999996,3.3255500000000002,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8490566037735846,1.037735849056603,False,False,False,False,0.06251331331512962,0.06251331331513116,False,False,False,False,-187.0,-142.62420211676942,False,False,False,False,3.6994461079668386,False,False,False,False
2025-07-09 15:55:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047911329510854994,3.329999999999999,-1.043594500725801,2.2061359381901324,-47.79291126320146,False,True,False,True,False,0.0,3.3256,3.3261000000000003,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8367346938775506,1.1224489795918362,False,False,False,False,0.06251331331512962,0.06251331331513038,False,False,False,False,-187.0,-143.3121989831761,False,False,False,False,3.6420903543549494,False,False,False,False
2025-07-09 16:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047911329510854994,3.329999999999999,-1.043594500725801,2.206135938189911,-47.79313358705565,False,True,False,True,False,0.0,3.3254,3.3266500000000003,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.869565217391305,1.1304347826086951,False,False,False,False,0.06251331331512962,0.06251331331512999,False,False,False,False,-187.0,-143.98952923149895,False,False,False,False,3.5856238372331672,False,False,False,False
2025-07-09 16:05:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047911329510854994,3.329999999999999,-1.043594500725801,2.2061359381898002,-47.793304298895755,False,True,False,True,False,0.0,3.3252000000000006,3.3271999999999995,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.869565217391305,1.1304347826086951,False,False,False,False,0.06251331331512962,0.0625133133151298,False,False,False,False,-187.0,-144.65635823566174,False,False,False,False,3.530032769989242,False,False,False,False
2025-07-09 16:10:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004745789978764889,3.329999999999999,-1.0535653752845329,2.2061359381897447,-47.793435309487954,False,True,False,True,False,0.0,3.325,3.32775,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.869565217391305,1.1304347826086951,False,False,False,False,0.06251331331512962,0.06251331331512971,False,False,False,False,-187.0,-145.31284880565147,False,False,False,False,3.4753035797568503,False,False,False,False
2025-07-09 16:15:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004696174406266996,3.329999999999999,-1.0646964033802828,2.2061359381897168,-47.7935357999662,False,True,False,True,False,0.0,3.325,3.3283000000000005,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.869565217391305,1.1304347826086951,False,False,False,False,0.06251331331512962,0.06251331331512966,False,False,False,False,-187.0,-145.95916122726928,False,False,False,False,3.4214229041017052,False,False,False,False
2025-07-09 16:20:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004642149238184089,3.329999999999999,-1.0770873023364713,2.206135938189703,-47.79361284222547,False,True,False,True,False,0.0,3.325,3.32885,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.869565217391305,1.1304347826086951,False,False,False,False,0.06251331331512962,0.06251331331512963,False,False,False,False,-187.0,-146.59545330126508,False,False,False,False,3.368377587759043,False,False,False,False
2025-07-09 16:25:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004583558553027658,3.329999999999999,-1.0908554875329928,2.206135938189682,-47.793671879720364,False,True,False,True,False,0.0,3.325,3.3294,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.869565217391305,1.1304347826086951,False,False,False,False,0.06251331331512962,0.06251331331512963,False,False,False,False,-187.0,-147.22188038186562,False,False,False,False,3.316154679421693,False,False,False,False
2025-07-09 16:30:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004520224821008009,3.329999999999999,-1.1061396718059715,2.2061359381896715,-47.79371709969187,False,True,False,True,False,0.0,3.325,3.3293,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.869565217391305,1.1304347826086951,False,False,False,False,0.06251331331512962,0.06251331331512963,False,False,False,False,-187.0,-147.8385954147049,False,False,False,False,3.264741428577946,False,False,False,False
2025-07-09 16:35:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004451945621842738,3.329999999999999,-1.1231044636905108,2.206135938189666,-47.79375172105824,False,True,False,True,False,0.0,3.325,3.3291999999999997,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8500000000000004,1.2250000000000005,False,False,False,False,0.09736482882875062,0.07993907107194012,False,False,False,False,-187.0,-148.44574897416683,False,False,False,False,3.214125282398443,False,False,False,False
2025-07-09 16:40:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00437848959930208,3.329999999999999,-1.141946300568121,2.2061359381896635,-47.79377821687383,False,True,False,True,False,0.0,3.325,3.3291000000000004,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8500000000000004,1.1499999999999995,False,False,False,False,0.09736482882875062,0.08865194995034537,False,False,False,False,-187.0,-149.04348930014874,False,False,False,False,3.1642938826713354,False,False,False,False
2025-07-09 16:45:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004299591432509869,3.329999999999999,-1.1629011915395588,2.206135938189662,-47.79379848607863,False,True,False,True,False,0.0,3.325,3.329,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8500000000000004,1.1499999999999995,False,False,False,False,0.09736482882875062,0.093008389389548,False,False,False,False,-187.0,-149.63196233425495,False,False,False,False,3.115235062784958,False,False,False,False
2025-07-09 16:50:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004214945523466703,3.329999999999999,-1.1862549520893007,2.2061359381896617,-47.79381398598956,False,True,False,True,False,0.0,3.325,3.3289,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8500000000000004,1.1499999999999995,False,False,False,False,0.09736482882875062,0.0951866091091493,False,False,False,False,-187.0,-150.21131175542928,False,False,False,False,3.0669368447572842,False,False,False,False
2025-07-09 16:55:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004124197983734017,3.329999999999999,-1.2123569284789875,2.2061359381896612,-47.79382583442826,False,True,False,True,False,0.0,3.325,3.3287999999999998,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.8500000000000004,1.1499999999999995,False,False,False,False,0.13928018911277681,0.11723339911096306,False,False,False,False,-187.0,-150.78167901503502,False,False,False,False,3.0193874363114346,False,False,False,False
2025-07-09 17:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004026936331287521,3.329999999999999,-1.2416387021446573,2.206135938189661,-47.79383488838641,False,True,False,True,False,0.0,3.325,3.3287000000000004,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.9189189189189203,1.1621621621621618,False,False,False,False,0.19085474292082288,0.15404407101589296,False,False,False,False,-187.0,-151.34320337139107,False,False,False,False,2.9725752279965287,False,False,False,False
2025-07-09 17:05:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0039226760492570645,3.329999999999999,-1.2746400511319258,2.206135938189661,-47.79384180457686,False,True,False,True,False,0.0,3.325,3.3286000000000002,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.9189189189189203,1.0810810810810798,False,False,False,False,0.19085474292082288,0.17244940696835792,False,False,False,False,-187.0,-151.8960219237726,False,False,False,False,2.9264887903531718,False,False,False,False
2025-07-09 17:10:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003810842757521049,3.329999999999999,-1.3120457384737392,2.206135938189661,-47.793847086011084,False,True,False,True,False,0.0,3.325,3.3285,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.9189189189189203,1.0810810810810798,False,False,False,False,0.19085474292082288,0.1816520749445904,False,False,False,False,-187.0,-152.44026964588463,False,False,False,False,2.88111687112289,False,False,False,False
2025-07-09 17:15:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036907481113793443,3.329999999999999,-1.3547388900865287,2.206135938189661,-47.79385111780529,False,True,False,True,False,0.0,3.325,3.3284,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.9189189189189203,1.0810810810810798,False,False,False,False,0.19085474292082288,0.18625340893270664,False,False,False,False,-187.0,-152.97607941881662,False,False,False,False,2.8364483925008295,False,False,False,False
2025-07-09 17:20:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003561556497476036,3.329999999999999,-1.4038805796124108,2.206135938189661,-47.79385419468984,False,True,False,True,False,0.0,3.325,3.3283,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.9189189189189203,1.0810810810810798,False,False,False,False,0.19085474292082288,0.18855407592676476,False,False,False,False,-187.0,-153.50358206348614,False,False,False,False,2.7924724484310492,False,False,False,False
2025-07-09 17:25:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003422237822206587,3.329999999999999,-1.4610323010149864,2.206135938189661,-47.79385654213244,False,True,False,True,False,0.0,3.325,3.3282000000000007,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.9189189189189203,1.0810810810810798,False,False,False,False,0.19085474292082288,0.18970440942379382,False,False,False,False,-187.0,-154.02290637257937,False,False,False,False,2.749178301943746,False,False,False,False
2025-07-09 17:30:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003271498540842215,3.329999999999999,-1.528351591045431,2.206135938189661,-47.793858332548766,False,True,False,True,False,0.0,3.325,3.3281,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.9189189189189203,1.0810810810810798,False,False,False,False,0.19085474292082288,0.19027957617230834,False,False,False,False,-187.0,-154.53417914199673,False,False,False,False,2.7065553825337654,False,False,False,False
2025-07-09 17:35:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003107677212595962,3.329999999999999,-1.6089187061426862,2.206135938189661,-47.79385969773679,False,True,False,True,False,0.0,3.325,3.3280000000000003,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.9189189189189203,1.0810810810810798,False,False,False,False,0.19085474292082288,0.1905671595465656,False,False,False,False,-187.0,-155.03752520181072,False,False,False,False,2.6645932835797534,False,False,False,False
2025-07-09 17:40:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002928579276135037,3.329999999999999,-1.7073124981604408,2.206135938189661,-47.79386073840966,False,True,False,True,False,0.0,3.325,3.3279,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,0.9189189189189203,1.0810810810810798,False,False,False,False,0.2325647736428199,0.21156596659469276,False,False,False,False,-187.0,-155.53306744674387,False,False,False,False,2.623281759803323,False,False,False,False
2025-07-09 17:45:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027312011019862722,3.329999999999999,-1.83069639081602,2.206135938189661,-47.79386153150069,False,True,False,True,False,0.0,3.325,3.3278,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,1.1304347826086936,False,False,False,False,0.2325647736428199,0.22206537011875632,True,False,False,False,-187.0,-156.0209268661742,False,False,False,False,2.5826107247676124,False,False,False,False
2025-07-09 17:50:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025112360116760005,3.329999999999999,-1.991051409246876,2.206135938189661,-47.793862135758744,False,True,False,True,False,0.0,3.325,3.3277000000000005,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.22731507188078812,True,False,False,False,-187.0,-156.50122257367536,False,False,False,False,2.542570248414626,False,False,False,False
2025-07-09 17:55:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002262104576970235,3.329999999999999,-2.210331056708169,2.206135938189661,-47.79386259603213,False,True,False,True,False,0.0,3.325,3.3276000000000003,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.22993992276180403,True,False,False,False,-187.0,-156.974071836099,False,False,False,False,2.5031505546407558,False,False,False,False
2025-07-09 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0019727878476726766,3.329999999999999,-2.5344843876129763,2.206135938189661,-47.793862946547044,False,True,False,True,False,0.0,3.325,3.3276,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.23125234820231197,True,False,False,False,-187.0,-157.43959010220598,False,False,False,False,2.4643420189098912,False,False,False,False
2025-07-09 18:05:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0016219218941318483,3.329999999999999,-3.0827625042174494,2.206135938189661,-47.79386321341564,False,True,False,True,False,0.0,3.325,3.3276,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.23190856092256595,True,False,False,False,-187.0,-157.89789103085394,False,False,False,False,2.426135165903536,False,False,False,False
2025-07-09 18:10:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0011547005383940447,3.329999999999999,-4.330127018865857,2.206135938189661,-47.79386341655389,False,True,False,True,False,0.0,3.325,3.3276,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.23223666728269293,True,False,False,False,-187.0,-158.34908651874767,False,False,False,False,2.388520667207357,False,False,False,False
2025-07-09 18:15:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.329999999999999,-inf,2.206135938189661,-47.79386357114769,False,True,False,True,False,0.0,3.325,3.3275000000000006,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.23240072046275642,True,False,False,False,-187.0,-158.79328672775932,False,False,False,False,2.3514893390335994,False,False,False,False
2025-07-09 18:20:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.329999999999999,-inf,2.206135938189661,-47.793863688773115,False,True,False,True,False,0.0,3.325,3.3274,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.23248274705278815,True,False,False,False,-187.0,-159.23060011182505,False,False,False,False,2.3150321399788147,False,False,False,False
2025-07-09 18:25:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.329999999999999,-inf,2.206135938189661,-47.793863778252245,False,True,False,True,False,0.0,3.325,3.3273,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.23252376034780403,True,False,False,False,-187.0,-159.66113344342466,False,False,False,False,2.2791401688163524,False,False,False,False
2025-07-09 18:30:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.329999999999999,-inf,2.206135938189661,-47.793863846306635,False,True,False,True,False,0.0,3.325,3.3272000000000004,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.23254426699531197,True,False,False,False,-187.0,-160.08499183965063,False,False,False,False,2.2438046623230754,False,False,False,False
2025-07-09 18:35:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.329999999999999,-inf,2.206135938189661,-47.79386389805621,False,True,False,True,False,0.0,3.325,3.3270999999999997,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.23255452031906593,True,False,False,False,-187.0,-160.50227878787308,False,False,False,False,2.209016993139772,False,False,False,False
2025-07-09 18:40:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.329999999999999,-inf,2.206135938189661,-47.79386393739998,False,True,False,True,False,0.0,3.325,3.3270000000000004,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.2325647736428199,0.23255964698094292,True,False,False,False,-187.0,-160.91309617100683,False,False,False,False,2.1747686676647366,False,False,False,False
2025-07-09 18:45:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.329999999999999,-inf,2.206135938189661,-47.7938639673065,False,True,False,True,False,0.0,3.325,3.3269,3.325,3.325,-1,0.0,0.0,0.0,0.0,0,1.4782608695652215,0.5217391304347784,False,False,False,False,0.1276098668359241,0.1800847569084335,False,False,False,False,-187.0,-161.31754429238654,False,False,False,False,2.141051323980012,False,False,False,False
2025-07-09 18:50:00+00:00,3.325,3.325,3.325,3.325,0.0,3.329999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.329999999999999,-inf,2.206135938189661,-47.793863990035405,False,True,False,True,False,0.0,3.325,3.3268,3.325,3.325,-1,1.0,3.325,3.325,0.0,0,2.100000000000017,1.1999999999999982,False,False,False,False,-0.34282825441539394,-0.08137174875348022,False,False,False,False,-187.0,-161.7157219002565,False,False,False,False,2.1078567298097792,False,False,False,False
2025-07-09 18:55:00+00:00,3.325,3.535,3.325,3.535,62.0,3.4650000000000007,#000000,0.0,0.0,0.02424871130596478,3.4650000000000007,2.8867513459480447,51.10306016428529,-5.009055418480656,True,False,False,False,True,20.0,3.3292,3.3288000000000006,3.325,3.3775000000000004,1,0.0,0.0,0.0,0.0,0,0.9615384615384622,0.23076923076922815,False,False,False,False,0.3428275490280258,0.1307279001372728,False,False,False,False,-125.0,-161.14648590180292,False,False,False,False,3.036417090587922,False,False,False,False
2025-07-09 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0340603597765514,3.4650000000000007,2.0551750028251425,75.5515222773331,13.32729117942661,True,False,True,False,True,20.0,3.3334,3.3308,3.5875000000000004,3.4825,1,0.0,0.0,0.0,0.0,0,1.7692307692307718,0.23076923076922815,False,False,False,False,0.34282790172150085,0.23677790092938683,False,False,False,False,-125.0,-160.58607526766644,False,False,False,False,2.9893408566253186,False,False,False,False
2025-07-09 19:05:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04142854480095004,3.4650000000000007,1.6896562584161574,87.77575333385701,21.349442820237627,True,False,True,False,True,20.0,3.3376,3.3328,3.5875000000000004,3.4825,1,0.0,0.0,0.0,0.0,0,1.7692307692307718,0.23076923076922815,False,False,False,False,0.34282790172150085,0.28980290132544384,False,False,False,False,-125.0,-160.03435317049332,False,False,False,False,2.9429944867551585,False,False,False,False
2025-07-09 19:10:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04750419611622362,3.4650000000000007,1.4735540378104202,93.88786886211896,25.36051864322954,True,False,True,False,True,20.0,3.3418,3.3348,3.5875000000000004,3.4825,1,0.0,0.0,0.0,0.0,0,1.7692307692307718,0.23076923076922815,False,False,False,False,0.34282790172150085,0.3163154015234724,False,False,False,False,-125.0,-159.49118490428413,False,False,False,False,2.8973666652550785,False,False,False,False
2025-07-09 19:15:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273595624506162,3.4650000000000007,1.3273676061682194,96.94392662624995,28.010693741310348,True,False,True,False,True,20.0,3.346,3.3368,3.5875000000000004,3.4825,1,0.0,0.0,0.0,0.0,0,1.7692307692307718,0.23076923076922815,False,False,False,False,0.34282790172150085,0.3295716516224866,False,False,False,False,-125.0,-158.95643785150452,False,False,False,False,2.852446251840271,False,False,False,False
2025-07-09 19:20:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05735522314158999,3.4650000000000007,1.2204642605468359,98.47195550831543,30.302737068773155,True,False,True,False,True,20.0,3.3502000000000005,3.3388,3.5875000000000004,3.4825,1,0.0,0.0,0.0,0.0,0,1.7692307692307718,0.23076923076922815,False,False,False,False,0.34282790172150085,0.33619977667199374,False,False,False,False,-125.0,-158.429981450706,False,False,False,False,2.8082222789435223,False,False,False,False
2025-07-09 19:25:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06150016479872402,3.4650000000000007,1.1382083321092455,99.23596994934817,32.53658398268418,True,False,True,False,True,20.0,3.3544,3.3408,3.5875000000000004,3.4825,1,0.0,0.0,0.0,0.0,0,1.7692307692307718,0.23076923076922815,False,False,False,False,0.34282790172150085,0.33951383919674727,False,False,False,False,-125.0,-157.91168716464853,False,False,False,False,2.764683949037421,False,False,False,False
2025-07-09 19:30:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4650000000000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526122146441142,3.4650000000000007,1.0726124707637008,99.61797716986455,34.74133268954654,True,False,True,False,True,20.0,3.3586,3.3427999999999995,3.5875000000000004,3.4825,1,0.0,0.0,0.0,0.0,0,1.7692307692307718,0.23076923076922815,False,False,False,False,0.34282790172150085,0.3411708704591241,False,False,False,False,-125.0,-157.40142844891756,False,False,False,False,2.721820631998081,False,False,False,False
