date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,11.105,11.115,11.09,11.1,204.0,,11.152457732815966,11.150673651780846,#000000,0.09820772249040681,11.167563183892215,-0.6879620276176835,46.94342809854628,-3.9077541426575024,True,False,False,False,False,0.0,11.128800000000002,11.250149999999998,0.0,0.0,0.0,0.0,0,0.9053030303030308,1.0890151515151518,False,False,False,False,-0.28662379039626273,-0.28081760718805915,False,False,False,False,-4700.0,-4832.254391537993,False,False,False,False,728.7844391409775,False,False,False,False
2025-06-30 18:10:00+00:00,11.1,11.105,11.09,11.095,255.0,,11.152212372591968,11.150084938397262,#000000,0.09835585327711738,11.16699972346982,-0.732032930129334,46.65583769886984,-3.9077541426575024,True,False,False,False,False,0.0,11.124099999999999,11.245550000000001,0.0,0.0,0.0,0.0,0,0.9022051773729632,1.1025886864813041,False,False,False,False,-0.29245219874547024,-0.2866349029667647,False,False,False,False,-4955.0,-4834.157424227326,False,False,False,False,721.4389439604972,False,False,False,False
2025-06-30 18:15:00+00:00,11.095,11.1,11.085,11.095,1839.0,,11.150402360335665,11.146262282032481,"rgba(239, 83, 80, 0.5)",0.09840269351032027,11.16328953597192,-0.6939803529337057,46.42053646277093,-3.9077541426575024,True,False,False,True,False,0.0,11.1204,11.2409,0.0,0.0,0.0,0.0,0,0.8926499032882022,1.1083172147001936,False,False,False,False,-0.29829999325095063,-0.29246744810885766,False,False,False,False,-4955.0,-4836.03095253388,False,False,False,False,738.7654719611096,False,False,False,False
2025-06-30 18:20:00+00:00,11.095,11.12,11.095,11.105,663.0,,11.14992295610482,11.145607556616174,#000000,0.09853828084956986,11.162575693493693,-0.584297726703682,46.5234491938013,-3.9077541426575024,True,False,False,False,False,0.0,11.1183,11.236500000000001,0.0,0.0,0.0,0.0,0,0.8998054474708179,1.0982490272373544,False,False,False,False,-0.2808142779103844,-0.286640863009621,False,False,False,False,-4292.0,-4827.596364122502,False,False,False,False,737.5908134810924,False,False,False,False
2025-06-30 18:25:00+00:00,11.105,11.105,11.085,11.085,572.0,,11.149377193988133,11.14465742090886,"rgba(239, 83, 80, 0.5)",0.09866875149974488,11.161625416089977,-0.7765925374070914,46.10298842300677,-3.9077541426575024,True,False,False,True,False,0.0,11.116000000000001,11.232000000000001,0.0,0.0,0.0,0.0,0,0.9029411764705889,1.0970588235294119,False,False,False,False,-0.29537364175407005,-0.29100725238184555,False,False,False,False,-4864.0,-4828.160761577967,False,False,False,False,735.023514047277,False,False,False,False
2025-06-30 18:30:00+00:00,11.085,11.085,11.075,11.075,157.0,,11.149194982629247,11.144306020323802,"rgba(239, 83, 80, 1.0)",0.09933186709115906,11.161285698502262,-0.8686607936512069,45.5159370234573,-2.5940248770664383,False,True,False,True,False,0.0,11.114299999999998,11.2274,0.0,0.0,0.0,0.0,0,0.9006882989183879,1.0943952802359884,False,False,False,False,-0.3130075896675312,-0.30200742102468836,False,False,False,False,-5021.0,-4831.150517212417,False,False,False,False,726.0619091783269,False,False,False,False
2025-06-30 18:35:00+00:00,11.06,11.07,11.045,11.045,1532.0,,11.146854434280009,11.121156676084194,"rgba(239, 83, 80, 1.0)",0.10041414243021668,11.148830398240452,-1.034021659972946,44.35448559679252,-3.766157535120861,False,True,False,True,False,0.0,11.112400000000001,11.2229,0.0,0.0,0.0,0.0,0,0.9011857707509887,1.0968379446640322,False,False,False,False,-0.3398204309835653,-0.3209139260041268,False,False,False,False,-6553.0,-4857.845858030829,False,False,False,False,738.5570733771126,False,False,False,False
2025-06-30 18:40:00+00:00,11.05,11.06,11.045,11.055,189.0,,11.146573581208125,11.106401323362132,"rgba(239, 83, 80, 1.0)",0.10126341530520833,11.141577843008681,-0.854976525803872,43.73432201553152,-4.3951615750505155,False,True,False,True,False,0.0,11.1107,11.218599999999999,0.0,0.0,0.0,0.0,0,0.9008919722497527,1.094152626362736,False,False,False,False,-0.34282825441539394,-0.33187109020976036,False,False,False,False,-6364.0,-4881.197085038103,False,False,False,False,730.0368086735915,False,False,False,False
2025-06-30 18:45:00+00:00,11.05,11.06,11.045,11.06,1104.0,,11.14499489894179,11.092310361896711,"rgba(239, 83, 80, 1.0)",0.10169806043131445,11.13379218985222,-0.7256007591418967,43.39332640718063,-4.75179325076666,False,True,False,True,False,0.0,11.1089,11.21425,0.0,0.0,0.0,0.0,0,0.8974103585657375,1.0996015936254986,False,False,False,False,-0.34282825441539394,-0.3373496723125772,False,False,False,False,-5260.0,-4887.0699984483645,False,False,False,False,735.8346876088846,False,False,False,False
2025-06-30 18:50:00+00:00,11.06,11.075,11.055,11.065,423.0,,11.144469971973153,11.092362639234919,"rgba(239, 83, 80, 1.0)",0.10157334366919257,11.133591931489756,-0.6752946099042337,43.28448018414635,-4.888588105096304,False,True,False,True,False,0.0,11.1071,11.21015,0.0,0.0,0.0,0.0,0,0.8967935871743491,1.10120240480962,False,False,False,False,-0.32790789680848437,-0.3326287845605308,False,False,False,False,-4837.0,-4886.293719402653,False,False,False,False,730.9845374133979,False,False,False,False
2025-06-30 18:55:00+00:00,11.07,11.1,11.06,11.095,295.0,,11.144199056987404,11.093252357268204,"rgba(239, 83, 80, 0.75)",0.09999999999997865,11.134044344337882,-0.39044344337889736,44.15761172380947,-4.888588105096304,False,True,False,True,True,0.0,11.1051,11.2063,0.0,0.0,0.0,0.0,0,0.8926038500506592,1.1104356636271535,False,False,False,False,-0.3101870920136398,-0.3214079382870853,False,False,False,False,-4542.0,-4880.955832280131,False,False,False,False,724.2250872209421,False,False,False,False
2025-06-30 19:00:00+00:00,11.095,11.135,11.095,11.135,465.0,,11.144038412396634,11.096618322435322,#000000,0.09742597097188985,11.136131386137489,-0.011612777642375508,45.9593361342538,-5.8768932196288475,False,False,False,False,True,0.0,11.103399999999999,11.2028,0.0,0.0,0.0,0.0,0,0.8844984802431616,1.1073961499493419,False,False,False,False,-0.2689559440018342,-0.2951819411444597,False,False,False,False,-4077.0,-4868.491400771912,False,False,False,False,720.2060936206174,False,False,False,False
2025-06-30 19:05:00+00:00,11.135,11.16,11.125,11.145,874.0,,11.144029089001855,11.102886029232431,"rgba(38, 166, 154, 1.0)",0.0939072764836264,11.140088482198836,0.05230178091705152,47.679866842564465,-4.209065377396378,True,False,True,False,True,0.0,11.1023,11.199200000000001,0.0,0.0,0.0,0.0,0,0.8914807302231241,1.1014198782961466,False,False,False,False,-0.23480806470732535,-0.2649950029258925,False,False,False,False,-3203.0,-4842.669828666921,False,False,False,False,722.5904952699101,False,False,False,False
2025-06-30 19:10:00+00:00,11.145,11.15,11.145,11.145,184.0,,11.14403641118487,11.103954875050238,"rgba(38, 166, 154, 1.0)",0.09014118055821144,11.140757206122569,0.0470683193980477,49.087573785727734,-2.8673896418517373,True,False,True,False,True,0.0,11.101499999999998,11.195799999999998,0.0,0.0,0.0,0.0,0,0.9072164948453612,1.1010309278350519,False,False,False,False,-0.22898267453166582,-0.24698883872877916,False,False,False,False,-3203.0,-4817.24859101317,False,False,False,False,714.2402550331673,False,False,False,False
2025-06-30 19:15:00+00:00,11.14,11.195,11.135,11.185,1681.0,,11.14471983931961,11.114481298188098,"rgba(38, 166, 154, 1.0)",0.08735734832457957,11.147532863767056,0.42889507238399477,51.18120998808038,-0.870498169464959,True,False,True,False,True,0.0,11.102,11.1927,0.0,0.0,0.0,0.0,0,0.9048106448311158,1.0798362333674518,False,False,False,False,-0.20871084620008334,-0.22784984246443124,False,False,False,False,-1522.0,-4766.159465571105,False,False,False,False,729.2287782109476,False,False,False,False
2025-06-30 19:20:00+00:00,11.185,11.21,11.165,11.175,1203.0,,11.145391460875599,11.124291321982035,"rgba(38, 166, 154, 1.0)",0.0840499100974117,11.153419241364032,0.25676123402103435,52.56633914977319,0.41523096768016643,True,False,True,False,True,0.0,11.1018,11.1895,0.0,0.0,0.0,0.0,0,0.9091836734693879,1.0795918367346942,False,False,False,False,-0.1828909460833419,-0.20537039427388656,False,False,False,False,-2725.0,-4734.513582383956,False,False,False,False,736.5740684712429,False,False,False,False
2025-06-30 19:25:00+00:00,11.175,11.2,11.165,11.195,1442.0,,11.14623443239007,11.130188307917347,"rgba(38, 166, 154, 1.0)",0.08030768533782996,11.15704351778504,0.472638229520492,54.142353734943676,1.8849621772328362,True,False,True,False,True,0.0,11.1022,11.18635,0.0,0.0,0.0,0.0,0,0.9052953156822813,1.0845213849287176,False,False,False,False,-0.1886067318274361,-0.19698856305066131,False,False,False,False,-1283.0,-4681.001743897383,False,False,False,False,747.5109046189756,False,False,False,False
2025-06-30 19:30:00+00:00,11.195,11.21,11.185,11.195,413.0,,11.146527713241058,11.140874425204004,"rgba(38, 166, 154, 1.0)",0.0763141326809289,11.160425897358081,0.4530498012271746,55.431820213719526,3.072229042972097,True,False,True,False,True,0.0,11.1039,11.183150000000001,0.0,0.0,0.0,0.0,0,0.9110429447852766,1.084867075664622,False,False,False,False,-0.17149435136967006,-0.1842414572101657,False,False,False,False,-1283.0,-4628.319546317578,False,False,False,False,742.3246890434876,False,False,False,False
2025-06-30 19:35:00+00:00,11.195,11.195,11.18,11.185,1301.0,,11.147249792588497,11.143659568890579,"rgba(38, 166, 154, 1.0)",0.07104667923714796,11.162174329279269,0.3212770950847863,56.13194990897043,3.692169072513302,True,False,True,False,True,0.0,11.105600000000003,11.18145,0.0,0.0,0.0,0.0,0,0.9067622950819678,1.0870901639344266,False,False,False,False,-0.1828909460833419,-0.1835662016467538,False,False,False,False,-2584.0,-4596.624669630483,False,False,False,False,750.9863217714956,False,False,False,False
2025-06-30 19:40:00+00:00,11.18,11.185,11.18,11.18,482.0,,11.147477656291496,11.144481138969345,"rgba(38, 166, 154, 1.0)",0.06493912603419928,11.162682842850307,0.2666675424700477,56.52645161412032,4.034279905648418,True,False,True,False,True,0.0,11.1071,11.1797,0.0,0.0,0.0,0.0,0,0.9058945191313346,1.0951396070320583,False,False,False,False,-0.18860673182743407,-0.18608646673709395,False,False,False,False,-3066.0,-4572.894054597453,False,False,False,False,746.8159912013948,False,False,False,False
2025-06-30 19:45:00+00:00,11.18,11.205,11.15,11.18,1857.0,,11.148245132312695,11.147020417487653,"rgba(38, 166, 154, 1.0)",0.06193159551083784,11.164231250438093,0.25461558727560524,56.849225736515685,4.329855915124675,True,False,True,False,True,0.0,11.109000000000002,11.178400000000002,0.0,0.0,0.0,0.0,0,0.8965163934426233,1.0870901639344266,False,False,False,False,-0.19433472327740964,-0.1902105950072518,False,False,False,False,-3066.0,-4549.531356076562,False,False,False,False,764.0281463765671,False,False,False,False
2025-06-30 19:50:00+00:00,11.165,11.19,11.15,11.155,1205.0,,11.148511261380015,11.147396198997525,"rgba(38, 166, 154, 0.75)",0.06009954205275148,11.164398550188297,-0.1563830582943239,56.21872292068351,4.329855915124675,True,False,True,False,False,0.0,11.1108,11.176300000000001,0.0,0.0,0.0,0.0,0,0.8979591836734696,1.091836734693878,False,False,False,False,-0.19827224535398405,-0.1942414201806179,False,False,False,False,-4271.0,-4545.213040478476,False,False,False,False,770.8649193009613,False,False,False,False
2025-06-30 19:55:00+00:00,11.16,11.18,11.135,11.175,4000.0,,11.149253626999235,11.148768845690716,"rgba(38, 166, 154, 0.75)",0.05954655987366758,11.16498304236281,0.16822059340527548,56.26672297147375,4.329855915124675,True,False,True,False,False,0.0,11.113,11.1746,0.0,0.0,0.0,0.0,0,0.9019407558733403,1.0929519918283965,False,False,False,False,-0.21039563272789621,-0.20231852645425707,False,False,False,False,-271.0,-4478.946171633848,False,False,False,False,820.929029079241,False,False,False,False
2025-07-01 13:30:00+00:00,10.855,10.97,10.855,10.97,1488.0,,11.145273769134954,11.132930333156338,#000000,0.06077146675181223,11.153942413243028,-3.0267891014419557,52.007948730807115,4.6254084414348995,False,True,False,False,False,0.0,11.1107,11.17125,0.0,0.0,0.0,0.0,0,0.8776493256262042,1.0838150289017343,False,False,False,False,-0.34282825441539394,-0.27257339043482554,False,False,False,False,-1759.0,-4436.776463546501,False,False,False,False,831.2712146749117,False,False,False,False
2025-07-01 13:35:00+00:00,10.92,10.945,10.875,10.91,1819.0,,11.140128189713563,11.115215167374664,"rgba(239, 83, 80, 1.0)",0.06494779608432931,11.141314893577393,-3.5615510844594267,47.83978403853672,0.6318411888633619,False,True,False,True,False,0.0,11.107000000000001,11.167200000000001,0.0,0.0,0.0,0.0,0,0.8811787072243346,1.0798479087452473,False,False,False,False,-0.34282825441539394,-0.30770082242510977,False,False,False,False,-3578.0,-4423.462099770586,False,False,False,False,846.5848392535952,False,False,False,False
2025-07-01 13:40:00+00:00,10.91,10.91,10.885,10.885,604.0,,11.13834885108923,11.109611129563179,"rgba(239, 83, 80, 1.0)",0.0683480757553189,11.13726031993945,-3.6908181708366463,44.175955905716926,-2.808568745319036,False,True,False,True,False,0.0,11.1029,11.163000000000002,0.0,0.0,0.0,0.0,0,0.8850902184235516,1.083570750237417,False,False,False,False,-0.34282825441539394,-0.3252645384202518,False,False,False,False,-4182.0,-4419.71850132453,False,False,False,False,842.8238339938496,False,False,False,False
2025-07-01 13:45:00+00:00,10.88,10.92,10.875,10.915,1158.0,,11.135144584554887,11.100185311986326,"rgba(239, 83, 80, 1.0)",0.06794758181031292,11.130344827910708,-3.1692787612645303,41.93097949459923,-4.835381876696545,False,True,False,True,False,0.0,11.099300000000001,11.159600000000001,0.0,0.0,0.0,0.0,0,0.8855250709555343,1.080416272469253,False,False,False,False,-0.34282825441539394,-0.33404639641782286,False,False,False,False,-3024.0,-4398.079454792367,False,False,False,False,847.7102861799914,False,False,False,False
2025-07-01 13:50:00+00:00,10.915,11.0,10.915,10.98,500.0,,11.134148806667216,11.09760628432901,"rgba(239, 83, 80, 1.0)",0.06691752352672804,11.128386327099252,-2.2174509646936205,41.52919027224046,-5.0807415520820385,False,True,False,True,False,0.0,11.0974,11.1568,0.0,0.0,0.0,0.0,0,0.8926237161531276,1.0644257703081235,False,False,False,False,-0.27806715916237507,-0.306056777790099,False,False,False,False,-2524.0,-4369.0239593692295,False,False,False,False,842.3194290299139,False,False,False,False
2025-07-01 13:55:00+00:00,10.98,10.99,10.89,10.915,499.0,,11.13297300966656,11.094509860851762,"rgba(239, 83, 80, 1.0)",0.06962686910163417,11.126054676925188,-3.031224578217249,40.41398336761294,-6.069684998279165,False,True,False,True,False,0.0,11.094100000000001,11.1536,0.0,0.0,0.0,0.0,0,0.8932842686292547,1.0625574977000922,False,False,False,False,-0.2965304884350831,-0.30129363311259105,False,False,False,False,-3023.0,-4348.155370851877,False,False,False,False,836.9966471844888,False,False,False,False
2025-07-01 14:00:00+00:00,10.915,10.925,10.865,10.865,720.0,,11.130912577513119,11.089027534217061,"rgba(239, 83, 80, 1.0)",0.07417279557626738,11.121954242853878,-3.4642653126059857,38.978724373291534,-7.394776137783381,False,True,False,True,False,0.0,11.0902,11.149700000000001,0.0,0.0,0.0,0.0,0,0.8946886446886447,1.0714285714285714,False,False,False,False,-0.34282825441539394,-0.3220609437639925,False,False,False,False,-3743.0,-4338.773117040219,False,False,False,False,835.1827456777525,False,False,False,False
2025-07-01 14:05:00+00:00,10.865,10.89,10.85,10.89,1093.0,,11.127745550553689,11.080969722639137,"rgba(239, 83, 80, 1.0)",0.07780594942394102,11.115872241345327,-2.9030201805599383,38.30884364448035,-7.991589477217566,False,True,False,True,False,0.0,11.086500000000001,11.146799999999999,0.0,0.0,0.0,0.0,0,0.8876712328767122,1.080365296803653,False,False,False,False,-0.34282825441539394,-0.33244459908969326,False,False,False,False,-2650.0,-4312.590588093859,False,False,False,False,839.1799124114307,False,False,False,False
2025-07-01 14:10:00+00:00,10.89,10.93,10.88,10.93,1947.0,,11.123091171267598,11.070507794451798,"rgba(239, 83, 80, 1.0)",0.08005189758089046,11.107713115655926,-2.219973804822699,38.52460887292867,-7.991589477217566,False,True,False,True,False,0.0,11.0834,11.14425,0.0,0.0,0.0,0.0,0,0.8955495004541326,1.069936421435059,False,False,False,False,-0.3044648900251313,-0.3184547445574123,False,False,False,False,-703.0,-4256.627943317209,False,False,False,False,856.355417645362,False,False,False,False
2025-07-01 14:15:00+00:00,10.93,10.955,10.93,10.95,409.0,,11.122282753058606,11.068906981338452,"rgba(239, 83, 80, 0.75)",0.08163354724640524,11.106416227858741,-1.9160778029969732,39.06562212182219,-7.991589477217566,False,True,False,True,True,0.0,11.0807,11.1418,0.0,0.0,0.0,0.0,0,0.9082652134423249,1.0626702997275208,False,False,False,False,-0.26342902741345736,-0.2909418859854348,False,False,False,False,-294.0,-4195.191851172756,False,False,False,False,849.4196747361316,False,False,False,False
2025-07-01 14:20:00+00:00,10.95,10.97,10.89,10.895,751.0,,11.120596868166544,11.065451020029466,"rgba(239, 83, 80, 0.75)",0.08450960817486303,11.103654168479016,-2.4689993597802506,38.846253867077365,-7.991589477217566,False,True,False,True,True,0.0,11.0768,11.13835,0.0,0.0,0.0,0.0,0,0.9037769784172661,1.0575539568345322,False,False,False,False,-0.27686383246084795,-0.2839028592231414,False,False,False,False,-1045.0,-4146.351667433644,False,False,False,False,847.893788306114,False,False,False,False
2025-07-01 14:25:00+00:00,10.895,10.895,10.8,10.815,702.0,,11.118419803249086,11.060612850238318,"rgba(239, 83, 80, 0.75)",0.08992850012721265,11.09989614774008,-3.1680295716827023,37.849599361903586,-8.479557697747467,False,True,False,True,True,0.0,11.0713,11.13375,0.0,0.0,0.0,0.0,0,0.8929527207850134,1.0704727921498662,False,False,False,False,-0.34282825441539394,-0.3133655568192677,False,False,False,False,-1747.0,-4109.152416775758,False,False,False,False,845.6318691075695,False,False,False,False
2025-07-01 14:30:00+00:00,10.81,10.815,10.79,10.79,663.0,,11.116118521169273,11.055479293175283,"rgba(239, 83, 80, 0.75)",0.09527144718457646,11.095921490041894,-3.2110511499758188,36.80555359513395,-9.553760467499302,False,True,False,True,True,0.0,11.0648,11.128350000000001,0.0,0.0,0.0,0.0,0,0.8927613941018764,1.0804289544235928,False,False,False,False,-0.34282825441539394,-0.32809690561733085,False,False,False,False,-2410.0,-4082.808968453653,False,False,False,False,842.8003672609406,False,False,False,False
2025-07-01 14:35:00+00:00,10.79,10.85,10.79,10.835,576.0,,11.114311442314255,11.051645258298297,"rgba(239, 83, 80, 0.75)",0.09797094623561178,11.09291105707093,-2.632525937339374,36.77610996997909,-9.643154815688767,False,True,False,True,True,0.0,11.0592,11.12315,0.0,0.0,0.0,0.0,0,0.8927304964539006,1.070921985815603,False,False,False,False,-0.3251140369417329,-0.3266054712795319,False,False,False,False,-1834.0,-4047.94371312879,False,False,False,False,838.6639274584453,False,False,False,False
2025-07-01 14:40:00+00:00,10.83,10.84,10.805,10.815,5.0,,11.114295584674958,11.051611841930484,"rgba(239, 83, 80, 0.75)",0.10136398599923166,11.092884781915679,-2.7414547600543795,36.549528709644996,-9.947306076014186,False,True,False,True,True,0.0,11.0537,11.1175,0.0,0.0,0.0,0.0,0,0.8970718722271517,1.075421472937001,False,False,False,False,-0.3225996818378896,-0.3246025765587107,False,False,False,False,-1839.0,-4013.696523777956,False,False,False,False,825.7389053273066,False,False,False,False
2025-07-01 14:45:00+00:00,10.815,10.87,10.8,10.855,803.0,,11.111956709864211,11.046876729790641,"rgba(239, 83, 80, 0.75)",0.10344267681852645,11.089116887018449,-2.2632524043163413,37.07089901634071,-9.947306076014186,False,True,False,True,True,0.0,11.049000000000001,11.11225,0.0,0.0,0.0,0.0,0,0.8971880492091389,1.0650263620386646,False,False,False,False,-0.3100861488582961,-0.3173443627085034,False,False,False,False,-1036.0,-3967.530686200003,False,False,False,False,825.3863641594414,False,False,False,False
2025-07-01 14:50:00+00:00,10.85,10.86,10.805,10.805,596.0,,11.110130542020093,11.04319942950779,"rgba(239, 83, 80, 0.75)",0.10711839875271667,11.08619041695485,-2.6250431319831358,36.96934395669739,-9.947306076014186,False,True,False,True,True,0.0,11.0438,11.10685,0.0,0.0,0.0,0.0,0,0.8975481611208403,1.0709281961471107,False,False,False,False,-0.3125812242105606,-0.31496279345953204,False,False,False,False,-1632.0,-3931.3209081193827,False,False,False,False,821.8299864205353,False,False,False,False
2025-07-01 14:55:00+00:00,10.805,10.82,10.77,10.78,2652.0,,11.101364460827336,11.025977787379809,"rgba(239, 83, 80, 0.75)",0.11091377220552659,11.072422975664367,-2.6364893182291067,36.637724370221406,-10.14156653095759,False,True,False,True,True,0.0,11.0385,11.101099999999999,0.0,0.0,0.0,0.0,0,0.8957968476357265,1.076182136602452,False,False,False,False,-0.34282825441539394,-0.328895523937463,False,False,False,False,-4284.0,-3936.788801016756,False,False,False,False,850.2047153132402,False,False,False,False
2025-07-01 15:00:00+00:00,10.78,10.805,10.75,10.8,1242.0,10.785,11.097358745110832,10.992306019900685,"rgba(239, 83, 80, 0.75)",0.11386264840893692,11.050776301967336,-2.2024457139506666,36.727752638263716,-10.16404607894647,False,True,False,True,True,0.0,11.031199999999998,11.095450000000001,1.0,10.805,10.75,0.0,0,0.8885017421602786,1.0783972125435544,False,False,False,False,-0.34282825441539394,-0.33586188917642845,False,False,False,False,-3042.0,-3922.9161064273494,False,False,False,False,856.2790608122598,False,False,False,False
2025-07-01 15:05:00+00:00,10.795,10.8,10.755,10.76,433.0,10.781553233830847,11.095927371334225,10.989540752808455,"rgba(239, 83, 80, 0.75)",0.11846624942255352,11.048574657908354,-2.435922968060264,36.391173627564946,-10.612741063137442,False,True,False,True,True,0.0,11.023499999999999,11.089400000000001,0.0,0.0,0.0,0.0,0,0.8890814558058926,1.0779896013864818,False,False,False,False,-0.34282825441539394,-0.3393450717959112,False,False,False,False,-3475.0,-3915.971670668786,False,False,False,False,849.7165947531549,True,False,False,False
2025-07-01 15:10:00+00:00,10.765,10.87,10.76,10.855,1855.0,10.806135977337112,11.09098224396205,10.984569941166786,"rgba(239, 83, 80, 0.75)",0.1203131424751536,11.04350163277532,-1.5667584512992598,37.681038018708534,-10.612741063137442,False,True,False,True,True,0.0,11.0177,11.0841,0.0,0.0,0.0,0.0,0,0.8909710391822826,1.0647359454855199,False,False,False,False,-0.3063463962208171,-0.32284573400836414,False,False,False,False,-1620.0,-3880.375210658417,False,False,False,False,865.3023839817882,False,False,False,False
2025-07-01 15:15:00+00:00,10.855,10.915,10.825,10.905,1026.0,10.823145302897279,11.088864421543974,10.983638206617035,"rgba(239, 83, 80, 0.5)",0.12112211840767104,11.041985510188745,-1.1309702306203215,39.43938207103948,-13.43175075893786,False,False,False,True,True,0.0,11.0127,11.079250000000002,0.0,0.0,0.0,0.0,0,0.9031986531986529,1.0580808080808084,False,False,False,False,-0.2542083129671635,-0.2885270234877638,False,False,False,False,-594.0,-3829.4236570047983,False,False,False,False,867.7938198890473,False,False,False,False
2025-07-01 15:20:00+00:00,10.905,10.96,10.895,10.955,1080.0,10.844898864442866,11.087260542193167,10.984433915779153,#000000,0.12139641712210611,11.041658341150404,-0.7138459536514894,41.52275450072294,-11.347440542104458,True,False,False,False,True,0.0,11.0091,11.0757,0.0,0.0,0.0,0.0,0,0.9140690817186182,1.0598146588037067,False,False,False,False,-0.17837985565191825,-0.23345343956984105,False,False,False,False,486.0,-3762.517863872941,False,False,False,False,871.0838381853412,False,False,False,False
2025-07-01 15:25:00+00:00,10.95,11.09,10.95,11.085,1845.0,10.89342668092501,11.086454247739544,10.990995828093407,"rgba(38, 166, 154, 1.0)",0.12147831897905187,11.044856865910095,0.33045513328866777,44.620122561759885,-8.313531964878898,True,False,True,False,True,0.326768878240312,11.007900000000001,11.073900000000002,0.0,0.0,0.0,0.0,0,0.9507640067911711,1.0297113752122244,False,False,False,False,-0.06772635461142676,-0.15058989709063392,False,False,False,False,2331.0,-3668.044718696616,False,False,False,False,886.1833135623126,False,False,False,False
2025-07-01 15:30:00+00:00,11.085,11.21,11.08,11.195,1870.0,10.947068940933233,11.087778609541745,11.002285745391774,"rgba(38, 166, 154, 1.0)",0.12278440051164206,11.051632135837915,1.1676390776407444,48.075843731069675,-4.983548067269233,True,False,True,False,True,5.238628119906387,11.009400000000001,11.073699999999999,0.0,0.0,0.0,0.0,0,0.9714765100671139,0.9899328859060404,False,False,False,False,0.06772624591768177,-0.041431825586476075,False,False,False,False,4201.0,-3546.04402538349,False,False,False,False,901.4362854450674,False,False,False,False
2025-07-01 15:35:00+00:00,11.195,11.3,11.135,11.295,1731.0,10.993345214461892,11.090273399980852,11.014606167847543,"rgba(38, 166, 154, 1.0)",0.1261706623428378,11.059505676888122,1.866474493666204,51.59786461537584,-1.6384410815859667,True,False,True,False,True,9.250566234454478,11.013599999999999,11.074100000000001,0.0,0.0,0.0,0.0,0,0.9876441515650737,0.9678747940691931,False,False,False,False,0.14711777463850642,0.05284297452601518,False,False,False,False,5932.0,-3399.0976063852963,False,False,False,False,914.2977383839035,False,False,False,False
2025-07-01 15:40:00+00:00,11.295,11.35,11.26,11.34,1890.0,11.04045264158701,11.094169588087281,11.029572195898453,"rgba(38, 166, 154, 1.0)",0.13063145324373826,11.069461327639125,2.0710071398814724,54.760772885665084,1.3186427396796745,True,False,True,False,True,10.942167078526339,11.0183,11.0753,0.0,0.0,0.0,0.0,0,1.0073831009023786,0.9622641509433966,False,False,False,False,0.2455569544346984,0.1491999644803568,False,False,False,False,7822.0,-3225.127100859943,False,True,False,False,929.4249052306646,False,False,False,False
2025-07-01 15:45:00+00:00,11.34,11.36,11.25,11.265,1201.0,11.061740163221149,11.096306047450057,11.061610158860237,"rgba(38, 166, 154, 1.0)",0.132967617814947,11.086058908047377,1.3457494004416795,56.38081920457672,2.7577911667746875,True,False,True,False,True,7.339399503278422,11.0216,11.0752,0.0,0.0,0.0,0.0,0,1.0008130081300808,0.9642276422764233,False,False,False,False,0.2455569544346984,0.1973784594575276,False,False,False,False,6621.0,-3072.4739675132773,False,False,False,False,933.6353718162356,False,False,False,False
2025-07-01 15:50:00+00:00,11.26,11.26,11.135,11.14,2523.0,11.079359028110526,11.098128715487253,11.061316900180595,"rgba(38, 166, 154, 0.75)",0.13328158905856585,11.086815120920118,0.39904145392888707,56.32284752152115,2.7577911667746875,True,False,True,False,False,1.8597640626463807,11.0225,11.0733,0.0,0.0,0.0,0.0,0,0.9863672814755409,0.9735364875701686,False,False,False,False,0.12507430291220897,0.1612263811848683,False,False,False,False,4098.0,-2961.3038284820636,False,False,False,False,958.2766838811002,False,False,False,False
2025-07-01 15:55:00+00:00,11.14,11.14,11.09,11.105,393.0,11.080102014941385,11.098175411188542,11.060839013117098,"rgba(38, 166, 154, 0.75)",0.1334054309576767,11.086582367269521,0.1380575932948493,55.927672889596316,2.7577911667746875,True,False,True,False,False,0.4256134032019361,11.0227,11.07155,0.0,0.0,0.0,0.0,0,0.9792663476874,0.9880382775119618,False,False,False,False,0.03517837867980308,0.09820237993233569,False,False,False,False,3705.0,-2857.950280753659,False,False,False,False,949.5127042860444,False,False,False,False
