date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,1.6340776198,1.6340776198,1.6340776198,1.6340776198,578,1.724314116338
2024-02-13 00:00:00+00:00,1.5759973454,1.5759973454,1.5758982323,1.5758982323,924,1.7235980842955
2024-02-14 00:00:00+00:00,1.597207548,1.6452773997,1.5858095419,1.5858095419,5497,1.7227425027294998
2024-02-15 00:00:00+00:00,1.5958199646,1.5958199646,1.5958199646,1.5958199646,1499,1.722322064212
2024-02-16 00:00:00+00:00,1.5957208515,1.6354652032,1.5659869226,1.5659869226,20844,1.7218824644880002
2024-02-20 00:00:00+00:00,1.5675727322,1.6452773997,1.5659869226,1.6452773997,5190,1.7211243093795
2024-02-21 00:00:00+00:00,1.5848184109,1.6155434708,1.5758982323,1.5758982323,2614,1.720448944257
2024-02-22 00:00:00+00:00,1.556075613,1.63120334,1.556075613,1.5858095419,19864,1.7197315437670002
2024-02-23 00:00:00+00:00,1.556075613,1.6056321612,1.556075613,1.556075613,13450,1.7189650231694997
2024-02-26 00:00:00+00:00,1.5659869226,1.5805565478,1.5659869226,1.5713390298,11422,1.718002458584
2024-02-27 00:00:00+00:00,1.5758982323,1.5758982323,1.556075613,1.5758982323,6179,1.717089450547
2024-02-28 00:00:00+00:00,1.556075613,1.5858095419,1.5461643033,1.5563729523,9760,1.7164211701640002
2024-02-29 00:00:00+00:00,1.5659869226,1.5957208515,1.5659869226,1.5957208515,5351,1.7155077256855
2024-03-01 00:00:00+00:00,1.5659869226,1.5860077681,1.5659869226,1.5860077681,2259,1.7148890018505
2024-03-04 00:00:00+00:00,1.5362529937,1.5659869226,1.5265399103,1.5659869226,21627,1.7138268877274998
2024-03-05 00:00:00+00:00,1.5461643033,1.6254547804,1.5361538806,1.5362529937,14737,1.71286345026
2024-03-06 00:00:00+00:00,1.5659869226,1.5858095419,1.5566702916,1.5758982323,4978,1.7119008856744997
2024-03-07 00:00:00+00:00,1.5659869226,1.5719337084,1.5263416841,1.5263416841,8181,1.711134801518
2024-03-08 00:00:00+00:00,1.5659869226,1.5823405835,1.5658878095,1.5658878095,3946,1.7102213570395
2024-03-11 00:00:00+00:00,1.5659869226,1.5659869226,1.5065190648,1.5065190648,3499,1.7092980885395002
2024-03-12 00:00:00+00:00,1.5659869226,1.5758982323,1.5659869226,1.5758982323,2119,1.7080408033105
2024-03-13 00:00:00+00:00,1.556075613,1.5858095419,1.556075613,1.5858095419,3580,1.7071269223915002
2024-03-14 00:00:00+00:00,1.5659869226,1.5659869226,1.5659869226,1.5659869226,252,1.7059187572695
2024-03-15 00:00:00+00:00,1.5858095419,1.6254547804,1.5858095419,1.5858095419,7546,1.7052517862094998
2024-03-18 00:00:00+00:00,1.5858095419,1.619904447,1.5858095419,1.619904447,2339,1.7044865749349998
2024-03-19 00:00:00+00:00,1.6056321612,1.6254547804,1.6056321612,1.6254547804,1889,1.7037713566495
2024-03-20 00:00:00+00:00,1.5659869226,1.6155434708,1.5659869226,1.6155434708,2967,1.7029070322785
2024-03-21 00:00:00+00:00,1.6154443577,1.6155434708,1.5957208515,1.6155434708,3229,1.7022899950830002
2024-03-22 00:00:00+00:00,1.5858095419,1.6155434708,1.5659869226,1.5659869226,4044,1.701475663701
2024-03-25 00:00:00+00:00,1.5362529937,1.6155434708,1.5263416841,1.6155434708,15639,1.700413549578
2024-03-26 00:00:00+00:00,1.5858095419,1.5858095419,1.5858095419,1.5858095419,433,1.69935361766
2024-03-27 00:00:00+00:00,1.5808538871,1.5808538871,1.5808538871,1.5808538871,202,1.6982693986689998
2024-03-28 00:00:00+00:00,1.5659869226,1.5953243991,1.5461643033,1.5660860357,4030,1.697257713976
2024-04-01 00:00:00+00:00,1.5796645299,1.5956217384,1.5659869226,1.5858095419,12418,1.696216177105
2024-04-02 00:00:00+00:00,1.6156425839,1.6156425839,1.5659869226,1.5858095419,14955,1.6954036506115
2024-04-03 00:00:00+00:00,1.6155434708,1.6793723049,1.5758982323,1.6173275065,35965,1.6946397486595002
2024-04-04 00:00:00+00:00,1.6540984653,1.6541975784,1.610587816,1.610587816,2326,1.6943633423234998
2024-04-05 00:00:00+00:00,1.6055330481,1.6551887094,1.5957208515,1.6551887094,3997,1.6940405893305002
2024-04-08 00:00:00+00:00,1.6254547804,1.6254547804,1.5163312613,1.556075613,20455,1.693517321144
2024-04-09 00:00:00+00:00,1.5758982323,1.6337802805,1.5659869226,1.5758982323,9456,1.6925065640935
2024-04-10 00:00:00+00:00,1.5858095419,1.5882873693,1.5758982323,1.5758982323,8610,1.6916848646955
2024-04-11 00:00:00+00:00,1.5659869226,1.5892785003,1.5362529937,1.5659869226,17107,1.6906240598955
2024-04-12 00:00:00+00:00,1.5758982323,1.6056321612,1.5758982323,1.5965137563,16566,1.6895145714294997
2024-04-15 00:00:00+00:00,1.6155434708,1.6341767329,1.5858095419,1.6056321612,17702,1.688672077306
2024-04-16 00:00:00+00:00,1.5659869226,1.629121965,1.5659869226,1.5957208515,14968,1.6874639121839998
2024-04-17 00:00:00+00:00,1.5659869226,1.5659869226,1.5659869226,1.5659869226,218,1.6864031073840002
2024-04-18 00:00:00+00:00,1.5758982323,1.6204991256,1.5758982323,1.6204991256,4834,1.6852444988105
2024-04-19 00:00:00+00:00,1.6254547804,1.6254547804,1.5758982323,1.6254547804,2415,1.6843336729775
2024-04-22 00:00:00+00:00,1.6056321612,1.610587816,1.6055330481,1.610587816,732,1.6834465343170002
2024-04-23 00:00:00+00:00,1.6519179772,1.6650009059,1.6056321612,1.6353660901,21696,1.6826685156690002
2024-04-24 00:00:00+00:00,1.5659869226,1.5858095419,1.5659869226,1.5858095419,628,1.6816568309759998
2024-04-25 00:00:00+00:00,1.5858095419,1.665100019,1.5659869226,1.610587816,10008,1.6805477789505
2024-04-26 00:00:00+00:00,1.6056321612,1.665100019,1.5957208515,1.665100019,2206,1.6796739027185001
2024-04-29 00:00:00+00:00,1.5758982323,1.6451782866,1.5659869226,1.5659869226,8338,1.6786380944134998
2024-04-30 00:00:00+00:00,1.5758982323,1.6056321612,1.5758982323,1.5758982323,551,1.677675966269
2024-05-01 00:00:00+00:00,1.556075613,1.5932430241,1.556075613,1.5932430241,2829,1.676369124492
2024-05-02 00:00:00+00:00,1.6510259593,1.6510259593,1.6056321612,1.6056321612,568,1.6757821437815
2024-05-03 00:00:00+00:00,1.6204991256,1.6204991256,1.5659869226,1.5659869226,978,1.6750921402110002
2024-05-06 00:00:00+00:00,1.585908655,1.6056321612,1.5858095419,1.6056321612,992,1.6741309440730001
2024-05-07 00:00:00+00:00,1.5808538871,1.5858095419,1.5759973454,1.5858095419,3229,1.6729479936665002
2024-05-08 00:00:00+00:00,1.5808538871,1.5907651967,1.5758982323,1.5758982323,2082,1.6718632834745
2024-05-09 00:00:00+00:00,1.6452773997,1.6469623224,1.5858095419,1.602361429,6171,1.6711503021534997
2024-05-10 00:00:00+00:00,1.6502330545,1.6849226383,1.6502330545,1.665100019,4225,1.6704616079055001
2024-05-13 00:00:00+00:00,1.6353660901,1.6849226383,1.6353660901,1.6750113286,1888,1.66979681905
2024-05-14 00:00:00+00:00,1.6356634294,1.665100019,1.6254547804,1.665100019,1244,1.669044609497
2024-05-15 00:00:00+00:00,1.585908655,1.5957208515,1.5858095419,1.5858095419,5751,1.6678869329300001
2024-05-16 00:00:00+00:00,1.5858095419,1.6155434708,1.5858095419,1.6155434708,4762,1.6668270010119999
2024-05-17 00:00:00+00:00,1.5956217384,1.5974057742,1.5858095419,1.5957208515,6539,1.6658652501835
2024-05-20 00:00:00+00:00,1.5758982323,1.6155434708,1.575600893,1.5843228454,31333,1.664657521503
2024-05-21 00:00:00+00:00,1.6057312743,1.6103895898,1.5858095419,1.5858095419,2512,1.6635989580325
2024-05-22 00:00:00+00:00,1.585908655,1.6112816077,1.5659869226,1.6112816077,35589,1.662392652559
2024-05-23 00:00:00+00:00,1.6155434708,1.6255538935,1.6107860422,1.6154443577,4914,1.6613340299634998
2024-05-24 00:00:00+00:00,1.6006765064,1.6056321612,1.6006765064,1.6056321612,12126,1.660397552975
2024-05-28 00:00:00+00:00,1.5957208515,1.6056321612,1.5957208515,1.6056321612,3647,1.6592398172830003
2024-05-29 00:00:00+00:00,1.5858095419,1.6056321612,1.5832326014,1.6031543338,13469,1.6580497170805
2024-05-30 00:00:00+00:00,1.5957208515,1.6353660901,1.5957208515,1.5979013397,2570,1.6569165414424998
2024-05-31 00:00:00+00:00,1.5957208515,1.6839315073,1.5957208515,1.6403217449,2597,1.6557592969515
2024-06-03 00:00:00+00:00,1.6037490123,1.6254547804,1.6037490123,1.6254547804,12481,1.6544457128354997
2024-06-04 00:00:00+00:00,1.6037490123,1.6037490123,1.6037490123,1.6037490123,70,1.6533281179475
2024-06-05 00:00:00+00:00,1.6056321612,1.6056321612,1.6056321612,1.6056321612,881,1.6522199388040002
2024-06-06 00:00:00+00:00,1.6353660901,1.6452773997,1.5957208515,1.5957208515,2400,1.6515060298415
2024-06-07 00:00:00+00:00,1.581845018,1.5971084349,1.5758982323,1.5957208515,24866,1.6502302860759999
2024-06-10 00:00:00+00:00,1.6947348348,1.6948339479,1.5957208515,1.6452773997,51239,1.649521938601
2024-06-11 00:00:00+00:00,1.6948339479,1.7242705375,1.6353660901,1.6849226383,26310,1.649203117941
2024-06-12 00:00:00+00:00,1.7245678768,1.7245678768,1.6551887094,1.6551887094,5020,1.648713195027
2024-06-13 00:00:00+00:00,1.6750113286,1.6849226383,1.6353660901,1.6849226383,4406,1.6482952612705
2024-06-14 00:00:00+00:00,1.7047452575,1.7047452575,1.6551887094,1.665100019,6995,1.6479267745415
2024-06-17 00:00:00+00:00,1.6551887094,1.7344791864,1.6353660901,1.7344791864,12074,1.6473119786755002
2024-06-18 00:00:00+00:00,1.6452773997,1.7244687637,1.6353660901,1.6353660901,7015,1.646675133521
2024-06-20 00:00:00+00:00,1.6551887094,1.6700556738,1.6533055605,1.6533055605,2139,1.645912977333
2024-06-21 00:00:00+00:00,1.6452773997,1.718621091,1.6452773997,1.718621091,4952,1.6450521444895
2024-06-24 00:00:00+00:00,1.665100019,1.7245678768,1.6551887094,1.6551887094,3406,1.6440939443134999
2024-06-25 00:00:00+00:00,1.6452773997,1.6750113286,1.6353660901,1.6452773997,22160,1.643306791631
2024-06-26 00:00:00+00:00,1.6353660901,1.6948339479,1.6353660901,1.6601443642,5696,1.6423472821320002
2024-06-27 00:00:00+00:00,1.6849226383,1.6948339479,1.6353660901,1.6353660901,4073,1.6420285162319999
2024-06-28 00:00:00+00:00,1.6849226383,1.7244687637,1.6551887094,1.6849226383,2467,1.6413664007825
2024-07-01 00:00:00+00:00,1.6850217514,1.7146565672,1.6849226383,1.7146565672,9351,1.64085214122
2024-07-02 00:00:00+00:00,1.7046461444,1.7245678768,1.7046461444,1.7119805136,13373,1.6404423892365
2024-07-03 00:00:00+00:00,1.7047452575,1.7245678768,1.7047452575,1.7245678768,26789,1.6406156972905002
2024-07-05 00:00:00+00:00,1.7146565672,1.7245678768,1.6849226383,1.6849226383,12458,1.6404456010350001
2024-07-08 00:00:00+00:00,1.6849226383,1.7344791864,1.6353660901,1.7344791864,21140,1.6400777150280001
2024-07-09 00:00:00+00:00,1.719612222,1.719612222,1.7047452575,1.7096017993,4451,1.6397364078184997
2024-07-10 00:00:00+00:00,1.7146565672,1.7343800734,1.7047452575,1.7047452575,10453,1.6393698311340001
2024-07-11 00:00:00+00:00,1.7097009124,1.7341818472,1.7047452575,1.719612222,6235,1.639469677248
2024-07-12 00:00:00+00:00,1.7295235316,1.7344791864,1.6551887094,1.6551887094,17061,1.6393247957075001
2024-07-15 00:00:00+00:00,1.7443904961,1.7553920498,1.7245678768,1.7344791864,17858,1.6392542489895001
2024-07-16 00:00:00+00:00,1.774124425,1.7939470443,1.7443904961,1.7543018057,39242,1.6395779724519999
2024-07-17 00:00:00+00:00,1.7543018057,1.7939470443,1.7543018057,1.7543018057,9293,1.6395569822820002
2024-07-18 00:00:00+00:00,1.7543018057,1.774124425,1.7344791864,1.7543018057,11694,1.6395359921119999
2024-07-19 00:00:00+00:00,1.774124425,1.774124425,1.7740253119,1.774124425,1277,1.6397310208935003
2024-07-22 00:00:00+00:00,1.7642131154,1.8038583539,1.7642131154,1.774124425,44916,1.639563106843
2024-07-23 00:00:00+00:00,1.7840357346,1.8038583539,1.7543018057,1.7817561334,14361,1.6397644664785
2024-07-24 00:00:00+00:00,1.774124425,1.8137696635,1.7543018057,1.7840357346,16157,1.6399899497265
2024-07-25 00:00:00+00:00,1.7344791864,1.7881984847,1.7146565672,1.7870091275,28866,1.640115446996
2024-07-26 00:00:00+00:00,1.7543018057,1.774124425,1.7245678768,1.7691687702,13339,1.6399967078125002
2024-07-29 00:00:00+00:00,1.7443904961,1.774124425,1.7344791864,1.774124425,6421,1.6399998412555
2024-07-30 00:00:00+00:00,1.774124425,1.774124425,1.7443904961,1.7641140023,5781,1.640274444611
2024-07-31 00:00:00+00:00,1.7642131154,1.7740253119,1.7642131154,1.7740253119,2492,1.6403521310965
2024-08-01 00:00:00+00:00,1.7582663296,1.7642131154,1.7509319604,1.7543018057,5350,1.6403023346395
2024-08-02 00:00:00+00:00,1.7642131154,1.7642131154,1.7443904961,1.7487514723,6807,1.6402822721114998
2024-08-05 00:00:00+00:00,1.7048443706,1.7543018057,1.6353660901,1.6353660901,17937,1.6401613550875
2024-08-06 00:00:00+00:00,1.7244687637,1.7245678768,1.694933061,1.694933061,3139,1.6399420796
2024-08-07 00:00:00+00:00,1.7246669899,1.7697634488,1.7245678768,1.7285324007,5522,1.63996939578
2024-08-08 00:00:00+00:00,1.7344791864,1.7443904961,1.7246669899,1.7246669899,4438,1.6400452817414999
2024-08-09 00:00:00+00:00,1.774124425,1.774124425,1.7443904961,1.7641140023,3552,1.6403955300620001
2024-08-12 00:00:00+00:00,1.8038583539,1.8038583539,1.7543018057,1.774124425,15020,1.6409170432765001
2024-08-13 00:00:00+00:00,1.7642131154,1.8038583539,1.7642131154,1.7840357346,3565,1.6410443410705
2024-08-14 00:00:00+00:00,1.7443904961,1.8038583539,1.7443904961,1.8038583539,10896,1.641269006197
2024-08-15 00:00:00+00:00,1.7594556867,1.7939470443,1.7543018057,1.7543018057,13784,1.6415685060755
2024-08-16 00:00:00+00:00,1.7840357346,1.7939470443,1.7840357346,1.7939470443,4444,1.642138266515
2024-08-19 00:00:00+00:00,1.784432187,1.7939470443,1.7443904961,1.7840357346,11439,1.6425626488949998
2024-08-20 00:00:00+00:00,1.8088140087,1.8088140087,1.7840357346,1.8037592408,5510,1.6435019012415
2024-08-21 00:00:00+00:00,1.803957467,1.8335922828,1.803957467,1.8137696635,15923,1.643974789914
2024-08-22 00:00:00+00:00,1.8309162292,1.8335922828,1.8137696635,1.8335922828,3613,1.6447789528265
2024-08-23 00:00:00+00:00,1.8334931697,1.8335922828,1.8187253184,1.822491616,10033,1.6457433607635
2024-08-26 00:00:00+00:00,1.8217978243,1.8335922828,1.8038583539,1.8038583539,7587,1.646403691437
2024-08-27 00:00:00+00:00,1.8534149021,1.8731384083,1.8236809732,1.8254650089,4018,1.647434797564
2024-08-28 00:00:00+00:00,1.8534149021,1.8633262117,1.7543018057,1.7543018057,8956,1.6489408951285
2024-08-29 00:00:00+00:00,1.8385479376,1.853315789,1.8236809732,1.8236809732,2922,1.650274417656
2024-08-30 00:00:00+00:00,1.8633262117,1.8633262117,1.8236809732,1.8236809732,6883,1.6518300717685
2024-09-03 00:00:00+00:00,1.8435035925,1.8633262117,1.8435035925,1.8620377415,10925,1.6531883725705
2024-09-04 00:00:00+00:00,1.8436027055,1.8633262117,1.8137696635,1.8435035925,20996,1.654694529259
2024-09-05 00:00:00+00:00,1.9029714503,2.1210202623,1.8435035925,2.1210202623,14501,1.6562057562344998
2024-09-06 00:00:00+00:00,1.8930601406,1.8930601406,1.8633262117,1.8930601406,3752,1.657517119133
2024-09-09 00:00:00+00:00,1.9723506177,1.9960386478,1.8732375214,1.8732375214,18101,1.659421414846
2024-09-10 00:00:00+00:00,1.8534149021,1.9327053792,1.828636628,1.9327053792,6970,1.6604849402439998
2024-09-11 00:00:00+00:00,1.8732375214,1.883148831,1.8484592473,1.8830497179,4134,1.6615242872690001
2024-09-12 00:00:00+00:00,1.9227940695,1.9227940695,1.8633262117,1.8633262117,7421,1.662935199705
2024-09-13 00:00:00+00:00,1.9227940695,1.9227940695,1.8335922828,1.9128827599,13594,1.664149631712
2024-09-16 00:00:00+00:00,1.9327053792,1.9327053792,1.883148831,1.883148831,7727,1.6654136202674998
2024-09-17 00:00:00+00:00,1.9079271051,1.9079271051,1.9079271051,1.9079271051,1663,1.6666519576669998
2024-09-18 00:00:00+00:00,1.9624393081,1.9625384212,1.9444998377,1.9525279985,7138,1.6679172555450001
2024-09-19 00:00:00+00:00,2.0417297852,2.0417297852,1.9574836533,1.9624393081,14101,1.6697754862375
2024-09-20 00:00:00+00:00,2.0417297852,2.0417297852,1.9427158019,2.0417297852,7678,1.6716342081315003
2024-09-23 00:00:00+00:00,2.0219071659,2.0417297852,1.7840357346,1.7840357346,16030,1.6733933257274998
2024-09-24 00:00:00+00:00,2.0417297852,2.0417297852,2.0325122672,2.0367741304,3104,1.6752024363129998
2024-09-25 00:00:00+00:00,2.1010985299,2.101197643,2.0417297852,2.0473792317,14066,1.677553991158
2024-09-26 00:00:00+00:00,2.0840510773,2.101197643,2.0813750237,2.101197643,7389,1.6795255880964999
2024-09-27 00:00:00+00:00,2.0020845466,2.0417297852,1.9822619274,2.0417297852,30800,1.681381581824
2024-09-30 00:00:00+00:00,2.101197643,2.101197643,2.0020845466,2.0219071659,6908,1.6837336322345002
2024-10-01 00:00:00+00:00,2.0813750237,2.0813750237,2.0417297852,2.0793927618,6009,1.685948255865
2024-10-02 00:00:00+00:00,2.0219071659,2.0813750237,1.9828566059,2.0813750237,5739,1.6877245654985
2024-10-03 00:00:00+00:00,2.0516410948,2.0813750237,1.9723506177,1.9723506177,9921,1.6895234681975
2024-10-04 00:00:00+00:00,2.0813750237,2.0813750237,2.0293406481,2.0464872138,7809,1.691556277804
2024-10-07 00:00:00+00:00,2.0863306786,2.1111089526,2.0863306786,2.1010985299,13644,1.693662431102
2024-10-08 00:00:00+00:00,2.1111089526,2.1111089526,2.0318184756,2.0459916483,6480,1.6958929713355
2024-10-09 00:00:00+00:00,2.1210202623,2.1210202623,2.04668544,2.04668544,10301,1.6981725725520003
2024-10-10 00:00:00+00:00,2.0813750237,2.1210202623,2.0318184756,2.1111089526,6007,1.7003035041235
2024-10-11 00:00:00+00:00,2.0615524045,2.1309315719,2.0318184756,2.0565967496,14636,1.7022357139375002
2024-10-14 00:00:00+00:00,2.0516410948,2.0665080593,2.0318184756,2.0322149279,19561,1.7041684193164999
2024-10-15 00:00:00+00:00,2.0219071659,2.0813750237,2.0070402015,2.0448022912,21811,1.7058533419545001
2024-10-16 00:00:00+00:00,2.0813750237,2.1210202623,2.0565967496,2.0812759106,23042,1.7077860473335
2024-10-17 00:00:00+00:00,2.101197643,2.1111089526,2.0714637141,2.1111089526,38419,1.7100160920015
2024-10-18 00:00:00+00:00,2.101197643,2.1309315719,2.0813750237,2.0813750237,7791,1.7120974670250002
2024-10-21 00:00:00+00:00,2.1308324588,2.1309315719,2.1046666014,2.1210202623,25003,1.714166948477
2024-10-22 00:00:00+00:00,2.1309315719,2.1358872267,2.1120009705,2.1309315719,16995,1.7162735973399998
2024-10-23 00:00:00+00:00,2.1309315719,2.1408428816,2.1309315719,2.1408428816,15571,1.7186027551045
2024-10-24 00:00:00+00:00,2.1507541912,2.1507541912,2.1309315719,2.1309315719,7542,1.7208327997730002
2024-10-25 00:00:00+00:00,2.1408428816,2.1705768105,2.1309315719,2.1507541912,29631,1.723211514086
2024-10-28 00:00:00+00:00,2.1705768105,2.1705768105,2.1210202623,2.1210202623,15035,1.7257388980435002
2024-10-29 00:00:00+00:00,2.1457985364,2.1705768105,2.1309315719,2.1705768105,7640,1.7282415037269998
2024-10-30 00:00:00+00:00,2.1804881201,2.2201333587,2.1508533043,2.1804881201,14894,1.7308680007805
2024-10-31 00:00:00+00:00,2.1408428816,2.2003107394,2.1408428816,2.2003107394,6825,1.7332962716415
2024-11-01 00:00:00+00:00,2.1804881201,2.1804881201,2.1210202623,2.1210202623,3029,1.7359227686949998
2024-11-04 00:00:00+00:00,2.1606655008,2.2003107394,2.1507541912,2.2003107394,16972,1.7387474919415
2024-11-05 00:00:00+00:00,2.2003107394,2.210222049,2.1507541912,2.1903994297,38424,1.7417208848324999
2024-11-06 00:00:00+00:00,2.2498672876,2.2994238357,2.1755324653,2.210222049,31777,1.744940573768
2024-11-07 00:00:00+00:00,2.2994238357,2.2994238357,2.2796012165,2.2895125261,44121,1.7481121928515
2024-11-08 00:00:00+00:00,2.2895125261,2.3019016632,2.2696899068,2.2796012165,7649,1.7515761955694997
2024-11-11 00:00:00+00:00,2.3132996692,2.319246455,2.2994238357,2.3043794906,11187,1.7551140375440002
2024-11-12 00:00:00+00:00,2.3055688477,2.3093351454,2.2895125261,2.2896116392,10552,1.7583931943370001
2024-11-13 00:00:00+00:00,2.3093351454,2.319246455,2.2994238357,2.319246455,12103,1.761753128304
2024-11-14 00:00:00+00:00,2.3489803839,2.3489803839,2.3093351454,2.319246455,19425,1.7650734170320002
2024-11-15 00:00:00+00:00,2.2944681809,2.3489803839,2.2796012165,2.3489803839,10386,1.7683515826939997
2024-11-18 00:00:00+00:00,2.3390690743,2.3489803839,2.2796012165,2.2796012165,13394,1.7718106297575003
2024-11-19 00:00:00+00:00,2.3291577647,2.3489803839,2.3291577647,2.3291577647,3692,1.775378701227
2024-11-20 00:00:00+00:00,2.3291577647,2.3488812708,2.3242021098,2.3291577647,3333,1.7787981030520001
2024-11-21 00:00:00+00:00,2.3489803839,2.3489803839,2.3390690743,2.3390690743,6417,1.7825639051484998
2024-11-22 00:00:00+00:00,2.6760536019,2.725511037,2.3489803839,2.3489803839,159326,1.7880151254485002
2024-11-25 00:00:00+00:00,2.7454327694,2.8247232465,2.6958762212,2.6958762212,51704,1.7936085730420002
2024-11-26 00:00:00+00:00,2.4480934803,2.7256101501,2.4480934803,2.7256101501,32542,1.7976786523445
2024-11-27 00:00:00+00:00,2.4877387188,2.5472065767,2.3985369321,2.4580047899,18364,1.8022373592115
2024-11-29 00:00:00+00:00,2.7454327694,2.7454327694,2.5571178863,2.5571178863,7125,1.8079784853185001
2024-12-02 00:00:00+00:00,2.6810092568,2.7949893176,2.6589070363,2.7652553887,23785,1.8134044317795
2024-12-03 00:00:00+00:00,2.6859649116,2.7638678053,2.6348225539,2.6348225539,10508,1.8188556520799997
2024-12-04 00:00:00+00:00,2.6165857441,2.7672376506,2.6116300893,2.6760536019,20526,1.8241007171395
2024-12-05 00:00:00+00:00,2.6661422923,2.6661422923,2.572183077,2.5868518152,17722,1.8295073365465
2024-12-06 00:00:00+00:00,2.7256101501,2.7375037217,2.6512753279,2.7156988405,11869,1.8353550092319997
2024-12-09 00:00:00+00:00,2.6364083634,2.7256101501,2.6235236609,2.6859649116,37204,1.8407566729840001
2024-12-10 00:00:00+00:00,2.5273839574,2.6076655655,2.5273839574,2.5818961604,26559,1.8455636581580002
2024-12-11 00:00:00+00:00,2.5472065767,2.6165857441,2.5273839574,2.5472065767,8544,1.8504201998799998
2024-12-12 00:00:00+00:00,2.5273839574,2.5769405056,2.4877387188,2.5581090173,13968,1.8552767416019997
2024-12-13 00:00:00+00:00,2.4953704273,2.4976500285,2.4778274092,2.4778274092,16000,1.8599236591255002
2024-12-16 00:00:00+00:00,2.4976500285,2.4976500285,2.4778274092,2.4976500285,7576,1.864581974655
2024-12-17 00:00:00+00:00,2.4877387188,2.4877387188,2.4778274092,2.4877387188,7744,1.8693394032805
2024-12-18 00:00:00+00:00,2.5,2.51,2.5,2.51,4191,1.8741085817639997
2024-12-19 00:00:00+00:00,2.48,2.55,2.48,2.5,6418,1.8786786471510002
2024-12-20 00:00:00+00:00,2.49,2.4957,2.47,2.49,20400,1.883298712538
2024-12-23 00:00:00+00:00,2.42,2.49,2.42,2.49,10651,1.887568777925
2024-12-24 00:00:00+00:00,2.4,2.455,2.4,2.455,5022,1.891738843312
2024-12-26 00:00:00+00:00,2.46,2.59,2.401,2.45,6845,1.896208908699
2024-12-27 00:00:00+00:00,2.41,2.5581,2.3609,2.52,18675,1.900478530634
2024-12-30 00:00:00+00:00,2.27,2.39,2.27,2.39,19628,1.9039985960209997
2024-12-31 00:00:00+00:00,2.23,2.34,2.23,2.3,43111,1.9072195483115002
2025-01-02 00:00:00+00:00,2.43,2.43,2.22,2.22,11457,1.911440500602
2025-01-03 00:00:00+00:00,2.5,2.5,2.45,2.46,2993,1.9159123397959998
2025-01-06 00:00:00+00:00,2.57,2.58,2.4905,2.54,11106,1.9209324051830001
2025-01-07 00:00:00+00:00,2.6092,2.7,2.53,2.53,10186,1.9259011833945
2025-01-08 00:00:00+00:00,2.52,2.6,2.4671,2.595,3132,1.9305721356849999
2025-01-10 00:00:00+00:00,2.55,2.55,2.32,2.32,14666,1.9356408707165
2025-01-13 00:00:00+00:00,2.47,2.575,2.47,2.575,4949,1.9400618230070001
2025-01-14 00:00:00+00:00,2.55,2.57,2.4703,2.5601,11481,1.9449075535715001
2025-01-15 00:00:00+00:00,2.56,2.64,2.4804,2.55,19329,1.9498776189585
2025-01-16 00:00:00+00:00,2.69,2.6999,2.6,2.6,9926,1.955429296309
2025-01-17 00:00:00+00:00,2.65,2.7,2.62,2.69,3301,1.9606010833894998
2025-01-21 00:00:00+00:00,2.81,2.81,2.674,2.674,8527,1.9665733660355
2025-01-22 00:00:00+00:00,2.87,2.88,2.731,2.85,24162,1.972652873709
2025-01-23 00:00:00+00:00,2.8199,2.8307,2.7,2.7,7329,1.9787247084685
2025-01-24 00:00:00+00:00,2.82,2.87,2.8199,2.87,4787,1.9846974345665
2025-01-27 00:00:00+00:00,2.74,2.86,2.73,2.86,11507,1.990517943405
2025-01-28 00:00:00+00:00,2.81,2.88,2.7601,2.88,8407,1.9966388956955
2025-01-29 00:00:00+00:00,2.79,2.8338,2.75,2.81,5938,2.0027589610825003
2025-01-30 00:00:00+00:00,2.78,2.87,2.7713,2.85,3046,2.0087794699210004
2025-01-31 00:00:00+00:00,2.8,2.85,2.73,2.85,9630,2.014701752567
2025-02-03 00:00:00+00:00,2.76,2.78,2.73,2.73,5867,2.020671817954
2025-02-04 00:00:00+00:00,2.73,2.8,2.73,2.8,2235,2.026491883341
2025-02-05 00:00:00+00:00,2.83,2.83,2.73,2.77,5900,2.0327623921795
2025-02-06 00:00:00+00:00,2.6,2.82,2.55,2.82,43261,2.0376351182775
2025-02-07 00:00:00+00:00,2.6615,2.69,2.58,2.59,15186,2.0429144574715
2025-02-10 00:00:00+00:00,2.69,2.7,2.635,2.68,10565,2.0481048675855
2025-02-11 00:00:00+00:00,2.7199,2.74,2.65,2.74,11381,2.0538744329725
2025-02-12 00:00:00+00:00,2.7,2.71,2.6101,2.6101,7498,2.0594453852630004
2025-02-13 00:00:00+00:00,2.55,2.72,2.52,2.72,12483,2.064167224457
2025-02-14 00:00:00+00:00,2.67,2.67,2.55,2.55,21561,2.0696377332955
2025-02-18 00:00:00+00:00,2.75,2.77,2.577,2.67,14322,2.075508242134
2025-02-19 00:00:00+00:00,2.7643,2.7643,2.6621,2.7063,4108,2.0815493640689997
2025-02-20 00:00:00+00:00,2.72,2.835,2.6701,2.8,8515,2.0868942342725
2025-02-21 00:00:00+00:00,2.6515,2.8,2.635,2.65,5815,2.0920492386445
2025-02-24 00:00:00+00:00,2.7195,2.7537,2.66,2.7,5151,2.0977171953695
