date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,11.0873088238,11.1268005738,10.7220101359,10.9392147611,453678,10.96623352292536,#000000,0.5881559771274055,10.989890696968883,0.1656331494018207,52.14826401598402,6.903204418036168,False,True,False,False,False,7.840211567953684,10.875283204494002,,0.0,0.0,0.0,0.0,1,0.9730720973923302,0.9923608363646151,False,False,False,False,-0.17711918676840394,-0.12972553532599218,False,False,False,False,-3112831,-2646086.1348410924,False,False,False,False,561854.5549154175,False,False,False,False
2025-05-02 00:00:00+00:00,11.0675629487,11.304513449,11.0083253237,11.0873088238,369675,10.97469674573854,#000000,0.5710844498995119,11.003969274059678,0.11135599060963987,51.829122266797285,6.5423959308631865,False,True,False,False,False,7.535840181133796,10.896125713776,,0.0,0.0,0.0,0.0,1,1.0321999263828308,0.9354210161701475,False,False,False,False,0.03438433397445878,-0.0476706006757667,False,False,False,False,-3482506,-2708043.1618899,False,False,False,False,547619.0323290903,False,False,False,False
2025-05-09 00:00:00+00:00,11.1169276363,11.2156570114,10.9787065111,11.0675629487,301910,10.978926893115624,#000000,0.5597722051148148,11.010469699901893,0.1901808189570092,52.053058109745486,6.5423959308631865,False,True,False,False,False,8.162306904596317,10.920904174892,,0.0,0.0,0.0,0.0,1,1.0128525396447519,0.9579341662791392,False,False,False,False,-0.0191619669851127,-0.0334162838304397,False,False,False,False,-3180596,-2743047.075823982,False,False,False,False,529418.3632676762,False,False,False,False
2025-05-16 00:00:00+00:00,11.1785210025,11.3076950229,11.0181982612,11.1959111364,340039,11.024843977430951,#000000,0.5496345436754287,11.066651583405754,0.20353418536282414,52.773415048498464,6.5423959308631865,False,True,False,False,False,8.943275192257627,10.948204541244,,0.0,0.0,0.0,0.0,1,0.9927676663733145,0.9647888081779824,False,False,False,False,0.04029096902146702,0.0034373425955136587,False,False,False,False,-2840557,-2750270.0331703536,False,False,False,False,515390.2622848854,False,False,False,False
2025-05-23 00:00:00+00:00,11.1189022238,11.2381397812,11.049346982,11.1189022238,320971,11.026504716617358,#000000,0.5448071268392102,11.067648432445061,0.0940769472901272,52.64617419517304,6.5423959308631865,False,True,False,False,False,7.985557472591765,10.967862342464,,0.0,0.0,0.0,0.0,1,0.9969682462455368,0.9746671005809994,False,False,False,False,0.022920059699966855,0.013178701147740257,False,False,False,False,-3161528,-2780733.586268846,False,False,False,False,500988.83544896793,False,False,False,False
2025-05-30 00:00:00+00:00,11.2679491705,11.3076950229,11.1189022238,11.1983939287,337009,11.036380208404543,#000000,0.5446154121858234,11.083518485392066,0.33864389619037416,53.90781184558995,6.5423959308631865,False,True,False,False,False,9.880841596907086,10.985488363876,,0.0,0.0,0.0,0.0,1,1.0093775598873596,0.963661424013505,False,False,False,False,0.08598128644610689,0.04957999379692357,False,False,False,False,-2824519,-2783976.9502489315,False,False,False,False,488842.1809712666,False,False,False,False
2025-06-06 00:00:00+00:00,11.2381397812,11.3076950229,11.1785210025,11.2778856336,229803,11.042025931661485,"rgba(38, 166, 154, 0.5)",0.543120054205294,11.092128282028664,0.2688383499021823,54.46929570634245,6.5423959308631865,False,True,True,False,False,9.39373942548935,11.002147245783998,,0.0,0.0,0.0,0.0,1,1.007111783412553,0.9821403899373152,False,False,False,False,0.11318836304466691,0.08138417842079523,False,False,False,False,-3054322,-2804002.5094897514,False,False,False,False,469654.0934919135,False,False,False,False
2025-06-13 00:00:00+00:00,11.26,11.4,11.228203318,11.2580127074,249561,11.049655590506582,"rgba(38, 166, 154, 0.5)",0.5403906615482853,11.10391594065604,0.28883559700450606,55.073426719758245,6.5423959308631865,False,True,True,False,True,9.674263445443149,11.018686904492002,,0.0,0.0,0.0,0.0,1,1.020906565997141,0.9619599418199091,False,False,False,False,0.17874072836729477,0.13006245339404499,False,False,False,False,-2804761,-2804058.693971992,False,False,False,False,453350.9013814014,False,False,False,False
2025-06-20 00:00:00+00:00,11.27,11.36,11.26,11.29,173314,11.054315814865644,"rgba(38, 166, 154, 0.5)",0.5390555274277643,11.110867663961326,0.2952058330577052,55.60210937221045,6.5423959308631865,False,True,True,False,True,9.80438898668567,11.034128232188,,0.0,0.0,0.0,0.0,1,1.0793282985211439,0.9516916329098188,False,False,False,False,0.17491712781234095,0.15248979060319295,False,False,False,False,-2631447,-2791272.6425666595,False,False,False,False,432607.42720500135,False,False,False,False
2025-06-27 00:00:00+00:00,11.37,11.42,11.27,11.28,193064,11.060705293395824,"rgba(38, 166, 154, 0.5)",0.5329811900555959,11.120559391196744,0.4680101539366434,56.93262472389553,3.126402819110453,False,True,True,False,True,11.103156927267001,11.048230994422001,,0.0,0.0,0.0,0.0,1,1.0798986706345828,0.8997562038929501,False,False,False,False,0.19128816622122527,0.17188897841220913,False,False,False,False,-2438383,-2765132.6690432034,False,False,False,False,414863.4696342605,False,False,False,False
2025-07-04 00:00:00+00:00,11.44,11.52,11.33,11.43,222176,11.069755067038361,"rgba(38, 166, 154, 0.5)",0.5297507212016865,11.134413433763516,0.5768497408428078,58.506140361870806,4.739345394849089,False,True,True,False,True,11.999611713529205,11.066211723901999,,0.0,0.0,0.0,0.0,1,1.0796070508815294,0.9433989445899611,False,False,False,False,0.277294881987345,0.22459193019977705,False,False,False,False,-2216207,-2724471.5083733364,False,False,False,False,400590.3237354264,False,False,False,False
2025-07-11 00:00:00+00:00,11.43,11.48,11.34,11.43,249748,11.078407410341445,"rgba(38, 166, 154, 0.5)",0.5285587976525459,11.147193157973314,0.5350527572007077,59.48147085245614,5.750379919815316,False,True,True,False,True,11.822047722662532,11.084272425852,,0.0,0.0,0.0,0.0,1,1.0685717260857854,0.9238406599745727,False,False,False,False,0.26089775397863035,0.24274484208920372,False,False,False,False,-2465955,-2705322.137382719,False,False,False,False,389416.818273543,False,False,False,False
