date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-20 00:00:00+00:00,37.5160687816,37.7251049091,36.7272532058,36.7272532058,1429855,,,,,,,,,,37.39404201557949,#000000,5,0.17219694462672447,0.8609847231336223,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,37.8947002579,37.9183647252,37.1689899282,37.468739847,1626909,,,,,,,,,,37.45627069037733,#000000,5,0.1728532541760491,0.8642662708802455,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,37.8631476349,38.3048843573,37.468739847,37.9183647252,2083564,,,,,,,,,,37.52733303773228,#000000,5,0.1734777300416526,0.867388650208263,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,38.0682396846,38.1547727532,37.6659437409,37.9814699712,2052836,,,,,,,,,,37.586241963048685,#000000,5,0.1737657215813223,0.8688286079066115,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,37.3504175107,37.9148939366,37.1058846822,37.8000423888,1656074,,,,,,,,,,37.61175752046418,#000000,5,0.17438432620864247,0.8719216310432123,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,38.1550093979,38.4705356282,37.6060726387,37.6659437409,1933380,,,,,,,,,,37.65657347061896,#000000,5,0.17492141966493174,0.8746070983246588,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,38.8570552603,39.0069302197,37.8000423888,38.0997923076,2035380,,,,,,,,,,37.71217230299408,#000000,6,0.17028521163078247,1.0217112697846948,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,39.1646933348,39.5196603439,38.7229566124,38.9280486621,1730428,,,,,,,,,,37.76864823836621,"rgba(38, 166, 154, 0.5)",6,0.1705108548580394,1.0230651291482364,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,39.125252556,39.3520370341,38.509976407,38.7545092354,1775934,,,,,,,,,,37.817681197341706,"rgba(38, 166, 154, 0.5)",6,0.1707238511063575,1.024343106638145,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,38.6361868991,39.0384828427,38.509976407,38.9911539082,1787298,,,,,,,,,,37.85626715786916,#000000,6,0.17152236167342735,1.029134170040564,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,39.2277985809,39.3737294624,38.7071803009,39.0858117772,1219344,,,,,,,,,,37.886571167781746,"rgba(38, 166, 154, 0.5)",6,0.17225268546161263,1.0335161127696757,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,39.6537589918,39.6537589918,39.1094762445,39.3303446057,1105803,,,,,,,,,,37.91773948635419,"rgba(38, 166, 154, 0.5)",6,0.1728435728324378,1.0370614369946267,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,39.32245645,39.385561696,38.7616085756,39.1568051791,1265902,,,,,,,,,,37.946687999913195,"rgba(38, 166, 154, 0.5)",6,0.17308345289084562,1.0385007173450738,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,39.6300945245,40.134936493,39.5433248112,39.645870836,1603727,,,,,,,,,,37.99285579808894,"rgba(38, 166, 154, 0.5)",6,0.17347809980290474,1.0408685988174284,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,39.5985419015,39.677423459,39.1804696463,39.4407787863,1860182,,,,,,,,,,38.036752929597526,"rgba(38, 166, 154, 0.5)",6,0.17454006793441365,1.0472404076064818,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,41.7835610462,41.9097715383,40.210347262,40.4189101002,2877577,,,,,,,,,,38.155842340488995,"rgba(0, 255, 255, 0.75)",6,0.1755644392801182,1.0533866356807091,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,42.2489622359,42.6591463353,41.6257979311,42.0359820305,2844077,,,,,,42.1779688341,,,,38.677424259815275,"rgba(0, 255, 255, 0.75)",6,0.17665623668921918,1.0599374201353151,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,42.375172728,42.5802647777,42.020205719,42.5566003104,1891500,,,,,,42.23678215367504,,,,38.75942657296763,"rgba(0, 255, 255, 0.75)",6,0.17778325187226804,1.0666995112336082,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,41.9334360056,42.2568503917,41.7204558002,41.7756728905,1358464,,,,,,42.17736708430671,,,,38.801219046491,"rgba(38, 166, 154, 1.0)",6,0.17958955519163322,1.0775373311497993,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,41.8624426038,42.0320379526,41.4285940372,41.8151136693,1569663,,,,,,42.0948236904444,,,,38.84313144253696,"rgba(38, 166, 154, 1.0)",6,0.18069373424232302,1.084162405453938,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,41.4049295699,41.7125676444,40.9671369254,41.302383545,1312281,,,,,,41.98761895809542,,,,38.86803701635837,"rgba(38, 166, 154, 1.0)",6,0.18263962407227693,1.0958377444336616,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,41.3812651026,41.6336860868,41.1761730529,41.4049295699,1263299,,,,,,41.91475487690069,,,,38.89423533194653,"rgba(38, 166, 154, 1.0)",6,0.18507393436137032,1.110443606168222,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,40.7423244863,41.1998375202,40.3676370878,41.1998375202,1098594,,,,,,41.80382632303026,,,,38.905640014040216,"rgba(38, 166, 154, 0.5)",6,0.18817314685052333,1.12903888110314,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,40.2453706736,40.3636930099,39.7326405493,39.9850615336,1991856,,,,,,41.55130162330934,,,,38.9090107063832,"rgba(38, 166, 154, 0.5)",6,0.1927886485233865,1.156731891140319,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,40.3005877639,40.7028837075,40.0323904681,40.3242522311,1276945,,,,,,41.445869447845965,,,,38.91842936150275,"rgba(38, 166, 154, 0.5)",6,0.1970228670441597,1.182137202264958,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,40.2532588293,40.6476666172,39.9850615336,40.0402786239,917251,,,,,,41.37788831275894,,,,38.92522820318289,"rgba(38, 166, 154, 0.5)",6,0.20044967327239638,1.2026980396343783,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,40.6397784614,40.7817652651,40.3005877639,40.4346864117,1245894,,,,,,41.318167649152905,,,,38.93994366360691,"rgba(38, 166, 154, 0.5)",6,0.20461769349300296,1.2277061609580178,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,38.7939500142,40.6003376826,38.7545092354,40.4820153463,1949630,,,,,,41.116613005900874,,,,38.93336732129339,#000000,6,0.21174242587933403,1.2704545552760043,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,38.833390793,39.06214731,38.4310948494,38.5573053415,1463953,,,,,,40.94680943757173,,,,38.91956599968122,#000000,6,0.21907115042798928,1.3144269025679356,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,38.4468711609,39.3210232727,38.344029736,39.0401870739,1541835,,,,,,40.787636017923134,,,,38.906079690893,#000000,6,0.22591032901835786,1.3554619741101472,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,38.0592380978,38.8740586183,38.0355054612,38.4152276456,1552875,,,,,,40.62321661689051,,,,38.887741627536705,#000000,7,0.21321627773416824,1.4925139441391777,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,37.5608527309,37.8614661268,36.8805171507,37.7190703077,2000261,,,,,,40.370878108159765,,,,38.847613924255924,"rgba(239, 83, 80, 0.5)",7,0.21868078999201002,1.5307655299440701,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,37.6320506404,38.4152276456,37.4105460329,37.995951067,1866934,,,,,,40.19539016309635,,,,38.82167958248107,"rgba(239, 83, 80, 0.5)",6,0.19972743641942914,1.1983646185165748,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,37.3709916387,37.8219117326,36.8093192411,37.6636941558,1734645,,,,,,40.02352815438091,,,,38.65877708021556,"rgba(239, 83, 80, 0.5)",6,0.20233974197391677,1.2140384518435006,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,38.1383468862,38.193723038,37.15739791,37.355169881,1458040,,,,,,39.91809896504162,,,,38.66436505679969,#000000,6,0.2060719229164696,1.2364315374988177,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,39.1034741046,39.1272067411,37.6241397616,37.7902682172,1703172,,,,,,39.8490057844517,,,,38.69344974769773,#000000,6,0.21018841513017447,1.2611304907810468,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,39.7917205637,39.8866511097,39.332889591,39.4990180466,1713289,,,,,,39.83994125324331,,,,38.74616287267443,#000000,7,0.20815820101823965,1.4571074071276775,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,40.6065410841,40.7014716302,40.0923339596,40.0923339596,1987004,,,,,,39.87478973027304,,,,38.95386284328952,"rgba(38, 166, 154, 0.5)",7,0.21197077638821385,1.4837954347174969,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,39.0718305892,39.8154532002,38.9294347701,39.6493247445,1714624,,,,,,39.84720684155303,,,,38.91811158673904,#000000,7,0.21856934838652606,1.5299854387056824,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,39.3408004698,39.7047008964,39.0006326797,39.0639197104,1124531,,,,,,39.83267691231036,,,,38.914263194730694,#000000,6,0.20246463731398337,1.2147878238839003,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,38.6050887377,39.5860377138,38.5576234647,38.984810922,1623642,,,,,,39.79566716988205,,,,38.89576165521788,#000000,6,0.20385497059842125,1.2231298235905275,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,37.995951067,38.2411883111,37.6083180039,38.1304360073,1278893,,,,,,39.73872001863024,,,,38.85747480873443,#000000,7,0.19598325054643534,1.3718827538250473,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,38.2728318264,38.3202970995,37.4817439425,37.5687636097,1331546,,,,,,39.68542165218799,,,,38.82816839640473,#000000,7,0.19623260523074407,1.3736282366152084,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,37.5133874578,38.059158989,37.2048631831,37.9168422787,1665734,,,,,,39.60704334568005,,,,38.78475885009603,"rgba(239, 83, 80, 0.5)",7,0.1967123943421901,1.3769867603953307,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,36.7381213315,37.8456443691,36.7222995739,37.5924962462,1777530,,,,,,39.51078421903602,,,,38.73138376395189,"rgba(239, 83, 80, 0.5)",7,0.19791035700959217,1.3853724990671452,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,36.0419639936,36.912160666,35.9707660841,36.714388695,1913799,,,,,,39.38355372395808,,,,38.658358468745114,"rgba(239, 83, 80, 1.0)",7,0.19741727236839807,1.3819209065787865,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,34.6575601967,35.5040242325,34.396501195,35.4644698383,3631515,,,,,,39.06593132758034,,,,38.47028858283861,"rgba(255, 0, 0, 1.0)",7,0.19555144630973634,1.3688601241681544,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,33.755720009,34.7841342581,33.5065273255,34.3885903161,2561651,,,,,,38.827955406691636,,,,38.33254795428,"rgba(255, 0, 0, 1.0)",7,0.1926379283191905,1.3484654982343334,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,32.8301471847,34.3806794373,32.7391720781,34.151263951,3352837,,,,,,38.507803464249385,,,,38.148971698109676,"rgba(255, 26, 202, 1.0)",7,0.18940995386444612,1.325869677051123,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,33.4551066131,33.6410122658,32.8697015789,32.9567212462,3844510,,,,,,38.18395085022364,,,,37.96887362405838,"rgba(255, 0, 0, 1.0)",7,0.18598769645552315,1.301913875188662,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,32.2130986352,33.0753844288,31.8412873298,32.9725430038,3758782,,,,,,37.84977678332058,,,,37.77879792569592,"rgba(255, 26, 202, 1.0)",7,0.18054593580602443,1.263821550642171,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,32.3475835755,33.3008444757,32.1656333622,32.371316212,2691236,,,,,,37.64222938766375,,,,37.66230108653342,"rgba(255, 26, 202, 1.0)",7,0.17608166976450265,1.2325716883515185,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,33.3680869458,33.7319873725,32.5849099407,32.9725430038,2307487,,,,,,37.49739076591405,,,,37.583041578703615,"rgba(255, 0, 0, 1.0)",7,0.17329016431204533,1.2130311501843174,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,35.0610150175,35.0689258964,33.9455811011,34.0088681318,3421728,,,,,,37.36720859709983,,,,37.518915738839645,"rgba(239, 83, 80, 0.5)",7,0.17240768489017455,1.2068537942312219,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,34.3332141643,34.5863622871,33.9376702223,34.3727685585,2221052,,,,,,37.27711049702616,,,,37.47175086292223,"rgba(239, 83, 80, 1.0)",7,0.1713416186775734,1.1993913307430137,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,33.3127107939,34.1037986779,33.1861367325,33.9851354953,2679089,,,,,,37.14960110049423,,,,37.40069595273468,"rgba(255, 0, 0, 1.0)",7,0.16875053681752145,1.18125375772265,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,31.97577227,33.0832953076,31.7740448596,32.9883647615,3036984,,,,,,36.96845368483651,,,,37.2938987112319,"rgba(255, 26, 202, 1.0)",7,0.16459213188434024,1.1521449231903818,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,31.6751588741,32.2684747871,31.6751588741,32.1498116045,1552456,,,,,,36.8734101717001,,,,37.236899536162696,"rgba(255, 26, 202, 1.0)",7,0.1605361815618025,1.1237532709326175,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,30.7179425345,31.8017329356,30.5280814424,31.6988915107,4295884,,,,,,36.58592047389649,,,,37.06029518189066,"rgba(255, 26, 202, 1.0)",6,0.16504330665624653,0.9902598399374791,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,30.4015073809,30.7891404441,30.1483592581,30.6546555038,6707002,,,,,,36.14894211410159,,,,36.784925273896,"rgba(255, 26, 202, 1.0)",6,0.15975774388640201,0.9585464633184121,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,30.939447142,31.2519268562,29.214875555,29.6341521335,5073609,,,,,,35.85874197311674,,,,36.1263944568371,"rgba(255, 0, 0, 1.0)",6,0.15565873452875634,0.933952407172538,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,29.9822308024,31.5960500857,29.9743199236,31.3982781147,3691295,,,,,,35.66732264768246,,,,36.012010689350554,"rgba(255, 0, 0, 1.0)",6,0.1507594544511293,0.9045567267067758,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,30.8998927478,31.3587237205,30.6151011096,30.7495860499,3265765,,,,,,35.52259107861379,,,,35.93286667096523,"rgba(255, 0, 0, 1.0)",5,0.1572803928228307,0.7864019641141535,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,31.5881392069,31.9599505124,31.2519268562,31.6751588741,3118517,,,,,,35.410758053014796,,,,35.87868926800212,"rgba(239, 83, 80, 1.0)",5,0.15465891454828493,0.7732945727414247,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,30.6546555038,31.3903672359,30.5439032001,31.2796149321,3397823,,,,,,35.273744166621206,,,,35.79268190882227,"rgba(255, 0, 0, 1.0)",5,0.15141156878202044,0.7570578439101022,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,29.8635676198,31.0462440064,29.8240132256,30.6546555038,3608764,,,,,,35.11781149220314,,,,35.68553866157115,"rgba(255, 0, 0, 1.0)",5,0.14817239691536754,0.7408619845768377,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,30.2591115618,30.2670224407,29.3493604953,29.6341521335,5064085,,,,,,34.90269105676177,,,,35.53446460426152,"rgba(255, 0, 0, 1.0)",5,0.1457382605207957,0.7286913026039785,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,30.1404483792,30.4647944117,29.4047366471,30.3777747444,3957986,,,,,,34.74806753949199,,,,35.4262071069869,"rgba(239, 83, 80, 1.0)",5,0.14324156176324107,0.7162078088162054,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,31.042288567,31.2558822956,30.251200683,30.3461312291,4539725,,,,,,34.61188519601567,,,,35.336453243557635,"rgba(239, 83, 80, 1.0)",4,0.14395221454989068,0.5758088581995627,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,31.2163279014,31.8650199663,30.7654078076,30.9710906574,4179057,,,,,,34.50814505493261,,,,35.2692888770078,"rgba(239, 83, 80, 1.0)",3,0.1448111657383314,0.43443349721499414,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,31.4694760243,32.3001183025,31.2400605379,31.3429019629,5263564,,,,,,34.40097153161948,,,,35.20042266203167,"rgba(239, 83, 80, 1.0)",3,0.1440155679920978,0.4320467039762934,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,31.7938220567,31.8571090874,31.0739320823,31.4140998724,2739723,,,,,,34.346498215838125,,,,35.163735552546214,"rgba(239, 83, 80, 0.5)",3,0.14363281620530036,0.4308984486159011,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,31.334991084,31.730535026,31.1451299919,31.5406739339,3324522,,,,,,34.279235763335656,,,,35.116707196597154,"rgba(239, 83, 80, 0.5)",2,0.1353086084249297,0.2706172168498594,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,31.6593371165,32.4266923639,31.5090304185,32.1814551199,3962618,,,,,,34.215211206917516,,,,35.07268977525579,"rgba(239, 83, 80, 0.5)",2,0.1343974242474818,0.2687948484949636,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,30.694209898,32.323850939,30.6704772615,31.6356044799,3535934,,,,,,34.14619026928182,,,,35.02170142576205,"rgba(239, 83, 80, 1.0)",2,0.1327470453809243,0.2654940907618486,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,30.7495860499,30.9631797786,30.2116462888,30.3303094714,4153409,,,,,,34.053538627142736,,,,34.950547241721054,"rgba(239, 83, 80, 1.0)",2,0.13116465850174827,0.26232931700349654,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,31.9995049066,32.371316212,31.3191693263,31.5802283281,3107492,,,,,,34.011705137567965,,,,34.91966222463869,"rgba(239, 83, 80, 0.5)",2,0.13029698654787786,0.2605939730957557,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,32.6086425772,32.691706805,31.9678613912,32.0707028161,3004141,,,,,,33.98245978786671,,,,34.8984621375424,"rgba(239, 83, 80, 0.5)",2,0.12968178742424677,0.25936357484849354,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,32.6481969714,33.3522651881,32.3634053332,32.719394881,3382581,,,,,,33.958207715731284,,,,34.88101436323553,"rgba(239, 83, 80, 0.5)",2,0.1292893863976201,0.2585787727952402,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,32.0707028161,32.7035731233,32.0469701796,32.1577224834,4138852,,,,,,33.91737612241624,,,,34.849234144392085,"rgba(239, 83, 80, 0.5)",2,0.128657927825623,0.257315855651246,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,35.3695392923,36.5087058452,33.3997304612,33.803185282,5291342,,,,,,33.952703352927784,,,,34.88001871585281,#000000,2,0.1287408880088885,0.257481776017777,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,37.0229129698,37.4817439425,35.8046376285,35.923300811,5942012,,,,,,34.04468768346861,,,,35.08553553462112,#000000,3,0.1321586466714581,0.3964759400143743,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,36.0973401455,36.7460322104,35.9153899322,36.5719928759,2883549,,,,,,34.07913286690726,,,,35.09921322423278,#000000,3,0.13220950920757132,0.39662852762271394,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,36.6906560585,37.15739791,36.1448054186,36.912160666,3238856,,,,,,34.123646296289955,,,,35.13342768394834,#000000,3,0.1321830615950503,0.3965491847851509,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,36.2476468435,36.5443048,35.8916572957,36.4216861779,2882783,,,,,,34.15540855661119,,,,35.15107838088471,#000000,3,0.13217991932817166,0.396539757984515,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,35.5514895056,36.0182313571,35.3062522616,35.7571723554,3040224,,,,,,34.17844135029289,,,,35.155984396189545,#000000,3,0.13217989897245533,0.396539696917366,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,35.3774501711,35.9470334476,35.0926585329,35.7967267496,1800404,,,,,,34.19033790125564,,,,35.158053364145864,#000000,3,0.13218904810055485,0.3965671443016645,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,34.8632430465,35.282519625,34.4914317411,34.7841342581,2925733,,,,,,34.200476506881586,,,,35.15075943000164,#000000,3,0.13216537598138506,0.3964961279441552,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,35.3616284134,35.4249154441,34.8770870845,34.9186191984,1657614,,,,,,34.20891928327433,,,,35.1516846821487,#000000,3,0.13215638269437194,0.39646914808311584,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,36.1527162974,36.1685380551,35.3616284134,35.3616284134,2924625,,,,,,34.2331610369055,,,,35.166817895475475,#000000,3,0.1321744566691247,0.3965233700073741,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,36.8330518776,37.0387347274,36.1527162974,36.1606271762,1353821,,,,,,34.24931072176643,,,,35.1802799294059,#000000,3,0.13217450059206953,0.3965235017762086,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,35.8600137803,36.6827451797,35.7611277948,36.5087058452,2976085,,,,,,34.27585243189505,,,,35.19840716926026,#000000,3,0.13217435709137995,0.3965230712741399,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,35.6859744459,35.876426611,35.408231705,35.876426611,2671432,,,,,,34.293392873988275,,,,35.20725965789092,#000000,3,0.13217017131385791,0.3965105139415738,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,37.415914946,37.7095287006,35.5351998151,36.0906852968,5255991,,,,,,34.35662161092212,,,,35.25909007197807,"rgba(38, 166, 154, 0.5)",3,0.132114655222636,0.39634396566790797,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,37.082623657,37.7174642075,36.1541693519,37.6381091387,4125999,,,,,,34.40597517814768,,,,35.4111203217243,#000000,3,0.132078719259333,0.39623615777799903,0.0,0.0,0.0,489.0
2022-12-02 00:00:00+00:00,35.812942556,36.5906222303,35.6462969114,36.4160410789,3432432,,,,,,34.43075008962112,,,,35.39544126305463,#000000,3,0.1321566948367293,0.39647008451018784,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,35.0352628816,35.7016073944,34.60674551,35.2891991018,3419535,,,,,,34.44107043794595,,,,35.36503656797991,#000000,3,0.13230729290846688,0.39692187872540063,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,34.4004223311,35.0670049091,34.1147440833,35.0035208541,2468469,,,,,,34.44200077114476,,,,35.33916187902097,#000000,3,0.1321896597101865,0.39656897913055955,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,34.3607447967,34.8567139767,34.202034659,34.2099701659,3808875,,,,,,34.44251055048662,,,,35.30913978869686,#000000,3,0.13205373463746384,0.3961612039123915,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,34.60674551,35.0193918678,34.4956484136,34.5035839205,3851372,,,,,,34.446818448086326,,,,35.293428113729185,#000000,3,0.1319882573407168,0.3959647720221504,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,34.2417121934,34.6543585513,34.1821958918,34.4559708792,3208988,,,,,,34.44564942228096,,,,35.27553169469766,#000000,3,0.13194214674751784,0.39582644024255353,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,33.0217708495,35.6770589039,32.4131650848,35.4856425746,5275179,,,,,,34.42969231980569,,,,35.23005545752474,"rgba(239, 83, 80, 0.5)",3,0.13167656007219006,0.39502968021657014,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,33.2279115118,34.3273283772,33.1297492917,33.4929495061,4948214,,,,,,34.41252026301139,,,,35.190189860536286,"rgba(239, 83, 80, 0.5)",3,0.13149145654827554,0.39447436964482663,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,32.9628735175,33.8070686105,32.9628735175,33.384971064,5317377,,,,,,34.38820178759661,,,,35.14381569557641,"rgba(239, 83, 80, 0.5)",3,0.13129854651128928,0.39389563953386786,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,32.5015110829,32.9334248514,32.4033488628,32.7665490772,4104557,,,,,,34.360124630106284,,,,35.098378702101016,"rgba(239, 83, 80, 0.5)",3,0.13084251755717333,0.39252755267151995,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,31.80455932,32.4720624168,31.7260295439,31.9616188722,4741562,,,,,,34.317798143544955,,,,35.03611492339916,"rgba(239, 83, 80, 1.0)",2,0.1257875818006207,0.2515751636012414,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,30.8131208968,31.8634566521,30.7444073427,31.6671322118,4328790,,,,,,34.26659332710336,,,,34.96620830249846,"rgba(239, 83, 80, 1.0)",2,0.12510504779316706,0.2502100955863341,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,30.3026773521,30.7542235647,30.214331354,30.5971640125,4448306,,,,,,34.20399281464368,,,,34.884888029767936,"rgba(255, 0, 0, 1.0)",2,0.12435145296483185,0.2487029059296637,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,30.8622020068,31.0977913351,30.204515132,30.4302882383,3837797,,,,,,34.15572690283736,,,,34.8238678021131,"rgba(239, 83, 80, 1.0)",2,0.12393150487703619,0.24786300975407238,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,30.4891855704,30.6953262326,29.9738339147,30.6069802345,3804468,,,,,,34.10463725236136,,,,34.4875594841552,"rgba(239, 83, 80, 1.0)",2,0.12325489976114568,0.24650979952229135,0.0,-1.0,29.973833,297.0
2022-12-23 00:00:00+00:00,31.1370562232,31.2990238864,30.4008395722,30.4008395722,3583733,,,,,,34.06481572745481,,,,34.459308435702326,"rgba(239, 83, 80, 1.0)",2,0.12311890312858897,0.24623780625717795,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,30.9210993389,31.2646671093,30.7739541709,31.1959535552,1806136,,,,,,34.045382906973856,,,,34.44155438761305,"rgba(239, 83, 80, 1.0)",2,0.12312625859832216,0.24625251719664432,0.0,0.0,0.0,0.0
