date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_759,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_475,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.075469844945627,50.83581375518069,-0.4424240785707424,31.18246939269308,-24.652145335352692,True,False,False,True,True,0.0,51.3199,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-339.33426536634335,False,False,False,False,14.352956317920732,False,False,False,False
2024-12-24 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.0746307641600727,50.83581375518069,-0.4427695270315311,31.351958753477028,-24.053805710201217,True,False,False,True,True,0.0,51.2734,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-344.8174550505861,False,False,False,False,14.130429863379325,False,False,False,False
2024-12-24 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.0722998773789956,50.83581375518069,-0.4437319869360722,31.473022582608422,-23.494857725917818,True,False,False,True,True,0.0,51.22690000000001,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-350.2156340420499,False,False,False,False,13.911353431388948,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.0684674214175232,50.83581375518069,-0.44532359681068395,31.5594967462737,-22.973506848465583,True,False,False,True,True,0.0,51.186499999999995,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-355.53012033597156,False,False,False,False,13.695673533227879,False,False,False,False
2024-12-24 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.0631171572738678,50.83581375518069,-0.4475647410308088,31.621264006034615,-22.488972375923264,True,False,False,True,True,0.0,51.1461,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-360.76221149355337,False,False,False,False,13.483337509456904,False,False,False,False
2024-12-24 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.0562260200380333,50.83581375518069,-0.45048478843908313,31.665383477292416,-22.04076795222881,True,False,False,True,True,0.0,51.1043,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-365.9131849587696,False,False,False,False,13.274293517062222,False,False,False,False
2024-12-24 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.0477636072018124,50.83581375518069,-0.45412319335218193,31.6968973853337,-21.6283170020677,True,False,False,True,True,0.0,51.0625,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-370.9842983702615,False,False,False,False,13.068490516797691,False,False,False,False
2024-12-25 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.0376914780432474,50.83581375518069,-0.45853104246159954,31.7194073196489,-21.25077621671218,True,False,False,True,True,0.0,51.0207,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-375.97678986839696,False,False,False,False,12.865878260723308,False,False,False,False
2024-12-25 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.025962224687859,50.83581375518069,-0.46377317188793266,31.73548584415976,-20.906983268900305,True,False,False,True,True,0.0,50.9789,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-380.8918783975691,False,False,False,False,12.6664072799369,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,1.012518259205827,50.83581375518069,-0.4699310366549782,31.74697050452466,-20.595474283132887,True,False,False,True,True,0.0,50.9371,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-385.7307640038083,False,False,False,False,12.470028872496018,False,False,False,False
2024-12-25 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,0.9972902385062191,50.83581375518069,-0.4771066002745409,31.75517383335673,-20.31453642829459,True,False,False,True,True,0.0,50.90469999999999,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-390.49462812778023,False,False,False,False,12.276695091527086,False,False,False,False
2024-12-25 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,0.9801950164483805,50.83581375518069,-0.48542764163884705,31.761033353951063,-20.062274272977362,True,False,False,True,True,0.0,50.872299999999996,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-395.18463389324097,False,False,False,False,12.086358733518914,False,False,False,False
2024-12-25 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,0.9611329650868011,50.83581375518069,-0.495055078188601,31.76521872580416,-19.836677307250895,True,False,False,True,True,0.0,50.8399,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-399.8019263910202,False,False,False,False,11.89897332679769,False,False,False,False
2024-12-26 15:00:00+00:00,50.36,50.91,50.36,50.91,1.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.950779329462574,50.72666666666667,0.19282427336420827,46.885777805431786,-5.7779096542619754,True,False,True,False,True,0.0,50.81849999999999,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-404.33212908263226,False,False,False,False,11.729996996149662,False,False,False,False
2024-12-26 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.9397313781411318,50.72666666666667,0.19509121180563202,57.68617714802294,3.4590925707167486,True,False,True,False,True,0.0,50.80089999999999,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-408.7920960735992,False,False,False,False,11.548136577604707,False,False,False,True
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.9279643127651691,50.72666666666667,0.19756506884087943,65.40074810701662,9.562509189710838,True,False,True,False,True,0.0,50.7833,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-413.18291628951243,False,False,False,False,11.36909570043254,False,False,False,True
2024-12-26 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.9154504035945408,50.72666666666667,0.20026571905312043,70.91115593486926,13.657032487945628,True,False,True,False,True,0.0,50.765699999999995,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-417.50566177339596,False,False,False,False,11.19283065081343,False,False,False,True
2024-12-26 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.9068969964456424,50.72666666666667,0.20215452697699904,74.84716152619256,16.483287896838604,True,False,True,False,True,0.0,50.748099999999994,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-421.76138794745185,False,False,False,False,11.019298392661284,False,False,False,True
2024-12-26 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8978167111648188,50.72666666666667,0.2041990654144487,77.65859409142351,18.522104389094622,True,False,True,False,True,0.0,50.724700000000006,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-425.9511338707472,False,False,False,False,10.848456557116148,False,False,False,True
2024-12-27 15:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8881933885677484,50.72666666666667,0.20641150417586784,79.66676020944561,20.080175771669204,True,False,True,False,True,0.0,50.7013,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-430.07592249290616,False,False,False,False,10.680263432199618,False,False,False,True
2024-12-27 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8780091731343537,50.72666666666667,0.20880571518274582,81.1011645794614,21.34877466783891,True,False,True,False,True,0.0,50.6779,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-434.13676090386883,False,False,False,False,10.514677952630631,False,False,False,True
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8672443050747853,50.72666666666667,0.2113975638243258,82.12573912947266,22.443725034945643,True,False,True,False,True,0.0,50.663500000000006,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-438.13464057977785,False,False,False,False,10.351659689799147,False,False,False,True
2024-12-27 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.855876875038219,50.72666666666667,0.21420526559400652,82.85757809376642,23.432394350045854,True,False,True,False,True,0.0,50.649899999999995,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-442.0705376250526,False,False,False,False,10.191168841895283,False,False,False,True
2024-12-27 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8438825331346128,50.72666666666667,0.21724982581679458,83.38032021111911,24.351739694115878,True,False,True,False,True,0.0,50.6354,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-445.9454130107107,False,False,False,False,10.033166224191481,False,False,False,True
2024-12-27 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8312341416220574,50.72666666666667,0.220555586149982,83.7537074377996,25.220224129265674,True,False,True,False,True,0.0,50.6236,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-449.76021280899425,False,False,False,False,9.877613259475334,False,False,False,False
2024-12-30 15:00:00+00:00,49.57,49.58,49.57,49.58,1.0,,,,,,,0.0,0.0,0.0,0.0,49.72041666666668,#000000,0.829502607938357,49.72041666666668,-0.16927814972839228,63.33797880029027,22.991914119720363,True,False,True,False,False,0.0,50.5844,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-453.5313723003277,False,False,False,False,9.739975844599748,True,False,False,False
2024-12-30 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,0.0,0.0,0.0,0.0,49.72041666666668,#000000,0.8256662229446405,49.72041666666668,-0.17006468566184252,48.75531548778361,10.134399554171857,False,False,False,True,False,0.0,50.545199999999994,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-457.2440642026482,False,False,False,False,9.588968467164092,True,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.87,49.87,49.87,20.0,,,,,,,0.0,0.0,0.0,0.0,49.865925324675324,#000000,0.8135929488917918,49.865925324675324,0.005008248080595868,42.95019830802262,5.69497643404555,False,True,False,True,False,0.0,50.511799999999994,,0,,,False,False,False,False,,,False,False,False,False,-673.0,-460.5891174708242,False,False,False,False,9.750379808758447,False,False,False,False
2024-12-30 18:00:00+00:00,49.87,49.98,49.87,49.98,1.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.8056855231181183,49.86942028985508,0.13724922065989112,40.2616333274369,3.8248355730876398,False,True,False,True,False,0.0,50.480599999999995,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-463.8668055720517,False,False,False,False,9.614715005521882,False,False,False,False
2024-12-30 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7963976156180491,49.86942028985508,0.1388498759618992,38.34122976987567,2.2560601104633093,False,True,False,True,False,0.0,50.4494,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-467.09367680349277,False,False,False,False,9.465649656599062,False,False,False,False
2024-12-30 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7838566873518755,49.86942028985508,0.14107133603528071,36.96951294304622,0.8563161312261727,False,True,False,True,False,0.0,50.4182,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-470.27051902359364,False,False,False,False,9.318895398357215,False,False,False,False
2024-12-31 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7696849536842171,49.86942028985508,0.14366879541507388,35.98971520959661,-0.4470396243907473,False,True,False,True,False,0.0,50.387,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-473.39810787594104,False,False,False,False,9.174416399933072,False,False,False,False
2024-12-31 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7537904397290883,49.86942028985508,0.146698212549181,35.28985968570403,-1.6900237357421588,False,True,False,True,False,0.0,50.3728,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-476.47720697863963,False,False,False,False,9.03217738598062,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7360615487875636,49.86942028985508,0.15023160811356698,34.78996288292362,-2.8871050067637754,False,True,False,True,False,0.0,50.358599999999996,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-479.50856811075374,False,False,False,False,8.89214362805844,False,False,False,False
2024-12-31 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7163620995401689,49.86942028985508,0.15436287069890947,34.432893738080466,-4.040877939990622,False,True,False,True,False,0.0,50.3588,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-482.49293139585836,False,False,False,False,8.754280936150558,False,False,False,False
2024-12-31 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7078834522588598,49.86942028985508,0.15621174614558084,34.17784434890679,-5.1481127420532005,False,True,False,True,False,0.0,50.358999999999995,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-485.4310254827443,False,False,False,False,8.618555650318767,False,False,False,False
2024-12-31 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.698270624374821,49.86942028985508,0.15836225423906836,33.995666213782734,-6.203405983451987,False,True,False,True,False,0.0,50.3592,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-488.3235677233219,False,False,False,False,8.484934632484366,False,False,False,False
2025-01-01 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6874760405324984,49.86942028985508,0.1608488203592763,33.86553897440841,-7.201267215646048,False,True,False,True,False,0.0,50.35940000000001,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-491.1712643477665,False,False,False,False,8.35338525833732,False,False,False,False
2025-01-01 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6754430444576649,49.86942028985508,0.16371433691156956,33.77259094628389,-8.137206897827937,False,True,False,True,False,0.0,50.3596,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-493.9748106369484,False,False,False,False,8.22387540937085,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6669228314152944,49.86942028985508,0.1658058547947059,33.706199497623516,-9.008204434303352,False,True,False,True,False,0.0,50.35980000000001,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-496.7348910921895,False,False,False,False,8.096373465039518,False,False,False,False
2025-01-01 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6573950435188651,49.86942028985508,0.1682089197889505,33.65877703429468,-9.812806921895039,False,True,False,True,False,0.0,50.3522,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-499.4521796023881,False,False,False,False,7.970848295038905,False,False,False,False
2025-01-01 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6468151566303708,49.86942028985508,0.17096029524260256,33.624903846202656,-10.551021695712215,False,True,False,True,False,0.0,50.34459999999999,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-502.12733960855263,False,False,False,False,7.847269251704968,False,False,False,False
2025-01-01 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6351305959200791,49.86942028985508,0.17410546878902536,33.60070871185121,-11.224106516123648,False,True,False,True,False,0.0,50.336999999999996,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-504.7610242657844,False,False,False,False,7.725606162531247,False,False,False,False
2025-01-02 15:00:00+00:00,49.98,50.27,49.98,50.27,1.0,,,,,,,0.0,0.0,0.0,0.0,50.06094202898551,#000000,0.6107739662409942,50.06094202898551,0.34228369670230296,41.935727863483166,-13.339668867746724,False,True,False,True,True,0.0,50.33519999999999,,0,,,False,False,False,False,,,False,False,False,False,-671.0,-507.33837272678,False,False,False,False,7.621333198771072,False,False,False,False
2025-01-02 16:00:00+00:00,50.27,50.43,50.27,50.43,21.0,,,,,,,0.0,0.0,0.0,0.0,50.28871685606062,#000000,0.5837680259384047,50.28871685606062,0.24201932559130934,50.13039250351142,-5.750945787967737,False,False,True,False,True,0.0,50.3366,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-509.5501809015586,False,False,False,False,7.828754389487799,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,,0.0,0.0,0.0,0.0,50.15525922493817,#000000,0.5573822745655888,50.15525922493817,-0.2606096956552558,48.351717893217646,-5.750945787967737,True,False,False,False,False,0.0,50.32959999999999,,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-519.6656819728522,False,False,False,False,15.645362848565508,False,False,False,False
2025-01-02 18:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,0.0,0.0,0.0,0.0,50.15525922493817,#000000,0.5439529739212238,50.15525922493817,-0.2670437186711825,47.081236028722095,-5.750945787967737,False,False,False,False,False,0.0,50.3226,,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-529.6243535701724,False,False,False,False,15.40279908347147,False,False,False,False
2025-01-02 19:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,0.0,0.0,0.0,0.0,50.15525922493817,#000000,0.5304742481288135,50.15525922493817,-0.2738289850083344,46.17374898265384,-5.750945787967737,False,False,False,False,False,0.0,50.315599999999996,,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-539.4286271582317,False,False,False,False,15.16399599690602,False,False,False,False
2025-01-02 20:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,0.0,0.0,0.0,0.0,50.15525922493817,#000000,0.5143753318170305,50.15525922493817,-0.28239928307806716,45.52554394974794,-5.750945787967737,False,False,False,True,False,0.0,50.3086,,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-549.0808965046157,False,False,False,False,14.928895283775695,False,False,False,False
2025-01-03 15:00:00+00:00,50.31,50.31,50.26,50.26,200.0,,,,,,,0.0,0.0,0.0,0.0,50.18802202320869,#000000,0.499178496302742,50.18802202320869,0.1441928635236249,49.03606386997081,-5.750945787967737,True,False,False,False,True,0.0,50.306599999999996,,0,,,False,False,False,False,,,False,False,False,False,-962.0,-555.4827430704356,False,False,False,False,17.798214736740412,False,False,False,False
2025-01-03 16:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,0.0,0.0,0.0,0.0,50.18802202320869,#000000,0.48167044170709383,50.18802202320869,0.14943407475080178,51.54357809870143,-5.007177999975028,True,False,True,False,True,0.0,50.3046,,0,,,False,False,False,False,-0.2130879940269072,-0.2130879940269072,False,False,False,False,-962.0,-561.7853362011266,False,False,False,False,17.522273422992498,False,False,False,False
