date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_234,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,,,,8.167008566119906,8.075544335881158,8.062222600870724,8.05746603524763,7.996556421059857,7.880141787424999,7.726517106182808,7.6312738306844885,7.546694184643075,7.479767758444396,7.456878158764062,7.379148615352501,7.3170789835724275,7.283487888580054,7.237127826020957,7.220987535403778,7.214417719226289,7.1771280083087206,7.255958725714063,7.290756568380584,7.316335449154431,7.353220713928713,7.45762623468184,7.4839450502902745,7.517086456720586,7.57665693292447,7.574306813213904,7.451224924119355,,7.572808132794124,"rgba(0, 255, 255, 0.75)",6.285950364350221,0.0,0.0,0.0,0.0,1.0275757575757574,0.8903030303030304,False,False,False,False,0.3317308329488999,0.32521053648728937,False,False,False,False,352277.0,249248.16670619528,False,False,False,False,10317.77167747397,False,False,False,False
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,,,,8.168974169569546,8.077381770588337,8.063710588936368,8.058234403976392,7.9973995877344395,7.881042824132006,7.727604951892004,7.632407336415189,7.547832497842951,7.4808895514868174,7.458000903335497,7.380174879158811,7.318014409320353,7.284398752215706,7.238005238971321,7.221863051131422,7.215292777545072,7.1779811231412305,7.256665909536348,7.291417420575028,7.316960366930782,7.353795606112176,7.458091088140477,7.48437997237541,7.517487046248603,7.5769664918928035,7.574617094785336,7.451570114952014,,7.57386460737524,"rgba(0, 255, 0, 1.0)",6.962812683695724,0.0,0.0,0.0,0.0,1.0271575135787565,0.8980084490042246,False,False,False,False,0.2857367580693574,0.3054736472783234,False,False,False,False,355663.0,250898.0090828434,False,False,False,False,10210.302349141039,False,False,False,False
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,,,,8.17113894765169,8.07983293018136,8.065726784585717,8.059289635647916,7.998588555067985,7.882346528165296,7.729203247938696,7.634082513457988,7.5495214808659945,7.482558324666906,7.459672360708665,7.381706633367417,7.319413065416684,7.285761771986014,7.2393195345132,7.223174907235676,7.2166041073711416,7.179260472506296,7.257725293687872,7.2924068314629515,7.317895562702314,7.354655344335883,7.4587845906987456,7.485028362567306,7.518083670244101,7.577426667848123,7.5750783873588965,7.452085391623427,,7.575366696324274,"rgba(0, 255, 255, 0.75)",5.9170973348762175,0.0,0.0,0.0,0.0,1.0281602002503125,0.9080100125156446,False,False,False,False,0.2778299497841762,0.2916517985312498,False,False,False,False,350494.0,252442.13297303187,False,False,False,False,10132.142622797766,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,,,,8.171231142524325,8.081562530215702,8.067232200128284,8.060102867178763,7.999618569157542,7.8835930305118955,7.730817214078202,7.6358072134875945,7.551282502159237,7.484312213240965,7.461433237867738,7.383332404549361,7.320905096732339,7.287219229185742,7.240729099573421,7.2245831819692246,7.218012343080369,7.1806372397199345,7.258860849405432,7.293465234491634,7.318894385215641,7.355571317329052,7.459517246799006,7.485711644767536,7.518710236786593,7.5779065828854595,7.575559618491521,7.452630377679768,,7.576736869962886,"rgba(0, 255, 255, 0.75)",5.567467078266713,0.0,0.0,0.0,0.0,1.0160781841109707,0.9177175283732661,False,False,False,False,0.21960914015764257,0.25563046934444617,False,False,False,False,344627.0,253871.35571763603,False,False,False,False,10066.016380583847,False,False,False,False
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,,,,8.174157993079119,8.085262462639454,8.070336593655998,8.061774740195718,8.001521321651547,7.885703336910436,7.733418920611841,7.638541965997469,7.554046097985777,7.487047240286502,7.464173861884502,7.385849409997842,7.323207031550147,7.289463817471476,7.24289504264853,7.22674547167597,7.22017390639309,7.18274712114834,7.2606086114701744,7.2950976210894245,7.320437396221844,7.356989908247799,7.460661414804239,7.486781370871561,7.519694506490471,7.578665914410009,7.576320809726666,7.453481516788269,,7.579138628417167,"rgba(0, 255, 0, 1.0)",5.872253096287686,0.0,0.0,0.0,0.0,1.0113457295934445,0.9145918688937913,False,False,False,False,0.26789179735331203,0.26176113334887907,False,False,False,False,353230.0,255411.79981503703,False,False,False,False,10043.333956078672,False,False,False,False
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,,,,8.180680007864117,8.093478076232998,8.07732988067629,8.065650199518116,8.005897319160576,7.890532010077634,7.739345182437199,7.644767091305149,7.560336841219119,7.493274340924365,7.470413715224311,7.391585559482781,7.328457092493077,7.294583952351997,7.247836830377347,7.231678883681797,7.2251056328905525,7.187561499937902,7.264602029327453,7.298829305059577,7.323966219979496,7.360236200145221,7.463284297119095,7.489234930329799,7.521953641440402,7.58041189824337,7.578070996405313,7.4554349850546755,,7.584597272512118,"rgba(0, 255, 0, 1.0)",6.587275463225875,0.0,0.0,0.0,0.0,1.0103969754253306,0.9155639571518589,False,False,False,False,0.2579241236801826,0.2598426285145308,False,False,False,False,372834.0,257232.29904271086,False,False,False,False,10191.561336604584,False,False,False,False
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,,,,8.181709645895609,8.095503319297448,8.079116314404716,8.066679084857507,8.00710825517715,7.8919221351488185,7.741089021888538,7.646614891282576,7.562215469619367,7.495141452321925,7.472286798920128,7.3933149003135386,7.330044696715321,7.296134245147978,7.249335541424233,7.233175733155817,7.226602237374972,7.189024113548256,7.2658141016641,7.299961246371311,7.325036132679566,7.3612197333103975,7.464076763519718,7.489975647848647,7.522634896768399,7.580937377678234,7.578597803038169,7.456026051539918,,7.586139660226465,"rgba(0, 255, 255, 0.75)",5.4949445496610885,0.0,0.0,0.0,0.0,1.0072669826224325,0.9216429699842024,False,False,False,False,0.24818410770512225,0.25401336810982655,False,False,False,False,366725.0,258929.86029786261,False,False,False,False,10128.265812006064,False,False,False,False
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,,,,8.18255092945566,8.097621289627973,8.081014906087235,8.067792728153638,8.00844114062003,7.893476359458699,7.743054872617139,7.648704935701447,7.5643454282946125,7.497261725995314,7.474414806737387,7.395283110891815,7.331853876969126,7.297901815510936,7.251045412441872,7.234883779305191,7.228310120861292,7.190693946883396,7.267197599844708,7.30125304629585,7.326256980018402,7.362341773249632,7.464980029578827,7.490819716846068,7.52341092489338,7.581535616002387,7.579197577410406,7.456700226794551,,7.587855091587665,"rgba(0, 255, 0, 1.0)",5.8100294631937,0.0,0.0,0.0,0.0,1.0041440867070446,0.9301880777813198,False,False,False,False,0.23322093599732077,0.24361715205357365,False,False,False,False,373767.0,260710.28106843837,False,False,False,False,10080.41672964938,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,,,,8.183669361661956,8.099624112522179,8.08279748849058,8.068842240896227,8.009666118806932,7.894875534630208,7.744803164317045,7.650556502594025,7.566228028828352,7.49913327687859,7.476292385079096,7.397018204198984,7.333447959620569,7.299458714597074,7.252550853422323,7.236387356372631,7.229813450887721,7.192163328755486,7.268416701129433,7.302392046489732,7.327333947720509,7.363332320979341,7.465779336956068,7.491567174772168,7.524098790504527,7.5820670212524135,7.579730306346576,7.457297049527276,,7.589406841508958,"rgba(0, 255, 255, 0.75)",5.43794110224529,0.0,0.0,0.0,0.0,0.9941804073714835,0.940510830908503,False,False,False,False,0.2567832368312346,0.25020019444240416,False,False,False,False,367632.0,262367.9821371448,False,False,False,False,10019.247478026908,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,,,,8.183743694501187,8.100745437844237,8.083845599839984,8.069483062327524,8.010470186759322,7.895852166645569,7.746064814175949,7.651908819994252,7.567613908293234,7.500517951126895,7.477683566577453,7.398310020325192,7.334638692745216,7.300623409444606,7.253679177551111,7.2375149354717525,7.230941102718728,7.19326696010767,7.2693303696969815,7.3032447062283135,7.328139452287844,7.364072163498242,7.466373475105256,7.492121983167796,7.524608364780797,7.582459169016657,7.58012350317487,7.457741102990691,,7.59047392911876,"rgba(0, 255, 255, 0.75)",4.689110269158803,0.0,0.0,0.0,0.0,0.9922430510665802,0.9350355526826116,False,False,False,False,0.23109183642513698,0.24064601543377057,False,False,False,False,362873.0,263926.19946835184,False,False,False,False,9937.693253561372,False,False,False,False
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,,,,8.184095773680916,8.102300237124126,8.08528696710121,8.070365604185767,8.011555160794115,7.897150098922359,7.747727532116901,7.653686563523868,7.569433173603508,7.502334191293271,7.47950787023431,7.400003297052607,7.336199115424611,7.302149432909319,7.255157210343187,7.238991842121472,7.232418043660107,7.1947121950818245,7.270527984725185,7.304362817749811,7.329196079793023,7.365043152410872,7.4671544821706695,7.492851643340053,7.525278969741125,7.582975996993239,7.5806416875256115,7.458325030870586,,7.591898255582424,"rgba(0, 255, 255, 0.75)",5.459799735787811,0.0,0.0,0.0,0.0,0.9954692556634299,0.9333333333333336,False,False,False,False,0.2268397849063557,0.23374290017006313,False,False,False,False,369069.0,265556.320406827,False,False,False,False,9879.682505444141,False,False,False,False
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,,,,8.202701452237552,8.120962169511722,8.101604533721643,8.080201227788901,8.022024906491774,7.908119627131617,7.760675549182973,7.667139745606137,7.582953030963401,7.515682218935716,7.492869157326491,7.412293363839595,7.347458511466425,7.3131263060984075,7.265746938140076,7.2495587471288205,7.242979293577758,7.205017514407353,7.279139945511048,7.3124348619530934,7.336848010545646,7.372108550276233,7.4729261256968105,7.498268697338755,7.530288629195171,7.5868880931573734,7.584562017119205,7.462643186549003,,7.604134455051025,"rgba(0, 255, 0, 1.0)",8.13094737525266,0.0,0.0,0.0,0.0,0.995819935691318,0.9257234726688105,False,False,False,False,0.3003701349642852,0.2670565175671742,False,False,False,False,409735.0,267791.6487726126,False,False,False,False,10356.98975342175,False,False,False,False
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,,,,8.216492960031188,8.132125031129986,8.111214169725404,8.086044115561723,8.027800465429284,7.913670595218613,7.766808759818999,7.673351097170645,7.589089723120862,7.521675927830528,7.498848448491894,7.417744148472915,7.352422555673803,7.317950207777153,7.270381547906502,7.254176559000472,7.2475919051518165,7.2095048713380185,7.282923946033529,7.315996438835503,7.340235263767057,7.37525175960496,7.4755346428053,7.500728265517246,7.532577272934761,7.58869850580009,7.586375341099872,7.464596481420493,,7.610290673685941,"rgba(0, 255, 0, 1.0)",10.555830141338426,0.0,0.0,0.0,0.0,1.0080153895479318,0.9163193331195899,False,False,False,False,0.34282817234807955,0.30494234495762684,False,False,False,False,425784.0,270241.14259009145,False,False,False,False,10445.237974298932,False,False,False,False
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,,,,8.229460250036082,8.14240580595143,8.12007645603367,8.091494084271268,8.033092394175831,7.918638520736976,7.772182681381418,7.678746701544486,7.594389243112213,7.52683247902216,7.503986305593376,7.422413573637839,7.356666369292558,7.322069386118565,7.274333113871708,7.258111594249005,7.251521620065818,7.213323597066417,7.286156119815117,7.319043739895675,7.343137222653683,7.377950001510903,7.477787761279564,7.502856526483651,7.534562318884538,7.590276591354431,7.587955676320023,7.466284683737759,,7.61574720179358,"rgba(0, 255, 0, 1.0)",11.048829958526095,0.0,0.0,0.0,0.0,1.01151631477927,0.9120281509916827,False,False,False,False,0.3428281788380961,0.3238852618978615,False,False,False,False,438885.0,272855.7760383071,False,False,False,False,10486.41257934856,False,False,False,False
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,,,,8.241942905103805,8.152499199948798,8.128842306395413,8.096973264861498,8.0384011486799,7.923607629024388,7.777532843628954,7.684110264702713,7.599652815481492,7.531951805921831,7.509086081822129,7.427048938675969,7.360879931903285,7.326158841408994,7.2782556933094185,7.262017358175521,7.255421932810627,7.21711329672337,7.289368704736075,7.322074475622881,7.346024850413577,7.380636932534441,7.480036294835696,7.504981813178109,7.536546226657728,7.591856826516719,7.58953808053322,7.467971014566079,,7.621146971946852,"rgba(0, 255, 0, 1.0)",11.642325584705702,0.0,0.0,0.0,0.0,1.0141570141570135,0.916988416988417,False,False,False,False,0.34282817997745196,0.3333567209376567,False,False,False,False,451761.0,275629.50044081395,False,False,False,False,10523.460446335404,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,,,,8.257616518577217,8.165279256095204,8.14000315817603,8.104051564249628,8.045220892665801,7.929941355681348,7.784291554607648,7.690862443178053,7.606264157595133,7.538373042519421,7.5154796491882845,7.432855695100111,7.366155843980947,7.331277278023637,7.283162660231652,7.266902109181136,7.260299384255226,7.221850440711564,7.29339347151106,7.3258750518093585,7.349648696050568,7.3840127339905814,7.482870853894118,7.507663632402342,7.539052848749481,7.59385907862283,7.591542901194136,7.470098707604997,,7.627957776366922,"rgba(0, 255, 0, 1.0)",12.626767181510306,0.0,0.0,0.0,0.0,1.014520813165537,0.9135204904808003,False,False,False,False,0.34282818197945025,0.3380924514585535,False,False,False,False,467532.0,278604.73299211916,False,False,False,False,10604.8176487178,False,False,False,False
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,,,,8.266874704247094,8.173567131441501,8.147397133281036,8.108899436189668,8.049991078285611,7.934501653344838,7.789261447034275,7.69587828194923,7.611213151947618,7.543205408306066,7.520298752526256,7.437258404466244,7.370173046247474,7.335181782692833,7.286914729029916,7.270639769162504,7.264032476674839,7.225482190131475,7.29647358634855,7.328780611016042,7.352417014399259,7.3865885241561084,7.485024747405655,7.5096991518637735,7.540952439445516,7.5953725184344725,7.593058511944926,7.471718528915236,,7.632801238716153,"rgba(0, 255, 0, 1.0)",10.723959436416177,0.0,0.0,0.0,0.0,1.004193548387096,0.9206451612903226,False,False,False,False,0.3105677181396947,0.32433008479912406,False,False,False,False,454848.0,281337.1867441793,False,False,False,False,10637.053034008997,False,False,False,False
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,,,,8.325685861215337,8.221830390122614,8.190042368754765,8.136943207621426,8.076529476487968,7.958504737913961,7.814105093049965,7.720384830735789,7.635001380328897,7.5661817620030725,7.543132323444568,7.457916820743648,7.388896842121541,7.353315070151797,7.304259212876288,7.287889281182133,7.281249529609917,7.24217444479198,7.310766438881145,7.342322762172462,7.365363469650738,7.398696563393213,7.4953122285001585,7.519465337544196,7.550121023378771,7.602766598704902,7.600459758114988,7.4794597146777235,,7.657856591710463,"rgba(0, 255, 0, 1.0)",15.698421601809368,0.0,0.0,0.0,0.0,1.0025292443882388,0.9042048687954476,False,False,False,False,0.34282818958760086,0.33357913719336246,False,False,False,False,505937.0,284819.35439155635,False,False,False,False,11264.215002473975,False,False,False,False
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,,,,8.33086828651706,8.226562109621858,8.194345475711375,8.139921578058427,8.07940838270487,7.96118903072919,7.816941813812235,7.723214253780804,7.637772068396908,7.5688748263997,7.545813515674985,7.460361100428606,7.391124583505929,7.35547752696879,7.306333728572902,7.2899541012503315,7.283311116971129,7.244177317102794,7.312479692736817,7.343944747509422,7.366913235401456,7.400144704899273,7.496538472507441,7.520628428348935,7.551211604521998,7.603644787907081,7.6013389232280435,7.4803854391065805,,7.6606037628227055,"rgba(0, 255, 0, 1.0)",13.329379625392736,0.0,0.0,0.0,0.0,1.0012507817385863,0.9111944965603503,False,False,False,False,0.31074634018429514,0.32216273868882883,False,False,False,False,499441.0,288146.8217653306,False,False,False,False,11190.289188482131,False,False,False,False
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,,,,8.336539198396794,8.23181233424555,8.199140991706637,8.143269812281964,8.082652133119884,7.964223274866488,7.8201535445767805,7.72642100486724,7.64091500565022,7.571931742166615,7.548857489169072,7.463138728191566,7.393657944947466,7.357937282508773,7.308694230630838,7.2923037423973485,7.285657145050504,7.246457032479051,7.314430240410444,7.345791482082439,7.368677830475201,7.401793703502716,7.4979349176250585,7.521953006427945,7.5524536511513185,7.604645198496252,7.602340451434111,7.481440305817951,,7.663699217987282,"rgba(0, 255, 0, 1.0)",11.285146279610824,0.0,0.0,0.0,0.0,1.0037441497659902,0.9135725429017162,False,False,False,False,0.3347461517639941,0.32845444522641143,False,False,False,False,492015.0,291307.56871470535,False,False,False,False,11131.928115792485,False,False,False,False
