date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_785,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11400537366819319,3.2662020261569595,0.42803222578844763,48.16821367785451,-6.553473562657963,False,True,False,False,True,1.9964626230411753,0.0,0.0,0.0,0.0,0,0.9784780937740202,0.9438893159108378,False,False,False,False,0.11309875045108492,0.12714313679343042,False,False,False,False,140408.0,119726.25319391873,False,False,False,False,15652.399433639433,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1111474955442761,3.267570460681701,1.0565198859700833,50.71385460029204,-6.1467434624078265,False,False,False,False,True,5.346298595086726,0.0,0.0,0.0,0.0,0,0.9725818735719728,0.9436405178979438,False,False,False,False,0.11575224076808596,0.12144768878075819,False,False,False,False,156303.0,120293.33453974944,False,False,False,False,15656.160682730295,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10844407368370206,3.2718008249873423,1.366595425443985,53.99632171418088,-2.891472349315862,True,False,True,False,True,6.939672143122415,0.0,0.0,0.0,0.0,0,0.9916158536585367,0.934451219512195,False,False,False,False,0.182720906543287,0.15208429766202258,False,False,False,False,186370.0,121317.77896548975,False,False,False,False,15879.584548114322,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10595949421554195,3.273029844270244,1.8589193652536786,58.123087442610434,1.0807231283006047,True,False,True,False,True,9.136001076698726,0.0,0.0,0.0,0.0,0,0.9939485627836614,0.9243570347957639,False,False,False,False,0.21815810713990205,0.1851212024009623,False,False,False,False,193574.0,122438.03045439688,False,False,False,False,15745.079361321852,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10308340889390596,3.2865154078263616,1.9254756347640745,61.40558365946211,4.217739335519134,True,False,True,False,True,9.78028518671104,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9251700680272109,False,False,False,False,0.2681522536611187,0.2266367280310405,False,False,False,False,197260.0,123598.06098998761,False,False,False,False,15558.116890603684,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09864272597301019,3.28723323390687,1.7007515195700602,61.41017054395566,4.416274098355828,True,False,True,False,True,8.120913960720078,0.0,0.0,0.0,0.0,0,1.010662604722011,0.9261233815689263,False,False,False,False,0.25693710478948395,0.24178691641026223,False,False,False,False,190044.0,124628.23058704207,False,False,False,False,15428.781745012928,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09387297340094267,3.288426411046384,1.7744573642315613,61.41322846695136,4.822908729015566,True,False,True,False,True,8.120913960720088,0.0,0.0,0.0,0.0,0,1.0106788710907704,0.92372234935164,False,False,False,False,0.2374599640308165,0.23962344022053939,False,False,False,False,190044.0,125642.42856243676,False,False,False,False,15355.715361369317,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08986060275742008,3.2890170071105738,1.6245494511483454,59.87553875731705,4.822908729015566,True,False,True,False,True,7.006735406365472,0.0,0.0,0.0,0.0,0,1.0106951871657754,0.9236058059587472,False,False,False,False,0.22640994803488973,0.23301669412771456,False,False,False,False,183402.0,126537.92579402689,False,False,False,False,15220.618999177545,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08462955844243228,3.2905499419518938,1.5886891119674607,58.08196063300708,4.822908729015566,True,False,True,False,False,6.449706239601387,0.0,0.0,0.0,0.0,0,1.008371385083714,0.9208523592085237,False,False,False,False,0.22916725968820117,0.23109197690795785,False,False,False,False,167806.0,127177.74089799546,False,False,False,False,15226.43885965541,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07959356214628172,3.290430317698386,1.3137957327431797,54.697762509003184,10.521266116482394,True,False,True,False,False,4.790595786975235,0.0,0.0,0.0,0.0,0,0.9984859954579864,0.9326267978803936,False,False,False,False,0.14773202912221514,0.18941200301508648,False,False,False,False,163443.0,127739.9929770963,False,False,False,False,15058.013450978582,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0742996125994698,3.2902411379534215,0.7370006401213647,49.497639665893594,5.548344376561694,False,True,False,True,False,2.1190054069662985,0.0,0.0,0.0,0.0,0,0.9977307110438731,0.9334341906202724,False,False,False,False,0.15040971100733916,0.16991085701121283,False,False,False,False,159371.0,128230.39618675371,False,False,False,False,14887.687661040929,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0681943433758791,3.2897197822321806,1.103907069724009,47.585374418552405,3.7306861715687916,False,True,False,True,False,3.101593157952287,0.0,0.0,0.0,0.0,0,0.9924357034795765,0.9394856278366113,False,False,False,False,0.12372261039320354,0.14681673370220819,False,False,False,False,170729.0,128889.28926912961,False,False,False,False,14832.963821334868,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0681943433758791,3.2896859196531416,0.5911645798046922,44.39960060667599,0.6782257778622665,False,True,False,True,False,1.2654899360263094,0.0,0.0,0.0,0.0,0,0.9924012158054712,0.9445288753799392,False,False,False,False,0.12372261039320354,0.13526967204770585,False,False,False,False,170107.0,129528.32354402682,False,False,False,False,14612.638800849056,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0680719015731353,3.2893505056755687,0.6706070091987393,42.701702816053995,-1.0157066529162506,False,True,False,True,False,1.5173145075402452,0.0,0.0,0.0,0.0,0,0.9878511769172362,0.9445709946848899,False,False,False,False,0.11575224076808596,0.1255109564078959,False,False,False,False,176365.0,130254.47356660003,False,False,False,False,14483.109517114963,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06737537711538442,3.2896991061919407,1.3402655046132566,45.06407300946984,-1.0157066529162506,False,True,False,True,False,3.752000033627077,0.0,0.0,0.0,0.0,0,0.9886706948640483,0.9395770392749243,False,False,False,False,0.1317086507824441,0.12860980359517,False,False,False,False,214342.0,131558.1561469628,False,False,False,False,14847.355881190699,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06608089500516395,3.2902362788026713,1.1313969217802877,45.62945071895895,-1.0157066529162506,False,True,False,True,True,2.9457375777291617,0.0,0.0,0.0,0.0,0,0.9910044977511245,0.9355322338830585,False,False,False,False,0.17731121414486214,0.15296050887001605,False,False,False,False,203724.0,132677.00643925794,False,False,False,False,14781.78447217999,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0655731487564586,3.2902988292933637,1.4442065464685883,47.49023914316177,-1.0157066529162506,False,True,False,True,True,3.9356107042173214,0.0,0.0,0.0,0.0,0,0.9887724550898205,0.9438622754491018,False,False,False,False,0.15040971100733916,0.15168510993867762,False,False,False,False,205415.0,133804.72726965704,False,False,False,False,14578.826573386503,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06538369083361566,3.290492460015461,0.8336565172383245,46.02775642045165,-1.0157066529162506,False,True,False,True,True,1.7828873788417923,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.941533788914199,False,False,False,False,0.14505644878457247,0.14837077936162504,False,False,False,False,193331.0,134727.6152189647,False,False,False,False,14540.14709162857,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467296872,3.290400564023553,0.5281445916947115,43.87773459967513,-1.0157066529162506,False,True,False,True,False,0.7291742453569867,0.0,0.0,0.0,0.0,0,0.99696739954511,0.9408642911296436,False,False,False,False,0.1104468450934091,0.12940881222751707,False,False,False,False,188236.0,135557.20257991098,False,False,False,False,14393.710702611073,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467296872,3.289922907438348,0.23014493358613872,41.33285325245369,-3.1982536514107096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997722095671982,0.9430523917995446,False,False,False,False,0.08928404524413176,0.10934642873582442,False,False,False,False,175959.0,136183.5870360364,False,False,False,False,14360.893482415553,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0666737383636631,3.2856081948986686,-0.6840503625266149,36.79110391400916,-7.542687124756846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879245283018869,0.9456603773584904,False,False,False,False,0.044553205883352126,0.07694981730958828,False,False,False,False,120874.0,135946.2290974932,False,False,False,False,14992.27497881221,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07128309252044347,3.2826054924086874,-2.0706942865358346,30.995152515491057,-12.85940958820953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799851742031136,0.9429206819866568,False,False,False,False,-0.010476624481001964,0.033236596414293156,False,False,False,False,97701.0,135353.27980915995,False,False,False,False,15119.107924877137,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07428930542749564,3.281319406746099,-1.4311535978737069,30.189234776840518,-13.523846550405118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786135693215341,0.9572271386430679,False,False,False,False,-0.06557004241490587,-0.016166723000306357,False,False,False,False,106829.0,134911.0429128939,False,False,False,False,15026.222530692996,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07683889780713318,3.2809844152319365,-1.249164394222036,30.390488775008624,-13.523846550405118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022556390977444,0.9571428571428572,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,109491.0,134516.9337204459,False,False,False,False,14834.529158124113,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07914224848647117,3.2807047974400625,-1.2092756937076727,30.524658107120697,-13.651768874083423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045214770158253,0.9374529012810852,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,109491.0,134128.93474803586,False,False,False,False,14641.792271951646,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0829494038773183,3.2789657845238054,-1.7355855231549364,28.92980522960145,-15.526506267032204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917602996254682,0.943071161048689,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,97958.0,133568.1450620198,False,False,False,False,14593.593942153946,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08740930950068346,3.2736797371442927,-1.9297685579243,27.010991029041882,-17.65431267754537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843166542195669,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,67719.0,132547.22808431406,False,False,False,False,14836.15837715931,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09146825373560132,3.2725243391233008,-2.050157639013857,25.19428294748048,-19.636492817057444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,61499.0,131445.7051682782,False,False,False,False,14702.574526350638,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09544764141795845,3.2718865343255765,-2.272308996886006,23.22791173369758,-21.718897995968966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768829231916483,0.9649515287099182,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,58294.0,130311.5702044289,False,False,False,False,14524.317556949853,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09677493160620854,3.2700879531994125,-2.0675597479479504,23.418394756111567,-21.78575601980924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819954988747188,0.9639909977494374,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,67735.0,129341.3908214145,False,False,False,False,14445.506432035902,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10119333026484038,3.268067917513478,-2.0067322320751204,23.382754779465962,-22.174364237356176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759398496240604,0.9661654135338347,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,57111.0,128221.53980092745,False,False,False,False,14386.258270298911,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1058563534586685,3.264713475121379,-2.075581369871824,22.702710417710982,-23.190019076439626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751318764129616,0.9668425018839487,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,39623.0,126847.91902882003,False,False,False,False,14434.347289364045,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10949754203501885,3.256069169766326,-1.7449630942877188,24.524412967395687,-23.190019076439626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,92526.0,126315.7962531794,False,False,False,False,15030.760509683982,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11195088208673935,3.253609101652539,-1.2827866915891815,30.050863909259803,-24.129702837332864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746079163554893,0.9566840926064227,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,113355.0,126114.85367561072,False,False,False,False,15120.655695580353,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11458884589523811,3.2533711038986914,-1.3820813244203602,32.868422495159955,-21.59961024751838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979805534779357,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,111306.0,125885.2590449811,False,False,False,False,14917.994366966705,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765539848554263,3.2529038208681094,-1.5120752907055923,33.634475133744594,-20.9154198005799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752808988764048,0.9632958801498129,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,107724.0,125603.68913730697,False,False,False,False,14742.242516316057,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12060963761111188,3.2523934090433047,-1.4708062519455,34.14517689280102,-20.32618422270968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684447783621337,0.9714500375657399,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,107724.0,125326.48465455802,False,False,False,False,14569.95968660573,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12380666415863548,3.2522855768739363,-1.553111685713118,33.594615983643806,-20.32618422270968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654654654654656,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,106960.0,125041.73295448735,False,False,False,False,14355.913799991687,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1263303263327948,3.2505057391882466,-1.3496817758475461,35.530640340315415,-18.676972769849158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967669172932331,0.9706766917293232,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,120245.0,124967.36500170459,False,False,False,False,14339.310485263133,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13116003566236953,3.2478832103167967,-1.9661721576581157,32.338622720773884,-18.676972769849158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567164179104479,0.973134328358209,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,104671.0,124652.69267609676,False,False,False,False,14358.452958359829,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1371580268315473,3.2439510433710965,-2.179610266180469,28.81719339204605,-16.641760029030067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479940564635959,0.9851411589895988,False,False,False,False,-0.32411208273253495,-0.27235732638144766,False,False,False,False,85469.0,124045.19356483944,False,False,False,False,14433.546710943398,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1441029411832278,3.2421174314376713,-2.3394208936306478,25.462741195579184,-19.688849473118484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499252615844547,0.9895366218236176,False,False,False,False,-0.34282825441539394,-0.3075927903984208,False,False,False,False,77438.0,123322.60141654736,False,False,False,False,14334.282420851252,False,False,False,False
