date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_63,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_14,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_816,aVWAP_OB_bear_550,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-09-30 00:00:00+00:00,11.0704849555,11.0892644041,11.0423157826,11.0610952312,91475,,,,,,,,,,10.813870808208561,10.725110221854523,10.344348614458186,10.30383847300086,10.266783192631696,10.229141131680214,9.733690328977021,9.719153120643824,9.70670240677786,9.698923615779863,9.691905384065329,9.6620440022865,9.627300954890055,9.523953353462632,9.535872719670433,9.548709591728278,9.55062418121095,9.559086065433538,9.585808104705606,9.614118565097744,,,,,,10.907423744178699,10.766744505394664,10.752368382547353,10.583714278803162,10.45928259513618,10.454642434411202,10.317583984974828,10.290999117741716,10.24352041300655,9.959332144577965,9.723709864415271,9.705149868581772,9.697280175437408,9.667909450892683,9.649862285319204,9.647220784530827,9.64453524915163,9.558800711893758,9.51486086231886,9.533694566618,9.542504608681392,9.549939899296332,9.627971641643262,,10.766744505394664,10.45928259513618,9.959332144577965,,10.344348614458186,9.655261793656152,10.315097988171015,9.872049241828183,10.053931770996588,"rgba(0, 255, 0, 1.0)",0.22374155483007496,10.315097988171015,3.3761585678738957
2024-10-01 00:00:00+00:00,11.1643821986,11.1831616472,11.1174335771,11.1549924743,93386,,,,,,,,,,10.823101738882267,10.733328510502322,10.35172923631997,10.310896709146194,10.27351620087043,10.235600440779788,9.739512073060947,9.724750674564024,9.71211698144378,9.70420765062252,9.697058029971748,9.66676148027537,9.631706388700966,9.527819970333317,9.539608299103207,9.552241563455327,9.554039853415071,9.562380232282816,9.588945751610622,9.617131241630407,,,,,,10.919040947005238,10.775459911198807,10.761002441565312,10.591350787887015,10.46704352983466,10.462410653444524,10.324760877030851,10.297949491783724,10.250099973143094,9.96536494759463,9.729386442743492,9.710543388230947,9.702536589826346,9.672837080013268,9.654423019209808,9.651765937222475,9.649065635926636,9.56295353672952,9.518854398280407,9.53745760733219,9.546123840557314,9.553437343130387,9.630929547779973,,10.775459911198807,10.46704352983466,9.96536494759463,,10.35172923631997,9.658124680133007,10.322421128440055,9.877322651348553,10.060215359800146,"rgba(0, 255, 0, 1.0)",0.2280365839887606,10.322421128440055,3.6922192721560996
2024-10-02 00:00:00+00:00,11.1643821986,11.1643821986,11.1268233014,11.1643821986,92836,,,,,,,,,,10.8317141004879,10.741134375452969,10.358906299012837,10.317772703765792,10.280085723506785,10.241911431244278,9.745239756416401,9.73026008658015,9.717448097023395,9.70941143763791,9.702133562250081,9.671411915987967,9.636051817530753,9.531638327370684,9.543297669317685,9.555730544771603,9.55741441348185,9.565635136966478,9.592046297667626,9.620108449137842,,,,,,10.9294177305241,10.783676293891897,10.769160939523566,10.598701567842447,10.474554683295937,10.4699300390566,10.331748156975877,10.304724140825984,10.256525000076916,9.971286559264566,9.734972841561937,9.715853982096665,9.707713426572264,9.677693148920746,9.658920179433524,9.65624788980361,9.653533179463913,9.56705246600135,9.522797626774377,9.54117400616697,9.549698721036611,9.556892348370445,9.633852681427935,,10.783676293891897,10.474554683295937,9.971286559264566,,10.358906299012837,9.66095396396453,10.329458526316518,9.882467607280548,10.066284192903662,"rgba(0, 255, 0, 1.0)",0.23281054284160022,10.329458526316518,3.586279478981963
2024-10-03 00:00:00+00:00,11.14560275,11.2019410958,11.1174335771,11.2019410958,65075,,,,,,,,,11.1549924743,10.837543368937435,10.746475079859353,10.363880463168286,10.32254373676256,10.284648787351935,10.246298688531757,9.749235930377738,9.73410515985743,9.72116966182575,9.71304474165622,9.705677918428407,9.674661249474195,9.639089299105647,9.534309334149034,9.545878759598843,9.558171924959344,9.559776011374263,9.567913269195374,9.594216701738612,9.6221927476538,,,,,,10.936251607204357,10.789272255278727,10.774724797193857,10.60376884041619,10.479746158585272,10.475127589862913,10.3365944710266,10.309426527951262,10.260989977070759,9.97541321213857,9.738871230325584,9.719561327471798,9.7113280445672,9.681085314698612,9.662063047119283,9.659380200256988,9.656655487533296,9.56991874602047,9.525555656029972,9.543773938462621,9.55219999750417,9.55931003833562,9.635899223960505,,10.789272255278727,10.479746158585272,9.97541321213857,,10.363880463168286,9.662934968364532,10.405995517810029,9.962681628032609,10.070475421460719,"rgba(0, 255, 0, 1.0)",0.2336487548292879,10.405995517810029,3.1654661833329905
2024-10-04 00:00:00+00:00,11.0892644041,11.1362130257,11.0610952312,11.1362130257,92620,,,,,,,,,11.120064609228864,10.843998577385035,10.752770430841288,10.370329653188385,10.328762783308417,10.290623645721979,10.252066851399645,9.754645733596215,9.739314572422261,9.726215071493202,9.717972595063864,9.710487042124056,9.67907669207578,9.643222820608633,9.537956866489246,9.549402910978397,9.561504939704228,9.563000357900986,9.571023378448118,9.597178117036687,9.625034831251146,,,,,,10.942835376021783,10.79570332664417,10.781176570638877,10.610062709547199,10.486361108520153,10.48175530869519,10.342900433073778,10.315565905853191,10.266851232501311,9.980943607822764,9.74415150535239,9.724587858327299,9.716230993107278,9.685692825333081,9.666336249574131,9.66363947676217,9.660901589956207,9.573828082602422,9.529322392114402,9.547323911929956,9.55561501471364,9.562610729331759,9.63868889318525,,10.79570332664417,10.486361108520153,9.980943607822764,,10.370329653188385,9.66563343538922,10.410044197088144,9.965480882450766,10.075808523218889,"rgba(0, 255, 0, 1.0)",0.23559080360989493,10.410044197088144,2.8830505970706235
2024-10-07 00:00:00+00:00,11.0047568854,11.0610952312,10.9765877125,11.0329260583,158628,,,,,,,,,11.066949406005373,10.850990571007602,10.760602245629896,10.379904582806923,10.33807859582086,10.29964048851657,10.260830137841142,9.763254448837515,9.747614763928214,9.734262246621439,9.725837513656868,9.718167238637724,9.68614468042952,9.649854318180404,9.543840144975453,9.555085819502636,9.56687881771517,9.568199708571306,9.576037901939111,9.601949015734991,9.629609042295558,,,,,,10.947550137872046,10.803286887006765,10.78893392187367,10.618730297198123,10.495896032087996,10.491321220815855,10.352318677129805,10.32478671285891,10.275733441568605,9.98960721739945,9.752561185957358,9.73260591468487,9.724057258167756,9.693063164524258,9.67318260948182,9.670464583071285,9.667706640539421,9.580121588248867,9.535398751281162,9.553048677044748,9.561121619142876,9.567932556273176,9.643176496690135,,10.803286887006765,10.495896032087996,9.98960721739945,,10.379904582806923,9.669969811005947,10.415429548608135,9.969706132317937,10.083518745940637,"rgba(0, 255, 0, 1.0)",0.23486363437720895,10.415429548608135,2.509231956469521
2024-10-08 00:00:00+00:00,11.023536334,11.0517055069,11.0141466097,11.0517055069,53133,,,,,,,,,11.061606242162568,10.853418313353563,10.763277154928202,10.383125952107886,10.34121352286384,10.302675728326234,10.263780590574084,9.76614746398702,9.750404884776684,9.736967923867486,9.728482341745167,9.720750375746805,9.688523127513854,9.65208655606343,9.545821162388624,9.556999794310162,9.568689306211574,9.569951687993543,9.577727944950318,9.603557499539153,9.63115170442618,,,,,,10.949332058732747,10.805890544830653,10.791590665390776,10.62166263127733,10.499107356396255,10.494542582553322,10.35548774236453,10.32788995675954,10.278723605999955,9.992520562013997,9.755387826238696,9.735301869422724,9.726689177973336,9.695542663084078,9.675486879007579,9.672761725334368,9.669997055422973,9.582240212422521,9.537444367188538,9.554976660966963,9.562976556425303,9.569725601739403,9.64469017896398,,10.805890544830653,10.499107356396255,9.992520562013997,,10.383125952107886,9.671432904608027,10.417889269281893,9.971760378670512,10.086128807169043,"rgba(0, 255, 0, 1.0)",0.23460254613323986,10.417889269281893,2.581587773451254
2024-10-09 00:00:00+00:00,11.0423157826,11.0517055069,11.0047568854,11.0517055069,46837,,,,,,,,,11.058379443317595,10.855541373899005,10.765618576874516,10.385952853372803,10.343965960217075,10.305341884153465,10.2663732669965,9.768693022480928,9.752860331684595,9.73934938837344,9.730810475361618,9.723024425138414,9.690617644596013,9.654052761023946,9.54756673773464,9.558686433963768,9.5702849593435,9.571495890752308,9.57921767505,9.604975488612231,9.632511789276961,,,,,,10.95089865560112,10.808167938261976,10.793914602542126,10.624232580162314,10.501922795069953,10.49736685265686,10.35826965635193,10.330615011380484,10.281350755817428,9.995082898085789,9.75787526251421,9.737674814442151,9.729005996469612,9.697725846983923,9.677516301495134,9.674784894205633,9.67201432157096,9.58410668829748,9.539246721188034,9.556675616234475,9.564611292192883,9.571305916886043,9.646024768323187,,10.808167938261976,10.501922795069953,9.995082898085789,,10.385952853372803,9.672722986103057,10.420121186072034,9.973640429647318,10.08842241046658,"rgba(0, 255, 0, 1.0)",0.2341445770133965,10.420121186072034,2.657309447283789
2024-10-10 00:00:00+00:00,11.0047568854,11.0610952312,10.9953671611,11.0610952312,93129,,,,,,,,,11.051437479407351,10.859329363335613,10.769942931791025,10.391393944444863,10.349275961422315,10.310495517129622,10.271393513098667,9.773674421636485,9.757667346883641,9.744013119759593,9.735370777339364,9.727479732595029,9.6947243138059,9.657910356756268,9.550996277955642,9.562000277519221,9.573420319365757,9.57453044230491,9.582145324501317,9.607761978016507,9.63518420005162,,,,,,10.953395678255804,10.812318313919736,10.798169753350338,10.629094672004591,10.507303665173552,10.50276616466147,10.363632384603616,10.33587582111989,10.286434366655602,10.000079430390127,9.76274424183449,9.742322044160778,9.733544346028054,9.702005197514199,9.681496450539724,9.678752942818896,9.675970954847383,9.587771741961669,9.54278765056322,9.560013628526619,9.567823340011774,9.57441121000165,9.648646922601753,,10.812318313919736,10.507303665173552,10.000079430390127,,10.391393944444863,9.675257344163798,10.424321248555938,9.977248169953453,10.092823972446487,"rgba(0, 255, 0, 1.0)",0.23424163485280575,10.424321248555938,2.4779353901316523
2024-10-11 00:00:00+00:00,11.0329260583,11.0610952312,10.9671979882,11.0047568854,161702,,,,,,,,,11.043960793408571,10.865508888710268,10.777112681786273,10.400622985296444,10.358300458194934,10.31926959484189,10.279953292847285,9.782230196618613,9.765927829879576,9.752030702216382,9.743212782820033,9.735143323318391,9.701794883091326,9.664556895390204,9.556913277929791,9.567718625185988,9.578832228387308,9.579769316855783,9.587200511834507,9.612574248737168,9.639800000857374,,,,,,10.957330143097977,10.819151758519762,10.805190249285499,10.637259244393281,10.51638596998385,10.511880962311844,10.372740315138278,10.344822148703818,10.295096979977357,10.008640309402818,9.771109741046988,9.75031164214779,9.741349068939183,9.70937011789495,9.6883515133082,9.685587444927835,9.682786065646672,9.594091220174892,9.54889579407613,9.56577347080909,9.573366948742814,9.579771502416211,9.653176138388803,,10.819151758519762,10.51638596998385,10.008640309402818,,10.400622985296444,9.679635237760776,10.431624727172267,9.983631675867537,10.100306207989311,"rgba(0, 255, 0, 1.0)",0.2334942747009133,10.431624727172267,2.5752294436253287
2024-10-14 00:00:00+00:00,10.9859774368,11.0329260583,10.9765877125,11.0329260583,58873,,,,,,,,,11.040294222401661,10.867340828327533,10.77939619986059,10.403799815574832,10.361419413772524,10.322312327310838,10.282930602740118,9.785261519157373,9.768856502170488,9.75487482390626,9.745995640337858,9.737863818333997,9.704308004601033,9.666921871446025,9.559023669055023,9.569758228440783,9.580762781454814,9.581638424246147,9.589004207142096,9.614291044744645,9.64144635954317,,,,,,10.958191740630665,10.821270712347056,10.80738827872778,10.639982685016168,10.519473063426235,10.514980742531261,10.375883882855586,10.34791780629827,10.298106591283787,10.01165489388599,9.77407498064489,9.753146021433768,9.74411890933331,9.711986700941406,9.690789164618081,9.688017954850825,9.685209847071121,9.596343084628696,9.551074221174312,9.567827851467198,9.575344391210686,9.581683710035586,9.654791426330823,,10.821270712347056,10.519473063426235,10.01165489388599,,10.403799815574832,9.681196157419269,10.43402684044818,9.98580269725123,10.10287195665832,"rgba(0, 255, 0, 1.0)",0.23219398087652707,10.43402684044818,2.377109838369711
2024-10-15 00:00:00+00:00,11.0066348303,11.082216872,10.997187075,11.0066348303,125207,,,,,,,,,11.038593770843384,10.87193290288858,10.784747253283449,10.410782348401778,10.368262103174779,10.32897845376824,10.289444870549115,9.791817489746867,9.775190711072666,9.761026316929783,9.752014832279162,9.743748395722271,9.709744376407855,9.672037137683585,9.5635851003727,9.574167866838343,9.584938178454754,9.585681514034968,9.592906708683465,9.618007408319263,9.645012069480645,,,,,,10.961195531274306,10.826354571439484,10.812613273323135,10.646116632516815,10.52631430165615,10.52184702053147,10.382784559258566,10.354705879180866,10.30469453735023,10.018199676638156,9.780488136645594,9.759276450471786,9.750109989815295,9.717646031834057,9.696062312103104,9.693275556693994,9.69045278979009,9.601210839157936,9.555781604668887,9.572269198573247,9.579620491473957,9.58581964090777,9.658290719417415,,10.826354571439484,10.52631430165615,10.018199676638156,,10.410782348401778,9.68457933937958,10.439753201177181,9.990880386972751,10.10856994464616,"rgba(0, 255, 0, 1.0)",0.2305330088276004,10.439753201177181,2.459004166066082
2024-10-16 00:00:00+00:00,11.0916646272,11.1011123824,11.0255303407,11.0538736063,108431,,,,,,,,,11.042439279707018,10.87676418130404,10.790003757270846,10.417127006287846,10.374463676720703,10.335007985806794,10.295326076238672,9.797639847524627,9.78081612370387,9.766489411245894,9.75736052582642,9.748974720641604,9.714572593222139,9.676579040072738,9.567630735897325,9.578080298208647,9.588644553563258,9.589271099704083,9.596372531759915,9.621310183933113,9.648183170199175,,,,,,10.965166558239831,10.831476517647472,10.817826290169217,10.651868820284687,10.53259916766902,10.528151214338898,10.389043788997514,10.360853466709782,10.31064617258634,10.024044214400687,9.786183591829417,9.764720820181774,9.755430738252688,9.722671431910937,9.700745437984054,9.697944736406669,9.695108803208694,9.605529107459173,9.559955402655143,9.57620948192827,9.583415430347245,9.589491223932212,9.661403820508367,,10.831476517647472,10.53259916766902,10.024044214400687,,10.417127006287846,9.687591182448351,10.445372386871863,9.995743681431978,10.113808788143013,"rgba(0, 255, 0, 1.0)",0.2294477067529378,10.445372386871863,2.8167300056044766
2024-10-17 00:00:00+00:00,11.0255303407,11.0916646272,10.9688438094,11.0916646272,107049,,,,,,,,,11.041063560294978,10.880288356131564,10.794228047921495,10.4228593448936,10.380100168729014,10.340515480115334,10.300721928788045,9.80313934351393,9.786134292983501,9.771657880534768,9.762420331252876,9.753923758929535,9.719152185024173,9.680893563727638,9.571487211609982,9.581809529540534,9.59217745250104,9.592693156858507,9.59967658734157,9.624457585341,9.651203601159267,,,,,,10.96732249206119,10.835441941140216,10.82191661198628,10.656818405191231,10.538168710707808,10.53374258705177,10.394721473305824,10.366450775350112,10.316097434019287,10.029511136099192,9.791566414479524,9.769872020690324,9.760467435617505,9.727435520339926,9.705190153858892,9.702376665384806,9.699528680688802,9.609640185904631,9.563934098512938,9.579965289882498,9.5870327740527,9.5929910505275,9.664368239243558,,10.835441941140216,10.538168710707808,10.029511136099192,,10.4228593448936,9.690457608939969,10.450040425238193,9.999969988301654,10.118508401613639,"rgba(0, 255, 0, 1.0)",0.2273562652543593,10.450040425238193,2.531225232865108
2024-10-18 00:00:00+00:00,11.0727691168,11.082216872,11.0349780959,11.0633213616,73655,,,,,,,,,11.04249617628785,10.883163948795524,10.79746555782699,10.426963455834821,10.384126429005832,10.344442611256225,10.304563153516892,9.807000975128846,9.789868493040858,9.775286857894878,9.76597300626088,9.757398704977769,9.722367544107984,9.683922104822102,9.574191655704698,9.584425477391184,9.594656589071809,9.595094840951555,9.601995998557372,9.626668212881519,9.653326214379952,,,,,,10.969513438224343,10.838551745838092,10.825096297318385,10.660459410729274,10.542194311546043,10.537781966331545,10.398780108723573,10.370446451711226,10.319980368432551,10.033367444856173,9.795346011532033,9.77348885391903,9.764003885124964,9.730780043645975,9.70831069416557,9.705488147482857,9.702631617183977,9.612523761798723,9.566723591071094,9.582599735341914,9.589570742168117,9.595447101415015,9.666452052640315,,10.838551745838092,10.542194311546043,10.033367444856173,,10.426963455834821,9.692473616891608,10.453580417796854,10.00310358966578,10.121903394248866,"rgba(0, 255, 0, 1.0)",0.226340231323294,10.453580417796854,2.7356546177543026
2024-10-21 00:00:00+00:00,10.9877393198,11.0916646272,10.9877393198,11.0349780959,69086,,,,,,,,,11.041350929630681,10.885185688875552,10.799975374244312,10.430520855737138,10.387634984705759,10.34787996492201,10.307938577571246,9.810484276259988,9.793239292146694,9.778564631781187,9.769183107463498,9.760539713414067,9.72527784510799,9.68666678915211,9.576649944010617,9.58680307617644,9.596909746821204,9.597277807823959,9.60410409724727,9.628676632246853,9.655253724825247,,,,,,10.97062145065891,10.840875054395708,10.827503912788872,10.663474683836837,10.545622239810482,10.541224343527869,10.402310660425632,10.373933842651535,10.323387354689444,10.036815738298037,9.798756981573707,9.776755892469621,9.767199585700343,9.733805998372357,9.711136612155025,9.708306107264853,9.705442081064032,9.61514205276812,9.569259310603357,9.584994182719303,9.591877445176756,9.597679307215301,9.668343847702385,,10.840875054395708,10.545622239810482,10.036815738298037,,10.430520855737138,9.694302880385155,10.45643681033752,10.00574316676693,10.124828404288701,"rgba(0, 255, 0, 1.0)",0.2244240880735158,10.45643681033752,2.36740411434105
