date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_49,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_452,aVWAP_OB_bull_240,aVWAP_OB_bull_221,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,176.88,177.405,176.46,176.61,42605.0,,,165.50093163162734,167.43273300277286,164.70209283904276,163.23270626526133,162.44381756837063,161.94065468151493,161.5901034387737,161.6442008506299,158.5270428568753,157.39546900499178,156.67375870289652,155.60796675525765,155.13039420364535,154.0826571872045,153.39548070691083,152.87494980146906,150.83147402977684,,165.50093163162734,164.70209283904276,158.5270428568753,157.39546900499178,153.39548070691083,,159.00037844276596,"rgba(0, 255, 255, 0.75)",6.4445815588346544,166.57568079572428,1.557016404039457,64.68839655790273,21.344742084486285,True,False,True,False,False,10.813819489477918,168.0755,160.61145,0.0,0.0,0.0,0.0,1.003046152077705,0.8252773147882067,False,False,False,False,0.30165956241608044,0.2800213500588248,False,False,False,False,2803613.0,2579039.8382312544,False,False,False,False,58973.271114171,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.48,175.575,176.21,35765.0,,,165.7130663897277,167.51018460441335,164.75540476331983,163.28771834520478,162.49698727712072,161.98957734782277,161.6369745071297,161.68390907565944,158.56360006470834,157.4325446397362,156.7112215643686,155.64546441757597,155.16775376924352,154.1198074942701,153.43280124765406,152.91238396967884,150.86958069056925,,165.7130663897277,164.75540476331983,158.56360006470834,157.4325446397362,153.43280124765406,,159.05464589224727,"rgba(0, 255, 255, 0.75)",6.496078493429405,166.6666368466877,1.469096034317494,64.63653824317439,21.344742084486285,True,False,True,False,False,10.326991889286269,168.23230000000004,160.69465,0.0,0.0,0.0,0.0,0.998334194956631,0.8273498382062922,False,False,False,False,0.27828005180076953,0.27915070092979716,False,False,False,False,2767848.0,2581967.09655325,False,False,False,False,58613.45295736215,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,174.2,174.66,88923.0,,,166.16578172786038,167.67870421921506,164.87620755301182,163.41368611453873,162.61939275689983,162.10264265601873,161.74554950989855,161.77602780984842,158.6495370007608,157.5199945020478,156.79975545006354,155.73431908093954,155.256382168579,154.2081432279417,153.52166156269246,153.00160134400772,150.96070869615983,,166.16578172786038,164.87620755301182,158.6495370007608,157.5199945020478,153.52166156269246,,159.17824090473434,"rgba(0, 255, 255, 0.75)",6.523860174511701,166.82925011679345,1.2003246044114775,62.15877234900286,18.78623816987303,True,False,True,False,False,8.4549494530063,168.34550000000002,160.764825,0.0,0.0,0.0,0.0,0.99000765696784,0.8317381316998473,False,False,False,False,0.2656190303215798,0.2723848656256885,False,False,False,False,2678925.0,2583470.319862502,False,False,False,False,59083.36841538754,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.69,173.655,173.96,69090.0,,,166.4479687807996,167.78550808409324,164.95795924649065,163.50039893319595,162.70436511948918,162.1815909858246,161.8216293575579,161.84069922527763,158.7111093752429,157.58297541212818,156.86370497590804,155.79876136874415,155.32077031760804,154.27254074436698,153.58657238574523,153.0668673854511,151.0277086504059,,166.4479687807996,164.95795924649065,158.7111093752429,157.58297541212818,153.58657238574523,,159.2630076675488,"rgba(38, 166, 154, 1.0)",6.545947709416696,166.9109884893648,1.0768511793173707,59.466644301722795,15.843486853119813,True,False,True,False,False,7.619629675488547,168.4427,160.831975,0.0,0.0,0.0,0.0,0.9839404322110131,0.8424669333690642,False,False,False,False,0.23045234554264957,0.251418605584169,False,False,False,False,2609835.0,2583879.074593316,False,False,False,False,59238.50999034276,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.765,175.95,176.33,29337.0,,,166.59522888548628,167.8455443256555,165.0006580962143,163.54450800283698,162.7471045219291,162.2210599638716,161.85951033981456,161.8729495078265,158.7409009935143,157.613191490697,156.89423694549282,155.82933037126838,155.35123264500248,154.30284318965892,153.61701603782666,153.09740564389892,151.05879963691874,,166.59522888548628,165.0006580962143,158.7409009935143,157.613191490697,153.61701603782666,,159.3053835645831,"rgba(0, 255, 255, 0.75)",6.596031712427909,166.97280993119728,1.418609017778431,60.30529166797005,15.843486853119813,True,False,True,False,False,9.871763608017105,168.5434,160.907125,0.0,0.0,0.0,0.0,0.9827073969680805,0.8429001295040762,False,False,False,False,0.28215996452314696,0.26678928505365795,False,False,False,False,2639172.0,2584736.3292507837,False,False,False,False,58774.92068816691,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,166.59522888548628,167.8455443256555,165.0006580962143,163.54450800283698,162.7471045219291,162.2210599638716,161.85951033981456,161.8729495078265,158.7409009935143,157.613191490697,156.89423694549282,155.82933037126838,155.35123264500248,154.30284318965892,153.61701603782666,153.09740564389892,151.05879963691874,,166.59522888548628,165.0006580962143,158.7409009935143,157.613191490697,153.61701603782666,,159.3053835645831,"rgba(0, 255, 255, 0.75)",6.646053196453773,166.97280993119728,1.4079318645531733,60.8643899121349,15.843486853119813,True,False,True,False,False,9.871763608017105,168.61309999999997,160.98322499999998,0.0,0.0,0.0,0.0,0.9809118006725768,0.8463963619688174,False,False,False,False,0.281500513816398,0.27414489943502796,False,False,False,False,2639172.0,2585580.293138368,False,False,False,False,57863.681607730214,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,179.34,177.485,178.55,88628.0,,,167.1053790775338,168.06567388285316,165.15135793584147,163.6976018424937,162.8943909094957,162.35658334041992,161.98925179749082,161.9835891741338,158.84100672326056,157.71410140937695,156.9958379862357,155.93057029401254,155.45192077840335,154.40259832221557,153.71698599054267,153.19750626160982,151.16006256283066,,167.1053790775338,165.15135793584147,158.84100672326056,157.71410140937695,153.71698599054267,,159.45025989933825,"rgba(0, 255, 0, 1.0)",6.728856935443122,167.2170237734062,1.684234980075036,63.384031211920004,15.843486853119813,True,False,True,False,True,11.927893897138631,168.72730000000004,161.070425,0.0,0.0,0.0,0.0,0.9786632780791257,0.8436445017638362,False,False,False,False,0.33216648002263816,0.30315568972883306,False,False,False,False,2727800.0,2587785.249833897,False,False,False,False,58340.64778435455,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.61,177.685,177.845,54837.0,,,167.38895312501234,168.19214378157974,165.24008958490467,163.7881637021262,162.98177276709183,162.4371939273278,162.0665349045117,162.04961714613006,158.90114880176787,157.77482046980185,157.05702716302545,155.99162189652913,155.512674614942,154.46285928325503,153.77741618159084,153.2580440785199,151.2214040105561,,167.38895312501234,165.24008958490467,158.90114880176787,157.77482046980185,153.77741618159084,,159.53538149639252,"rgba(0, 255, 255, 0.75)",6.793965476207195,167.34686778456245,1.5452142422864132,63.76211697075567,15.843486853119813,True,False,True,False,True,11.047595083768574,168.81259999999997,161.1541,0.0,0.0,0.0,0.0,0.983098431246087,0.8424037786672234,False,False,False,False,0.3256320927259907,0.3143938912274119,False,False,False,False,2672963.0,2589105.8351077903,False,False,False,False,58286.32766366688,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,178.79,176.98,178.52,43288.0,,,167.60363378202484,168.29023234780416,165.30954616566933,163.8590972077081,163.05026948502965,162.50044676539275,162.12720755752076,162.10151881184856,158.9484825206362,157.822613798124,157.1051933390472,156.03968684416986,155.5605089733474,154.51031280955465,153.8250056539521,153.30572031605791,151.26971914165821,,167.60363378202484,165.30954616566933,158.9484825206362,157.822613798124,153.8250056539521,,159.6017173835027,"rgba(0, 255, 255, 0.75)",6.86871675007757,167.44503386378028,1.6123777612600865,64.69912771887267,15.843486853119813,True,False,True,False,True,11.674123464824557,168.87220000000002,161.24195,0.0,0.0,0.0,0.0,0.9804442434861238,0.8392961434842409,False,False,False,False,0.3191857306822327,0.3167898109548223,False,False,False,False,2716251.0,2591077.0779743358,False,False,False,False,58053.79545182708,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,180.63,178.52,179.79,64280.0,,,167.95181024806305,168.45481913169775,165.42364683828418,163.97446790138767,163.16120589232966,162.60267773316457,162.22512292906515,162.18538186058575,159.02399592482362,157.89856485477614,157.1815629624649,156.1156644922838,155.63602711880065,154.5850354965155,153.89982141080722,153.38058519049764,151.34527125921923,,167.95181024806305,165.42364683828418,159.02399592482362,157.89856485477614,153.89982141080722,,159.70856830851568,"rgba(0, 255, 255, 0.75)",6.965380723379378,168.66275436288157,1.597507168527012,66.54050865171472,11.97617055719904,True,False,True,False,True,12.84320910124178,168.9803,161.33615,0.0,0.0,0.0,0.0,0.9863553952262567,0.8336853516756699,False,False,False,False,0.34282825182568194,0.3298090313902521,False,False,False,False,2780531.0,2594014.3480832605,False,False,False,False,58150.325754899524,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,180.31,178.75,180.31,29202.0,,,168.10527853086654,168.52896178542684,165.47540063257804,164.02679918246693,163.21154910804532,162.6491061928456,162.26960763651505,162.223526623905,159.0583566451894,157.9331208412167,157.21630679295765,156.1502286054193,155.6703821969725,154.6190282941495,153.93385512906457,153.41464026596086,151.37963453148464,,168.10527853086654,165.47540063257804,159.0583566451894,157.9331208412167,153.93385512906457,,159.75681076441555,"rgba(0, 255, 0, 1.0)",7.0688170659393315,168.73790167190677,1.6370629229963654,68.24343833176366,13.826111503424066,True,False,True,False,True,13.318971666786787,169.0811,161.44837500000003,0.0,0.0,0.0,0.0,0.9871780452142611,0.8376635549057102,False,False,False,False,0.34164649741603875,0.33572776440314545,False,False,False,False,2809733.0,2597358.8233067757,False,False,False,False,57701.51450288558,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.63,178.145,179.43,40777.0,,,168.3002073885736,168.62435300292972,165.5434356218733,164.0959775598838,163.27830135377118,162.71080778026916,162.32880624293472,162.2743384737177,159.10448375975727,157.97960469583919,157.26309868397283,156.19685636037994,155.71676117411258,154.66498542471842,153.979907335523,153.46075018239057,151.4262645871466,,168.3002073885736,165.5434356218733,159.10448375975727,157.97960469583919,153.979907335523,,159.82052586045847,"rgba(0, 255, 255, 0.75)",7.151969837013645,168.8150824415012,1.4841949561312937,67.38310244258312,13.826111503424066,True,False,True,False,True,12.166829200425656,169.1581,161.5541,0.0,0.0,0.0,0.0,0.9806473264225514,0.8397717950630178,False,False,False,False,0.3240453321022561,0.3298865482527008,False,False,False,False,2768956.0,2600019.2446508566,False,False,False,False,57439.11892919742,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.92,179.07,179.175,69876.0,,,168.62806144603908,168.78875050508316,165.66117253363797,164.21555687499023,163.39368340852727,162.8175165974219,162.43120629638048,162.3623468529379,159.18429437673637,158.05998792452118,157.34398757041558,156.27743046406923,155.79689401499505,154.7443651861816,154.05943343132412,153.5403631202153,151.50672716460474,,168.62806144603908,165.66117253363797,159.18429437673637,158.05998792452118,154.05943343132412,,159.930104574593,"rgba(0, 255, 255, 0.75)",7.228956046520548,168.9648460569913,1.4123967385198153,66.229152761929,13.826111503424066,True,False,True,False,False,11.831892390758501,169.22780000000003,161.66395,0.0,0.0,0.0,0.0,0.9814616755793221,0.8447133877474439,False,False,False,False,0.34063082219743535,0.3352586852250681,False,False,False,False,2699080.0,2601555.0703151845,False,False,False,False,57631.93879076026,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.27,178.11,178.49,49174.0,,,168.83180340106392,168.89332911109818,165.73828356109306,164.29440707816372,163.4700592215434,162.88836694926215,162.4993167749274,162.42098202058537,159.23797180406004,158.11417925544336,157.39859488493656,156.331932401267,155.8511435141351,154.79819779041514,154.11341943577463,153.59444734824768,151.5615282176664,,168.83180340106392,165.73828356109306,159.23797180406004,158.11417925544336,154.11341943577463,,160.00223310409902,"rgba(0, 255, 255, 0.75)",7.289378541585421,169.0465973108727,1.295501754402426,63.8790620391485,13.826111503424066,True,False,True,False,False,10.926858421539354,169.2666,161.7753,0.0,0.0,0.0,0.0,0.972276893662486,0.8493505032896592,False,False,False,False,0.3186906344896911,0.3269746598573796,False,False,False,False,2649906.0,2602304.6971320035,False,False,False,False,57500.807956794975,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,178.88,177.45,178.65,64428.0,,,169.07878646024693,169.0229522077213,165.83564259229112,164.39430802710106,163.56703883430382,162.97850755560387,162.58606696139074,162.49577413245274,159.30678375241422,158.18372938771438,157.46872476795042,156.40199500028015,155.9209115120259,154.86748957086832,154.18294223434827,153.66412101837665,151.6322110188904,,169.07878646024693,165.83564259229112,159.30678375241422,158.18372938771438,154.18294223434827,,160.09341088435178,"rgba(0, 255, 255, 0.75)",7.346573410364683,169.14527301826993,1.2937632894705207,62.57253694669956,16.541075217574985,True,False,True,False,False,11.085635360743527,169.3466,161.888025,0.0,0.0,0.0,0.0,0.9689197630179243,0.8640003028524924,False,False,False,False,0.3045412705602834,0.3157579652088315,False,False,False,False,2714334.0,2604041.5855485615,False,False,False,False,57608.20628304621,False,False,False,False
2025-06-09 16:00:00+00:00,176.85,177.14,175.955,175.955,34055.0,,,169.17740554359654,169.07578570297784,165.8784504484805,164.4391300775023,163.61099325893895,163.0196479887212,162.6258277152084,162.53012311185105,159.33919671113193,158.21671017628205,157.5021091153998,156.4355256991543,155.9543764229666,154.9008786004069,154.21653377139884,153.69785139850808,151.66666618196263,,169.17740554359654,165.8784504484805,159.33919671113193,158.21671017628205,154.21653377139884,,160.13454187791103,"rgba(38, 166, 154, 1.0)",7.36637922047347,169.16810324065844,0.9213341529416061,56.38553647242677,10.779272341540192,False,False,True,False,False,7.5688927849931,169.41459999999998,161.98742499999997,0.0,0.0,0.0,0.0,0.9499275266833568,0.8675150123298764,False,False,False,False,0.2616555618577617,0.2887067635332966,False,False,False,False,2680279.0,2605223.5609664135,False,False,False,False,57243.04029416177,False,False,False,False
2025-06-10 16:00:00+00:00,175.245,175.76,175.04,175.51,60658.0,,175.43666666666667,169.3250500749939,169.15644647813818,165.94726602118737,164.51208073150784,163.68297998816743,163.0873248160985,162.69140719118835,162.58686908684018,159.39354217216894,158.27221521205507,157.55841371164533,156.49224510704164,156.01105547501734,154.95757254946162,154.27365617490602,153.75527098519132,151.72553754987368,175.43666666666667,169.3250500749939,165.94726602118737,159.39354217216894,158.27221521205507,154.27365617490602,,161.04808888845272,"rgba(38, 166, 154, 1.0)",7.383597841844692,169.92672628125734,0.7561725107915331,51.57015035377687,6.541801862863046,False,True,False,False,False,7.004446708425569,169.49540000000002,162.08225000000002,0.0,0.0,0.0,0.0,0.9481567904254713,0.8695545812084835,False,False,False,False,0.23180045473493277,0.26025360913411466,False,False,False,False,2619621.0,2605446.777075461,False,False,False,False,57295.985405880194,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.56,176.67,177.465,47370.0,,176.22376954740128,169.468062243763,169.23563006929712,166.0103572106532,164.57763154829436,163.7470831418965,163.14727301088723,162.74930273335806,162.63698032974995,159.44044798325498,158.3198198839016,157.60652878985383,156.54047904553389,156.05915825555005,155.0054912872918,154.32181722043427,153.8035964461225,151.7747750062106,176.22376954740128,169.468062243763,166.0103572106532,159.44044798325498,158.3198198839016,154.32181722043427,,161.14823354185856,"rgba(38, 166, 154, 1.0)",7.426369969772005,170.0284611014785,1.0013693000471127,52.013305313001084,6.541801862863046,False,True,False,False,False,9.026245229791257,169.6365,162.1877,0.0,0.0,0.0,0.0,0.9494679358904821,0.8652727646761801,False,False,False,False,0.276587627713792,0.2684206184239533,False,False,False,False,2666991.0,2606400.9510742915,False,False,False,False,57142.094159277396,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,179.12,178.36,179.04,51380.0,,177.06702660259626,169.64839083014488,169.33670552843557,166.08769108315806,164.65691209630873,163.82414208746923,163.21908394555342,162.81849649686043,162.69689450721611,159.49562052320593,158.3755531549693,157.6627067783847,156.59659006596166,156.1150318089383,155.0609781310151,154.37747855193427,153.8593713285335,151.8313266226311,177.06702660259626,169.64839083014488,166.08769108315806,159.49562052320593,158.3755531549693,154.37747855193427,,161.26277778573981,"rgba(0, 255, 255, 0.75)",7.492108387503055,170.16758542627122,1.1842346793231249,54.60244672970233,6.541801862863046,False,True,True,False,True,10.600402913082561,169.86820000000003,162.30257500000002,0.0,0.0,0.0,0.0,0.9515188015206829,0.8707418978431892,False,False,False,False,0.3200445726129452,0.29423259551844927,False,False,False,False,2718371.0,2608136.9208250777,False,False,False,False,57052.75936611031,False,False,False,False
