date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_515,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,9.55,9.57,9.49,9.49,3251.0,,,,,,9.63618348921798,9.600546671909475,8.953410183573807,8.688635163924383,8.57504050370005,8.68166768820183,8.764496380629074,8.799034912951955,,,,,8.962376874263569,,"rgba(38, 166, 154, 0.5)",5.762317477207134,0.0,0.0,0.0,0.0,0.960083238743852,0.9254634884600833,False,False,False,False,0.22922038871835065,0.231593707202424,False,False,False,False,-105229.0,-171951.5978632285,False,False,False,False,9612.814107814798,False,False,False,False
2025-01-08 16:00:00+00:00,9.53,9.7,9.47,9.65,16597.0,,,,,,9.630948327758603,9.60109736725112,8.966840772200264,8.700994503289804,8.585969701225139,8.690526598490758,8.771778027720355,8.80472300113867,,,,,8.96910978738434,,"rgba(38, 166, 154, 1.0)",7.748841257507479,0.0,0.0,0.0,0.0,0.9617351771168785,0.9217654858874788,False,False,False,False,0.2607532918625246,0.2461734995324743,False,False,False,False,-88632.0,-170659.82115217068,False,False,False,False,9721.096059631624,False,False,False,False
2025-01-08 20:00:00+00:00,9.65,9.785,9.63,9.735,10522.0,,,,,,9.639612468259383,9.60733439162666,8.97648830813741,8.709589959409751,8.59351321567747,8.696719376079013,8.776929186825651,8.80877673133728,,,,,8.976120454669077,,"rgba(38, 166, 154, 1.0)",8.778803107416948,0.0,0.0,0.0,0.0,0.9741739460691231,0.9101785036080519,False,False,False,False,0.2952464866761026,0.27070999310428845,False,False,False,False,-78110.0,-169224.940204075,False,False,False,False,9733.513174986172,False,False,False,False
2025-01-09 16:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,9.639612468259383,9.60733439162666,8.97648830813741,8.709589959409751,8.59351321567747,8.696719376079013,8.776929186825651,8.80877673133728,,,,,8.976120454669077,,"rgba(38, 166, 154, 1.0)",8.778803107416948,0.0,0.0,0.0,0.0,0.9772987409385733,0.908622663105685,False,False,False,False,0.30308187351976684,0.2868959333120277,False,False,False,False,-78110.0,-167812.30547222888,False,False,False,False,9582.605993978634,False,False,False,False
2025-01-09 20:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,9.639612468259383,9.60733439162666,8.97648830813741,8.709589959409751,8.59351321567747,8.696719376079013,8.776929186825651,8.80877673133728,,,,,8.976120454669077,,"rgba(38, 166, 154, 1.0)",8.778803107416948,0.0,0.0,0.0,0.0,0.9804635127370239,0.9046159739513505,False,False,False,False,0.30308187351976684,0.29498890341589723,False,False,False,False,-78110.0,-166421.5720540548,False,False,False,False,9434.038459188267,False,False,False,False
2025-01-10 16:00:00+00:00,9.48,9.535,9.41,9.51,9869.0,,,,,,9.626223881557399,9.601440348504747,8.98255179059034,8.715696398016046,8.599057022919183,8.701156311970337,8.7805313291851,8.811584393554572,,,,,8.977280184537214,,"rgba(38, 166, 154, 0.5)",5.319201314498031,0.0,0.0,0.0,0.0,0.97983640859806,0.901845158835838,False,False,False,False,0.22960358077138399,0.2622962420936406,False,False,False,False,-87979.0,-165205.40814624,False,False,False,False,9440.782048968293,False,False,False,False
2025-01-10 20:00:00+00:00,9.51,9.59,9.48,9.58,5594.0,,,,,,9.622657561209527,9.600072882164067,8.986361319597627,8.719404022244763,8.602397195161384,8.703855890407532,8.782743781451254,8.813318133836438,,,,,8.978851348259074,,"rgba(38, 166, 154, 1.0)",6.2208517594705945,0.0,0.0,0.0,0.0,0.9857088414634149,0.8986280487804879,False,False,False,False,0.2468512320116523,0.25457373705264646,False,False,False,False,-82385.0,-163921.37081063938,False,False,False,False,9381.142017201342,False,False,False,False
2025-01-13 16:00:00+00:00,9.58,9.58,9.355,9.495,13220.0,,,,,,9.608122461377798,9.592778346620404,8.994018774744806,8.72727429626083,8.609594643459484,8.709620879752332,8.787427190645223,8.816978553037908,,,,,8.98072689323735,,"rgba(38, 166, 154, 0.5)",4.939171967781373,0.0,0.0,0.0,0.0,0.9928702383377473,0.8881645956406601,False,False,False,False,0.22822967899673824,0.24140170802469235,False,False,False,False,-95605.0,-162862.20227093954,False,False,False,False,9440.65919522923,False,False,False,False
2025-01-13 20:00:00+00:00,9.495,9.53,9.47,9.515,9812.0,,,,,,9.60102652753038,9.58908919186338,8.999874000431321,8.733227608248198,8.61503257126033,8.714000411526097,8.791003811228697,8.819784904487522,,,,,8.982879878321992,,"rgba(38, 166, 154, 0.5)",5.203613661058466,0.0,0.0,0.0,0.0,1.0080230405266408,0.8821230199547418,False,False,False,False,0.23717543864825724,0.2392885733364748,False,False,False,False,-85793.0,-161667.3309179017,False,False,False,False,9446.41641700862,False,False,False,False
2025-01-14 16:00:00+00:00,9.85,10.07,9.785,9.96,13611.0,,,,,,9.6304179230285,9.60832861814679,9.014557773314927,8.745889615977033,8.626087638796136,8.72328111575952,8.798882158364359,8.826078183719153,,,,,8.996690378388301,,"rgba(38, 166, 154, 1.0)",10.71274919712124,0.0,0.0,0.0,0.0,1.0050895765472316,0.8786644951140066,False,False,False,False,0.3428282257632632,0.291058399549869,False,False,False,False,-72182.0,-160279.96144630632,False,False,False,False,9510.98360434182,False,False,False,False
2025-01-14 20:00:00+00:00,9.96,10.095,9.94,10.07,7649.0,,,,,,9.649304543475697,9.621141004149605,9.02345230715351,8.75345664421976,8.632671297175893,8.72884516154673,8.803633855807039,8.829888526595976,,,,,9.005299167515526,,"rgba(0, 255, 255, 0.75)",11.967681786363539,0.0,0.0,0.0,0.0,1.0115013349763813,0.8880673649620047,False,False,False,False,0.34282822672726015,0.3169433131385646,False,False,False,False,-64533.0,-158795.51243163488,False,False,False,False,9482.115641483808,False,False,False,False
2025-01-15 16:00:00+00:00,10.41,10.57,10.32,10.56,39275.0,,,,,,9.810564042226043,9.73632071193228,9.085991044053312,8.804070051278229,8.676034837116951,8.76624368256518,8.836145839904377,8.856221194419371,,,,,9.071448925436968,,"rgba(0, 255, 0, 1.0)",17.104755039975803,0.0,0.0,0.0,0.0,1.0239593908629445,0.8773604060913707,False,False,False,False,0.34282823054246614,0.3298857718405154,False,False,False,False,-25258.0,-156725.16340168702,False,False,False,False,9944.020825336771,False,False,False,False
2025-01-15 20:00:00+00:00,10.57,10.73,10.51,10.71,36086.0,,,,,,9.937194420639733,9.836207500716988,9.145219097981231,8.852394549571638,8.717636340434673,8.802428614621691,8.867840134967404,8.882090674241903,,,,,9.130126416646908,,"rgba(0, 255, 0, 1.0)",18.542052530724582,0.0,0.0,0.0,0.0,1.0312817387771687,0.8791387365427586,False,False,False,False,0.34282823181714567,0.33635700182883055,False,False,False,False,10828.0,-154127.43993809496,False,False,False,False,10349.322828044727,False,False,False,False
2025-01-16 16:00:00+00:00,11.01,11.095,10.825,10.99,54503.0,,,,,10.97,10.128844242890576,9.99688659956438,9.243943583049605,8.932939394721847,8.787119749077545,8.863542159288482,8.921892310977736,8.926600285290634,,,,,9.419085369428979,,"rgba(0, 255, 0, 1.0)",20.0,-1.0,11.095,10.825,0.0,1.038747239510139,0.8682995382453323,False,False,False,False,0.34282823394109985,0.3395926178849652,False,False,False,False,65331.0,-150724.9835049462,False,False,False,False,11033.875962493647,False,True,False,False
2025-01-16 20:00:00+00:00,10.99,11.065,10.79,10.86,27738.0,,,,,10.948076993227223,10.195817665040734,10.05797736413428,9.28845353031644,8.970388479679855,8.819856330374101,8.892420474417431,8.94750777479385,8.947833931595722,,,,,9.452036949286628,,"rgba(0, 255, 255, 0.75)",19.078780741820832,0.0,0.0,0.0,0.0,1.0354511053574988,0.8723361880103565,False,False,False,False,0.3361885704480957,0.33789059416653044,False,False,False,False,37593.0,-147805.32484595478,False,False,False,False,11292.854629741807,False,False,False,False
2025-01-17 16:00:00+00:00,10.885,11.025,10.615,10.645,43554.0,,,,,10.883536150085456,10.26333632868506,10.12520679098328,9.347936431933938,9.022253738510463,8.86586893577062,8.933037670605831,8.983570950204284,8.977894883642701,,,,,9.48918243115796,,"rgba(0, 255, 255, 0.75)",15.867178269902599,0.0,0.0,0.0,0.0,1.031108485922426,0.875172278007482,False,False,False,False,0.31442518271537506,0.3261578884409527,False,False,False,False,-5961.0,-145606.18802663765,False,False,False,False,11793.027426179919,False,False,False,False
2025-01-17 20:00:00+00:00,10.65,10.8,10.605,10.645,51727.0,,,,,10.825200331977634,10.31546797300616,10.182082028187216,9.409042503627681,9.077475450279934,8.915616515326297,8.977070699554371,9.022775096252513,9.010815317080331,,,,,9.526171768365792,,"rgba(0, 255, 255, 0.75)",15.86717826990261,0.0,0.0,0.0,0.0,1.0361919748229744,0.8806058221872544,False,False,False,False,0.29096203002959226,0.30855995923527246,False,False,False,False,-5961.0,-143441.14635180606,False,False,False,False,12412.158783913565,False,False,False,False
2025-01-20 16:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.825200331977634,10.31546797300616,10.182082028187216,9.409042503627681,9.077475450279934,8.915616515326297,8.977070699554371,9.022775096252513,9.010815317080331,,,,,9.526171768365792,,"rgba(0, 255, 255, 0.75)",15.86717826990261,0.0,0.0,0.0,0.0,1.0355309909198582,0.8855112514804581,False,False,False,False,0.2795940840154946,0.2940770216253835,False,False,False,False,-5961.0,-141309.67121456878,False,False,False,False,12219.72221362033,False,False,False,False
2025-01-20 20:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.825200331977634,10.31546797300616,10.182082028187216,9.409042503627681,9.077475450279934,8.915616515326297,8.977070699554371,9.022775096252513,9.010815317080331,,,,,9.526171768365792,,"rgba(0, 255, 255, 0.75)",15.86717826990261,0.0,0.0,0.0,0.0,1.0339622641509436,0.890963257199603,False,False,False,False,0.2795940840154946,0.28683555282043904,False,False,False,False,-5961.0,-139211.2422034902,False,False,False,False,12030.269156044822,False,False,False,False
2025-01-21 16:00:00+00:00,10.345,10.39,10.1,10.17,46409.0,,,,,10.699774454333403,10.305901717097132,10.185258359430701,9.441022883636776,9.110566135390123,8.946881610386862,9.004505701128366,9.047047299669465,9.031400277586318,,,,,9.530262048739905,,"rgba(38, 166, 154, 0.5)",8.99880253791935,0.0,0.0,0.0,0.0,1.0224697147323176,0.8931223134036735,False,False,False,False,0.20226466042263794,0.24455010662153848,False,False,False,False,-52370.0,-137864.86635537408,False,False,False,False,12563.272735020872,False,False,False,False
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,,,,,10.644248141368857,10.297118542204128,10.182885219690627,9.454816148030835,9.125647407962118,8.961407097929385,9.017241940095117,9.05831300382468,9.041013029866702,,,,,9.53141005899694,,"rgba(38, 166, 154, 0.5)",8.121490683677116,0.0,0.0,0.0,0.0,1.0235063663075419,0.9006856023506369,False,False,False,False,0.18238981265086876,0.21346995963620363,False,False,False,False,-76471.0,-136913.02346614347,False,False,False,False,12742.152227501167,False,False,False,False
2025-01-22 16:00:00+00:00,9.785,10.215,9.76,10.19,19414.0,,,,,10.601474409787397,10.287841156776098,10.178730175332898,9.464364179872547,9.136609585822878,8.972131434800351,9.026629892938288,9.06660820348024,9.048120663235649,,,,,9.53138996689404,,"rgba(38, 166, 154, 0.5)",9.040745960248042,0.0,0.0,0.0,0.0,1.0125603864734303,0.896618357487923,False,False,False,False,0.15377147777422182,0.18362071870521274,False,False,False,False,-57057.0,-135674.94558294743,False,False,False,False,12845.591727849986,False,False,False,False
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,,,,,10.582783203159908,10.285204305322726,10.178688525441414,9.471477022898412,9.144330085215353,8.979574470648533,9.033188481908262,9.072435081988418,9.053114033968345,,,,,9.533421690061264,,"rgba(38, 166, 154, 0.5)",8.764310622364096,0.0,0.0,0.0,0.0,1.0273097036606629,0.8988959907030797,False,False,False,False,0.18994356731076756,0.18678214300799015,False,False,False,False,-69366.0,-134646.89991499478,False,False,False,False,12837.272476255412,False,False,False,False
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.485,24425.0,,,,,10.573325465185087,10.293285921536516,10.18971415162561,9.49078101595196,9.163501044405455,8.997567346479284,9.049210206589192,9.086790542774379,9.065402270835472,,,,,9.54550866282033,,"rgba(38, 166, 154, 1.0)",12.089971966601905,0.0,0.0,0.0,0.0,1.03183125599233,0.8882070949185042,False,False,False,False,0.24250935110265656,0.21464574705532335,False,False,False,False,-44941.0,-133256.11076902587,False,False,False,False,13016.927166546026,False,False,False,False
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,,,,,10.565994657318283,10.29635216117768,10.194657773673926,9.501245428101658,9.17412806521848,9.00762813325737,9.058169709506114,9.094820991023226,9.072298207103355,,,,,9.551699458486677,,"rgba(38, 166, 154, 1.0)",10.627618043970397,0.0,0.0,0.0,0.0,1.03386263631146,0.8882724316051273,False,False,False,False,0.23719784320951529,0.22592179513241933,False,False,False,False,-59390.0,-132110.89974935103,False,False,False,False,13039.12984613446,False,False,False,False
2025-01-24 16:00:00+00:00,10.075,10.08,9.835,9.84,12093.0,,,,,10.542312627120864,10.28833130679356,10.189600931791379,9.505174790898826,9.179393625399172,9.013018865415551,9.06287790978373,9.098977543832996,9.075909724158787,,,,,9.550621925021652,,#000000,3.6933479871756774,0.0,0.0,0.0,0.0,1.0265536723163846,0.8919020715630886,False,False,False,False,0.14817236793383892,0.18704708153312913,False,False,False,False,-71483.0,-131170.9323113766,False,False,False,False,13024.461166349429,False,False,False,False
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,,,,,10.529305973093463,10.28390039416122,10.186842428542631,9.507584857050857,9.182579999021202,9.01627378730782,9.065725747244462,9.101495543349355,9.078099080282671,,,,,9.550200867783742,,"rgba(38, 166, 154, 0.5)",5.084215113309405,0.0,0.0,0.0,0.0,1.0283514832895235,0.8931656027037177,False,False,False,False,0.13661638623232034,0.16183173388272473,False,False,False,False,-64245.0,-130133.32095771183,False,False,False,False,12934.748590126957,False,False,False,False
2025-01-27 16:00:00+00:00,9.92,9.94,9.765,9.765,9985.0,,,,,10.50904663093305,10.27606818130209,10.181489208672,9.510008459840167,9.186285972408946,9.020185289993266,9.069123249366397,9.104482342816848,9.080709893187443,,,,,9.548599914280024,,#000000,2.6471586149912056,0.0,0.0,0.0,0.0,1.0223936770794133,0.9023334587881069,False,False,False,False,0.12429887108066626,0.1430653024816955,False,False,False,False,-74230.0,-129266.60280332869,False,False,False,False,12889.016053845919,False,False,False,False
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,,,,,10.493178086755055,10.269815969259916,10.177206396109842,9.512012221546629,9.189344150023201,9.023415134669284,9.071931282026041,9.106953032498712,9.082871756173668,,,,,9.547414225451371,,"rgba(38, 166, 154, 0.5)",3.5134284531097357,0.0,0.0,0.0,0.0,1.0207351555136668,0.905937794533459,False,False,False,False,0.11768210655296743,0.13037370451733146,False,False,False,False,-65946.0,-128284.88803118405,False,False,False,False,12817.620456111872,False,False,False,False
2025-01-28 16:00:00+00:00,9.34,9.385,8.85,9.365,30118.0,,,,,10.392367319188882,10.21830913642453,10.136125674814927,9.504995491271012,9.189526004046954,9.025949381454188,9.073634263786785,9.108096147437303,9.084093021779784,,,,,9.525899604467151,,#000000,0.0,0.0,0.0,0.0,0.0,1.0069724770642206,0.908256880733945,False,False,False,False,-0.020702317104534938,0.054835693706398264,False,False,False,False,-96064.0,-127785.33937953778,False,False,False,False,13085.843394776804,False,False,False,False
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,10.361795566461138,10.202234542688755,10.123302162120549,9.503229950545217,9.190138227053632,9.027317887177775,9.074672216129544,9.108901474358454,9.084868061164688,,,,,9.519606676411081,,#000000,0.0,0.0,0.0,0.0,0.0,1.011710887465691,0.9119853613906678,False,False,False,False,0.010706960223443498,0.03277132696492088,False,False,False,False,-107067.0,-127464.12481551393,False,False,False,False,13053.55124912135,False,False,False,False
2025-01-29 16:00:00+00:00,10.065,10.28,9.965,10.035,27377.0,,,,,10.344491061317035,10.19774410766804,10.122215192500727,9.514956766456113,9.203851226058504,9.040974653542257,9.086779838173639,9.11972544600215,9.094300775731446,,,,,9.525004340827769,,"rgba(38, 166, 154, 0.5)",5.016669195035398,0.0,0.0,0.0,0.0,1.017587493338071,0.9001598863030733,False,False,False,False,0.17227551002958325,0.10252341849725206,False,False,False,False,-79690.0,-126723.44070984704,False,False,False,False,13275.62022200319,False,False,False,False
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,10.328010678993994,10.190498785047556,10.117384195436971,9.5192222308333,9.209841582269746,9.047240582685564,9.092281925114106,9.124608539980853,9.098596292917092,,,,,9.525298312586576,,"rgba(38, 166, 154, 0.5)",3.3226484825266525,0.0,0.0,0.0,0.0,1.0120077697333572,0.9057036906233445,False,False,False,False,0.1279833294151419,0.11525337395619698,False,False,False,False,-95610.0,-126241.06178411297,False,False,False,False,13316.618358096164,False,False,False,False
2025-01-30 16:00:00+00:00,9.83,9.875,9.62,9.69,12910.0,,,,,10.310941524439045,10.181886202579397,10.11097482350549,9.521141671596288,9.213495378166472,9.051300443482015,9.095802872698007,9.127702970299651,9.101346836415185,,,,,9.523843635909062,,#000000,1.4139532653425242,0.0,0.0,0.0,0.0,1.007383966244726,0.9122714486638537,False,False,False,False,0.09954159122101136,0.10739748258860417,False,False,False,False,-108520.0,-125966.31664017323,False,False,False,False,13310.314197505526,False,False,False,False
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,,,,,10.294449587372243,10.1731747593849,10.104320443815393,9.52236414479722,9.21642368907053,9.054667292700808,9.098704585911106,9.13024054838879,9.103616566026208,,,,,9.521995735274132,,#000000,0.9038183554537333,0.0,0.0,0.0,0.0,1.009515418502203,0.9166519823788545,False,False,False,False,0.08389891475174693,0.09564819867017554,False,False,False,False,-120435.0,-125880.55979303876,False,False,False,False,13288.681419249626,False,False,False,False
2025-01-31 16:00:00+00:00,9.85,9.88,9.65,9.75,21888.0,,,,,10.270446730001094,10.160727910630929,10.09510086929502,9.525975540183408,9.222800483904276,9.061685930617648,9.104822355153596,9.135640707005413,9.108422282677292,,,,,9.520624756607631,,"rgba(38, 166, 154, 0.5)",1.9978866036378768,0.0,0.0,0.0,0.0,1.009867841409692,0.9136563876651982,False,False,False,False,0.09216192618059592,0.09390506242538574,False,False,False,False,-98547.0,-125456.78367221645,False,False,False,False,13422.004187943428,False,False,False,False
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,,,,,10.254117151058127,10.151679223799821,10.088108617454898,9.527267404561181,9.225979144772488,9.065368579540772,9.10800265324634,9.138427515371497,9.11092600084958,,,,,9.518875143406078,,#000000,0.752771227999002,0.0,0.0,0.0,0.0,1.002289135411164,0.9202324352879028,False,False,False,False,0.06968010965859153,0.08179258604198864,False,False,False,False,-112056.0,-125249.0195842751,False,False,False,False,13423.352960223376,False,False,False,False
