date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-04-10 00:00:00+00:00,46.8376564171,46.8517344623,46.8329637354,46.8423490988,432788,,45.6993658841326,45.36765075806017,44.772023031406405,44.64708743783663,44.642583690568806,44.56578909901518,44.3998784248394,44.39724463853899,,,44.92493346185716,44.669286377829195,44.61013183204466,44.60412984127607,44.534024756228774,44.522271838330255,44.48644561736143,44.45077407966255,44.92493346185716,44.669286377829195,44.316422481040185,44.705851298061766,44.81145287054977,44.60024972557376,"rgba(0, 255, 0, 1.0)",0.22916557859623474,44.705851298061766,9.302466505208647
2024-04-11 00:00:00+00:00,46.8611198258,46.8705051893,46.8423490988,46.8705051893,657898,,45.70671583874225,45.375148417221446,44.77940530745774,44.65430825713887,44.64979819159435,44.572885527258585,44.406561344826294,44.4039169772913,,,44.932427121306056,44.67653606261963,44.617303426325265,44.6112933615739,44.54105846480224,44.52928097465371,44.493375041188735,44.45761312027335,44.932427121306056,44.67653606261963,44.322726390612665,44.71297671464211,44.81859248269136,44.60736094659286,"rgba(0, 255, 0, 1.0)",0.2270312148741732,44.71297671464211,9.461884403642255
2024-04-12 00:00:00+00:00,46.875197871,46.8798905527,46.8705051893,46.8705051893,829623,,45.71598895087054,45.384604722744555,44.788716798619646,44.66341746951996,44.65889948447512,44.58183878639532,44.41499580755072,44.41233815945582,,,44.94187806131647,44.68568145448075,44.626350927701154,44.62033073938592,44.54993307159966,44.538124762788605,44.50211883759984,44.46624351534798,44.94187806131647,44.68568145448075,44.3306849592348,44.721966346865756,44.827600022453964,44.61633267127755,"rgba(0, 255, 0, 1.0)",0.22540314602895048,44.721966346865756,9.552801556095776
2024-04-15 00:00:00+00:00,46.8798905527,46.8798905527,46.8517344623,46.8517344623,929877,,45.726167883756645,45.39503011769911,44.799032408122834,44.673517581389035,44.66899111305076,44.591771210677145,44.424363370648145,44.421691171105756,,,44.952336933892575,44.69582021725654,44.636384978199104,44.63035393942724,44.559780328957395,44.54793859444887,44.51182403876893,44.47582518468498,44.952336933892575,44.69582021725654,44.339530138785484,44.731926817005316,44.83757060705618,44.626283026954454,"rgba(0, 255, 0, 1.0)",0.22362908454514993,44.731926817005316,9.605028523295747
2024-04-16 00:00:00+00:00,46.8705051893,46.8798905527,46.8611198258,46.8705051893,391323,,45.73039805294663,45.39937386058173,44.80334305770823,44.67774045900609,44.67321052303618,44.59592537639658,44.42828421727442,44.42560598313312,,,44.95670453701107,44.700058866456196,44.64058086312922,44.63454538729604,44.563899439597314,44.55204393252637,44.51588456951728,44.47983467380841,44.95670453701107,44.700058866456196,44.34323409099413,44.736089612464056,44.84173519126037,44.63044403366774,"rgba(0, 255, 0, 1.0)",0.22190045965049565,44.736089612464056,9.618797456290775
2024-04-17 00:00:00+00:00,46.8798905527,46.8892759162,46.8705051893,46.8705051893,457307,,45.73534241448816,45.40444991710157,44.808380649561116,44.682675898701504,44.678141925737854,44.60078080868611,44.43286783824204,44.4301825720354,,,44.96180836647656,44.70501266651381,44.64548487522884,44.63944423281837,44.56871404622778,44.55684249795352,44.520630941535536,44.48452158199608,44.96180836647656,44.70501266651381,44.34756490506221,44.740955077081516,44.84660275306922,44.63530740109381,"rgba(0, 255, 0, 1.0)",0.22014569557183508,44.740955077081516,9.71599953413821
2024-04-18 00:00:00+00:00,46.8892759162,46.8986612797,46.8798905527,46.8986612797,349082,,45.73911883928035,45.40832582252117,44.81222698753603,44.686444496605226,44.681907450815814,44.604488502209065,44.436368569019926,44.433677947697525,,,44.96570511737614,44.70879523988803,44.64922954899366,44.64318497326484,44.572390660367844,44.56050689968512,44.5242556049546,44.48810096773119,44.96570511737614,44.70879523988803,44.35087307670944,44.744670476746656,44.85031982696064,44.63902112653268,"rgba(0, 255, 0, 1.0)",0.21881705957564757,44.744670476746656,9.800906033617222
2024-04-19 00:00:00+00:00,46.8892759162,46.9079527895,46.8798905527,46.8892759162,704349,,45.74668415785581,45.41610125202446,44.81995619191416,44.694020044884745,44.68947691187386,44.61194321657399,44.44341064598251,44.44070932169685,,,44.97353247034709,44.716398444169286,44.656757713702724,44.650705343748285,44.57978354459737,44.567875472440775,44.531545017342324,44.495300089066056,44.97353247034709,44.716398444169286,44.357529997548234,44.75213748988877,44.8577877178508,44.64648726192674,"rgba(0, 255, 0, 1.0)",0.21660459335501647,44.75213748988877,9.866542501286881
2024-04-22 00:00:00+00:00,46.9181077528,46.9181077528,46.8992537814,46.9181077528,505736,,45.752146451405025,45.421706989193986,44.82552232822042,44.699475261465736,44.6949277382939,44.61731134810158,44.44848209551693,44.445773084600866,,,44.979170117470204,44.72187361963838,44.66217874457007,44.65612075214883,44.58510718285341,44.57318162051761,44.536794229621734,44.50048438826408,44.979170117470204,44.72187361963838,44.3623248358261,44.75751599699268,44.86316816209981,44.65186383188554,"rgba(0, 255, 0, 1.0)",0.21474219266832406,44.75751599699268,10.061328558493477
2024-04-23 00:00:00+00:00,46.9322482313,46.9463887099,46.9181077528,46.9463887099,344659,,45.75590480126234,45.42555531997724,44.82933567899566,44.70321182127115,44.698661264995074,44.6209878316512,44.451954922730245,44.44924064809143,,,44.983033826029086,44.72562398557748,44.665891674327646,44.65982979706571,44.58875306345786,44.57681547830246,44.54038897235922,44.504034579718386,44.983033826029086,44.72562398557748,44.36560831247976,44.76120147911326,44.86685653612179,44.655546422104734,"rgba(0, 255, 0, 1.0)",0.21281346649545418,44.76120147911326,10.201641784887306
2024-04-24 00:00:00+00:00,46.9275347385,46.9463887099,46.9275347385,46.9369617242,615665,,45.762567999021776,45.43238814187697,44.836118294038336,44.709860097383455,44.705304222859205,44.627530606896535,44.45813824704214,44.45541465869385,,,44.989903199463775,44.732296443153565,44.67249852687308,44.666429835958375,44.5952419450999,44.58328317301963,44.546787690909014,44.51035465025305,44.989903199463775,44.732296443153565,44.37145633801691,44.767757358283916,44.87341528347653,44.6620994330913,"rgba(0, 255, 0, 1.0)",0.21041825358853564,44.767757358283916,10.264211128942462
2024-04-25 00:00:00+00:00,46.941675217,46.9463887099,46.9275347385,46.9463887099,315222,,45.76596408978943,45.43587356332845,44.83958187988257,44.71325589663416,44.708697334391296,44.63087303324599,44.46129821855848,44.45856989478028,,,44.99341012595878,44.7357044546191,44.67587339387073,44.66980125862187,44.59855705666149,44.58658754163767,44.55005706867638,44.51358410153733,44.99341012595878,44.7357044546191,44.37444573356052,44.77110555701213,44.87676423882633,44.665446875197915,"rgba(0, 255, 0, 1.0)",0.20844440512787965,44.77110555701213,10.413182635706796
2024-04-26 00:00:00+00:00,46.9511022027,46.9652426812,46.9463887099,46.9558156955,552728,,45.77195103357449,45.44200980900986,44.84567291208338,44.71922723293967,44.71466392972188,44.6367502956339,44.46685471679043,44.46411807818885,,,44.99957841729152,44.74169734700504,44.681807795261776,44.675729583619315,44.60438625121121,44.59239783658333,44.55580582319992,44.51926266980075,44.99957841729152,44.74169734700504,44.37970275142138,44.776994608244706,44.88265600099281,44.6713332154966,"rgba(0, 255, 0, 1.0)",0.20630610426694004,44.776994608244706,10.538261105654001
2024-04-29 00:00:00+00:00,46.9746696669,46.9746696669,46.9652426812,46.9746696669,324276,,45.775486409617635,45.445627689054355,44.849259267957,44.722742700420206,44.718176593118486,44.64021017634199,44.47012567526488,44.46738414710704,,,45.00321105582833,44.745225574441896,44.68530140938943,44.6792196033931,44.60781778539492,44.595818229501084,44.55918995154567,44.52260546494704,45.00321105582833,44.745225574441896,44.382797630362674,44.78046260833269,44.8861265823602,44.67479863430518,"rgba(0, 255, 0, 1.0)",0.20467901450813583,44.78046260833269,10.720234626105697
2024-04-30 00:00:00+00:00,46.9558156955,46.9746696669,46.9558156955,46.9746696669,336363,,45.77910288041663,45.449339308545674,44.85295007037158,44.72636238843004,44.721793457174336,44.643773733611056,44.47349678733933,44.47075025699859,,,45.00694700329536,44.74885808751149,44.68889910106004,44.68281367415119,44.611352575494855,44.59934170039516,44.56267653715643,44.526049932553214,45.00694700329536,44.74885808751149,44.38598840552106,44.78403171840657,44.8896961103609,44.67836732645222,"rgba(0, 255, 0, 1.0)",0.20314434545682483,44.78403171840657,10.690841392654034
2024-05-01 00:00:00+00:00,46.9935236383,47.002950624,46.974575397,46.9746696669,421704,,45.783713416934205,45.454053458409525,44.85762084753627,44.73094108640605,44.726368513456066,44.64828025435683,44.47775817449302,44.475005301767474,,,45.01167812506913,44.75345336160919,44.69344941059378,44.687359314385304,44.61582231037422,44.6037969776507,44.56708475646381,44.53040452141315,45.01167812506913,44.75345336160919,44.39002134413795,44.78854936443242,44.89421763166993,44.68288109719491,"rgba(0, 255, 0, 1.0)",0.2031045830327761,44.78854936443242,10.856349181996295
2024-05-02 00:00:00+00:00,47.031231581,47.031231581,47.002950624,47.0218045953,587425,,45.79024351062203,45.46070577432855,44.864188682362034,44.7373767025464,44.73279891997357,44.65461289518176,44.48374421675926,44.4809824162597,,,45.018335156590446,44.759912741224035,44.69984438376406,44.69374760768652,44.62210274651303,44.61005691874608,44.57327806136899,44.53652202267864,45.018335156590446,44.759912741224035,44.39568607623958,44.79490329728782,44.900581639754165,44.689224954821476,"rgba(0, 255, 0, 1.0)",0.2032974644874097,44.79490329728782,11.000276316041706
2024-05-03 00:00:00+00:00,47.0595125381,47.0783665094,47.0453720595,47.0783665094,584148,,45.7968741638297,45.46743027576558,44.8707986479593,44.74385008411462,44.739266944156974,44.6609807259139,44.48976068810828,44.486989887408434,,,45.025040402487264,44.7664106228554,44.70627593041689,44.70017228485435,44.62841741250874,44.616350741068324,44.57950420578099,44.54267135414688,45.025040402487264,44.7664106228554,44.40137897094894,44.80129964821098,44.9069939271571,44.695605369264854,"rgba(0, 255, 0, 1.0)",0.20324297536258498,44.80129964821098,11.110902533582658
2024-05-06 00:00:00+00:00,47.0689395238,47.0689395238,47.0595125381,47.0689395238,1156294,,45.8098454696255,45.480614730550414,44.883794077518985,44.75658392046195,44.75199048504049,44.673511254136365,44.5016092450104,44.498820906999946,,,45.0382145867806,44.77919146808378,44.71892939408495,44.712812540654305,44.64084510548383,44.62873807553674,44.5917603617929,44.55477837425334,45.0382145867806,44.77919146808378,44.412596227943204,44.8138774997509,44.919596261168,44.7081587383338,"rgba(0, 255, 0, 1.0)",0.20337964759561514,44.8138774997509,11.087943413752452
2024-05-07 00:00:00+00:00,47.0783665094,47.0877934951,47.0689395238,47.0689395238,601512,,45.81655541190364,45.48744144035012,44.89053232302472,44.763188836331985,44.758590143016704,44.68001220384635,44.50775995258618,44.50496258811363,,,45.045042924704966,44.785820371528615,44.7254932657537,44.7193696641311,44.64729334801202,44.635165620382956,44.59812059064461,44.561061997389544,45.045042924704966,44.785820371528615,44.41842172409709,44.82040066760755,44.92613036239666,44.71467097281844,"rgba(0, 255, 0, 1.0)",0.20323661865061882,44.82040066760755,11.110034484848839
2024-05-08 00:00:00+00:00,47.0783665094,47.0972204808,47.0783665094,47.0972204808,339032,,45.820324850582864,45.4912786528345,44.89432287555423,44.76690511255073,44.76230348673064,44.683670450064604,44.51122221633701,44.508419794557355,,,45.048883330716585,44.78955001984739,44.72918665122534,44.72305928501835,44.65092213557236,44.63878283577893,44.60170015591833,44.56459869258975,45.048883330716585,44.78955001984739,44.421701691443495,44.82407065911744,44.92980592990149,44.71833538833337,"rgba(0, 255, 0, 1.0)",0.20308536357114465,44.82407065911744,11.100237903126079
2024-05-09 00:00:00+00:00,47.1019339736,47.1066474665,47.0972204808,47.1066474665,226896,,45.82286935534307,45.49386415527163,44.89687234172058,44.769404074899214,44.76480045898938,44.68613008626564,44.513549658896224,44.51074383383392,,,45.05146719244029,44.79205806686239,44.73167007295697,44.725540151956615,44.65336186295087,44.64121474690813,44.60410665135305,44.56697627644243,45.05146719244029,44.79205806686239,44.423906511619855,44.82653931169315,44.93227924565246,44.72079937773384,"rgba(0, 255, 0, 1.0)",0.20371633479722137,44.82653931169315,11.16942666464015
2024-05-10 00:00:00+00:00,47.1019339736,47.1159801823,47.0877934951,47.1066474665,435036,,45.827719757748646,45.498798193292124,44.901744024656246,44.77418043377338,44.76957305536814,44.69083200940299,44.51800042009049,44.51518811657514,,,45.05640310355061,44.796851587654075,44.736417055470405,44.73028230332855,44.65802602368468,44.64586407466305,44.608707722953284,44.57152240918169,45.05640310355061,44.796851587654075,44.428123715324084,44.83125689321209,44.93700450136339,44.725509285060795,"rgba(0, 255, 0, 1.0)",0.20373728525813914,44.83125689321209,11.14512288465468
2024-05-13 00:00:00+00:00,47.1067417363,47.1160744522,47.1066474665,47.1160744522,208399,,45.83004463777696,45.50116269904203,44.9040785025136,44.77646933079499,44.771860153143095,44.69308530997666,44.5201336055704,44.51731820370602,,,45.05876830722687,44.79914869192291,44.73869190335165,44.73255484064112,44.66026126640955,44.648092224130885,44.610912795173405,44.57370120741198,45.05876830722687,44.79914869192291,44.430145185668714,44.83351772992451,44.93926905531547,44.72776640453355,"rgba(0, 255, 0, 1.0)",0.20418163564405853,44.83351772992451,11.133342130427005
2024-05-14 00:00:00+00:00,47.1255014379,47.1349284235,47.1160744522,47.1160744522,344560,,45.833916948517754,45.50509486510974,44.90795480354374,44.78026925799674,44.77565707051262,44.69682576078663,44.523674160518595,44.5208536126217,,,45.06269673251355,44.80296236127029,44.74246832055083,44.73632739257574,44.66397161599461,44.651790755474174,44.614572895584,44.57731758904273,45.06269673251355,44.80296236127029,44.43350025933808,44.837272133913345,44.94303080995094,44.73151345787574,"rgba(0, 255, 0, 1.0)",0.20461754287621617,44.837272133913345,11.182957589178574
2024-05-15 00:00:00+00:00,47.1584958878,47.1726363663,47.1443554092,47.1537823949,441666,,45.83897278910618,45.510209528102685,44.91297744273591,44.78519043595157,44.78057426648897,44.701668486034386,44.528255861939414,44.5254286286094,,,45.06779069805654,44.807901761576595,44.747358370473165,44.74121232913517,44.66877486818434,44.65657852928268,44.61931039955326,44.58199802683896,45.06779069805654,44.807901761576595,44.437841245596495,44.84213765137933,44.94790967987106,44.73636562288759,"rgba(0, 255, 0, 1.0)",0.20627325276382172,44.84213765137933,11.229561784594765
2024-05-16 00:00:00+00:00,47.1632093806,47.182063352,47.1537823949,47.182063352,532376,,45.84505191858661,45.51636192828749,44.919022997183745,44.79111487522722,44.786493948157236,44.70749913594308,44.53377385654903,44.530938607343565,,,45.07392100087483,44.813847964943974,44.75324561838286,44.74709346628212,44.674558280991064,44.66234341415251,44.62501509312307,44.58763436077024,45.07392100087483,44.813847964943974,44.44307049784417,44.84799477917492,44.95378215840975,44.742207399940085,"rgba(0, 255, 0, 1.0)",0.20756352455883903,44.84799477917492,11.154245941554043
2024-05-17 00:00:00+00:00,47.1632093806,47.182063352,47.1632093806,47.1726363663,586418,,45.8516997945353,45.523098979294595,44.9256540656256,44.79761527030433,44.792989199351894,44.71389798119909,44.53983255545591,44.536988564191155,,,45.080642354666765,44.82037186834333,44.759705809315754,44.75354704820908,44.68090584652332,44.66867085326821,44.63127710508574,44.59382198819071,45.080642354666765,44.82037186834333,44.44881404583914,44.85441995522255,44.960222051244735,44.748617859200365,"rgba(0, 255, 0, 1.0)",0.20918992335273928,44.85441995522255,11.036809939857052
2024-05-20 00:00:00+00:00,47.1615785121,47.1805189051,47.1521083156,47.1615785121,367799,,45.85582043342427,45.527284348848525,44.929784362952546,44.80166604746113,44.797036836067065,44.71788662094179,44.543611502833016,44.54076210188026,,,45.08482644928609,44.82443697500268,44.76373205025448,44.75756925280731,44.68486297717472,44.672615605115126,44.63518157590333,44.597680589323815,45.08482644928609,44.82443697500268,44.45239776450397,44.85842235807976,44.964231531801076,44.752613184358445,"rgba(0, 255, 0, 1.0)",0.2108156860458501,44.85842235807976,10.924975257862606
