date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_841,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,,,,,,,,,,,,105.41190374662527,101.8921197947689,98.84320840855287,97.20989402037058,94.61634083765225,,,,,,105.41190374662527,101.8921197947689,102.62554000418302,,99.59469336159398,"rgba(0, 255, 0, 1.0)",4.191336121870007,98.66147284472852,3.1943339226389815,79.48354495188802,23.939297982124273,True,False,True,False,True,20.0,101.6805,95.18074999999999,0.0,0.0,0.0,0.0,1.0266352890838102,0.9116703214419424,False,False,False,False,0.3428282517354929,0.33615882138569053,False,False,False,False,1701174.0,-386764.4561657753,False,False,False,False,126975.61393113162,False,False,False,False
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,,,,,,,,,,,,106.13373172520369,102.4317385439293,99.32846384963905,97.68277591998437,94.98061919706139,,,,,,106.13373172520369,102.4317385439293,102.68706316324818,,100.11146584716356,"rgba(0, 255, 0, 1.0)",4.4040814403617885,99.12893101594292,3.071257688401405,81.18015429548363,25.73499083520666,True,False,True,False,True,20.0,101.94720000000001,95.208425,0.0,0.0,0.0,0.0,1.026010468943932,0.9184339755005126,False,False,False,False,0.3428282517935971,0.3394935365896438,False,False,False,False,2084138.0,-348455.8909539028,False,False,False,False,130944.42611824586,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,,,,,,,,,,,,106.3583736925139,102.61265949103853,99.49477651407139,97.84591875988345,95.1081726332384,,,,,,106.3583736925139,102.61265949103853,102.70900827258757,,100.28398021814914,"rgba(0, 255, 0, 1.0)",4.578817708056244,99.28587023291112,2.8051192657200894,80.54873852809942,25.73499083520666,True,False,True,False,True,20.0,102.21620000000001,95.23899999999999,0.0,0.0,0.0,0.0,1.0342586802251283,0.9148155197259303,False,False,False,False,0.34282825181499843,0.3411608942023211,False,False,False,False,1946087.0,-312881.58256702055,False,False,False,False,131054.60555827305,False,False,False,False
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,,,,,,,,,,,,106.56909301124678,102.78768671117062,99.65715068571238,98.00562568051649,95.23388814748053,,,,,,106.56909301124678,102.78768671117062,102.73091991461094,,100.45068884722535,"rgba(0, 255, 0, 1.0)",4.765776101208771,99.43792024308033,2.7943150232219223,80.66126501687391,25.771580898521265,True,False,True,False,True,20.0,102.5047,95.27435,0.0,0.0,0.0,0.0,1.0322975953813893,0.9105688842896434,False,False,False,False,0.33724763985796263,0.33920426703014184,False,False,False,False,2083630.0,-275726.3642326481,False,False,False,False,131155.20082093548,False,False,False,False
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,106.84677132813856,103.0276469747606,99.88256488321551,98.22818319941942,95.41063398862352,,,,,,106.84677132813856,103.0276469747606,102.76210300583611,,100.67916007483151,"rgba(0, 255, 0, 1.0)",4.9342321737176045,99.64699144314534,2.593718355010489,79.62193013515527,25.771580898521265,True,False,True,False,True,20.0,102.78659999999999,95.30515,0.0,0.0,0.0,0.0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,1886858.0,-242197.92447710317,False,False,False,False,132172.51553688996,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,108.01087231913772,103.88507589984106,100.62791614971277,98.94191165605626,95.95917341824732,,,,,,108.01087231913772,103.88507589984106,102.88049153634657,,101.48498988859902,"rgba(0, 255, 0, 1.0)",5.29839422980399,101.78040055314715,3.071609763446184,82.3495486597631,27.87483481278383,True,False,True,False,True,20.0,103.19349999999999,95.363475,0.0,0.0,0.0,0.0,1.0266197890507283,0.907716302307753,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,2355283.0,-201926.90239218684,False,False,False,False,137385.73235027152,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,108.60759140755681,104.36651853547396,101.06044142809314,99.36059112738566,96.28840003937587,,,,,,108.60759140755681,104.36651853547396,102.95264931606413,,101.9367085075771,"rgba(0, 255, 0, 1.0)",5.617402110270749,102.16562695915971,2.7956647454749097,83.68006980243804,29.32001546510938,True,False,True,False,True,20.0,103.61880000000001,95.419625,0.0,0.0,0.0,0.0,1.0276314744726465,0.9121297938226184,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,2055455.0,-166928.73336285062,False,False,False,False,139904.21712003474,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,,,,,,,,,,,,109.02388577845737,104.71252668768938,101.37421556177468,99.66509784688841,96.52992851697498,,,,,,109.02388577845737,104.71252668768938,103.00706450587947,,102.26113087835697,"rgba(0, 255, 0, 1.0)",5.936282810278617,102.45482548804371,2.7113220556284223,84.86068663673694,30.63035487564794,True,False,True,False,True,20.0,104.0133,95.4935,0.0,0.0,0.0,0.0,1.0284522607725415,0.9157589926146323,False,False,False,False,0.33529842228840145,0.33474913072401385,False,False,False,False,2276210.0,-129050.61346575216,False,False,False,False,141157.71762980163,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,,,,,,,,,,,,109.25843965391465,104.91957927128689,101.5664680451543,99.85320996923829,96.68141070414023,,,,,,109.25843965391465,104.91957927128689,103.04103785079066,,102.45582152874688,"rgba(0, 255, 0, 1.0)",6.162630662687038,102.62187917725915,2.373681244814805,82.10656084082365,30.63035487564794,True,False,True,False,False,20.0,104.3797,95.564475,0.0,0.0,0.0,0.0,1.023571523266605,0.9172212647487736,False,False,False,False,0.32235363336554396,0.3285513820447789,False,False,False,False,2129595.0,-94032.85201667073,False,False,False,False,141242.32665879696,False,False,False,False
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,,,,,,,,,,,,109.4665703683316,105.11088610763417,101.7468793527441,100.03067346428642,96.82578660631445,,,,,,109.4665703683316,105.11088610763417,103.07343905286707,,102.63615917986215,"rgba(0, 255, 0, 1.0)",6.36126720830852,102.77499391862811,2.2833510377304407,80.31137185071506,34.5890922169384,True,False,True,False,False,20.0,104.7334,95.63665,0.0,0.0,0.0,0.0,1.0202672191675302,0.9241639440061622,False,False,False,False,0.30856910713380664,0.3185602445892928,False,False,False,False,2274247.0,-57315.33493114095,False,False,False,False,141295.18981137374,False,False,False,False
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,,,,,,,,,,,,109.767447239836,105.3903919033461,102.01149336240786,100.2912356576374,97.03878338487556,,,,,,109.767447239836,105.3903919033461,103.12216195682804,,102.89987030962058,"rgba(0, 255, 0, 1.0)",6.550276613374239,103.00476876281873,2.2442153369777698,79.46837811214883,33.67478455423901,True,False,True,False,False,20.0,105.10600000000001,95.708925,0.0,0.0,0.0,0.0,1.0238000477592932,0.917774416938629,False,False,False,False,0.3151838263090136,0.3168720354491532,False,False,False,False,2487780.0,-17856.492529107752,False,False,False,False,142415.15586080978,False,False,False,False
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,,,,,,,,,,,,109.96788141321137,105.60915818008317,102.23096328251101,100.51168867196081,97.22482971958993,,,,,,109.96788141321137,105.60915818008317,103.16314700653967,,103.10890425347127,"rgba(0, 255, 255, 0.75)",6.653755568938263,103.17166395127913,1.798733951783963,72.54886194209729,27.233322832063806,True,False,True,False,False,20.0,105.4358,95.76792499999999,0.0,0.0,0.0,0.0,1.009340903738978,0.9186268609853736,False,False,False,False,0.27402186786066773,0.2954469516549105,False,False,False,False,2274775.0,17688.181773669116,False,False,False,False,143509.5720490143,False,False,False,False
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,,,,,,,,,,,,110.05797673160352,105.70938620526465,102.3322837616687,100.61371807898867,97.31148581344283,,,,,,110.05797673160352,105.70938620526465,103.18244114354641,,103.20497011819366,"rgba(0, 255, 255, 0.75)",6.761453913695841,103.25002047350799,1.8065610861814265,68.400667420458,23.618524173630632,False,False,True,False,False,20.0,105.76980000000002,95.82912499999999,0.0,0.0,0.0,0.0,1.011159783062161,0.9214382561535251,False,False,False,False,0.2713521263079128,0.2833995389814116,False,False,False,False,2375367.0,54241.341746170365,False,False,False,False,142844.1833350761,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,,,,,,,,,,,,110.15558866951261,105.81463881247474,102.43770624855287,100.71954587038087,97.40114016175048,,,,,,110.15558866951261,105.81463881247474,103.20282441499793,,103.30572395253432,"rgba(0, 255, 0, 1.0)",6.885696189131117,103.33516263099528,1.863259286585468,66.64113575735433,22.167604759162344,False,False,True,False,False,20.0,106.0704,95.90344999999999,0.0,0.0,0.0,0.0,1.0228583693290048,0.9153542778955274,False,False,False,False,0.28153823267618944,0.28246888582880053,False,False,False,False,2477266.0,91807.61551754756,False,False,False,False,142209.3742911214,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,,,,,,,,,,,,110.21060708728535,105.87604061037456,102.49995182679932,100.7822830244443,97.4546691242792,,,,,,110.21060708728535,105.87604061037456,103.21496240628453,,103.36471033463656,"rgba(0, 255, 255, 0.75)",6.976950990018699,103.38462402365874,1.7020867701851856,63.3826825599072,19.211449960514244,False,True,True,False,False,20.0,106.365,95.9735,0.0,0.0,0.0,0.0,1.021730965284112,0.9163223694800662,False,False,False,False,0.28122873484693184,0.2818488103378662,False,False,False,False,2414903.0,127824.59822270187,False,False,False,False,140971.44600753812,False,False,False,False
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,,,,,,,,,,,,110.26456345704655,105.93946891783062,102.56535145428899,100.84857050487817,97.51173846562897,,,,,,110.26456345704655,105.93946891783062,103.22778707388784,,103.42593855993466,"rgba(0, 255, 255, 0.75)",7.051125089447273,103.43507611489073,1.6401529881262997,60.622012499000135,16.687167184904993,False,True,True,False,False,19.58062724257869,106.64470000000001,96.04285,0.0,0.0,0.0,0.0,1.022134683924217,0.9148645389500761,False,False,False,False,0.2685836926752189,0.27521625150654255,False,False,False,False,2346123.0,162216.82150607085,False,False,False,False,139852.19878261504,False,False,False,False
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,,,,,,,,,,,114.73166666666668,110.35972111547561,106.05739755982239,102.68902030362096,100.97461434561488,97.6212888570641,,,,,,110.35972111547561,106.05739755982239,103.2522916607465,,105.40561814137743,"rgba(0, 255, 255, 0.75)",7.109564907304592,104.69938863115006,1.4453221122283375,58.72010214469802,14.884129541187491,False,True,True,False,False,19.526942968368626,106.91069999999999,96.11295,0.0,0.0,0.0,0.0,1.0253708879810792,0.9155289185121478,False,False,False,False,0.2567856467347417,0.2660009491206421,False,False,False,False,2209772.0,193961.8630331085,False,False,False,False,139797.9166309466,False,False,False,False
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,,,,,,,,,,,116.0309142207526,110.54703329764304,106.25402786312078,102.88483586381822,101.17077688020494,97.7881524355173,,,,,,110.54703329764304,106.25402786312078,103.29214052330065,,105.77929009350949,"rgba(0, 255, 255, 0.75)",7.209863457867066,106.25855243228303,1.4475236082771032,60.54382011987672,14.884129541187491,False,True,True,False,False,20.0,107.21719999999999,96.186225,0.0,0.0,0.0,0.0,1.034497444633731,0.8966407580919928,False,False,False,False,0.3087262945360576,0.28736362182834985,False,False,False,False,2396102.0,228103.57058298276,False,False,False,False,140519.3442800792,False,False,False,False
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,,,,,,,,,,,116.36325776037563,110.66506091788848,106.37784393047329,103.00822196217297,101.29440108956452,97.89360050520023,,,,,,110.66506091788848,106.37784393047329,103.31771295032885,,105.93373102761251,"rgba(0, 255, 255, 0.75)",7.311802842720568,106.38244932930405,1.5027142972864564,62.75350835428241,14.884129541187491,False,True,True,False,True,20.0,107.5544,96.25994999999999,0.0,0.0,0.0,0.0,1.0437520180820148,0.9016252287159615,False,False,False,False,0.3108760088749173,0.29911981535163357,False,False,False,False,2513724.0,263539.54623285896,False,False,False,False,140164.34669434154,False,False,False,False
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,,,,,,,,,,,116.49971596753986,110.75787456249994,106.47731602001558,103.10818816652107,101.39484868097006,97.97979063602567,,,,,,110.75787456249994,106.47731602001558,103.33868406950374,,106.03628900559535,"rgba(0, 255, 255, 0.75)",7.37979703326982,106.46820861914844,1.4020428115036017,62.62539912820094,14.884129541187491,False,True,True,False,True,20.0,107.91329999999999,96.332225,0.0,0.0,0.0,0.0,1.0368425326872577,0.9033052705665788,False,False,False,False,0.31161069488608395,0.30536525511885876,False,False,False,False,2415808.0,296908.0493920394,False,False,False,False,139509.3335672975,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,,,,,,,,,,,116.53597672235439,110.80032779708921,106.5236451340735,103.15507180162075,101.44206972186406,98.02049681412177,,,,,,110.80032779708921,106.5236451340735,103.34859900547393,,106.07959799852061,"rgba(0, 255, 255, 0.75)",7.412987247252871,106.50524658655857,1.3914435664601876,62.549077865051046,14.884129541187491,False,True,True,False,True,20.0,108.2665,96.404825,0.0,0.0,0.0,0.0,1.0362387686962184,0.9004587529520344,False,False,False,False,0.3064746836069027,0.30591996936288074,False,False,False,False,2462757.0,330487.10288983723,False,False,False,False,138074.28963602157,False,False,False,False
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,,,,,,,,,,,116.55850310336848,110.8427664062339,106.57057299631279,103.20279873112072,101.49022175675249,98.06214015652765,,,,,,110.8427664062339,106.57057299631279,103.35874571987706,,106.12116719171935,"rgba(0, 255, 255, 0.75)",7.450923183021352,106.54122675825771,1.388924967757601,62.6395677305065,14.884129541187491,False,True,True,False,True,20.0,108.62960000000001,96.48,0.0,0.0,0.0,0.0,1.0368673647469457,0.9013143542757416,False,False,False,False,0.3019282736578374,0.3039241215103591,False,False,False,False,2511309.0,364298.2950930955,False,False,False,False,136686.34716104448,False,False,False,False
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,,,,,,,,,,,116.62373287798064,110.9493797794562,106.68842520450997,103.32272755660117,101.61124237541834,98.16697556629222,,,,,,110.9493797794562,106.68842520450997,103.3844914008736,,106.22708056004308,"rgba(0, 255, 255, 0.75)",7.481566788020366,106.63530968970466,1.407417805473006,63.288323999822794,14.884129541187491,False,True,True,False,True,20.0,109.0064,96.5573,0.0,0.0,0.0,0.0,1.0346634641628907,0.8998307767891257,False,False,False,False,0.3031812387829769,0.30355268014666803,False,False,False,False,2633633.0,399481.77889010176,False,False,False,False,136463.67511203606,False,False,False,False
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,,,,,,,,,,,116.35048774665638,111.0171002775328,106.78271239697081,103.42577985860243,101.7176894962048,98.2624969994278,,,,,,111.0171002775328,106.78271239697081,103.40690508514888,,106.25937779589917,"rgba(38, 166, 154, 1.0)",7.461867947791362,106.66181250231833,1.0410513228099925,56.25181824505694,11.10618052315936,False,True,True,False,False,15.668486558432452,109.30140000000002,96.6221,0.0,0.0,0.0,0.0,1.0234218640125492,0.9037161248444852,False,False,False,False,0.2624459181840263,0.28299929916534716,False,False,False,False,2505755.0,432137.1776669994,False,False,False,False,136330.56386998898,False,False,False,False
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,,,,,,,,,,,116.24008754074342,111.04194323599903,106.81946717998383,103.46663722683061,101.76011897034556,98.30091236123029,,,,,,111.04194323599903,106.81946717998383,103.41588133267184,,106.27152775252212,"rgba(38, 166, 154, 1.0)",7.4444379333936235,106.67201441040727,1.03338702779483,51.43159769619818,6.729780216294017,False,True,False,False,False,15.531888350561154,109.6173,96.680075,0.0,0.0,0.0,0.0,1.0236282346565504,0.9048096463893779,False,False,False,False,0.25276697056884884,0.267883134867098,False,False,False,False,2452818.0,463465.5625093715,False,False,False,False,135037.64039913644,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,,,,,,,,,,,116.15518109616794,111.0683104301143,106.85712167876042,103.50816559960965,101.8031441410541,98.33977539042694,,,,,,111.0683104301143,106.85712167876042,103.42505724558107,,106.28861638935554,"rgba(38, 166, 154, 1.0)",7.438790122492519,106.68701521331216,1.0906323008303143,49.47381449296559,5.039892987456639,False,True,False,False,False,16.137476456502043,109.927,96.74012499999999,0.0,0.0,0.0,0.0,1.0206449871812167,0.9021724463635135,False,False,False,False,0.25617469487769323,0.26202891487239566,False,False,False,False,2505783.0,495129.39874953625,False,False,False,False,133765.19636194053,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,,,,,,,,,,,116.06720115498618,111.10105585470876,106.90358006293997,103.55936890483305,101.85618617006816,98.38772475206905,,,,,,111.10105585470876,106.90358006293997,103.43644366699623,,106.31251948326754,"rgba(38, 166, 154, 1.0)",7.450109311732449,106.7083226876198,1.0398072012420965,47.33960542530194,3.067915110392647,False,True,False,True,False,15.392522455669127,110.22579999999999,96.797875,0.0,0.0,0.0,0.0,1.0214747805545858,0.9004643921294927,False,False,False,False,0.26219059962068764,0.2621097572465416,False,False,False,False,2440414.0,525288.8499317139,False,False,False,False,132704.79021679418,False,False,False,False
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,,,,,,,,,,,116.00496507820074,111.11936632312629,106.93111598030016,103.59019209707319,101.88827136328415,98.41695050700328,,,,,,111.11936632312629,106.93111598030016,103.44334010575889,,106.32514355816464,"rgba(38, 166, 154, 1.0)",7.446844719697401,106.719498913762,1.0387622378880932,45.91679938019284,1.6620852443746088,False,True,False,True,False,15.392522455669127,110.53710000000001,96.85265,0.0,0.0,0.0,0.0,1.0198025101019559,0.9045733094276001,False,False,False,False,0.2519032406150107,0.25700649893077615,False,False,False,False,2440414.0,554980.7127234703,False,False,False,False,131281.07253901442,False,False,False,False
