date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_429,aVWAP_valley_377,aVWAP_OB_bull_713,aVWAP_OB_bull_607,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,,,,,,1.5399643697330823,1.5362380237545437,1.5229448436243664,1.5261785527562484,1.5286256523372361,1.544657352555514,1.4900213064679788,1.4688092065812346,1.4544479905230006,1.4360918227399122,1.4355556692119469,1.4155729136251336,1.3909674655611248,1.5399643697330823,1.544657352555514,1.4544479905230006,1.4155729136251336,,,1.4838519361131786,"rgba(38, 166, 154, 0.75)",0.09139371319084541,1.5192803709619846,0.06258230285568676,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3529791287504338,0.0,0.0,0.0,0.0,0,1.0185414091470952,0.8998763906056861,False,False,False,False,0.02391753470897183,0.06210665815495118,False,False,False,False,-362629.0,-644306.6971140349,False,False,False,False,33857.20664552657,False,False,False,False
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,,,,,,1.5407960634091922,1.53714277456155,1.5236819699505184,1.5268334967509736,1.5292206383117488,1.5447834736710389,1.4902926176435232,1.4690815545871152,1.4547256792746222,1.4363866554588385,1.4358510330112002,1.4158843287374436,1.3912935985212653,1.5407960634091922,1.5447834736710389,1.4547256792746222,1.4158843287374436,,,1.4843056833760793,"rgba(38, 166, 154, 0.75)",0.09022584276526543,1.5195648336227303,0.8360705100147893,59.67663507624242,8.10164617769206,True,False,True,False,False,4.949520602061678,0.0,0.0,0.0,0.0,0,1.037174721189591,0.8884758364312267,False,False,False,False,0.05585503975220718,0.058980848953579176,False,False,False,False,-341645.0,-639614.2677014142,False,False,False,False,33657.622046371114,False,False,False,False
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,,,,,,1.5420735853906318,1.538461715749854,1.5246343086968928,1.527703699458866,1.5300298467437943,1.5449996977724578,1.4905942252997204,1.4693678038554916,1.4550095786282435,1.4366798431246126,1.4361445410322609,1.4161867073178058,1.391603403531996,1.5420735853906318,1.5449996977724578,1.4550095786282435,1.4161867073178058,,,1.4848837658925096,"rgba(38, 166, 154, 0.75)",0.08906683389960933,1.5201433152637764,0.7281799733593989,58.92594176326361,8.10164617769206,True,False,True,False,False,4.238258758958921,0.0,0.0,0.0,0.0,0,1.058096415327565,0.8615574783683561,False,False,False,False,0.11910361299593589,0.08904223097475752,False,False,False,False,-358792.0,-635260.4340936403,False,False,False,False,33401.64340999327,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,,,,,,1.542457432580308,1.53885894948624,1.524925703426657,1.5279699242616704,1.530277376771801,1.5450660673692915,1.4906883130975477,1.4694573836975005,1.455098560698056,1.4367718729745673,1.4362366749420963,1.4162817474999883,1.3917009011582757,1.542457432580308,1.5450660673692915,1.455098560698056,1.4162817474999883,,,1.485060839074154,"rgba(38, 166, 154, 0.75)",0.08902388585234836,1.5203171141871068,0.9512378054732975,59.45773357615032,8.10164617769206,True,False,True,False,False,5.500091522045928,0.0,0.0,0.0,0.0,0,1.0594059405940592,0.870049504950495,False,False,False,False,0.10288568822185096,0.09596395959830424,False,False,False,False,-353342.0,-630889.60565808,False,False,False,False,32968.28459743523,False,False,False,False
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,,,,,,1.543351766594028,1.539782000347903,1.5256019493064967,1.5285892363607771,1.5308543127303453,1.5452238471560669,1.4909058664148058,1.4696636333679263,1.4553029763771586,1.436982790842705,1.4364478183155216,1.4164991111907517,1.3919234518401558,1.543351766594028,1.5452238471560669,1.4553029763771586,1.4164991111907517,,,1.4854714431418958,"rgba(38, 166, 154, 0.75)",0.08902388585234836,1.5207285386695744,0.9466162988009205,59.81226145140812,8.10164617769206,True,False,True,False,False,5.500091522045928,0.0,0.0,0.0,0.0,0,1.0581683168316829,0.8700495049504948,False,False,False,False,0.10936591588201575,0.10266493774016,False,False,False,False,-353342.0,-626586.5420044663,False,False,False,False,32647.27243313391,False,False,False,False
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,,,,,,1.5463776946090757,1.5429103008668295,1.5279530518865503,1.5307463609476568,1.5328667516080428,1.5457873668911,1.491685644396162,1.4704042241644746,1.4560375274727844,1.4377411000584943,1.4372069477391727,1.4172809699641629,1.3927243753891785,1.5463776946090757,1.5457873668911,1.4560375274727844,1.4172809699641629,,,1.4869017166148988,"rgba(38, 166, 154, 0.75)",0.0890630407364633,1.522141968442225,0.9303301444978851,60.048613368246656,8.10164617769206,True,False,True,False,False,5.500091522045928,0.0,0.0,0.0,0.0,0,1.056860321384425,0.8702101359703337,False,False,False,False,0.10936591588201575,0.10601542681108787,False,False,False,False,-353342.0,-622350.1925160249,False,False,False,False,32828.663558201595,False,False,False,False
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,,,,,,1.5553683746932196,1.5519111474868141,1.5342016370110805,1.536615176265524,1.5384449370807227,1.5476164060054618,1.4934969145683465,1.4720106546764082,1.4575723148771218,1.4392629044603833,1.438728771131419,1.4187928261517584,1.3942178512976162,1.5553683746932196,1.5476164060054618,1.4575723148771218,1.4187928261517584,,,1.4906338396696828,"rgba(38, 166, 154, 1.0)",0.09020911641671468,1.526751288782286,1.8650965434635332,64.38944966311891,8.890561363035722,True,False,True,False,True,10.960040956345225,0.0,0.0,0.0,0.0,0,1.0618181818181818,0.8606060606060606,False,False,False,False,0.21626527665147205,0.16114035173127997,False,False,False,False,-293902.0,-617257.9724770167,False,False,False,False,33241.24241776436,False,False,False,False
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,,,,,,1.5661648556473782,1.562723640021123,1.5419992766628154,1.5439782246212046,1.5454729592089438,1.550057483551461,1.4958621260993237,1.4741004926562025,1.45956339666647,1.4412297036793715,1.4406953871074588,1.4207396046886753,1.3961338440605702,1.5661648556473782,1.550057483551461,1.45956339666647,1.4207396046886753,,,1.4952862303593077,"rgba(38, 166, 154, 1.0)",0.09154858897953502,1.5323626124145502,1.8857460230658676,67.62639117895179,12.133491921476491,True,False,True,False,True,11.525414750710208,0.0,0.0,0.0,0.0,0,1.0638554216867468,0.8578313253012049,False,False,False,False,0.2376194411923617,0.19937989646182083,False,False,False,False,-220919.0,-611113.1822060551,False,False,False,False,33857.393698109096,False,False,False,False
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,,,,,,1.569935615999529,1.5665143556319965,1.5448572956223912,1.5466827218758699,1.5480588138463833,1.550989237949974,1.4967838816028123,1.4749206919075093,1.4603475963175436,1.4420069437318102,1.4414726231298647,1.4215113978650116,1.3968959477703302,1.569935615999529,1.550989237949974,1.4603475963175436,1.4215113978650116,,,1.4969982402500788,"rgba(38, 166, 154, 1.0)",0.09251126057585114,1.5343472703130767,1.790622337819108,69.26454160684985,13.831376264152802,True,False,True,False,True,11.137424831626166,0.0,0.0,0.0,0.0,0,1.0609013398294762,0.8721071863580998,False,False,False,False,0.2230508603227635,0.21121537839229215,False,False,False,False,-251015.0,-605530.2646524729,False,False,False,False,33799.07751674306,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,,,,1.5783059331470157,1.5749425208438965,1.5514097929751927,1.5528999061580842,1.5540159583176887,1.5532151663094274,1.4989923335969202,1.476890261930092,1.462232269994932,1.443875628974561,1.443341313685444,1.4233676384870326,1.3987296064459762,1.5783059331470157,1.5532151663094274,1.462232269994932,1.4233676384870326,,,1.5009398716050972,"rgba(38, 166, 154, 1.0)",0.09128585929982697,1.5388318263158376,1.7107597483552253,69.79740204044239,14.566506973552052,True,False,True,False,True,10.745087239071339,0.0,0.0,0.0,0.0,0,1.0572472594397075,0.8696711327649208,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,-323652.0,-601160.0589989462,False,False,False,False,34401.21584981681,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,,,,1.5834423932295671,1.5801438673351127,1.5556928672534953,1.5569720327752394,1.557924209372634,1.5547418539410538,1.500560267226772,1.478303979469914,1.4635925998085346,1.4452317590302888,1.4446976412689174,1.424721700582436,1.400074289314955,1.5834423932295671,1.5547418539410538,1.4635925998085346,1.424721700582436,,,1.5035461123545322,"rgba(38, 166, 154, 1.0)",0.08978267053238961,1.541665583142998,1.4850796491835352,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180097908384766,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,-380006.0,-597731.3138981874,False,False,False,False,34741.569092455306,False,False,False,False
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,,,,,,1.5892312669228432,1.5860273165003125,1.5607574804172344,1.5617989903910918,1.5625660670946777,1.5566351148386794,1.5025419163992997,1.4801028955305857,1.4653291969031546,1.4469679997944764,1.446434263947965,1.4264600126147051,1.401805405735559,1.5892312669228432,1.5566351148386794,1.4653291969031546,1.4264600126147051,,,1.5066659943915832,"rgba(38, 166, 154, 0.75)",0.08779311266056311,1.5449668551455507,1.481131502390171,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180097908384777,0.0,0.0,0.0,0.0,0,1.0556227327690446,0.8694074969770252,False,False,False,False,0.20496948040880014,0.21162748391249225,False,False,False,False,-380006.0,-594355.7276361999,False,False,False,False,35360.38197474282,False,False,False,False
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,,,,,,1.5980507158321005,1.594875861332633,1.5679387775139173,1.5686860839769003,1.56922102640914,1.5594238561513092,1.5051596554269333,1.4824134333744843,1.4675237400618717,1.4491222487277362,1.44858791362465,1.4285789753971458,1.4038776850675392,1.5980507158321005,1.5594238561513092,1.4675237400618717,1.4285789753971458,,,1.5110353825304892,"rgba(38, 166, 154, 1.0)",0.08695561672070973,1.54997925776527,2.357763074618057,69.70356028132156,14.805521543336937,True,False,True,False,True,13.830046234857893,0.0,0.0,0.0,0.0,0,1.0579196217494087,0.8475177304964538,False,False,False,False,0.30030004425646567,0.25596376408447896,False,False,False,False,-307730.0,-589911.9179054061,False,False,False,False,35932.7171379251,False,False,False,False
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,,,,,,1.6081660324532512,1.6050359796971465,1.5764312774971825,1.5768564176178872,1.577135959392073,1.5628938977370337,1.5084204145389952,1.4852980348365312,1.4702652365594373,1.451813224641054,1.4512781247330284,1.431225519527436,1.4064656298875398,1.6081660324532512,1.5628938977370337,1.4702652365594373,1.431225519527436,,,1.5162527499321998,"rgba(38, 166, 154, 1.0)",0.08695561672070973,1.5558856770888871,2.2898385454575334,71.72032907517278,16.820312154656264,True,False,True,False,True,13.830046234857893,0.0,0.0,0.0,0.0,0,1.0635294117647058,0.851764705882353,False,False,False,False,0.31459907423819566,0.2852814191613373,False,False,False,False,-307730.0,-585537.0044495083,False,False,False,False,36767.00059315107,False,False,False,False
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.08677920621110984,1.5776835670153493,2.2737754999122055,73.81434072461174,18.89965727915157,True,False,True,False,True,14.934640621623839,0.0,0.0,0.0,0.0,0,1.064629847238543,0.854289071680376,False,False,False,False,0.338601635083688,0.31194152712251266,False,False,False,False,-194149.0,-579468.9733727716,False,False,False,False,37957.915312637095,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09022993650358588,1.5776835670153493,2.0759898570604265,73.92128171296301,19.18310493052219,True,False,True,False,True,14.113622568271253,0.0,0.0,0.0,0.0,0,1.0613207547169807,0.8620283018867924,False,False,False,False,0.3257976452884937,0.3188695862055032,False,False,False,False,-194149.0,-573495.0202972247,False,False,False,False,37369.42050158846,False,False,False,False
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09337138863814715,1.5776835670153493,2.0061438061136636,73.99257570519718,19.54976085916296,True,False,True,False,True,14.113622568271253,0.0,0.0,0.0,0.0,0,1.0592417061611374,0.8649289099526066,False,False,False,False,0.3257976452884937,0.3223336157469985,False,False,False,False,-194149.0,-567613.6866492057,False,False,False,False,36790.04964109871,False,False,False,False
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09641861619806234,1.5776835670153493,1.94274135401266,74.0401050333533,19.959281487645057,True,False,True,False,True,14.113622568271253,0.0,0.0,0.0,0.0,0,1.0594530321046371,0.863258026159334,False,False,False,False,0.3257976452884937,0.32406563051774606,False,False,False,False,-194149.0,-561823.536468598,False,False,False,False,36219.66127457005,False,False,False,False
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09925510856664396,1.5776835670153493,1.8872220854897221,74.07179125212404,20.382706458575683,True,False,True,False,True,14.113622568271243,0.0,0.0,0.0,0.0,0,1.0608591885441527,0.8615751789976134,False,False,False,False,0.3250835452970864,0.3245745879074162,False,False,False,False,-194149.0,-556123.1560582321,False,False,False,False,35658.116138530204,False,False,False,False
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10199792437386303,1.5776835670153493,1.8364729883920115,74.09291539797121,20.799994382962396,True,False,True,False,True,14.113622568271243,0.0,0.0,0.0,0.0,0,1.0602409638554215,0.8674698795180724,False,False,False,False,0.32345922076886907,0.3240169043381427,False,False,False,False,-194149.0,-550511.1536387246,False,False,False,False,35105.27712863051,False,False,False,False
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10463686670516077,1.5776835670153493,1.7901571299192203,74.10699816186931,21.197930529336347,True,False,True,False,True,14.113622568271243,0.0,0.0,0.0,0.0,0,1.055012224938875,0.876528117359413,False,False,False,False,0.3229390335748343,0.3234779689564885,False,False,False,False,-194149.0,-544986.1590086669,False,False,False,False,34561.00926617112,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10705951026760048,1.5776835670153493,1.7496477661484162,74.11638667113472,21.568409057761073,True,False,True,False,True,14.113622568271243,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.875921375921376,False,False,False,False,0.3229390335748343,0.32320850126566136,False,False,False,False,-194149.0,-539546.8232100828,False,False,False,False,34025.17966514521,False,False,False,False
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10946121119719292,1.5776835670153493,1.7112585447935758,74.12264567731165,21.90705888011722,True,False,True,False,True,14.113622568271243,0.0,0.0,0.0,0.0,0,1.0419753086419752,0.8790123456790123,False,False,False,False,0.3229390335748343,0.32307376742024785,False,False,False,False,-194149.0,-534191.8181990738,False,False,False,False,33497.65749979412,False,False,False,False
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.11174403666294433,1.5776835670153493,1.6762991438161192,74.12681834809628,22.212167878065856,True,False,True,False,True,14.113622568271243,0.0,0.0,0.0,0.0,0,1.04125,0.8862499999999999,False,False,False,False,0.3229390335748343,0.32300640049754104,False,False,False,False,-194149.0,-528919.8365215687,False,False,False,False,32978.31397266553,False,False,False,False
