date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_456,aVWAP_OB_bull_850,aVWAP_OB_bull_823,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bear_781,aVWAP_OB_bear_508,aVWAP_OB_bear_441,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,,,90.09397820342839,90.59670234644561,90.31753836672824,90.4447537760776,90.27721650593176,90.14666173343502,89.96563902126145,89.79093783556236,88.45540886872703,87.17587514358459,86.76376603368287,85.44521885390115,85.07717694991251,,90.09397820342839,87.68404620191701,87.17587514358459,90.29954115287923,86.90212607169202,84.72824105148368,84.35508306394391,,88.81160566451373,"rgba(38, 166, 154, 0.5)",0.935745104663532,90.25515434267535,0.08532842643440817,45.2860913967225,0.560068000691416,False,True,False,True,False,0.4368657631933601,90.71709999999999,89.848475,0.0,0.0,0.0,0.0,0.9725700164744652,0.9676276771004954,False,False,False,False,-0.005300473783558814,-0.0008429767698386859,False,False,False,False,-167081.0,-170982.84870738623,False,False,False,False,14463.121115407897,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,,,90.2195427902304,90.59332082435529,90.32257837824588,90.44598193659367,90.28035462511166,90.15044724522865,89.97044117327286,89.79594044329701,88.46337954778708,87.18719769171908,86.77601687386391,85.45952308547575,85.0920049294614,,90.2195427902304,87.69411354586258,87.18719769171908,90.30387635968125,86.91408041468276,84.74314852545803,84.36615586551153,,88.82744073420328,"rgba(38, 166, 154, 1.0)",0.9203683653455186,90.26456265176947,0.41878595869148627,46.991352573099704,0.560068000691416,False,True,False,True,False,1.972805884918948,90.7004,89.85664999999999,0.0,0.0,0.0,0.0,0.9670825808570027,0.9675751108192427,False,False,False,False,0.028865828864171283,0.014011426047166299,False,False,False,False,-152429.0,-170695.19213827947,False,False,False,False,14466.049470207774,False,False,False,False
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,,,90.27660036084075,90.5903123466216,90.32634536846676,90.44682310852008,90.28277691905835,90.15343536251164,89.97428175960069,89.79997517754823,88.4699114054633,87.19650461545503,86.78609299882021,85.47130717237445,85.10422450532556,,90.27660036084075,87.70238103947382,87.19650461545503,90.30716438719784,86.9239107334193,84.75543858751635,84.37529866732332,,88.83681470004669,"rgba(38, 166, 154, 1.0)",0.9107884812943696,90.26930191630964,0.37406938129715,47.89218506736569,0.560068000691416,False,False,False,False,True,1.7679006019148318,90.68289999999999,89.864775,0.0,0.0,0.0,0.0,0.9683098591549302,0.9674909924664277,False,False,False,False,0.02925878400835752,0.02163510502776191,False,False,False,False,-164590.0,-170600.5379966007,False,False,False,False,14430.31226911928,False,False,False,False
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,,,90.40256636772875,90.59008791651559,90.3432928933248,90.45284669927278,90.29349581376896,90.16557640378979,89.98904540050493,89.81510775384223,88.49310752659171,87.22915256421223,86.82136724596877,85.51241021216256,85.1468179209543,,90.40256636772875,87.7314833748341,87.22915256421223,90.32180605269714,86.95834574070008,84.7982650450886,84.40722333942269,,88.86575959374134,"rgba(38, 166, 154, 1.0)",0.9003937477024925,90.28529750906179,0.3828352782521765,48.62420379831113,0.560068000691416,False,False,False,False,True,1.8672286263326399,90.6658,89.872425,0.0,0.0,0.0,0.0,0.9676314716673468,0.9665715450468824,False,False,False,False,0.04577256131800504,0.033703833172883474,False,False,False,False,-122371.0,-169852.7932214596,False,False,False,False,14861.144637039912,False,False,False,False
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,,,90.57070760681533,90.63479607854293,90.37454059742574,90.47199283640327,90.31119950976401,90.1809065248893,90.00370216982685,89.82796040829052,88.50538145547793,87.24408528786607,86.8370484003468,85.5295717461334,85.16437930461069,,90.57070760681533,87.74540243035749,87.24408528786607,90.34744216231151,86.9737910178947,84.81574023442289,84.42014675368368,,88.89663630203023,"rgba(0, 255, 0, 1.0)",0.8998718727620109,90.31803597297164,1.8246642402419007,55.26281376509927,0.15445297442415296,True,False,True,False,True,8.030911302432937,90.67530000000001,89.88537500000001,0.0,0.0,0.0,0.0,0.971722981068776,0.9507947919162881,False,False,False,False,0.2282680903222419,0.1309859617475627,False,False,False,False,-107963.0,-168893.2615436075,False,False,False,False,14854.119138791231,False,False,False,False
2025-07-02 15:00:00+00:00,91.97,92.305,91.62,92.2,16656.0,,,90.75146155643267,90.69289176370836,90.41515332344622,90.49755199346428,90.33454576872592,90.20098780222571,90.02269686478347,89.8444907287647,88.52053548181273,87.26217543771881,86.85596815102667,85.55008717325715,85.18533208157238,,90.75146155643267,87.76236852928395,87.26217543771881,90.38096398237131,86.99245012535486,84.83655849551353,84.43553851025851,,88.93337524053378,"rgba(0, 255, 0, 1.0)",0.8928159218288341,90.35836544488245,2.062725932737812,60.4206300419941,4.795259933702489,True,False,True,False,True,9.054317709426002,90.68959999999998,89.89955,0.0,0.0,0.0,0.0,0.9758959720900735,0.9512369172216945,False,False,False,False,0.2712896997637762,0.20113783075566943,False,False,False,False,-91307.0,-167690.37376773762,False,False,False,False,14882.055276174313,False,False,False,False
2025-07-02 16:00:00+00:00,92.205,92.28,91.815,91.82,9584.0,,,90.83204121850217,90.72257158748111,90.43667009951412,90.51123540293558,90.34715685131908,90.21191549046665,90.03309352840996,89.85359151135138,88.52902432969132,87.27237140985011,86.8666464011845,85.56170677507833,85.19720821573343,,90.83204121850217,87.77191166411151,87.27237140985011,90.39887025670058,87.00297659921414,84.84836736168769,84.4442856605658,,88.95194098627059,"rgba(0, 255, 0, 1.0)",0.8696377520672625,90.37870986134894,1.6573454121844269,61.25143758358955,5.437115562195501,True,False,True,False,True,7.029026038792125,90.68259999999998,89.90852500000001,0.0,0.0,0.0,0.0,0.9847151088348274,0.958466709346992,False,False,False,False,0.28570149743765005,0.24341966409665974,False,False,False,False,-100891.0,-166654.72456203625,False,False,False,False,14799.914884295642,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,91.85,91.515,91.57,9401.0,,,90.88149844690352,90.74310450575454,90.45283554835164,90.52146542903921,90.35688996573481,90.2205386497981,90.0414840587558,89.86107800457164,88.53652434243571,87.28163764198266,86.87641005505483,85.57248495006792,85.20825747621956,,90.88149844690352,87.7805057815111,87.28163764198266,90.41247961283851,87.01258291380594,84.8593833687717,84.45247458694521,,88.96570839035924,"rgba(0, 255, 0, 1.0)",0.87274201837164,90.3931358725613,1.3484673622503947,60.21858393918231,5.437115562195501,True,False,True,False,True,5.7232860096040135,90.667,89.91565,0.0,0.0,0.0,0.0,0.964703994866036,0.9717631958928296,False,False,False,False,0.22455022269022434,0.23398494339344206,False,False,False,False,-110292.0,-165780.88387115195,False,False,False,False,14716.210777562375,False,False,False,False
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,,,90.92458538421981,90.76225755038489,90.4680371914281,90.53118402017697,90.36612804440101,90.22872599344352,90.04944170989354,89.86817702724484,88.54360213916577,87.29035908954363,86.88559481517608,85.58261354481003,85.21863862063351,,90.92458538421981,87.78860137317504,87.29035908954363,90.42532667938501,87.02162114152371,84.86973225445999,84.46017257432416,,88.97841116388629,"rgba(0, 255, 0, 1.0)",0.8816106881192912,90.40650885935199,1.6656911723480718,60.84230544270677,5.437115562195501,True,False,True,False,True,7.069419848962195,90.65880000000001,89.92399999999999,0.0,0.0,0.0,0.0,0.9593223048030053,0.9715495884280357,False,False,False,False,0.20809849736261588,0.22104172037802897,False,False,False,False,-101478.0,-164783.9399351651,False,False,False,False,14624.703633724199,False,False,False,False
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,,,91.01632842394454,90.80462455641508,90.500337180577,90.55229077428149,90.38574025063073,90.2458632908228,90.06581546278218,89.88259258778753,88.55716562097018,87.30666364087122,86.9026751529652,85.60122256783451,85.23766357679487,,91.01632842394454,87.80385723499889,87.30666364087122,90.45260525293014,87.038457054966,84.88865904601008,84.47423466729705,,89.00453716051364,"rgba(0, 255, 0, 1.0)",0.8930031980415674,90.43520779746774,1.8138705506146116,62.00102455902297,6.591772596354964,True,False,True,False,True,7.855126469141844,90.6657,89.932575,0.0,0.0,0.0,0.0,0.9684050551911697,0.9670452727563601,False,False,False,False,0.2687579789096209,0.24489984964382494,False,False,False,False,-85981.0,-163562.18892841836,False,False,False,False,14638.227608395142,False,False,False,False
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,,,91.12613749399202,90.85619092830682,90.53752736106512,90.57718230889304,90.40817128008011,90.26506264032743,90.08370438418947,89.89801898089752,88.57033771304745,87.32178802417533,86.91835764504012,85.61789746402977,85.25462269659238,,91.12613749399202,87.81822513625889,87.32178802417533,90.48391421784596,87.05396565132911,84.90545674634848,84.48667046731812,,89.03346145543358,"rgba(0, 255, 0, 1.0)",0.9191990834175675,90.64327874185054,2.259272551086806,65.10901377172839,9.747090445320922,True,False,True,False,True,10.660531814219311,90.68780000000001,89.94532500000001,0.0,0.0,0.0,0.0,0.9741550695825054,0.9614314115308162,False,False,False,False,0.3428282379471872,0.29386404379550607,False,False,False,False,-73410.0,-162164.480572939,False,False,False,False,14606.177567954908,False,False,False,False
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,,,91.20308918638605,90.8952513010076,90.56641334391107,90.5966935659102,90.42586151725263,90.28028559104139,90.09794548911056,89.91035266814812,88.58100354484253,87.33409365939521,86.93113178076604,85.63152029356567,85.26848660486336,,91.20308918638605,87.82989634477791,87.33409365939521,90.50838658205014,87.06659352284507,84.91919777349143,84.49686007332446,,89.05554834970772,"rgba(0, 255, 0, 1.0)",0.9412329368664114,90.6660860339311,2.075909043912079,66.41661086344916,11.168695088132665,True,False,True,False,True,10.11484888055309,90.70739999999999,89.95815,0.0,0.0,0.0,0.0,0.9744202725316762,0.9615108773607469,False,False,False,False,0.3333882364165459,0.31362614010602596,False,False,False,False,-83830.0,-160949.99250204072,False,False,False,False,14541.275590157156,False,False,False,False
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,91.29169959998109,87.84753005181017,87.35279003853184,90.54190365231531,87.08582941290582,84.94043943740253,84.51266174739067,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.9558310850060178,90.6908231229572,1.7096921230936073,65.0697902720965,11.168695088132665,True,False,True,False,True,8.513404956271248,90.7677,89.96952500000002,0.0,0.0,0.0,0.0,0.9783705839942325,0.9573019306256519,False,False,False,False,0.29497709484127893,0.3043016174736525,False,False,False,False,-100571.0,-160013.88409115636,False,False,False,False,14575.379844573325,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,91.29169959998109,87.84753005181017,87.35279003853184,90.54190365231531,87.08582941290582,84.94043943740253,84.51266174739067,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.9659572948615276,90.6908231229572,1.691769279797269,64.17190987786138,11.168695088132665,True,False,True,False,True,8.513404956271248,90.84300000000002,89.98020000000001,0.0,0.0,0.0,0.0,0.9807086931955769,0.9623052708047474,False,False,False,False,0.28660274254351253,0.29545218000858253,False,False,False,False,-100571.0,-159092.2889889679,False,False,False,False,14349.40496326211,False,False,False,False
2025-07-03 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,91.29169959998109,87.84753005181017,87.35279003853184,90.54190365231531,87.08582941290582,84.94043943740253,84.51266174739067,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.9661440121705147,90.6908231229572,1.69144232791083,63.573322948371306,11.168695088132665,True,False,True,False,False,8.513404956271248,90.92479999999999,89.98957499999999,0.0,0.0,0.0,0.0,0.9777093296587503,0.9619032179622287,False,False,False,False,0.28660274254351253,0.2910274612760475,False,False,False,False,-100571.0,-158184.98218293738,False,False,False,False,14126.933568482853,False,False,False,False
2025-07-03 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,91.29169959998109,87.84753005181017,87.35279003853184,90.54190365231531,87.08582941290582,84.94043943740253,84.51266174739067,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.9684734342218496,90.6908231229572,1.6873739839398232,63.174264995377925,11.168695088132665,True,False,True,False,False,8.513404956271248,90.9889,89.99949999999998,0.0,0.0,0.0,0.0,0.9777199544641406,0.9608879492600434,False,False,False,False,0.28660274254351253,0.28881510190978,False,False,False,False,-100571.0,-157291.7421490934,False,False,False,False,13907.911342614902,False,False,False,False
2025-07-04 14:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,91.29169959998109,87.84753005181017,87.35279003853184,90.54190365231531,87.08582941290582,84.94043943740253,84.51266174739067,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.9615523391378918,90.6908231229572,1.6995194234647426,62.908226360049,11.168695088132665,True,False,True,False,False,8.513404956271248,91.04889999999999,90.0093,0.0,0.0,0.0,0.0,0.9802830728953614,0.9608933976928753,False,False,False,False,0.28660274254351253,0.28770892222664624,False,False,False,False,-100571.0,-156412.35079794467,False,False,False,False,13692.284810171259,False,False,False,False
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,91.29169959998109,87.84753005181017,87.35279003853184,90.54190365231531,87.08582941290582,84.94043943740253,84.51266174739067,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.9598565630458821,90.6908231229572,1.7025219600073616,62.730867269829716,11.168695088132665,True,False,True,False,False,8.513404956271248,91.1029,90.019575,0.0,0.0,0.0,0.0,0.9832319579155026,0.9561893802400144,False,False,False,False,0.28660274254351253,0.28715583238507936,False,False,False,False,-100571.0,-155546.59342123236,False,False,False,False,13480.001324742247,False,False,False,False
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,91.29169959998109,87.84753005181017,87.35279003853184,90.54190365231531,87.08582941290582,84.94043943740253,84.51266174739067,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.9597802723393443,90.6908231229572,1.7026572895270113,62.612627876350196,11.168695088132665,True,False,True,False,False,8.513404956271248,91.12610000000001,90.03020000000001,0.0,0.0,0.0,0.0,0.9872527108683059,0.9540600943630507,False,False,False,False,0.28660274254351253,0.2868792874642959,False,False,False,False,-100571.0,-154694.25863950784,False,False,False,False,13271.009056141591,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,91.29169959998109,87.84753005181017,87.35279003853184,90.54190365231531,87.08582941290582,84.94043943740253,84.51266174739067,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.9705907136038033,90.6908231229572,1.683693089309608,62.533801614030516,11.168695088132665,True,False,True,False,False,8.513404956271248,91.1497,90.040325,0.0,0.0,0.0,0.0,0.9820997419032556,0.9576221796686383,False,False,False,False,0.28660274254351253,0.28674101500390425,False,False,False,False,-100571.0,-153855.13835052322,False,False,False,False,13065.256977751798,False,False,False,False
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,91.29169959998109,90.94566766109419,90.6055742057996,90.62338561667757,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.65249617678707,85.28987744729288,,91.29169959998109,87.84753005181017,87.35279003853184,90.54190365231531,87.08582941290582,84.94043943740253,84.51266174739067,,89.08518828394959,"rgba(0, 255, 0, 1.0)",0.9808979522832091,90.6908231229572,1.6660009058424234,62.48125077248406,11.168695088132665,True,False,True,False,False,8.513404956271248,91.171,90.05095,0.0,0.0,0.0,0.0,0.9832073887489508,0.958606213266164,False,False,False,False,0.28660274254351253,0.28667187877370837,False,False,False,False,-100571.0,-153029.02767842208,False,False,False,False,12862.694854065723,False,False,False,False
