date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_493,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_339,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_553,aVWAP_OB_bull_613,aVWAP_OB_bull_447,aVWAP_OB_bear_549,aVWAP_OB_bear_493,aVWAP_OB_bear_384,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,73.92,74.065,73.24,73.32,3525.0,,,74.24455080158637,77.0899718723258,78.61835686107189,80.06227466877357,80.36780940323158,82.09891645185161,84.358593508692,,,73.27176983407037,,79.94446445097527,74.24455080158637,77.0899718723258,82.09891645185161,84.358593508692,79.5486390810761,73.27176983407037,"rgba(255, 26, 202, 1.0)",2.979339914197225,78.58517089802177,-1.7672273220427301,47.77422945754847,-5.873401652226725,True,False,False,False,True,0.0,75.8993,85.15365,0.0,0.0,0.0,0.0,0.8484166247000617,0.9750570252095859,False,False,False,False,-0.25024908616622965,-0.2465304825027189,False,False,False,False,10108.0,28796.374013410667,False,False,False,False,4971.221226737341,False,False,False,False
2025-04-30 16:00:00+00:00,72.75,74.105,72.64,74.02,4146.0,,,74.22411931171038,77.05548255950234,78.57633958319481,80.01679307803097,80.32231714889797,82.05065557604138,84.30859972390815,,,73.28598392465199,,79.89923152865218,74.22411931171038,77.05548255950234,82.05065557604138,84.30859972390815,79.50775814018371,73.28598392465199,"rgba(255, 26, 202, 1.0)",2.855726978648515,78.54859338894575,-1.5857935379694201,48.607290142362174,-5.4087789726701985,True,False,False,False,True,0.0,75.8061,85.059925,0.0,0.0,0.0,0.0,0.8444973965228135,0.9735827964580943,False,False,False,False,-0.2594783136270989,-0.2530043980649089,False,False,False,False,14254.0,28570.910850412052,False,False,False,False,4958.427099191025,False,False,False,False
2025-05-01 16:00:00+00:00,74.69,74.93,74.23,74.355,2405.0,,,74.2291022576949,77.04099326941325,78.55670680814431,79.9944223911704,80.29976111976335,82.02591599150955,84.28227320994299,,,73.31692864405765,,79.87705528138694,74.2291022576949,77.04099326941325,82.02591599150955,84.28227320994299,79.48988214966268,73.31692864405765,"rgba(255, 26, 202, 1.0)",2.7188895587053223,78.53410792315927,-1.5370642436647068,49.78179014960884,-4.080024883504677,True,False,False,False,True,0.0,75.7241,84.9757,0.0,0.0,0.0,0.0,0.8488792048473268,0.9812255618899798,False,False,False,False,-0.21996428315863115,-0.23648434061177,False,False,False,False,16659.0,28386.23006203357,False,False,False,False,4918.839082149304,False,False,False,False
2025-05-02 16:00:00+00:00,74.93,75.155,74.65,74.77,1883.0,,,74.23772248858364,77.03132789619903,78.54279595527402,79.97815281268467,80.28329195498367,82.00756371450532,84.26250062861966,,,73.34696740285366,,79.86095286007681,74.23772248858364,77.03132789619903,82.00756371450532,84.26250062861966,79.47762220726429,73.34696740285366,"rgba(255, 26, 202, 1.0)",2.6065284841610925,78.5247271157627,-1.4405087604370297,51.35431154552413,-2.4115604134283046,True,False,False,False,True,0.0,75.6309,84.89025,0.0,0.0,0.0,0.0,0.8443507638951175,0.9779651388764312,False,False,False,False,-0.209528999903688,-0.22300667025772902,False,False,False,False,18542.0,28233.606340141574,False,False,False,False,4871.771809557842,False,False,False,False
2025-05-05 16:00:00+00:00,75.28,75.395,74.235,74.235,3011.0,,,74.24595298780199,77.01438511954107,78.51935310975648,79.95115740423029,80.25602331524715,81.97744708007694,84.23026387593283,,,73.38548920225489,,79.83420998087226,74.24595298780199,77.01438511954107,81.97744708007694,84.23026387593283,79.45636898465524,73.38548920225489,"rgba(255, 26, 202, 1.0)",2.4950069995758137,78.50767146865356,-1.7124887703240792,51.18630692890011,-2.3843270458935493,True,False,False,False,True,0.0,75.5617,84.79702499999999,0.0,0.0,0.0,0.0,0.8511722731906217,0.9723271571625591,False,False,False,False,-0.21235574427546608,-0.21768120726659757,False,False,False,False,15531.0,28036.666706961085,False,False,False,False,4842.92263421586,False,False,False,False
2025-05-06 16:00:00+00:00,73.67,74.18,73.41,74.09,1889.0,,,74.2412736537196,77.00067821914922,78.50206681318274,79.93206428870961,80.23685543833906,81.95681954957969,84.20862476621721,,,73.39493837253588,,79.81524644690177,74.2412736537196,77.00067821914922,81.95681954957969,84.20862476621721,79.43976896127103,73.39493837253588,"rgba(255, 26, 202, 1.0)",2.473784480843476,78.49309329744807,-1.7799017382252968,50.735185517925196,-2.3843270458935493,True,False,False,False,True,0.0,75.5153,84.701775,0.0,0.0,0.0,0.0,0.8484014714238717,0.9720369650387295,False,False,False,False,-0.24556814821105624,-0.2316246777388269,False,False,False,False,13642.0,27813.493579721377,False,False,False,False,4797.125384072979,False,False,False,False
2025-05-07 16:00:00+00:00,74.51,74.7,73.84,74.09,3670.0,,,74.24048763060514,76.97706842034086,78.47113157066104,79.89723891999219,80.2017864143604,81.91860535234083,84.16812435410249,,,73.42337417850194,,79.78069927036063,74.24048763060514,76.97706842034086,81.91860535234083,84.16812435410249,79.41063466605758,73.42337417850194,"rgba(255, 26, 202, 1.0)",2.449701125363656,78.46827302641918,-1.787268243087911,50.43443791060859,-2.3843270458935493,True,False,False,False,True,0.0,75.46350000000001,84.6085,0.0,0.0,0.0,0.0,0.8679379184794344,0.9667684902341941,False,False,False,False,-0.2300397117972432,-0.23083219476803504,False,False,False,False,13642.0,27593.780500966004,False,False,False,False,4779.650571916808,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.41,74.68,2236.0,,,74.24636230368846,76.96503244807317,78.45433776865293,79.87777974943435,80.18210319334881,81.89676557601712,84.14464330920335,,,73.44848834900245,,79.7614301449469,74.24636230368846,76.96503244807317,81.89676557601712,84.14464330920335,79.39528919263117,73.44848834900245,"rgba(255, 26, 202, 1.0)",2.409807663067184,78.45585989900404,-1.5668718947462172,51.79592759192489,-1.1601112215012321,True,False,True,False,True,0.0,75.4391,84.51950000000001,0.0,0.0,0.0,0.0,0.8575098263749182,0.9625514530655195,False,False,False,False,-0.21915368647504502,-0.22499294062154002,False,False,False,False,15878.0,27412.14049319909,False,False,False,False,4740.214128941354,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.835,74.395,74.6,3087.0,,,74.25377960733525,76.94847652979352,78.4312722800116,79.85104819032179,80.1550590818997,81.8667455904929,84.11234720305067,,,73.48093210395987,,79.73496031528057,74.25377960733525,76.94847652979352,81.8667455904929,84.11234720305067,79.3741040689865,73.48093210395987,"rgba(255, 26, 202, 1.0)",2.3904100594367894,78.43861641342446,-1.6058401353652632,52.448286488709215,-0.361575641891541,True,False,True,False,True,0.0,75.36529999999999,84.4235,0.0,0.0,0.0,0.0,0.850643538380814,0.9621901910552795,False,False,False,False,-0.21882952721439522,-0.22191123391796763,False,False,False,False,12791.0,27185.456144467324,False,False,False,False,4714.582902136061,False,False,False,False
2025-05-12 16:00:00+00:00,76.68,77.36,75.54,75.79,10404.0,,76.22999999999999,74.38089617878236,76.93184765190801,78.38764237198586,79.79016043486574,80.09188819466142,81.78955235946555,84.02337891793218,,,73.71746093179294,,79.67529614522263,74.38089617878236,76.93184765190801,81.78955235946555,84.02337891793218,78.95317076370014,73.71746093179294,"rgba(255, 0, 0, 1.0)",2.3606175096849906,78.02035746509313,-0.9448195041943699,55.81745697150532,2.876625354857218,True,False,True,False,True,0.0,75.3211,84.335075,0.0,0.0,0.0,0.0,0.8543898515978269,0.9503505204697884,False,False,False,False,-0.1600352068554243,-0.19097322038669595,False,False,False,False,23195.0,27123.588607343798,False,False,False,False,4802.790919157207,False,False,False,False
2025-05-13 16:00:00+00:00,76.205,76.94,75.73,76.62,6672.0,,76.30814476458187,74.46207289798794,76.92450793487262,78.36307185890827,79.75431339378461,80.05447953700781,81.74289313030219,83.96881089708377,,,73.8593030443154,,79.64025121401582,74.46207289798794,76.92450793487262,81.74289313030219,83.96881089708377,78.94728680181613,73.8593030443154,"rgba(255, 0, 0, 1.0)",2.328463685596035,78.0218569483103,-0.6020523132837489,59.68549152944633,6.391669250599747,True,False,True,False,True,0.0,75.3021,84.240425,0.0,0.0,0.0,0.0,0.8610664319747502,0.9547206458074111,False,False,False,False,-0.1636837712296173,-0.17732849580815663,False,False,False,False,29867.0,27166.12211730746,False,False,False,False,4831.770904906708,False,False,False,False
2025-05-14 16:00:00+00:00,74.39,74.39,73.275,73.79,9579.0,,75.41338191708871,74.42742972259832,76.86062679451179,78.28262709724231,79.66476692661988,79.96433818273819,81.64506725397911,83.8651545405538,,,73.85644204599579,,79.55136803403926,74.42742972259832,76.86062679451179,81.64506725397911,83.8651545405538,78.76542405441651,73.85644204599579,"rgba(255, 26, 202, 1.0)",2.2980892964414457,77.89986739659226,-1.7883845518780814,54.788330267856615,8.666029805515336,True,False,True,False,False,0.0,75.2211,84.131275,0.0,0.0,0.0,0.0,0.8524526498177689,0.9532771703411606,False,False,False,False,-0.24433808177969227,-0.21083328879392443,False,False,False,False,20288.0,27059.484565101142,False,False,False,False,4905.371355993426,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.67,74.26,74.52,2323.0,,75.33882525824187,74.42814990942028,76.84882907671877,78.26638805068475,79.64588053048047,79.94519221592661,81.62369119617824,83.84197784843779,,,73.86688162060767,,79.53267339150408,74.42814990942028,76.84882907671877,81.62369119617824,83.84197784843779,78.7423667607611,73.86688162060767,"rgba(255, 26, 202, 1.0)",2.255129887792525,77.88319835316594,-1.4913546094935,53.137689439760486,7.399026524362235,True,False,True,False,False,0.0,75.14410000000001,84.033775,0.0,0.0,0.0,0.0,0.8567371221860142,0.9490866692576759,False,False,False,False,-0.22369671223964052,-0.2172650005167825,False,False,False,False,22611.0,26990.515812153837,False,False,False,False,4865.334590784225,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.535,74.925,74.94,2833.0,,75.32052471367346,74.4390576457934,76.8385090289811,78.25014135410736,79.62590988926412,79.9247804219217,81.60015168390684,83.81581977360815,,,73.89208999634647,,79.51297126249625,74.4390576457934,76.8385090289811,81.60015168390684,83.81581977360815,78.72686181390702,73.89208999634647,"rgba(255, 26, 202, 1.0)",2.2354063902865717,77.87181591101682,-1.3115359801047082,52.93868770477958,7.294999509538897,True,False,True,False,False,0.0,75.08290000000001,83.93647499999999,0.0,0.0,0.0,0.0,0.8547039159503341,0.9468720152817576,False,False,False,False,-0.19897774851559033,-0.2081213745161864,False,False,False,False,25444.0,26966.53882281812,False,False,False,False,4833.825527361213,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,76.105,75.575,75.895,3343.0,,75.3716680889799,74.4644986130176,76.83160005215024,78.23559467628219,79.60633677034686,79.90452670522491,81.57568284503749,83.7877147260761,,,73.93721326367866,,79.49375934391202,74.4644986130176,76.83160005215024,81.57568284503749,83.7877147260761,78.72220280963941,73.93721326367866,"rgba(255, 0, 0, 1.0)",2.2112192572442724,77.86856585487828,-0.892523818437544,54.72320743351971,7.294999509538897,True,False,True,False,False,0.0,75.0542,83.816525,0.0,0.0,0.0,0.0,0.8493319691863261,0.9466478093403947,False,False,False,False,-0.17943916002371002,-0.1937802672699482,False,False,False,False,28787.0,26994.763027115514,False,False,False,False,4810.711953293597,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.335,74.435,12479.0,,75.19788616435383,74.47979105415251,76.7771650333847,78.1572933584751,79.51315759452243,79.80968094302666,81.46814973151535,83.6695685413723,,,73.99805934239646,,79.40166124057306,74.47979105415251,76.7771650333847,81.46814973151535,83.6695685413723,78.63408655260037,73.99805934239646,"rgba(255, 26, 202, 1.0)",2.159293204765958,77.80124171808242,-1.5589553612508507,52.56143243186466,7.063642579134267,True,False,True,False,False,0.0,75.0193,83.6902,0.0,0.0,0.0,0.0,0.8454861111111109,0.9421096743295019,False,False,False,False,-0.2113862002494981,-0.20258323375972315,False,False,False,False,16308.0,26829.0767786331,False,False,False,False,4929.600140064239,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,73.53,73.58,5346.0,,75.08239173383164,74.46863291095872,76.74757405059177,78.11863235716511,79.46902062320743,79.76501813453075,81.41874152839542,83.61625918978176,,,73.99986669398639,,79.35792602285863,74.46863291095872,76.74757405059177,81.41874152839542,83.61625918978176,78.58578381605781,73.99986669398639,"rgba(255, 26, 202, 1.0)",2.116713790353943,77.76275496890386,-1.9760607163637611,49.47953098023144,4.161628480166115,True,False,False,False,False,0.0,74.9773,83.56745,0.0,0.0,0.0,0.0,0.8383874849578817,0.9567087845968713,False,False,False,False,-0.22938831812741972,-0.21598577594357143,False,False,False,False,10962.0,26583.075588266696,False,False,False,False,4936.055951846189,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.745,73.24,73.31,2109.0,,75.01919504550294,74.45803870561447,76.73342354893212,78.10127840589885,79.44982795689195,79.7456916466751,81.39780069832844,83.59403423698416,,,73.99263059690226,,79.33886953870076,74.45803870561447,76.73342354893212,81.39780069832844,83.59403423698416,78.5624112806035,73.99263059690226,"rgba(255, 26, 202, 1.0)",2.1126998162346187,77.74379393502392,-2.0986388605486272,46.919830829774455,1.7857423504630816,False,False,False,True,False,0.0,74.91770000000001,83.44212499999999,0.0,0.0,0.0,0.0,0.8287638287638287,0.9644660894660894,False,False,False,False,-0.255517720782668,-0.2357517483631197,False,False,False,False,8853.0,26308.19069542535,False,False,False,False,4892.225627011364,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.72,73.01,73.22,2658.0,,74.94082909061521,74.44352918388428,76.7151453921906,78.07905504160709,79.4253533950779,79.72106100025366,81.3711858402876,83.56584620943521,,,73.98195259801618,,79.31456208818823,74.44352918388428,76.7151453921906,81.3711858402876,83.56584620943521,78.53275064416894,73.98195259801618,"rgba(255, 26, 202, 1.0)",2.105813653709277,77.71949973349376,-2.136703656360162,45.032944829990974,0.010549463112930368,False,False,False,True,False,0.0,74.8529,83.319325,0.0,0.0,0.0,0.0,0.8341781317885589,0.9639753801593051,False,False,False,False,-0.25972611405373836,-0.24773893120842905,False,False,False,False,6195.0,25996.358281542787,False,False,False,False,4857.586470003435,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,74.94082909061521,74.44352918388428,76.7151453921906,78.07905504160709,79.4253533950779,79.72106100025366,81.3711858402876,83.56584620943521,,,73.98195259801618,,79.31456208818823,74.44352918388428,76.7151453921906,81.3711858402876,83.56584620943521,78.53275064416894,73.98195259801618,"rgba(255, 26, 202, 1.0)",2.106933213837551,77.71949973349376,-2.135568277125601,43.77502083013532,-1.2492027301247077,False,True,False,True,False,0.0,74.77029999999999,83.19554999999998,0.0,0.0,0.0,0.0,0.8287633920464862,0.9695539010955755,False,False,False,False,-0.2645230991150725,-0.25613101516175074,False,False,False,False,6195.0,25689.36047872817,False,False,False,False,4782.275051863847,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,75.0,74.395,74.49,5184.0,,74.91508655119445,74.4480002520161,76.69359754166443,78.04807610114953,79.38830707181455,79.68329002901417,81.32815054230751,83.51829160901798,,,74.00127168529866,,79.27795947609408,74.4480002520161,76.69359754166443,81.32815054230751,83.51829160901798,78.50284996227234,74.00127168529866,"rgba(255, 26, 202, 1.0)",2.099033007737569,77.69500369749579,-1.5268953302217447,46.61397250924951,-1.2492027301247077,False,False,False,True,True,0.0,74.6971,83.078125,0.0,0.0,0.0,0.0,0.8259918585576278,0.9731757700953888,False,False,False,False,-0.21615693320906074,-0.23614397418540573,False,False,False,False,11379.0,25467.4944247944,False,False,False,False,4788.5033456333995,False,False,False,False
2025-05-28 16:00:00+00:00,73.745,73.93,72.69,72.705,2104.0,,74.85663391456777,74.43497357994107,76.67863496915277,78.0301427209114,79.36868463116829,79.66355780623574,81.30691318236497,83.49585957098009,,73.10833333333332,73.99056971098615,,79.25846311240473,74.43497357994107,76.67863496915277,81.30691318236497,83.49585957098009,78.47942504691525,73.54945152215973,"rgba(255, 26, 202, 1.0)",2.106890882127843,77.11214010082645,-2.0917742528628183,44.51536374472897,-1.2492027301247077,False,False,False,True,True,0.0,74.60040000000001,82.951775,0.0,0.0,0.0,0.0,0.8233180335789344,0.9705580384104364,False,False,False,False,-0.26154427293945165,-0.2488441235624287,False,False,False,False,9275.0,25216.44799960379,False,False,False,False,4746.8831387243545,False,False,False,False
2025-05-29 16:00:00+00:00,73.475,73.92,73.47,73.785,3259.0,,74.80263138242573,74.42443881136126,76.65966432142318,78.00606869936483,79.34150148630057,79.63607958947328,81.27669132006359,83.46335503485072,,73.48307073155571,73.98572942415598,,79.2315099441513,74.42443881136126,76.65966432142318,81.27669132006359,83.46335503485072,78.45130383065789,73.73440007785584,"rgba(255, 26, 202, 1.0)",2.09030645195084,77.1139378386187,-1.5925597108078917,45.79885025749266,-1.2492027301247077,False,False,False,True,True,0.0,74.5365,82.82644999999998,0.0,0.0,0.0,0.0,0.8198387241823794,0.966245990587248,False,False,False,False,-0.24885190110194674,-0.24884801233218773,False,False,False,False,12534.0,25019.82089883474,False,False,False,False,4723.815183085217,False,False,False,False
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.655,3226.0,,74.75266957032397,74.41387989972822,76.64093472323404,77.9823370066316,79.31470790860725,79.60899212831377,81.24689392499603,83.4312934593981,,73.56267066402764,73.98057718436645,,79.20494310293874,74.41387989972822,76.64093472323404,81.24689392499603,83.4312934593981,78.42396357765412,73.77162392419704,"rgba(255, 26, 202, 1.0)",2.0726869230748095,77.09775282124504,-1.6610095730896728,46.365400664814544,-1.2492027301247077,False,False,False,True,True,0.0,74.4844,82.70047500000001,0.0,0.0,0.0,0.0,0.8199838791533567,0.9655491536555515,False,False,False,False,-0.24819473183105267,-0.2485213720816202,False,False,False,False,9308.0,24776.226776372187,False,False,False,False,4700.59324226219,False,False,False,False
2025-06-02 16:00:00+00:00,73.505,74.03,73.34,73.805,5075.0,,74.68457777371597,74.39854197377039,76.61223964261637,77.94578521167662,79.27329057439374,79.56708935093191,81.20067347093622,83.38143350682284,,73.62296204137392,73.97364518031185,,79.16388626518305,74.39854197377039,76.61223964261637,81.20067347093622,83.38143350682284,78.38295393810802,73.79830361084288,"rgba(255, 26, 202, 1.0)",2.0506846868031463,77.06962356142122,-1.591967591327024,47.14120718763763,-1.2492027301247077,False,False,False,True,True,0.0,74.4072,82.59435000000002,0.0,0.0,0.0,0.0,0.8184825429284572,0.9717018013412326,False,False,False,False,-0.2491805647012601,-0.24885096839144016,False,False,False,False,14383.0,24615.091477513703,False,False,False,False,4706.397998196109,False,False,False,False
