date,Close,High,Low,Open,Volume,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 00:00:00+00:00,51.0323355397,51.3624282664,50.7871238,50.8154174622,1086640,,51.46352367118686,51.368661508549664,50.97649567121267,51.72046131089921,#000000,1.5453996154674297,51.418850202854784,-0.25010661274034107,47.0595674717187,-1.028934345187146,False,True,False,False,True,0.0,51.6306356782605,0.0,0.0,0.0,0.0,1,0.8683378751622927,0.9589764304643241,False,False,False,False,-0.20607900720637004,-0.17852159794148742,False,False,False,False,8147850,2347686.5350976926,False,False,False,False,1336234.8799455133,False,False,False,False
2024-03-12 00:00:00+00:00,50.5513432809,51.2398223965,50.428737411,51.0983540851,955870,,51.445267093085064,51.365345635089554,50.97579924189282,51.7030557022678,"rgba(239, 83, 80, 1.0)",1.5495142198700833,51.412134523394,-0.5555232933365234,45.23335700478486,-1.0637121352933008,False,True,False,True,False,0.0,51.649162416794,0.0,0.0,0.0,0.0,1,0.8624598653454307,0.9543974995804331,False,False,False,False,-0.23342368712034622,-0.20597264253091682,False,False,False,False,7191980,2537658.8278389596,False,False,False,False,1321318.6101437286,False,False,False,False
2024-03-13 00:00:00+00:00,50.8437111245,51.1643726304,50.3344252034,50.4193061903,757039,,51.43224971990101,51.36291421895228,50.97534566134692,51.69040123916633,"rgba(239, 83, 80, 1.0)",1.5491810425513077,51.40724910959689,-0.36376509240573746,45.05719640222811,-1.3963632769201553,False,True,False,True,False,0.0,51.6703462800065,0.0,0.0,0.0,0.0,1,0.8638695530797501,0.9552164993664687,False,False,False,False,-0.23351893044768893,-0.21974578648930287,False,False,False,False,7949019,2749869.0306688044,False,False,False,False,1299189.9979812296,False,False,False,False
2024-03-14 00:00:00+00:00,49.0895040629,50.8059862415,48.9480357515,50.7399676961,1117549,,51.38115551151679,51.35224335349999,50.97068800083727,51.140852821891016,"rgba(239, 83, 80, 1.0)",1.5872460312093484,51.32807314939917,-1.41034788714738,41.05244451819145,-5.274572053887212,False,True,False,True,False,0.0,51.6788054713855,0.0,0.0,0.0,0.0,1,0.8560675268291424,0.9562724313756273,False,False,False,False,-0.34282825441539394,-0.28128702045234844,False,False,False,False,6831470,2909931.8137798314,False,False,False,False,1292066.8215898087,False,False,False,False
2024-03-15 00:00:00+00:00,49.5327714387,49.9666075937,49.0706416214,49.0706416214,1012519,,51.33501768272935,51.34218585626535,50.96621368555148,51.09849981561846,"rgba(239, 83, 80, 1.0)",1.6081979673600926,51.30848677499565,-1.1041646441143933,39.89153399436148,-6.352890193819718,False,True,False,True,False,0.0,51.692836993438505,0.0,0.0,0.0,0.0,1,0.8985628566885225,0.9626631858804483,False,False,False,False,-0.34282825441539394,-0.31205763743387116,False,False,False,False,7843989,3103424.2524551325,False,False,False,False,1281104.1619196201,False,False,False,False
2024-03-18 00:00:00+00:00,49.5233402179,49.9901856456,49.3347158027,49.8345705031,1015522,,51.293242742564935,51.33271773337664,50.96204045901166,51.07072745974434,"rgba(239, 83, 80, 1.0)",1.6225557945912144,51.29308882685234,-1.0907166427507722,39.09780950948105,-7.127436699804065,False,True,False,True,False,0.0,51.718130598751,0.0,0.0,0.0,0.0,0,0.9118287644483688,0.9400149622519683,False,False,False,False,-0.32311819819986043,-0.3175879178168658,False,False,False,False,6828467,3249504.36020199,False,False,False,False,1270689.1751776743,False,False,False,False
2024-03-19 00:00:00+00:00,49.6459460878,49.994901256,49.400734348,49.4290280103,964041,,51.256875187837366,51.32415904317492,50.95829114208466,51.048330405238325,"rgba(239, 83, 80, 1.0)",1.6401590859252202,51.2798647469575,-0.9961952308033593,39.02883299767683,-7.282201400022174,False,True,False,True,False,0.0,51.7421983327035,0.0,0.0,0.0,0.0,0,0.8987401245342428,0.9523185690129853,False,False,False,False,-0.3183089339185296,-0.31794842586769767,False,False,False,False,7792508,3427661.3656842653,False,False,False,False,1258663.7565432559,False,False,False,False
2024-03-20 00:00:00+00:00,51.8245580837,51.9188702913,49.5893587633,49.5893587633,1041984,,51.253402577353015,51.32297180955492,50.95877229799261,51.10559449582344,"rgba(239, 83, 80, 0.75)",1.6274468959067294,51.29282410384184,0.3267289281116022,45.126043084534295,-8.90897696076459,False,True,False,True,True,0.7133710439578707,51.766033777343,0.0,0.0,0.0,0.0,1,0.8982871995204507,0.9290363354567243,False,False,False,False,-0.1800792051888858,-0.24901381552829172,False,False,False,False,8834492,3639693.9395789998,False,False,False,False,1250166.5111886184,False,False,False,False
2024-03-21 00:00:00+00:00,52.682799173,52.9280109128,51.7632551488,51.9283015121,1519845,,51.29380752982501,51.33211564300613,50.96563418084116,51.37243362471054,#000000,1.6282730138129968,51.41049265239508,0.7813840245534172,50.83517503460942,-3.8038377017970717,True,False,False,False,True,2.563201139223761,51.7956315479965,0.0,0.0,0.0,0.0,0,0.9297862656018333,0.9129478359162722,False,False,False,False,0.01744277082183306,-0.11578552235322932,False,True,False,False,10354337,3903013.275281784,False,False,False,False,1260742.1382008295,False,False,False,False
2024-03-22 00:00:00+00:00,51.7019522138,52.8336987052,51.5887775647,52.5696245239,701477,,51.305205731229925,51.33474338492307,50.96790203735774,51.38266346250746,"rgba(38, 166, 154, 1.0)",1.6292057702649831,51.41501004014352,0.17612396106957537,52.00859746137435,-3.018778381187097,True,False,True,False,True,0.37437735761753643,51.811774195554996,0.0,0.0,0.0,0.0,0,0.9274354528222384,0.9134136467697419,False,False,False,False,0.0009237903702776114,-0.05743086599147586,False,False,False,False,9652860,4128497.4605648518,False,False,False,False,1238810.1719968754,False,False,False,False
2024-03-25 00:00:00+00:00,50.5324808394,51.852851746,50.2778378788,50.9380233321,2129201,,51.286741838802016,51.32977300210748,50.96739228578319,51.24293944076028,#000000,1.6361936850949155,51.3739092628327,-0.5142596693153014,50.20617062878719,-3.018778381187097,True,False,False,False,True,0.0,51.820184613014,0.0,0.0,0.0,0.0,0,0.9120005701379352,0.9281117319775924,False,False,False,False,-0.14083089644321797,-0.09913088121734692,False,False,False,False,7523659,4261641.050346622,False,False,False,False,1273727.459369547,False,False,False,False
2024-03-26 00:00:00+00:00,50.4664622941,51.0040418775,50.3344252034,50.589068164,1377639,,51.26768266661719,51.32457211540193,50.96589391377864,51.18072304710049,#000000,1.6460278187558959,51.352578844355676,-0.5383363149508767,48.868155522188964,-3.018778381187097,False,False,False,False,False,0.0,51.829092443066,0.0,0.0,0.0,0.0,0,0.9176329741345512,0.9494697186037739,False,False,False,False,-0.19087423198017245,-0.14500255659875969,False,False,False,False,6146020,4335538.26405852,False,False,False,False,1277802.4217472118,False,False,False,False
2024-03-27 00:00:00+00:00,51.4378780325,51.4378780325,50.391012528,50.7682613584,2046641,,51.260587886559016,51.322097791036676,50.96663815668273,51.174839025241724,#000000,1.6442572785150664,51.34751641429024,0.05495588761593808,50.20803470805102,-3.018778381187097,True,False,False,False,False,0.0,51.8415241487955,0.0,0.0,0.0,0.0,0,0.939761467658218,0.910267637528879,False,False,False,False,-0.15979926592223184,-0.15240091126049576,False,False,False,False,8192661,4486797.979193481,False,False,False,False,1307952.9542277132,False,False,False,False
2024-03-28 00:00:00+00:00,51.3812907079,51.7019522138,51.1738038512,51.4284468117,885582,,51.26326269274142,51.32253613248248,50.96781918449722,51.18766603371712,#000000,1.644044591463331,51.35059308014919,0.018672016507464657,50.96183066537942,-3.018778381187097,True,False,False,False,False,0.0,51.849811226411994,0.0,0.0,0.0,0.0,0,0.9772996800233674,0.9008258804199003,False,False,False,False,-0.09440205552395552,-0.12340148339222565,False,False,False,False,7307079,4597397.234911384,False,False,False,False,1291389.3873952539,False,False,False,False
2024-04-01 00:00:00+00:00,50.2967003204,51.2681160588,50.0231949183,50.9757482152,1518763,,51.242609932661345,51.31643097669139,50.96586470045263,51.14729337641086,#000000,1.6562475044581189,51.33396677506089,-0.6262750294680468,48.964356708183146,-3.018778381187097,False,False,False,False,False,0.0,51.844722106522504,0.0,0.0,0.0,0.0,0,0.9454468570283387,0.9196476679074719,False,False,False,False,-0.19388056326835884,-0.15864102333029223,False,False,False,False,5788316,4644099.931581526,False,False,False,False,1300305.9996542635,False,False,False,False
2024-04-02 00:00:00+00:00,49.7213958539,50.0514885806,49.1460913875,49.6742397501,2089454,,51.18286608454392,51.29886157803687,50.95778158074782,51.03253789005383,"rgba(239, 83, 80, 1.0)",1.6770273705243073,51.287970535414125,-0.9341378137581325,46.47875886941108,2.001313342472649,False,True,False,True,False,0.0,51.834871591073494,0.0,0.0,0.0,0.0,0,0.9306055195735332,0.9345571396525066,False,False,False,False,-0.3318115870176754,-0.2452263051739838,False,False,False,False,3698862,4607031.777401858,False,False,False,False,1331252.9800599786,False,False,False,False
2024-04-03 00:00:00+00:00,49.5704963217,49.7119646332,49.0612104006,49.3347158027,1296198,,51.143657816125526,51.286907746409796,50.9520941884272,50.96497203878359,"rgba(239, 83, 80, 1.0)",1.7007938678951728,51.25947325271287,-0.9930521051931338,44.52105924679723,0.0840084252651252,False,True,False,True,False,0.0,51.8217840620055,0.0,0.0,0.0,0.0,0,0.9113799828075135,0.9586195789898292,False,False,False,False,-0.34282825441539394,-0.2940272797946889,False,False,False,False,2402664,4520585.982209628,False,False,False,False,1329878.2749595873,False,False,False,False
2024-04-04 00:00:00+00:00,49.3252845819,50.4853247356,49.1743850498,50.2589754373,1719082,,51.100532682769966,51.27310558536317,50.945679687642176,50.89957529717678,"rgba(239, 83, 80, 1.0)",1.7027662366667649,51.22972291489409,-1.118437922942439,42.70987385746862,-1.70271933560025,False,True,False,True,False,0.0,51.8064131063305,0.0,0.0,0.0,0.0,0,0.8979264020004998,0.9535111041947495,False,False,False,False,-0.28424513843531934,-0.28913620911500415,False,False,False,False,683582,4370115.237809251,False,False,False,False,1345141.1661376427,False,False,False,False
2024-04-05 00:00:00+00:00,49.2121099328,49.3347158027,48.7499801155,48.9008796477,1829289,,51.04041491327611,51.25363401032397,50.93596273714278,50.80842550237375,"rgba(239, 83, 80, 1.0)",1.7305750344152235,51.18844525176935,-1.1420107650155578,41.25971063366951,-3.1702569045091664,False,True,False,True,False,0.0,51.796820484857996,0.0,0.0,0.0,0.0,0,0.8977035244356597,0.9765104423719831,False,False,False,False,-0.34282825441539394,-0.315982231765199,False,False,False,False,-1145707,4153808.483385359,False,False,False,False,1364127.3557008724,False,False,False,False
2024-04-08 00:00:00+00:00,49.5327714387,50.230681775,49.4384592311,49.6082212048,824273,,51.02297005111386,51.247526073222474,50.93311968351292,50.78678135795195,"rgba(239, 83, 80, 1.0)",1.7466147155203005,51.177175532373234,-0.9414807278681251,41.42036977923253,-3.1702569045091664,False,True,False,True,False,0.0,51.790348264,0.0,0.0,0.0,0.0,0,0.9081834008279637,0.9410607179899872,False,False,False,False,-0.2453759501035944,-0.2806790909343967,False,False,False,False,-321434,3978308.7781545604,False,False,False,False,1342956.5966537793,False,False,False,False
2024-04-09 00:00:00+00:00,49.9100202691,50.2023881127,49.5044777764,49.5422026595,1036134,,51.00397480265549,51.24061287611415,50.92997495997739,50.76528317498673,"rgba(239, 83, 80, 1.0)",1.739432621706626,51.165161910760546,-0.7215810638465975,42.81502123394251,-3.1702569045091664,False,True,False,True,False,0.0,51.794083313004506,0.0,0.0,0.0,0.0,0,0.8989258091449692,0.9585184407907946,False,False,False,False,-0.24311701854719836,-0.2618980547407975,False,False,False,False,714700,3850324.120187715,False,False,False,False,1330924.3379614742,False,False,False,False
2024-04-10 00:00:00+00:00,47.7691331563,49.1838162705,47.6276648449,48.9574669722,903019,,50.96411423483251,51.227321531310714,50.92292340613277,50.70628024386509,"rgba(239, 83, 80, 1.0)",1.789547317981201,51.138071538875536,-1.8825645730206537,39.294853172569375,-5.380244556831961,False,True,False,True,False,0.0,51.7937339689995,0.0,0.0,0.0,0.0,0,0.8689174496419377,0.9674076148573728,False,False,False,False,-0.34282825441539394,-0.3023631545780957,False,False,False,False,-188319,3691945.9586117263,False,False,False,False,1314143.7364727892,False,False,False,False
2024-04-11 00:00:00+00:00,48.3633000643,48.4670434927,47.4343248193,48.136950766,833763,,50.926940380734884,51.214729641173236,50.916194875384036,50.652573282625724,"rgba(239, 83, 80, 1.0)",1.792597613938973,51.11300247254732,-1.5339206003991332,38.80058755561038,-5.9471802709346235,False,True,False,True,False,0.0,51.7908847299235,0.0,0.0,0.0,0.0,0,0.8523055432078793,0.9874737759068848,False,False,False,False,-0.34282825441539394,-0.3225957044967448,False,False,False,False,645444,3572475.293568129,False,False,False,False,1295305.2762189545,False,False,False,False
2024-04-12 00:00:00+00:00,47.0052042746,47.8634453639,46.9863418331,47.8634453639,1069128,,50.86755959299757,51.1946198352288,50.90517618001584,50.56582107440744,"rgba(239, 83, 80, 1.0)",1.8277255451914338,51.07286531995531,-2.225531648368614,36.315891776397805,-8.421178751936338,False,True,False,True,False,0.0,51.7750387220045,0.0,0.0,0.0,0.0,0,0.835370920842954,1.0016305690512164,False,False,False,False,-0.34282825441539394,-0.33271197945606934,False,False,False,False,-423684,3415763.1644085944,False,False,False,False,1286435.579112329,False,False,False,False
2024-04-15 00:00:00+00:00,46.8071486387,47.4956277542,46.4596081536,47.2315535729,911101,,50.81347195895124,51.176062798603404,50.89489941587435,50.48807019705462,"rgba(239, 83, 80, 1.0)",1.840431943842671,51.03648552298619,-2.2980131911075627,34.380468743474225,-10.334080338127237,False,True,False,True,False,0.0,51.754708524558,0.0,0.0,0.0,0.0,0,0.8237693997737202,1.0065293009916427,False,False,False,False,-0.34282825441539394,-0.33777011693573167,False,False,False,False,-1334785,3229467.1579611986,False,False,False,False,1271716.5760098847,False,False,False,False
2024-04-16 00:00:00+00:00,45.9960636532,46.5807993404,45.5245026151,46.3544500421,1175493,,50.730429982950504,51.14741610455639,50.87877656914573,50.36880051809927,"rgba(239, 83, 80, 1.0)",1.8805382806035205,50.980663588276215,-2.6506240189253223,31.998397191661727,-12.648824114790955,False,True,False,True,False,0.0,51.727840386226,0.0,0.0,0.0,0.0,0,0.8133382886031372,1.0115904110083074,False,False,False,False,-0.34282825441539394,-0.34029918567556283,False,False,False,False,-2510278,3004379.1125509557,False,False,False,False,1267943.1024408697,False,False,False,False
2024-04-17 00:00:00+00:00,45.1189601224,46.2318441722,44.9586293694,46.1375319646,1818889,,50.59183626286136,51.09860874368222,50.85098893377577,50.17453424176758,"rgba(239, 83, 80, 1.0)",1.9469288021760132,50.88805482158913,-2.963177026679774,29.382332990597497,-15.148815863400614,False,True,False,True,False,0.0,51.693966296728995,0.0,0.0,0.0,0.0,0,0.8099240694354932,1.0131048358031591,False,False,False,False,-0.34282825441539394,-0.3415637200454784,False,False,False,False,-4329167,2716789.0689215064,False,False,False,False,1289548.8239137768,False,False,False,False
2024-04-18 00:00:00+00:00,45.1283913431,45.5150713943,44.7228488504,45.5150713943,1903005,,50.44601264010684,51.045643267891066,50.82054791101052,49.97755391959918,"rgba(239, 83, 80, 1.0)",2.0142059583427723,50.79132111106562,-2.811494894308082,27.672109709611824,-16.78782719971074,False,True,False,True,False,0.0,51.655128358902495,0.0,0.0,0.0,0.0,0,0.7965998039214814,1.050921428096847,False,False,False,False,-0.34282825441539394,-0.3421959872304362,False,False,False,False,-2426162,2515104.7132775257,False,False,False,False,1313605.9288583347,False,False,False,False
2024-04-19 00:00:00+00:00,45.5905211604,45.6565397058,44.8454547203,44.8548859411,1503420,,50.34118614036957,51.00614148145872,50.797738476425714,49.842214551961206,"rgba(239, 83, 80, 1.0)",2.050535606750244,50.72226311158514,-2.502634889290264,28.229971536424877,-16.78782719971074,False,True,False,True,False,0.0,51.623428184525004,0.0,0.0,0.0,0.0,0,0.7720922673793819,1.0613608894350146,False,False,False,False,-0.33239318415179553,-0.33729458569111587,False,False,False,False,-922742,2380287.1951097795,False,False,False,False,1321049.6179227137,False,False,False,False
2024-04-22 00:00:00+00:00,46.5053495743,46.6326710546,45.6518240954,45.9960636532,6604729,,50.00235114690946,50.86556773816706,50.7159660607386,49.450506383254925,"rgba(239, 83, 80, 0.75)",2.109351391453925,50.50055041773024,-1.8940423390891,31.6101944364206,-16.78782719971074,False,True,False,True,True,0.0,51.590555587499495,0.0,0.0,0.0,0.0,0,0.7907858174533556,1.0355314286763684,False,False,False,False,-0.24111100224507093,-0.2892027939680934,False,False,False,False,5681987,2509765.618830965,False,False,False,False,1528252.7309453525,False,False,False,False
