date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,5.8417502462715625,5.8417502462715625,,,5.8417502462715625,"rgba(239, 83, 80, 0.5)",0.8132477820166399,7.803967588562306,-2.574821149059661,37.126346166850354,-14.71576842778245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8443762411987724,1.0707708972738759,False,False,False,False,-0.340411310278242,-0.3405379601951939,False,False,False,False,42299.0,22647.751170522166,False,False,False,False,2994.4038404743355,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,5.836989490976027,5.836989490976027,,,5.836989490976027,"rgba(239, 83, 80, 0.5)",0.8207742060380105,7.796019890307148,-2.5476189126371156,37.16126251402372,-14.71576842778245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8482518762584662,1.0774299835255352,False,False,False,False,-0.34137762693727136,-0.3409577935662326,False,False,False,False,40497.0,22924.48371051407,False,False,False,False,2975.916959226671,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,6.078333333333333,5.841081745499636,5.841081745499636,,,5.959707539416485,"rgba(239, 83, 80, 0.5)",0.817348619479959,7.6404002132911355,-1.7011103709648188,46.05366544960777,-7.584852242599254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470821325648414,1.0500720461095099,False,False,False,False,-0.2914210216221872,-0.3161894075942099,False,False,False,False,41281.0,23209.080862289044,False,False,False,False,2941.93375055649,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,6.204870218579235,5.8660878227336894,5.8660878227336894,,,6.035479020656462,"rgba(38, 166, 154, 1.0)",0.8134687544180437,7.645767658127534,-1.8387524413246914,50.269771353466155,-4.026402721674501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649811726734806,1.0455441993903531,False,False,False,False,-0.2382760597486762,-0.277232733671443,False,False,False,False,38161.0,23440.893562098514,False,False,False,False,2944.6944676021258,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,6.286059380692167,5.941141105365734,5.941141105365734,,,6.113600243028951,"rgba(38, 166, 154, 1.0)",0.8067800419172906,7.637979872010364,-1.5530625534968514,55.4951482489671,0.42738336220444495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657539118065436,1.0430298719772404,False,False,False,False,-0.23736418822662528,-0.25729846094903414,False,False,False,False,47982.0,23821.375832453577,False,False,False,False,3051.3038557013174,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,6.286285443781309,5.9422516004043135,5.9422516004043135,,,6.114268522092811,"rgba(38, 166, 154, 1.0)",0.7989398944570136,7.637667343005664,-1.599203334155706,58.52675936265015,2.864725840551621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656822629425369,1.051948051948052,False,False,False,False,-0.2391883203617272,-0.24824339065538067,False,False,False,False,47800.0,24193.137447454294,False,False,False,False,3006.8185246051726,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,6.284984544405997,5.945056341084755,5.945056341084755,,,6.115020442745376,"rgba(38, 166, 154, 1.0)",0.7925990318094354,7.636478539940379,-1.8123647421837268,57.7715372065624,2.864725840551621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598930481283422,1.059001782531194,False,False,False,False,-0.23873214130839393,-0.24348776598188732,False,False,False,False,47257.0,24550.716711834848,False,False,False,False,2968.6197877895884,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,6.266774778948994,5.955305675579438,5.955305675579438,,,6.1110402272642155,"rgba(38, 166, 154, 1.0)",0.7800642038718294,7.6285162210191375,-1.8376900438501278,57.18342135972681,2.864725840551621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849213523775086,1.0791900198879045,False,False,False,False,-0.2598209172817771,-0.2516543416318322,False,False,False,False,44441.0,24859.09319692268,False,False,False,False,2966.2535895292845,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,6.256886018502356,5.977730891680929,5.977730891680929,,,6.117308455091642,"rgba(38, 166, 154, 1.0)",0.7712362720900879,7.615144433140363,-1.796005301185528,57.294618050207184,2.864725840551621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490085501182465,1.077860651264326,False,False,False,False,-0.24573640130664554,-0.24869537146923887,False,False,False,False,50091.0,25250.28555045876,False,False,False,False,3007.8620610094504,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,6.245435850963716,5.995043204215222,5.995043204215222,,,6.120239527589469,"rgba(38, 166, 154, 0.75)",0.7640651297648331,7.600597235808328,-1.8265422428554883,56.85419800829321,2.864725840551621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496898941991974,1.0735133163079167,False,False,False,False,-0.2500685008643937,-0.24938193616681628,False,False,False,False,44316.0,25545.878022544668,False,False,False,False,3050.7634244046526,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,6.217556841829878,6.047159089789687,6.047159089789687,,,6.132357965809783,"rgba(38, 166, 154, 0.75)",0.7564854547466672,7.533970752911541,-1.6972841247047095,57.3170501506316,2.864725840551621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537030280919374,1.0667639547610361,False,False,False,False,-0.257699322141006,-0.2535406291539111,False,False,False,False,71687.0,26261.244254753277,False,False,False,False,3427.8213558092316,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,,,,,,,,,6.315541788720871,6.115265219873307,6.115265219873307,,,6.21540350429709,"rgba(38, 166, 154, 1.0)",0.7498102883186499,7.5423393647479084,-0.509914802056469,65.13826247639031,9.892669479049871,True,False,True,False,True,1.3373711655156377,0.0,0.0,0.0,0.0,0,0.8634353440650984,1.050415708473377,False,False,False,False,-0.09176177827751067,-0.1726512037157109,False,False,False,False,78780.0,27075.488529873383,False,False,False,False,3484.6458309129644,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,,,,,,,,,6.370487499812758,6.154386859991209,6.154386859991209,,,6.262437179901983,"rgba(38, 166, 154, 1.0)",0.7439802077673694,7.548965704055961,-0.3884050960483564,70.75313895167338,14.93649955368737,True,False,True,False,True,2.425672234485603,0.0,0.0,0.0,0.0,0,0.8706397896581947,1.043470639789658,False,False,False,False,-0.03473902654442854,-0.10369511513006972,False,False,False,False,82384.0,27932.984831735812,False,False,False,False,3486.496283146872,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,,,,,,,,,6.452674200782125,6.216689505032874,6.216689505032874,,,6.334681852907499,"rgba(38, 166, 154, 1.0)",0.7379264410715074,7.55864170311043,-0.32339497520092875,74.73969308549223,18.391594153630606,True,False,True,False,True,3.076250182667401,0.0,0.0,0.0,0.0,0,0.8797085998578539,1.047085998578536,False,False,False,False,-0.04551001632194746,-0.0746025657260086,False,False,False,False,88759.0,28876.02382659262,False,False,False,False,3531.279286508936,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,,,,,,,,,6.500940425184114,6.255468517418926,6.255468517418926,,,6.37820447130152,"rgba(38, 166, 154, 1.0)",0.7310263487197647,7.5642699695535764,-0.33414660084600567,77.39739584137146,20.697316489516,True,False,True,False,True,3.076250182667401,0.0,0.0,0.0,0.0,0,0.879331793140217,1.0454949351341745,False,False,False,False,-0.04595901933775642,-0.06028079253188251,False,False,False,False,88759.0,29804.442061839243,False,False,False,False,3544.034646408022,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,,,,,,,,,,6.570146038324204,6.309754213647766,6.309754213647766,,,6.439950125985985,"rgba(38, 166, 154, 1.0)",0.7313017703241992,7.513623579974448,0.33006404444849824,80.73076913964817,23.740088163243186,True,False,True,False,True,7.634908833247554,0.0,0.0,0.0,0.0,0,0.879566509351512,1.02884111169376,False,False,False,False,0.0020162869953078725,-0.02913225276828732,False,False,False,True,93795.0,30796.5437352991,False,False,False,True,3567.1658922001457,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,,,,,,,,,,6.863497465950849,6.584873172178498,6.584873172178498,,,6.724185319064674,"rgba(38, 166, 154, 0.75)",0.727436527059873,7.48808217316668,-0.1348326204667023,77.01872328953404,23.740088163243186,True,False,True,False,False,3.381326041212521,0.0,0.0,0.0,0.0,0,0.8905896677683076,1.0287006435901895,False,False,False,False,-0.007841309984586273,-0.018486781376436796,False,False,False,False,54314.0,31161.15546033322,False,False,False,False,4123.969521778437,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,,,,,,,,,,6.8689956641543075,6.591176763818066,6.591176763818066,,,6.730086213986187,"rgba(38, 166, 154, 0.75)",0.723008709902324,7.488419047597084,-0.17761756648053748,74.11515898833292,23.740088163243186,True,False,True,False,False,3.0443993668704117,0.0,0.0,0.0,0.0,0,0.8897555902236091,1.031201248049922,False,False,False,False,-0.03832833809520378,-0.028407559735820286,False,False,False,False,52929.0,31498.641422188517,False,False,False,False,4081.5048780299344,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,,,,,,,,,,6.872249616277855,6.595275547602793,6.595275547602793,,,6.733762581940324,"rgba(38, 166, 154, 0.75)",0.7162435667054018,7.488178785995245,-0.4232900651238187,69.71591911814431,27.416983328694684,True,False,True,False,False,1.097323434046455,0.0,0.0,0.0,0.0,0,0.8895610093328724,1.0321465606636708,False,False,False,False,-0.04910256918087219,-0.03875506445834624,False,False,False,False,51880.0,31814.631477658462,False,False,False,False,4034.489298525594,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,,,,,,,,,,6.873209477609162,6.5974314204242726,6.5974314204242726,,,6.735320449016717,"rgba(38, 166, 154, 0.75)",0.7066999057285809,7.486921428172153,-0.8305101265961801,63.42380349601332,21.609591405003997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8793251850576691,1.0452745739369942,False,False,False,False,-0.09053166267985686,-0.06464336356910155,False,False,False,False,50985.0,32111.846493508718,False,False,False,False,3985.8150458352748,False,False,False,False
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,,,,,,,,,,6.873517813269437,6.598791751218718,6.598791751218718,,,6.7361547822440775,"rgba(38, 166, 154, 0.75)",0.7002822596948117,7.485693017355355,-0.836367063775975,59.22905974792599,17.817113682367577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8767502160760587,1.0601555747623164,False,False,False,False,-0.11180778582556342,-0.08822557469733248,False,False,False,False,50985.0,32404.453524617107,False,False,False,False,3934.949696287441,False,False,False,False
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,,,,,,,,,,6.874927001829884,6.601017367542013,6.601017367542013,,,6.737972184685949,"rgba(38, 166, 154, 0.75)",0.6941117079138569,7.485070924607688,-0.3818851080964401,59.55168600399212,17.817113682367577,True,False,True,False,False,1.4892172807963604,0.0,0.0,0.0,0.0,0,0.8730729701952725,1.0520726276121959,False,False,False,False,-0.09053166267985686,-0.08937861868859467,False,False,False,False,51730.0,32704.074400204438,False,False,False,False,3885.4931118488757,False,False,False,False
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,,,,,,,,,,6.886450065399708,6.61452944216741,6.61452944216741,,,6.750489753783559,"rgba(38, 166, 154, 0.75)",0.6920715736562885,7.485919113875693,-0.13859710111909698,61.12193793815134,17.817113682367577,True,False,True,False,False,3.2196506363578905,0.0,0.0,0.0,0.0,0,0.8880533242180825,1.0440950264911983,False,False,False,False,-0.043265272649488484,-0.06632194566904158,False,False,False,False,54916.0,33048.44533973615,False,False,False,False,3874.6482574016063,False,False,False,False
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,,,,,,,,,,6.8971129347225455,6.627566203864271,6.627566203864271,,,6.762339569293408,"rgba(38, 166, 154, 0.75)",0.6895874076524463,7.486314972713832,-0.400696082392931,59.845255598772894,17.81574665850954,True,False,True,False,False,1.2796144606459876,0.0,0.0,0.0,0.0,0,0.8923652440061216,1.0372385648699203,False,False,False,False,-0.036084908565532,-0.05120342711728679,False,False,False,False,51573.0,33335.6477375697,False,False,False,False,3866.405648759721,False,False,False,False
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,,,,,,,,,,6.906152098505967,6.639850126310369,6.639850126310369,,,6.773001112408168,"rgba(38, 166, 154, 0.75)",0.685118639032378,7.485492842795345,-0.5261757924211267,57.95361715832502,15.573670934935379,True,False,True,False,False,0.3787422549381354,0.0,0.0,0.0,0.0,0,0.8923857868020305,1.0377326565143825,False,False,False,False,-0.0504500981084774,-0.05082676261288209,False,False,False,False,47852.0,33560.707462568615,False,False,False,False,3864.1512976161594,False,False,False,False
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,,,,,,,,,,6.910822010256117,6.648022796900829,6.648022796900829,,,6.779422403578473,"rgba(38, 166, 154, 0.75)",0.6821229579260312,7.483240540143162,-0.48120435814264956,57.01601587837018,14.200747770710791,True,False,True,False,False,0.6947882042040128,0.0,0.0,0.0,0.0,0,0.8835640138408306,1.0596885813148789,False,False,False,False,-0.07737824373098859,-0.06410250317193533,False,False,False,False,51092.0,33832.510447645065,False,False,False,False,3854.4745333120327,False,False,False,False
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,,,,,,,,,,6.9136782488524755,6.652365059447532,6.652365059447532,,,6.783021654150003,"rgba(38, 166, 154, 0.75)",0.6708777899208151,7.482610509236804,-0.4063489853628643,57.01669099614634,13.635495118638296,True,False,True,False,False,1.278898469104977,0.0,0.0,0.0,0.0,0,0.8950693104053344,1.060185997543429,False,False,False,False,-0.06404090145882757,-0.06407170231538145,False,False,False,False,52645.0,34124.17695233274,False,False,False,False,3818.7927576017687,False,False,False,False
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,,,,,,,,,,6.917539277420975,6.657477487256606,6.657477487256606,,,6.787508382338791,"rgba(38, 166, 154, 0.75)",0.6586769567347576,7.4825766085799685,-0.254413953405462,58.198637784236325,13.635495118638296,True,False,True,False,False,2.3908035794155857,0.0,0.0,0.0,0.0,0,0.8914145829690506,1.0463367721629655,False,False,False,False,-0.04771059485420127,-0.055891148584791356,False,False,False,False,54221.0,34435.75560423455,False,False,False,False,3784.0207768637565,False,False,False,False
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,,,,,,,,,,6.968788046690307,6.721326037632987,6.721326037632987,,,6.845057042161647,"rgba(38, 166, 154, 0.75)",0.6464366847475596,7.488156942039803,-0.17504721608426607,59.648416542139614,13.635495118638296,True,False,True,False,False,3.0237991997705826,0.0,0.0,0.0,0.0,0,0.8969633140249255,1.0479199578725646,False,False,False,False,-0.027078760998134645,-0.041484954791463,False,False,False,False,73250.0,35037.52683517665,False,False,False,False,4020.3770438891243,False,False,False,False
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,,,,,,,,,,6.9697251451935704,6.722597945335887,6.722597945335887,,,6.846161545264729,"rgba(38, 166, 154, 0.75)",0.6365547965486061,7.488192612955308,-0.201385039670373,60.32384611685027,13.635495118638296,True,False,True,False,False,2.8506640173101587,0.0,0.0,0.0,0.0,1,0.8933216168717049,1.0483304042179262,False,False,False,False,-0.015908007860501314,-0.028696481325982154,False,False,False,False,72796.0,35622.929519902595,False,False,False,False,3965.0843765420063,False,False,False,False
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,,,,,,,,,,,,6.97842982264864,6.732017408457573,6.732017408457573,,,6.855223615553106,"rgba(38, 166, 154, 1.0)",0.6324038722665176,7.4388771387807235,0.34965450231476053,63.82793724692773,8.710900121313166,True,False,True,False,True,5.9764514334327075,0.0,0.0,0.0,0.0,0,0.9133802816901411,1.0292253521126762,False,False,False,False,0.0701633224479474,0.020733420560982624,False,False,False,False,75006.0,36233.5197599041,False,False,False,False,3937.873766052983,False,False,False,False
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,,,,,,,,,,,,6.98574740102542,6.7400020708416095,6.7400020708416095,,,6.862874735933515,"rgba(38, 166, 154, 1.0)",0.6277859493475674,7.440938759577089,0.22947509509033728,64.67654029691818,9.76643891772256,True,False,True,False,True,5.091282262465441,0.0,0.0,0.0,0.0,0,0.923171806167401,1.017444933920705,False,False,False,False,0.07605427778968324,0.04839384917533293,False,False,False,False,73081.0,36804.798523316436,False,False,False,False,3906.6664208428588,False,False,False,False
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,,,,,,,,,,,,7.000262980077385,6.756188836367666,6.756188836367666,,,6.878225908222525,"rgba(38, 166, 154, 1.0)",0.6300002645502315,7.444307622535897,0.08046405742431467,63.50818212928874,9.76643891772256,True,False,True,False,True,4.033409520468837,0.0,0.0,0.0,0.0,0,0.9221347331583554,1.0110236220472442,False,False,False,False,0.07605427778968324,0.062224063482508085,False,False,False,False,68923.0,37302.75513535804,False,False,False,False,3910.563065480954,False,False,False,False
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,,,,,,,,,,7.007855113147109,6.765564592618898,6.765564592618898,,,6.886709852883003,"rgba(38, 166, 154, 0.75)",0.629596553214714,7.44369307949877,-0.061456943023596874,61.07701630564567,9.76643891772256,True,False,True,False,False,2.982371222737765,0.0,0.0,0.0,0.0,0,0.9179299529534761,1.01829587036069,False,False,False,False,0.03917255478313781,0.050698309132822944,False,False,False,False,65904.0,37746.18528829823,False,False,False,False,3896.7403822952024,False,False,False,False
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,,,,,,,,,,7.027888411664934,6.7907084226100505,6.7907084226100505,,,6.909298417137492,"rgba(38, 166, 154, 0.5)",0.6329816472582709,7.445072629085397,0.07887649054417499,60.67557186289821,9.76643891772256,False,False,True,False,False,3.9465704793285603,0.0,0.0,0.0,0.0,1,0.9174900329346508,1.0180273877621773,False,False,False,False,0.028506496916676165,0.03960240302474956,False,False,False,False,74476.0,38315.639779952515,False,False,False,False,3969.225027530935,False,False,False,False
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,,,,,,,,,,,,7.029901532621229,6.793458158360262,6.793458158360262,,,6.911679845490745,"rgba(38, 166, 154, 0.5)",0.6334071175607399,7.44496251994247,-0.299905881503224,56.408363487096096,10.954263749692984,False,False,True,False,False,1.1715670677428243,0.0,0.0,0.0,0.0,1,0.9169372756793711,1.010596479234319,False,False,False,False,0.03170552319599425,0.0356539631103719,False,False,False,False,73378.0,38859.242263984255,False,False,False,False,3924.7099108250295,False,False,False,False
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,,,,,,,,,,,,7.030664300972664,6.794660468184753,6.794660468184753,,,6.9126623845787085,"rgba(38, 166, 154, 0.5)",0.6331501963761833,7.4446441045733405,-0.29162765111682165,53.64478792446538,8.364807885600314,False,True,True,False,False,1.226693792040571,0.0,0.0,0.0,0.0,1,0.9242242413852221,1.020229727412995,False,False,False,False,0.0023970882910905396,0.01902552570073122,False,False,False,False,73952.0,39403.316027333334,False,False,False,False,3872.760919959525,False,False,False,False
