date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_247,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,2.4674517787397785,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,,2.4674517787397785,2.306453297659904,"rgba(38, 166, 154, 1.0)",0.4251686257949447,2.313781205730832,-0.15001390474562712,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,121034.0,118308.27399349844,False,False,False,False,6906.675927744217,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,2.464877036142107,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.4228904507473947,2.320556390308847,0.1642118179032471,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.4572072635749507,0.0,0.0,0.0,0.0,0,0.8340999693345601,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,133216.0,118539.40152848295,False,False,False,False,6988.463897856709,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.464877036142107,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.4202658210708571,2.320556390308847,0.16523734791044314,62.959439058377754,4.511507074956327,True,False,True,False,True,2.4572072635749507,0.0,0.0,0.0,0.0,0,0.8390168970814132,0.827956989247312,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,133216.0,118766.94569083204,False,False,False,False,6880.115620370559,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,2.4603163552868854,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,,2.4603163552868854,2.3184793606851897,"rgba(38, 166, 154, 1.0)",0.4178616198376379,2.321923288060624,-0.07639679392672653,61.2457533482973,4.511507074956327,True,False,True,False,True,0.5161204416166179,0.0,0.0,0.0,0.0,0,0.8394495412844035,0.8269113149847095,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,121953.0,118816.34188167186,False,False,False,False,6948.067316178766,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,2.4578481111446777,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,,2.4578481111446777,2.319776413017403,"rgba(38, 166, 154, 1.0)",0.4137210293060909,2.322862433970329,-0.0915168224197678,59.96711743199208,4.511507074956327,True,False,True,False,True,0.4196905227279899,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,115103.0,118758.77068970796,False,False,False,False,6946.546892672119,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,2.4563327232589955,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,,2.4563327232589955,2.324702360229339,"rgba(38, 166, 154, 1.0)",0.4050675285711061,2.326325676690127,0.08313261600765869,60.62712145070098,4.511507074956327,True,False,True,False,True,1.8494239296954014,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549134,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,124303.0,118844.72773327839,False,False,False,False,6981.4841501500705,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,2.4581503264379423,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,,2.4581503264379423,2.3413709258680373,"rgba(38, 166, 154, 1.0)",0.39611062928256774,2.3382530045004364,0.38309246024123794,63.24891870664017,6.292804890048117,True,False,True,False,True,4.248385289922197,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,142639.0,119213.63117927406,False,False,False,False,7157.5231555741,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,2.4607082157406714,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,,2.4607082157406714,2.351664674561027,"rgba(38, 166, 154, 1.0)",0.38838920063664534,2.34577457115965,0.6545635883377432,66.47448543128625,9.693075026627731,True,False,True,False,True,6.196608032107623,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,152352.0,119727.40433928532,False,False,False,False,7197.1429516117105,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,2.461253088788324,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,,2.461253088788324,2.3551739385834454,"rgba(38, 166, 154, 1.0)",0.3805730032606254,2.348395544560445,0.42463457485155365,65.83767555170485,9.693075026627731,True,False,True,False,True,4.371902488156572,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736133,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,147429.0,120156.88644255222,False,False,False,False,7161.884921354164,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,2.4630984249061987,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,,2.4630984249061987,2.3606525358685255,"rgba(38, 166, 154, 1.0)",0.37073196407807935,2.352453981194265,0.8160775118436131,67.44552184797824,11.285600208863777,True,False,True,False,True,6.8882820882405404,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,152050.0,120651.35331941186,False,False,False,False,7122.491356682006,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,2.464327025916062,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,,2.464327025916062,2.3641936168815816,"rgba(38, 166, 154, 1.0)",0.35248762038194137,2.3550934061588524,0.8508287284420959,68.51741937882717,12.690050870546564,True,False,True,False,True,6.8882820882405404,0.0,0.0,0.0,0.0,0,0.8510574918081619,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,152050.0,121138.15404314191,False,False,False,False,7060.096141849726,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,2.4673075810743064,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,,2.4673075810743064,2.371573109128593,"rgba(38, 166, 154, 1.0)",0.3308406300963102,2.3606003440704386,1.101435624226329,70.16232593210705,14.616395512563358,True,False,True,False,True,8.086647657625058,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501035,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,157399.0,121700.33770138776,False,False,False,False,7033.5675194954665,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,2.4711498156469087,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,,2.4711498156469087,2.3807963798475704,"rgba(38, 166, 154, 1.0)",0.31291484896486405,2.367551902235099,1.1423174673472836,71.25893030096032,16.005297038104658,True,False,True,False,True,8.086647657625047,0.0,0.0,0.0,0.0,0,0.8519610734296669,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,157399.0,122253.80533392438,False,False,False,False,7036.659495937398,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,2.472969842145431,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,,2.472969842145431,2.3850193328877283,"rgba(38, 166, 154, 1.0)",0.2938441549314676,2.3707586841995116,1.2395731195859219,72.13962867065534,17.195141081624755,True,False,True,False,True,8.26130827304301,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825803,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,160854.0,122852.25796440616,False,False,False,False,6981.129891349221,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,2.7699999999999996,2.4807956267749667,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,,2.625397813387483,2.4020409299774577,"rgba(38, 166, 154, 1.0)",0.27568666114836976,2.4108666726169403,1.2664135650551551,73.12169500973843,18.47463352160881,True,False,True,False,True,8.702768440896225,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976332,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,175178.0,123663.5097789115,False,True,False,False,7094.972838770163,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,2.6211082451691876,2.479105993604021,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,,2.5501071193866043,2.4016038011274183,"rgba(38, 166, 154, 0.75)",0.26353738815385536,2.403068957584317,-0.1444537257161088,62.5993058379745,17.922371079178717,True,False,True,False,False,0.636439587860842,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,166628.0,124329.62590637023,False,False,False,False,7117.531399409386,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,2.587347726573976,2.4789635011931157,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,,2.5331556138835456,2.4029812448173433,"rgba(38, 166, 154, 0.75)",0.2539689453953496,2.404645333461365,0.08014628129808908,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7308627058865191,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,173027.0,125084.62395433348,False,False,False,False,7106.391377713116,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,2.557224722387327,2.4782415260115327,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,,2.51773312419943,2.4033258863654954,#000000,0.24753019653811736,2.403141834725604,-0.032892288857978416,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1590019995811716,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.818521714121369,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,166969.0,125733.99412558413,False,False,False,False,7090.13724782609,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,2.5514373021607484,2.47832236988793,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,,2.514879836024339,2.404244979398924,#000000,0.24584753203766316,2.4042150264259674,0.24724662912101295,51.441456079893925,8.527260686829422,False,False,False,False,False,2.446449577067014,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,170390.0,126426.33530193166,False,False,False,False,7033.251399022585,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,2.5385986573066885,2.4780683149369405,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,,2.5083334861218143,2.4051772382527723,#000000,0.2440563736383754,2.4045757793709863,0.12466062727824548,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8604034564142857,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,164555.0,127017.47739027381,False,False,False,False,7014.673857952467,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,2.5322823479426084,2.4781816586627787,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,,2.5052320033026936,2.4067317985054095,#000000,0.24414103884199323,2.4060877048027245,0.22082438680932795,49.64700710782512,6.559821898373912,False,False,False,False,False,2.3280200923778516,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,170963.0,127698.80332220755,False,False,False,False,7005.268061705142,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,2.5336026266915908,2.4786862127120295,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,,2.50614441970181,2.4083306991572964,#000000,0.24414103884199323,2.408108800547562,0.458305576084869,51.0223480157545,6.559821898373912,False,False,False,False,False,3.4483405575616004,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068868,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,175069.0,128433.2249761268,False,False,False,False,6960.318169275604,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,2.5323263724371907,2.4787386320287843,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,,2.5055325022329873,2.408790304960452,#000000,0.24498358099055487,2.4085235880331615,0.33257907177861035,51.045894222960335,6.559821898373912,False,False,False,False,False,2.8361305236474337,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,173185.0,129127.05094548917,False,False,False,False,6881.615562000013,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,2.5244122133416913,2.4785038443944667,,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.3959512231469176,,2.501458028868079,2.409796118194236,#000000,0.24528986346181925,2.4089464560973743,0.16736747015645043,49.87692238398602,5.651358190726157,False,False,False,False,False,2.018374612693872,0.0,0.0,0.0,0.0,0,0.8493975903614459,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,166360.0,129704.30596959012,False,False,False,False,6880.73780134885,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,2.5200139289573604,2.478272487934284,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,,2.4991432084458225,2.410119815185771,#000000,0.2452123183714103,2.4089131698930384,0.1267751567842361,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8125068587438378,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,162924.0,130219.33998556546,False,False,False,False,6827.331013731037,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,2.4985545562089744,2.4762574875274184,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,,2.487406021868196,2.4092404414513546,"rgba(239, 83, 80, 1.0)",0.24345871137452638,2.4062043509846127,-0.2103204715720448,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07204279372606948,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797102,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,152119.0,130558.86959819234,False,False,False,False,6889.000300339858,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,2.4918401104206485,2.4755328370432643,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,,2.4836864737319564,2.409138400588756,"rgba(239, 83, 80, 1.0)",0.24248956511402703,2.405576878898347,-0.20857342407523366,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07204279372606948,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,152119.0,130893.13518581726,False,False,False,False,6861.977039869473,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,2.471743935753311,2.4727862747869587,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.24182746436772493,2.4019216633481246,-0.545519772508235,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854984016274339,0.8294100552165069,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,142092.0,131066.76099688985,False,False,False,False,6911.047163282348,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.471743935753311,2.4727862747869587,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.24055719853242077,2.4019216633481246,-0.5484003977139144,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355517,0.8374197314652657,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,142092.0,131237.69493492256,False,False,False,False,6803.899145246963,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,2.4649820613176776,2.4717428666146475,,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.3946012346828836,,2.4683624639661623,2.4060805836965473,"rgba(239, 83, 80, 1.0)",0.2398660098944897,2.400456654948683,-0.6272529193063437,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620088,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,139248.0,131361.8857111253,False,False,False,False,6742.505360049335,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,2.451753653615354,2.4695441186332294,,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.3937983389663073,,2.4606488861242917,2.4040392935242982,"rgba(239, 83, 80, 1.0)",0.2380745397695587,2.397474170421708,-0.7454563205015199,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257527,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,133385.0,131393.25182413112,False,False,False,False,6728.869618033065,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,2.439209233761327,2.4672651451166066,,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.3929276763874965,,2.453237189438967,2.4018710930589586,"rgba(239, 83, 80, 1.0)",0.23668626362209544,2.39446318004782,-0.7371073309365187,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,133385.0,131424.13164081125,False,False,False,False,6712.964662714723,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,2.4275180931769524,2.4648815003468227,,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.3920638559739245,,2.4461997967618876,2.3997784995473745,"rgba(239, 83, 80, 1.0)",0.23139847072150863,2.3916590701513614,-0.6770099632158024,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,140343.0,131562.4086696359,False,False,False,False,6716.763660192014,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,2.416834614360132,2.4624984722403633,,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.3911727170303356,,2.4396665433002473,2.397666134288727,"rgba(239, 83, 80, 1.0)",0.22579722626150212,2.388943754926352,-0.6596350070033887,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438729198184567,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,147138.0,131803.89070576555,False,False,False,False,6717.976626700665,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,2.4078195732435232,2.460404536493061,,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.390324513571375,,2.434112054868292,2.395675686104485,"rgba(239, 83, 80, 1.0)",0.22282583187627034,2.386458928954781,-0.8592312989146312,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84232868405094,0.8450576106731353,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,142036.0,131962.52805916453,False,False,False,False,6692.922725511507,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,2.3986273723704414,2.4581137545782834,,2.3999384090154434,2.313436992603481,2.3370441433544786,2.5278212471027857,2.389391773094249,,2.4283705634743624,2.3935265130340873,"rgba(239, 83, 80, 1.0)",0.21988629330174833,2.3838421690227047,-0.858817374139634,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421694088970139,0.8488726386349784,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,142036.0,132118.70591871237,False,False,False,False,6677.683613488073,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,2.3864930225918126,2.4548727524225358,,2.393957601168433,2.310785824457812,2.334822810819253,2.5247413177499336,2.3880399898196254,,2.420682887507174,2.3904695088030117,"rgba(239, 83, 80, 1.0)",0.2175663510681686,2.38021535907121,-0.966212642897819,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,134140.0,132150.0438114455,False,False,False,False,6696.572239635545,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,2.3725799961063845,2.450726238758942,,2.3866221485593013,2.3075315440243034,2.3320403779066115,2.5207593363177927,2.386300001976607,,2.411653117432663,2.3866506817569233,"rgba(239, 83, 80, 0.75)",0.2165692781819543,2.3758359762749186,-0.8119156038705864,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,144719.0,132344.91134925254,False,False,False,False,6756.764918090808,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,2.365284674930497,2.448358008732453,,2.3825569816099548,2.3056914599733145,2.330451667533864,2.518474618335102,2.385293292831491,,2.406821341831475,2.3844936040567455,"rgba(239, 83, 80, 0.75)",0.21652871561223724,2.373424245918365,-0.8932960479235095,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,138565.0,132441.34683220985,False,False,False,False,6747.4197255622685,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,2.3521638975816788,2.443939327183243,,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.3833359721694185,,2.398051612382461,2.3803517188517658,"rgba(239, 83, 80, 0.75)",0.21681951642484384,2.368852040355047,-1.0324349212015729,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146221,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,127949.0,132371.69804411355,False,False,False,False,6807.397714313241,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,2.3362544722430014,2.4382109137664894,,2.3652521677488814,2.2967391399191475,2.322926217801668,2.5088811378490408,2.380701724205844,,2.387232693004745,2.374900077504916,"rgba(239, 83, 80, 1.0)",0.21678014353402172,2.3629470402947717,-1.0976422305829314,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442164179104477,0.8535447761194029,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,114928.0,132101.25311319708,False,False,False,False,6903.732633471174,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,2.3300507376529143,2.435732889300513,,2.36124320947169,2.2946234387087303,2.32111035013259,2.506512889664387,2.379560967102732,,2.3828918134767134,2.372610171016026,"rgba(239, 83, 80, 1.0)",0.21659845773202616,2.360526243131523,-0.9950497588407131,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523424,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,120978.0,131928.79957655835,False,False,False,False,6890.496468611155,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,2.3191563755418962,2.4315510682813857,,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.3775358712346035,,2.375353721911641,2.3685220721809777,"rgba(239, 83, 80, 1.0)",0.2169947273822849,2.3561727455007553,-1.3188004563659188,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,112422.0,131626.3685753714,False,False,False,False,6916.318228787726,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,2.3029537753453515,2.42508154728141,,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.3743161560041983,,2.3640176613133805,2.3621263265501815,"rgba(239, 83, 80, 1.0)",0.21705890345150092,2.349425859633648,-1.4255386658340197,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655323,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,99927.0,131134.90549668347,False,False,False,False,7002.809419039079,False,False,False,False
