date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,89.61,89.675,89.59,89.595,231.0,87.54136341870421,88.01623635633784,"rgba(38, 166, 154, 1.0)",0.9220743848362251,88.01623635633784,1.7121868578342192,70.72892877174735,19.22183680944464,True,False,True,False,True,20.0,88.8127,87.92614999999999,0.0,0.0,0.0,0.0,0,1.0685333333333342,0.9045333333333342,False,False,False,False,0.3428282295611126,0.33700795276442064,False,False,False,False,20313.0,11379.614494817151,False,False,False,False,975.0045529322631,False,False,False,False
2025-06-30 18:15:00+00:00,89.605,89.63,89.58,89.6,268.0,87.54935104481352,88.0263075464864,"rgba(38, 166, 154, 1.0)",0.9201976285970334,88.0263075464864,1.7101679080752574,71.3209411012833,19.804196030625377,True,False,True,False,True,20.0,88.85050000000001,87.94805000000001,0.0,0.0,0.0,0.0,0,1.0539597315436249,0.9108724832214772,False,False,False,False,0.3360085781964581,0.33650826548043933,False,False,False,False,20581.0,11522.271634432389,False,False,False,False,964.0432420340884,False,False,False,False
2025-06-30 18:20:00+00:00,89.6,89.635,89.57,89.625,185.0,87.55484666320686,88.03304001095987,"rgba(38, 166, 154, 1.0)",0.9165173408266537,88.03304001095987,1.7369665778546695,71.90229245883364,20.37545528038808,True,False,True,False,True,20.0,88.8891,87.97139999999999,0.0,0.0,0.0,0.0,0,1.0634186173108333,0.908002177463256,False,False,False,False,0.33539010976141487,0.33594918762092707,False,False,False,False,20766.0,11665.585252503204,False,False,False,False,951.9650522351103,False,False,False,False
2025-06-30 18:25:00+00:00,89.63,89.64,89.575,89.59,60.0,87.55661553455857,88.03514731723344,"rgba(38, 166, 154, 1.0)",0.911282632357249,88.03514731723344,1.7062244221033485,71.97950885243391,20.457448946656797,True,False,True,False,True,20.0,88.9267,87.99535,0.0,0.0,0.0,0.0,0,1.0772827282728283,0.8891639163916396,False,False,False,False,0.3366272945236031,0.33628824107226507,False,False,False,False,20706.0,11805.746721456644,False,False,False,False,938.1361366965815,False,False,False,False
2025-06-30 18:30:00+00:00,89.585,89.75,89.585,89.72,237.0,87.56385628842794,88.04437242563688,"rgba(38, 166, 154, 1.0)",0.9086517484712817,88.04437242563688,1.8440811644089168,72.56282166920384,21.04235256884286,True,False,True,False,True,20.0,88.9639,88.02085,0.0,0.0,0.0,0.0,0,1.0828958275766796,0.8786957723127937,False,False,False,False,0.3428282298496365,0.33955823546095076,False,False,False,False,20943.0,11947.409562984449,False,False,False,False,927.2658089958593,False,False,False,False
2025-06-30 18:35:00+00:00,89.72,89.76,89.695,89.72,234.0,87.57109112195215,88.0536184811468,"rgba(38, 166, 154, 1.0)",0.9073727642668404,88.0536184811468,1.8364905631696367,73.04007761019743,21.5217840749973,True,False,True,False,True,20.0,89.00030000000001,88.04674999999999,0.0,0.0,0.0,0.0,0,1.0860816098378987,0.8817775293460035,False,False,False,False,0.3428282303289684,0.3411932328949596,False,False,False,False,20943.0,12086.87608138779,False,False,False,False,916.5175018796443,False,False,False,False
2025-06-30 18:40:00+00:00,89.72,89.74,89.675,89.69,265.0,87.57913801949718,88.06334276197072,"rgba(38, 166, 154, 1.0)",0.9033517517486184,88.06334276197072,1.8006908547866989,73.07659968324924,21.574155628989857,True,False,True,False,True,20.0,89.03029999999998,88.07125,0.0,0.0,0.0,0.0,0,1.0779440835922063,0.888449590511156,False,False,False,False,0.338018554082105,0.3396058934885323,False,False,False,False,20678.0,12220.071801056198,False,False,False,False,906.4164553388746,False,False,False,False
2025-06-30 18:45:00+00:00,89.69,89.74,89.655,89.665,57.0,87.58084874894973,88.0653397986207,"rgba(38, 166, 154, 0.75)",0.8993883056412458,88.0653397986207,1.7786090739069398,72.80994311230671,21.574155628989857,True,False,True,False,False,20.0,89.05799999999999,88.09620000000001,0.0,0.0,0.0,0.0,0,1.07779670641681,0.883304940374788,False,False,False,False,0.33561936750113047,0.33761263049483137,False,False,False,False,20621.0,12350.318749877031,False,False,False,False,893.2472079692797,False,False,False,False
2025-06-30 18:50:00+00:00,89.675,89.73,89.675,89.715,280.0,87.58929159397265,88.07519831399972,"rgba(38, 166, 154, 0.75)",0.8928128341128728,88.07519831399972,1.836669034478701,72.82353684759104,21.574155628989857,True,False,True,False,False,20.0,89.08689999999999,88.12245000000001,0.0,0.0,0.0,0.0,0,1.078924792679441,0.8833285673434382,False,False,False,False,0.33681849363514865,0.33721556206499004,False,False,False,False,20901.0,12482.887451429324,False,False,False,False,883.7394993185932,False,False,False,False
2025-06-30 18:55:00+00:00,89.73,89.795,89.64,89.645,1303.0,87.62747284273854,88.1161254213615,"rgba(38, 166, 154, 0.75)",0.8839804938534634,88.1161254213615,1.729534293198933,72.01008188578494,21.574155628989857,True,False,True,False,False,20.0,89.1142,88.14865,0.0,0.0,0.0,0.0,0,1.0877697841726641,0.8730935251798575,False,False,False,False,0.3404214961446953,0.33881852910484267,False,False,False,False,19598.0,12593.199273887783,False,False,False,False,890.2396621198552,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,89.78,89.64,89.73,1256.0,87.66338890409708,88.1521202370059,"rgba(38, 166, 154, 0.75)",0.8743160621745848,88.1521202370059,1.804701790642647,71.76958915178334,21.574155628989857,True,False,True,False,False,20.0,89.1437,88.17755000000001,0.0,0.0,0.0,0.0,0,1.0895779500430682,0.8627619867929959,False,False,False,False,0.33861893609504323,0.33871873259994295,False,False,False,False,20854.0,12721.273703749988,False,False,False,False,895.9103650327256,False,False,False,False
2025-06-30 19:05:00+00:00,89.73,89.775,89.685,89.73,4.0,87.6635020438702,88.1522310198333,"rgba(38, 166, 154, 0.5)",0.8608517675916438,88.1522310198333,1.8327998379799395,71.57282236941839,22.967096998029348,False,False,True,False,False,20.0,89.1723,88.2069,0.0,0.0,0.0,0.0,0,1.0876080691642676,0.8706051873198859,False,False,False,False,0.34282823034853505,0.340773481474239,False,False,False,False,20854.0,12847.36248353681,False,False,False,False,882.0822973577996,False,False,False,False
2025-06-30 19:10:00+00:00,89.75,89.8,89.75,89.8,310.0,87.67245818228072,88.16131655260112,"rgba(38, 166, 154, 0.5)",0.8502261914199449,88.16131655260112,1.927349996901583,71.75012001752893,22.967096998029348,False,False,True,False,False,20.0,89.19990000000001,88.23689999999999,0.0,0.0,0.0,0.0,0,1.0823461427333165,0.8734469806414353,False,False,False,False,0.34282823069537516,0.3418008560848071,False,False,False,False,21164.0,12976.302600071123,False,False,False,False,873.2128043755081,False,False,False,False
2025-06-30 19:15:00+00:00,89.775,89.83,89.7,89.745,256.0,87.67971044411244,88.16842318679593,"rgba(38, 166, 154, 0.5)",0.8327826901472517,88.16842318679593,1.893143111470415,71.2355181807532,22.58105909886605,False,True,True,False,False,20.0,89.2242,88.26705,0.0,0.0,0.0,0.0,0,1.0793879907621275,0.8718244803695171,False,False,False,False,0.34045807966060004,0.3411294678727036,False,False,False,False,20908.0,13099.274652783199,False,False,False,False,863.6436136099964,False,False,False,False
2025-06-30 19:20:00+00:00,89.72,89.77,89.71,89.765,930.0,87.7055127414163,88.19286646533675,"rgba(38, 166, 154, 0.5)",0.8160655831708117,88.19286646533675,1.926479399553585,70.92091218305299,22.24556462510411,False,True,True,False,False,20.0,89.2498,88.2974,0.0,0.0,0.0,0.0,0,1.074674384949351,0.8798842257597703,False,False,False,False,0.3345487175731234,0.33783909272291346,False,False,False,False,21838.0,13234.758766693536,False,False,False,False,864.6723947943375,False,False,False,False
2025-06-30 19:25:00+00:00,89.765,89.81,89.755,89.81,459.0,87.71827676988495,88.20503735568913,"rgba(38, 166, 154, 0.5)",0.8006968417774036,88.20503735568913,2.004457318387998,70.90090300918447,22.195989536421152,False,True,True,False,False,20.0,89.2752,88.32695,0.0,0.0,0.0,0.0,0,1.0832847990681445,0.8744903902154934,False,False,False,False,0.3428282307522122,0.34033366173756285,False,False,False,False,22297.0,13375.258630775807,False,False,False,False,858.382900301402,False,False,False,False
2025-06-30 19:30:00+00:00,89.76,89.82,89.755,89.785,1102.0,87.74822074942087,88.23271522104459,"rgba(38, 166, 154, 0.5)",0.782884910943911,88.23271522104459,1.9827751911629607,70.56918711494754,21.83732586273925,False,True,True,False,False,20.0,89.29469999999999,88.35675,0.0,0.0,0.0,0.0,0,1.0827243496053809,0.8740134463607153,False,False,False,False,0.34282823078995256,0.3415809462637577,False,False,False,False,21195.0,13496.494931073856,False,False,False,False,862.1599095990546,False,False,False,False
2025-06-30 19:35:00+00:00,89.785,89.83,89.76,89.77,1120.0,87.77777836036991,88.25915643478373,"rgba(38, 166, 154, 0.5)",0.7692155065359534,88.25915643478373,1.9641356061841757,70.10593270616417,21.35345999739104,False,True,True,False,False,20.0,89.31790000000001,88.38529999999999,0.0,0.0,0.0,0.0,0,1.0858985634711258,0.8712987393726204,False,False,False,False,0.34282823084633784,0.34220458855504776,False,False,False,False,20075.0,13598.487257723873,False,False,False,False,866.1574303804646,False,False,False,False
2025-06-30 19:40:00+00:00,89.76,89.825,89.75,89.805,1609.0,87.81890744028745,88.29495332964395,"rgba(38, 166, 154, 0.5)",0.7549607710110703,88.29495332964395,2.000165741504361,69.93772650274319,21.1611294273429,False,True,True,False,False,20.0,89.3416,88.4158,0.0,0.0,0.0,0.0,0,1.0842136150234771,0.8708920187793445,False,False,False,False,0.3410615803684033,0.3416330844617255,False,False,False,False,21684.0,13723.844044425829,False,False,False,False,877.6743694443334,False,False,False,False
2025-06-30 19:45:00+00:00,89.81,89.905,89.8,89.8,2867.0,87.88964103756459,88.3556197556411,"rgba(38, 166, 154, 0.5)",0.7274248235204327,88.3556197556411,1.9856075812325165,69.73170394574228,20.929512780838024,False,True,True,False,False,20.0,89.3624,88.44640000000001,0.0,0.0,0.0,0.0,0,1.0855882352941204,0.8708823529411781,False,False,False,False,0.3428282312698445,0.342230657865785,False,False,False,False,18817.0,13802.807702651784,False,False,False,False,908.5166272824057,False,False,False,False
2025-06-30 19:50:00+00:00,89.83,90.025,89.82,89.955,3654.0,87.97711396922452,88.43107050614906,"rgba(38, 166, 154, 0.5)",0.6968742826117337,88.43107050614906,2.1868069060312942,70.41993426800924,20.929512780838024,False,True,True,False,True,20.0,89.38690000000001,88.47765000000001,0.0,0.0,0.0,0.0,0,1.079100992410978,0.8666082895504984,False,False,False,False,0.34282823176531485,0.3425294448155499,False,False,False,False,22471.0,13937.198280905244,False,False,False,False,951.0822609679498,False,False,False,False
2025-06-30 19:55:00+00:00,89.925,90.085,89.85,89.87,5948.0,88.10463952372088,88.53539111078183,"rgba(38, 166, 154, 0.5)",0.6738420966153859,88.53539111078183,1.9805958931947512,69.90821096065615,20.929512780838024,False,True,True,False,False,20.0,89.40979999999999,88.50835,0.0,0.0,0.0,0.0,0,1.079710144927539,0.8657971014492776,False,False,False,False,0.342828232072782,0.34267883844416597,False,False,False,False,16523.0,13977.288230038495,False,False,False,False,1028.55385382116,False,False,False,False
2025-07-01 13:30:00+00:00,89.87,91.36,89.87,91.03,1890.0,88.15834711955569,88.95065773553166,"rgba(38, 166, 154, 1.0)",0.6848765391468128,88.95065773553166,3.0360833604530897,72.6505187061033,21.405657837999968,True,False,True,False,True,20.0,89.4559,88.54880000000001,0.0,0.0,0.0,0.0,0,1.0776047261009696,0.804779806659508,False,False,False,False,0.3428282357237197,0.34275353708394285,False,False,False,False,18413.0,14046.058955154176,False,False,False,False,1041.909608025483,False,True,False,False
2025-07-01 13:35:00+00:00,90.71,90.875,90.515,90.54,1448.0,88.19636079036239,88.97353069374695,"rgba(38, 166, 154, 0.75)",0.6865214772595069,88.97353069374695,2.2817484348868016,71.9104344991214,21.405657837999968,True,False,True,False,False,20.0,89.49,88.58385,0.0,0.0,0.0,0.0,0,1.1045011845222452,0.8244274809160325,False,False,False,False,0.3428282360936228,0.3427908865887828,False,False,False,False,16965.0,14091.313855074266,False,False,False,False,1048.2055830948552,False,False,False,False
2025-07-01 13:40:00+00:00,90.48,90.81,90.47,90.47,549.0,88.21012513216952,88.98152730168918,"rgba(38, 166, 154, 0.5)",0.6849740246273912,88.98152730168918,2.173035246293474,70.9521243891834,22.326182682347948,False,True,True,False,False,20.0,89.5206,88.61865,0.0,0.0,0.0,0.0,0,1.1081787300757795,0.8264959498301555,False,False,False,False,0.33278432330881136,0.3377876049487971,False,False,False,False,16416.0,14127.35550073203,False,False,False,False,1040.4659616515241,False,False,False,False
2025-07-01 13:45:00+00:00,90.49,90.52,90.18,90.45,2010.0,88.25505753511081,88.9974238920604,"rgba(38, 166, 154, 0.5)",0.6852765470565677,88.9974238920604,2.1196933036432957,70.06554145267707,21.506303036604905,False,True,True,False,False,20.0,89.5493,88.65424999999999,0.0,0.0,0.0,0.0,0,1.0925257731958788,0.8376288659793836,False,False,False,False,0.2808303935697507,0.3093089992592739,False,False,False,False,14406.0,14131.675570488122,False,False,False,False,1055.497497129795,False,False,False,False
2025-07-01 13:50:00+00:00,90.53,90.795,90.49,90.77,3454.0,88.33842915797489,89.06868323837195,"rgba(38, 166, 154, 0.5)",0.6883351242258842,89.06868323837195,2.4716401963961747,70.11131134480651,21.506303036604905,False,True,True,False,False,20.0,89.5857,88.6936,0.0,0.0,0.0,0.0,0,1.1087344028520527,0.8220015278838829,False,False,False,False,0.3332394487676754,0.32127422401347466,False,False,False,False,17860.0,14189.479050015438,False,False,False,False,1092.6835824456123,False,False,False,False
2025-07-01 13:55:00+00:00,90.77,90.82,90.54,90.54,1881.0,88.38052250424991,89.10075235782922,"rgba(38, 166, 154, 0.5)",0.6821034504508332,89.10075235782922,2.110013724779606,69.041118815022,20.57336982260125,False,True,True,False,False,20.0,89.6185,88.73100000000001,0.0,0.0,0.0,0.0,0,1.1098236775818675,0.8209068010075592,False,False,False,False,0.3400824537841422,0.33067833889880843,False,False,False,False,15979.0,14217.223560867911,False,False,False,False,1104.9055424076957,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.49,90.275,90.35,2138.0,88.42118643474163,89.12214722856551,"rgba(38, 166, 154, 0.5)",0.6696924936385701,89.12214722856551,1.8334575691050692,67.34530462740051,18.954007915071543,False,True,True,False,False,19.245113933819614,89.6444,88.76619999999998,0.0,0.0,0.0,0.0,0,1.1015507753876979,0.835917958979492,False,False,False,False,0.28657518509692287,0.30862676199786565,False,False,False,False,13841.0,14211.390637443603,False,False,False,False,1120.9225107424602,False,False,False,False
2025-07-01 14:05:00+00:00,90.345,90.68,90.345,90.53,1430.0,88.44944640764926,89.14136138493346,"rgba(38, 166, 154, 0.5)",0.6639823209410985,89.14136138493346,2.0913788986103525,66.4385345033912,18.120280208780144,False,True,True,False,False,20.0,89.67360000000001,88.80245000000001,0.0,0.0,0.0,0.0,0,1.10883007667574,0.8231511254019306,False,False,False,False,0.30974386769320067,0.30918531484553313,False,False,False,False,15271.0,14227.81868957626,False,False,False,False,1125.7144098007166,False,False,False,False
2025-07-01 14:10:00+00:00,90.5,90.52,90.36,90.36,1486.0,88.4765672289082,89.15758011642016,"rgba(38, 166, 154, 0.5)",0.6536516828727087,89.15758011642016,1.8395422441128995,65.00038849463725,16.76762548158642,False,True,True,False,False,18.069106615810814,89.6999,88.83565,0.0,0.0,0.0,0.0,0,1.113855272906894,0.8278587305507555,False,False,False,False,0.2967845991619591,0.3029849570037461,False,False,False,False,13785.0,14220.953283536315,False,False,False,False,1131.3002329045814,False,False,False,False
2025-07-01 14:15:00+00:00,90.36,90.36,90.12,90.12,1060.0,88.49337888617923,89.16454029851366,"rgba(38, 166, 154, 0.5)",0.6452585765647979,89.16454029851366,1.4807392511897883,62.93154330862099,14.812421219344955,False,True,True,False,False,13.929168216002527,89.7225,88.8668,0.0,0.0,0.0,0.0,0,1.1073446327683656,0.8302628346843544,False,False,False,False,0.2615174124632821,0.28225118473351407,False,False,False,False,12725.0,14197.76020937296,False,False,False,False,1130.1948029370685,False,False,False,False
2025-07-01 14:20:00+00:00,90.175,90.28,89.91,90.28,1526.0,88.51641322794057,89.17364460053663,"rgba(38, 166, 154, 0.5)",0.6406261576564518,89.17364460053663,1.7269906734852254,61.708629843648595,13.699435527472069,False,True,True,False,False,15.72290178069078,89.74770000000001,88.89865,0.0,0.0,0.0,0.0,0,1.095804026194522,0.8353140916808167,False,False,False,False,0.236345329407003,0.25929825707025855,False,False,False,False,14251.0,14198.585632483457,False,False,False,False,1136.3313176202148,False,False,False,False
2025-07-01 14:25:00+00:00,90.29,90.365,90.285,90.34,1140.0,88.53498387690759,89.18428011386932,"rgba(38, 166, 154, 0.5)",0.6357021938605141,89.18428011386932,1.8180209181160563,60.87986972012904,12.964671647030464,False,True,True,False,False,16.381715142480704,89.7737,88.93205,0.0,0.0,0.0,0.0,0,1.1157766990291302,0.8288834951456329,False,False,False,False,0.27642360087980217,0.26786092897503033,False,False,False,False,15391.0,14217.072676941078,False,False,False,False,1136.3881964168006,False,False,False,False
2025-07-01 14:30:00+00:00,90.38,90.44,90.25,90.25,1043.0,88.55148963876577,89.19361381103097,#000000,0.6281500939587037,89.19361381103097,1.6817416715032418,59.858535271824664,12.02926616979935,False,True,False,False,False,14.853184601271188,89.79520000000001,88.96435000000001,0.0,0.0,0.0,0.0,0,1.1140223192624983,0.8306647258612341,False,False,False,False,0.2799481893475687,0.2739045591612995,False,False,False,False,14348.0,14219.102557918735,False,False,False,False,1134.9403174025865,False,False,False,False
2025-07-01 14:35:00+00:00,90.18,90.19,90.08,90.08,301.0,88.55567085274757,89.19525828420694,#000000,0.6161763597429639,89.19525828420694,1.4358579354815273,58.402004247252286,10.664326233553737,False,True,False,False,False,12.046795158124787,89.81120000000001,88.99525,0.0,0.0,0.0,0.0,0,1.1106814886418594,0.8371193813436455,False,False,False,False,0.2432587613936699,0.2585816602774847,False,False,False,False,14047.0,14216.434301206817,False,False,False,False,1122.011010156035,False,False,False,False
2025-07-01 14:40:00+00:00,90.15,90.18,90.11,90.11,562.0,88.5635008580823,89.19851722095349,#000000,0.604603607764875,89.19851722095349,1.5075708569059285,57.309926388074004,9.65657627183247,False,True,False,False,False,12.398876369658652,89.8254,89.02724999999998,0.0,0.0,0.0,0.0,0,1.1135265700483128,0.8352657004830928,False,False,False,False,0.24499066416241208,0.2517861622199484,False,False,False,False,14609.0,14222.520591110586,False,False,False,False,1113.3286689133058,False,False,False,False
2025-07-01 14:45:00+00:00,90.085,90.14,89.96,89.96,544.0,88.57046454739076,89.20065206511616,"rgba(239, 83, 80, 1.0)",0.5932717120545199,89.20065206511616,1.2799328190690011,55.876667835790144,8.31115457421972,False,True,False,True,False,9.974187846186677,89.8373,89.05645,0.0,0.0,0.0,0.0,0,1.1114856730074683,0.8333734649650866,False,False,False,False,0.22859410944978859,0.24019013583486848,False,False,False,False,14065.0,14220.078411403445,False,False,False,False,1104.5018678448823,False,False,False,False
2025-07-01 14:50:00+00:00,89.99,90.1,89.97,90.1,685.0,88.57935844122564,89.20382932089983,"rgba(239, 83, 80, 1.0)",0.5852836765037576,89.20382932089983,1.5311731987017283,55.190115496004566,7.692001789527019,False,True,False,True,False,11.648054152000928,89.85480000000001,89.08850000000001,0.0,0.0,0.0,0.0,0,1.1200483091787479,0.8311594202898562,False,False,False,False,0.2260164013245138,0.23310326857969116,False,False,False,False,14750.0,14228.294249986337,False,False,False,False,1097.9979629170548,False,False,False,False
2025-07-01 14:55:00+00:00,90.1,90.1,89.975,90.03,620.0,88.58720038348133,89.20653251490806,"rgba(239, 83, 80, 1.0)",0.5744774907576072,89.20653251490806,1.4334199308766122,54.371255584075506,6.92728245164583,False,True,False,True,False,10.524818009035567,89.8721,89.119,0.0,0.0,0.0,0.0,0,1.122616461501331,0.8250060342746809,False,False,False,False,0.2264458134185035,0.22977454099909733,False,False,False,False,14130.0,14226.770308126082,False,False,False,False,1090.5871417865578,False,False,False,False
2025-07-01 15:00:00+00:00,90.02,90.03,89.8,89.8,873.0,88.59690816006807,89.20820060109695,"rgba(239, 83, 80, 1.0)",0.5623051574455427,89.20820060109695,1.0524523758442728,52.908328120508095,5.526536408288514,False,True,False,True,False,6.962511902632585,89.88380000000001,89.14630000000001,0.0,0.0,0.0,0.0,0,1.1133748801534074,0.8283796740172586,False,False,False,False,0.2054976811507893,0.21763611107494332,False,False,False,False,13257.0,14211.735109550484,False,False,False,False,1087.2136977278515,False,False,False,False
2025-07-01 15:05:00+00:00,89.725,89.745,89.41,89.41,648.0,88.60204716126246,89.2059217315353,"rgba(239, 83, 80, 1.0)",0.5553592052416273,89.2059217315353,0.3674707586343284,50.587346713470495,3.299369310954418,False,True,False,True,False,1.4526310478308702,89.8871,89.16969999999999,0.0,0.0,0.0,0.0,0,1.0978723404255346,0.8404255319148943,False,False,False,False,0.1486360098213406,0.18313606044814196,False,False,False,False,12609.0,14186.886503200863,False,False,False,False,1080.4041830343963,False,False,False,False
2025-07-01 15:10:00+00:00,89.465,89.63,89.465,89.625,189.0,88.60361890247381,89.20544740822142,"rgba(239, 83, 80, 1.0)",0.5433244099193197,89.20544740822142,0.7721953663758341,49.47261254104927,2.266946528590829,False,True,False,True,False,4.132549234247403,89.89399999999999,89.19305,0.0,0.0,0.0,0.0,0,1.1016470588235323,0.8407058823529423,False,False,False,False,0.143632697154783,0.16338437880146248,False,False,False,False,12798.0,14165.353379120228,False,False,False,False,1066.58396314239,False,False,False,False
2025-07-01 15:15:00+00:00,89.625,89.75,89.625,89.69,127.0,88.60479710293667,89.2053654161614,"rgba(239, 83, 80, 1.0)",0.5309849169060662,89.2053654161614,0.9127087576469386,48.78757310727164,1.641187163897797,False,True,False,True,False,4.9203118669589685,89.90270000000001,89.21685000000001,0.0,0.0,0.0,0.0,0,1.1049905838041456,0.8401600753295672,False,False,False,False,0.1670468365473572,0.16521560767440985,False,False,False,False,12925.0,14146.123094172628,False,False,False,False,1052.0167699153762,False,False,False,False
2025-07-01 15:20:00+00:00,89.79,89.81,89.55,89.56,602.0,88.61009973764445,89.20459672240587,"rgba(239, 83, 80, 1.0)",0.5214136449968944,89.20459672240587,0.6816148388219722,47.850591320687386,0.7517955463033346,False,True,False,True,False,3.1474803432221563,89.9083,89.2428,0.0,0.0,0.0,0.0,0,1.099532710280376,0.8383177570093463,False,False,False,False,0.1657881204381123,0.16550186405626108,False,False,False,False,12323.0,14117.85761984437,False,False,False,False,1045.0397657306416,False,False,False,False
2025-07-01 15:25:00+00:00,89.555,89.69,89.525,89.59,811.0,88.61689530940146,89.20327775800679,"rgba(239, 83, 80, 1.0)",0.5106728029878503,89.20327775800679,0.7572798859280795,47.19583754473311,0.12622037825325094,False,True,False,True,False,3.5208521220540234,89.9145,89.26970000000001,0.0,0.0,0.0,0.0,0,1.1025580849565855,0.8469842759915519,False,False,False,False,0.15364672080265782,0.15957429242945945,False,False,False,False,13134.0,14102.604013335154,False,False,False,False,1041.4112422309418,False,False,False,False
2025-07-01 15:30:00+00:00,89.62,89.78,89.62,89.78,212.0,88.61887991924506,89.20336813357561,"rgba(239, 83, 80, 0.75)",0.49946085346491126,89.20336813357561,1.1545086315055977,47.34951586010402,0.12622037825325094,False,True,False,True,True,5.843269178173788,89.9244,89.29519999999998,0.0,0.0,0.0,0.0,0,1.1021366517961992,0.8419816858417473,False,False,False,False,0.16914586481197658,0.164360078620718,False,False,False,False,13346.0,14090.873718554763,False,False,False,False,1028.5521532041053,False,False,False,False
2025-07-01 15:35:00+00:00,89.76,89.76,89.49,89.49,403.0,88.62213614569582,89.20268580550915,"rgba(239, 83, 80, 0.75)",0.4878523628390863,89.20268580550915,0.5889367693512941,46.61267994796413,-0.46604182113573955,False,True,False,True,True,1.9493739842891635,89.92869999999999,89.3167,0.0,0.0,0.0,0.0,0,1.1028277634961463,0.8333722832437488,False,False,False,False,0.1521519257488595,0.15825600218478875,False,False,False,False,12943.0,14073.077226794223,False,False,False,False,1018.8536702086927,False,False,False,False
2025-07-01 15:40:00+00:00,89.545,89.565,89.49,89.5,729.0,88.6275951008244,89.2009191955334,"rgba(239, 83, 80, 0.75)",0.478480873124199,89.2009191955334,0.6250632392341543,46.0467386982239,-1.0507347105729252,False,True,False,True,True,2.0729701060310646,89.9301,89.33495,0.0,0.0,0.0,0.0,0,1.098310652275929,0.8460816518066644,False,False,False,False,0.13333419590636172,0.14579509904557525,False,False,False,False,13672.0,14066.858975216019,False,False,False,False,1014.35981485662,False,False,False,False
2025-07-01 15:45:00+00:00,89.5,89.5,89.32,89.41,325.0,88.62971402580445,89.22972121943099,"rgba(239, 83, 80, 1.0)",0.4717442428163585,89.22972121943099,0.3821536421785032,45.32344635781189,-1.7965423748391416,False,True,False,True,False,0.8937273477522503,89.9259,89.352,0.0,0.0,0.0,0.0,0,1.0875673144462679,0.8508546007960673,False,False,False,False,0.11131014381613424,0.12855262143085475,False,False,False,False,13347.0,14055.698370949103,False,False,False,False,1003.6720657890754,False,False,False,False
2025-07-01 15:50:00+00:00,89.41,89.435,89.4,89.4,0.0,88.62971402580445,89.22972121943099,"rgba(239, 83, 80, 1.0)",0.4664524250817149,89.22972121943099,0.3650506920168559,44.702256473617325,-2.4461340875032604,False,True,False,True,False,0.7623000168678331,89.92200000000001,89.36735,0.0,0.0,0.0,0.0,0,1.0891930155733867,0.8586597451628134,False,False,False,False,0.11260531336547001,0.12057896739816237,False,False,False,False,13347.0,14044.71079930648,False,False,False,False,988.1112585675394,False,False,False,False
2025-07-01 15:55:00+00:00,89.405,89.59,89.35,89.58,1605.0,88.64128798344431,89.23830100572145,"rgba(239, 83, 80, 0.75)",0.45860390375604887,89.23830100572145,0.7450852281892246,44.91300726770685,-2.4461340875032604,False,True,False,True,True,3.050806590888211,89.9216,89.38605,0.0,0.0,0.0,0.0,0,1.0795401220084486,0.8552322853120607,False,False,False,False,0.1216822900959372,0.12113062874704979,False,False,False,False,14952.0,14058.777298542038,False,False,False,False,997.6754251013759,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,89.68,89.585,89.68,110.0,88.64219806386238,89.23952988907843,"rgba(239, 83, 80, 0.75)",0.44906283795497665,89.23952988907843,0.9808652012432669,45.46328937631871,-2.4461340875032604,False,True,False,True,True,4.286557827081182,89.92269999999999,89.4059,0.0,0.0,0.0,0.0,0,1.0898428336852006,0.8501055594651662,False,False,False,False,0.14991144170879175,0.13552103522792078,False,False,False,False,15062.0,14074.331138874719,False,False,False,False,983.9130154098816,False,False,False,False
2025-07-01 16:05:00+00:00,89.68,89.82,89.66,89.69,906.0,88.65018583606518,89.25036808534716,"rgba(239, 83, 80, 0.75)",0.442562084003976,89.25036808534716,0.9933790772932231,45.95171854817645,-2.4461340875032604,False,True,False,True,True,4.410272312996884,89.92469999999999,89.42569999999999,0.0,0.0,0.0,0.0,0,1.09590643274854,0.8418713450292411,False,False,False,False,0.1687145485961294,0.15211779191202507,False,False,False,False,15968.0,14103.690346023948,False,False,False,False,982.7050616825966,False,False,False,False
