date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013589904175357458,0.7705020833333334,0.6988950432696364,4,0.6026997709049805,2.410799083619922,0.0,0.0,0.0,0.0,77.89836142511751,13.51868703781171,True,False,True,False,True,0.6891925516329103
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013593403938327336,0.7705020833333334,0.6987151054848575,4,0.6024019064532438,2.409607625812975,0.0,0.0,0.0,0.0,78.54315303068262,15.250422601537934,True,False,True,False,True,0.6891925516329103
2025-07-25 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013596889548911837,0.7705020833333334,0.6985359874035884,4,0.6021114763286228,2.4084459053144913,0.0,0.0,0.0,0.0,78.97301410105936,16.864650915265912,True,False,True,False,True,0.6891925516329103
2025-07-25 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013600361017992219,0.7705020833333334,0.6983576872776875,4,0.6018284491434578,2.407313796573831,0.0,0.0,0.0,0.0,79.25958814797718,18.364897120668473,True,False,True,False,True,0.6891925516329103
2025-07-28 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013603818356394516,0.7705020833333334,0.698180203369309,4,0.601552794387125,2.4062111775485,0.0,0.0,0.0,0.0,79.45063751258907,19.74937937134176,True,False,True,False,True,0.6891925516329103
2025-07-28 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013607261574889713,0.7705020833333334,0.6980035339508525,4,0.6012844824166785,2.405137929666714,0.0,0.0,0.0,0.0,79.57800375566366,21.01585636283808,True,False,True,False,True,0.6891925516329103
2025-07-28 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013610690684193929,0.7705020833333334,0.6978276773049126,4,0.6010234844477903,2.404093937791161,0.0,0.0,0.0,0.0,79.66291458438005,22.163792883385753,True,False,True,False,True,0.6891925516328996
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013614105694968596,0.7705020833333334,0.6976526317242295,4,0.6007697725459817,2.403079090183927,0.0,0.0,0.0,0.0,79.71952180352432,23.195040691427394,True,False,True,False,True,0.6891925516328996
2025-07-28 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01361750661782064,0.7705020833333334,0.6974783955116387,4,0.6005233196181449,2.4020932784725795,0.0,0.0,0.0,0.0,79.75725994962049,24.11375424429214,True,False,True,False,True,0.6891925516328996
2025-07-28 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013620893463302662,0.7705020833333334,0.6973049669800221,4,0.6002840994043461,2.4011363976173845,0.0,0.0,0.0,0.0,79.7824187136846,24.925961620494874,True,False,True,False,True,0.6891925516328996
2025-07-29 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01349677639189726,0.7705020833333334,0.7037174204329785,4,0.6000520864699068,2.4002083458796273,0.0,0.0,0.0,0.0,79.79919122306069,25.639026274429654,True,False,True,False,True,0.6891925516328996
2025-07-29 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01350306645186588,0.7705020833333334,0.7033896115762817,4,0.599827256197758,2.399309024791032,0.0,0.0,0.0,0.0,79.81037289597808,26.261123350518105,True,False,True,False,True,0.6891925516328996
2025-07-29 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01350910697163485,0.7705020833333334,0.7030750949422113,4,0.5996095847810622,2.3984383391242488,0.0,0.0,0.0,0.0,79.81782734458966,26.800788194116407,True,False,True,False,True,0.6891925516328996
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013514898285802145,0.7705020833333334,0.7027738178869272,4,0.5993990492161003,2.3975961968644013,0.0,0.0,0.0,0.0,79.82279697699738,27.266557082093783,True,False,True,False,True,0.6891925516328996
2025-07-29 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013520440714600214,0.7705020833333334,0.7024857300997754,4,0.5991956272954184,2.3967825091816737,0.0,0.0,0.0,0.0,79.8261100652692,27.666699980899153,True,False,True,False,True,0.6891925516328996
2025-07-29 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013453504449840724,0.7705020833333334,0.7059808618697195,4,0.5989992976012293,2.395997190404917,0.0,0.0,0.0,0.0,79.82831879078375,28.009035315978522,True,False,True,False,True,0.6891925516328996
2025-07-30 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013385237935669907,0.7705020833333334,0.7095814592399554,4,0.5988867964416024,2.3955471857664095,0.0,0.0,0.0,0.0,79.82979127446012,28.300812920400944,True,False,True,False,True,0.6891925516328996
2025-07-30 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01331562071233847,0.7705020833333334,0.7132913194099723,4,0.5987747884982808,2.3950991539931232,0.0,0.0,0.0,0.0,79.83077293024436,28.548650822046596,True,False,True,False,True,0.6891925516328996
2025-07-30 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013244631480828956,0.7705020833333334,0.7171144535364758,4,0.5986632729886672,2.3946530919546687,0.0,0.0,0.0,0.0,79.83142736743386,28.758512697196366,True,False,True,False,True,0.6891925516328996
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013172248058658072,0.7705020833333334,0.7210551019363558,4,0.598552249134365,2.39420899653746,0.0,0.0,0.0,0.0,79.83186365889352,28.935714706614135,True,False,True,False,True,0.6891925516328996
2025-07-30 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012937204816666197,0.7705020833333334,0.7341552368739719,4,0.5984417161611628,2.3937668646446513,0.0,0.0,0.0,0.0,79.83215451986663,29.08495249907429,True,False,True,False,True,0.6891925516328996
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012693415332080467,0.7705020833333334,0.7482554078776796,4,0.5983316732990196,2.3933266931960784,0.0,0.0,0.0,0.0,79.83234842718204,29.210341132641574,True,False,True,False,True,0.6891925516328996
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.011252126926064393,0.7705020833333334,0.8440996736950874,4,0.5982221197820474,2.3928884791281897,0.0,0.0,0.0,0.0,79.83247769872564,29.31546239361363,True,False,True,False,True,0.6891925516328996
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.009556955864986956,0.7705020833333334,0.9938223845380942,4,0.5981130548484969,2.3924522193939874,0.0,0.0,0.0,0.0,79.8325638797547,29.403415441978467,True,False,True,False,True,0.6891925516328996
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007436257656094988,0.7705020833333334,1.2772441604254894,4,0.5980044777407407,2.392017910962963,0.0,0.0,0.0,0.0,79.83262133377409,29.476867883201862,True,False,True,False,True,0.6891925516328996
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007226870530012355,0.7705020833333334,1.3142502867905155,4,0.5978963877052597,2.3915855508210386,0.0,0.0,0.0,0.0,79.83265963645367,29.538105285446946,True,False,True,False,True,0.6891925516328996
2025-07-31 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251385564,0.7705020833333334,1.3166143466606,4,0.5977887839926253,2.391155135970501,0.0,0.0,0.0,0.0,79.83268517157339,29.589077864816886,True,False,True,False,True,0.6891925516328996
2025-07-31 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251385564,0.7705020833333334,1.3166143466606,4,0.5976816658574864,2.3907266634299456,0.0,0.0,0.0,0.0,79.83270219498654,29.631443586479122,True,False,True,False,True,0.6891925516328996
2025-08-01 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251385564,0.7705020833333334,1.3166143466606,4,0.5975750325585532,2.3903001302342126,0.0,0.0,0.0,0.0,79.83271354392863,29.666607311746716,True,False,True,False,True,0.6891925516328996
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.015523933861055526,0.6963333333333334,-2.6947636924864478,4,0.41617102017274976,1.664684080690999,0.0,0.0,0.0,0.0,53.298878425201735,6.089226399120747,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.020619869277202347,0.6963333333333334,-2.028787514166493,5,0.6711730478096569,3.355865239048285,0.0,0.0,0.0,0.0,35.60965501271714,-8.263173876360405,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.024588609755934444,0.6963333333333334,-1.701329751806604,5,0.5824055242529425,2.9120276212647123,0.0,0.0,0.0,0.0,23.816839404394077,-16.98622796060586,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.02791513361394837,0.6963333333333334,-1.4985897582245677,5,0.5226698654916282,2.613349327458141,0.0,0.0,0.0,0.0,15.954962332178699,-22.465147255590033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.030808178684787257,0.6963333333333334,-1.3578645385483379,5,0.479074323212161,2.395371616060805,0.0,0.0,0.0,0.0,10.71371095070178,-26.120376137980536,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03338064255368976,0.6963333333333334,-1.2532213322750823,5,0.44553581604943,2.22767908024715,0.0,0.0,0.0,0.0,7.219543363050501,-28.77670908390409,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03570189007538484,0.6963333333333334,-1.1717400183856361,4,0.46419959403700295,1.8567983761480118,0.0,0.0,0.0,0.0,4.8900983046163145,-30.89714536791093,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.037818207874603924,0.6963333333333334,-1.1061691096532829,3,0.5177567032282088,1.5532701096846262,0.0,0.0,0.0,0.0,3.337134932326856,-32.72955704043685,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03976233108072113,0.6963333333333334,-1.0520845281532398,2,0.6905429960750311,1.3810859921500622,0.0,0.0,0.0,0.0,2.301826017467217,-34.397514297051316,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.041558432758385416,0.6963333333333334,-1.0066147964853778,2,0.6616473065417701,1.3232946130835401,0.0,0.0,0.0,0.0,1.6116200742274578,-35.95562097210944,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.043224968801930184,0.6963333333333334,-0.9678048242215352,2,0.636680270014039,1.273360540028078,0.0,0.0,0.0,0.0,1.151482778734285,-37.422511364563576,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.044776408484342146,0.6963333333333334,-0.9342717459789586,2,0.6157767322855827,1.2315534645711654,0.0,0.0,0.0,0.0,0.8447245817388362,-38.799955958182586,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.046224342286502365,0.6963333333333334,-0.9050065671902234,2,0.5973925795169484,1.1947851590338967,0.0,0.0,0.0,0.0,0.6402191170752037,-40.08346294862207,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.047578221037750335,0.6963333333333334,-0.8792538354921102,2,0.5811027878540997,1.1622055757081995,0.0,0.0,0.0,0.0,0.503882140632782,-41.267779921288906,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04884586623910524,0.6963333333333334,-0.8564354889020737,2,0.566577664169455,1.13315532833891,0.0,0.0,0.0,0.0,0.41299082300450096,-42.34942282226112,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.050033832697628976,0.6963333333333334,-0.8361009156773194,2,0.5535571304827682,1.1071142609655364,0.0,0.0,0.0,0.0,0.3523966112523136,-43.32754208036758,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.051823396399834,0.6399564102564103,-0.19212191689624852,2,0.5359924932123941,1.0719849864247881,0.0,0.0,0.0,0.0,0.2687118943362849,-44.242876807593944,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05348767812974896,0.6399564102564103,-0.1861439981047273,2,0.520607025041331,1.041214050082662,0.0,0.0,0.0,0.0,0.21292208305893243,-45.04488009626496,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.055038044172247065,0.6399564102564103,-0.18090050993183318,2,0.5104781296565226,1.0209562593130452,0.0,0.0,0.0,0.0,0.17572887554069747,-45.74561852139037,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05648387555929666,0.6399564102564103,-0.17626995594447187,2,0.5016603843812504,1.0033207687625008,0.0,0.0,0.0,0.0,0.15093340386187415,-46.355749489292656,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05783301295443027,0.6399564102564103,-0.1721579033804696,2,0.493992939433728,0.987985878867456,0.0,0.0,0.0,0.0,0.13440308940932527,-46.88497417415679,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05909207962048539,0.6399564102564103,-0.16848975903969834,2,0.48342814376507476,0.9668562875301495,0.0,0.0,0.0,0.0,0.12338287977429267,-47.34224166934908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.060514968738662925,0.6338128248976916,-0.22825468120694328,2,0.47139824697050225,0.9427964939410045,0.0,0.0,0.0,0.0,0.1053174153486289,-47.745473868123895,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06184007490992206,0.6338128248976916,-0.2233636508010668,2,0.46055551615534046,0.9211110323106809,0.0,0.0,0.0,0.0,0.09327377239818638,-48.088788205423846,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06307356137197304,0.6338128248976916,-0.21899548078839612,2,0.4507872933430087,0.9015745866860174,0.0,0.0,0.0,0.0,0.08524467709789135,-48.38074515646491,False,True,False,True,False,0.0
