date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-22 00:00:00+00:00,229.0727983382,229.9197508388,227.2690755167,227.2690755167,38168252,188.2041225992619,197.59484771615277,211.2913099310383,225.03127436288025,170.26844371587273,178.47603693909215,194.68758562099993,199.46093675473838,,212.7302009309859,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,232.0623941751,232.4360936547,228.9432491853,230.6572841318,90152832,188.35713657560584,197.78763617863555,211.49644493603844,225.7987767201821,170.39192655013557,178.62549557013213,194.87090830434147,199.66669174973973,,212.9534326136828,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,234.244799136,234.7530304282,232.5207988701,232.5207988701,45986189,188.43965298473702,197.89299301810556,211.61357225390657,226.28251802459152,170.4575040330059,178.70529819747057,194.97059894266977,199.7795080538503,,213.09414527430604,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,234.115249983,234.8726142617,232.9992338571,233.6518626283,33498439,188.49977956270334,197.96968463048267,211.69871703826013,226.60634954566854,170.50530587158676,178.7634492384619,195.04318810762302,199.8615954180487,,213.19464237162475,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,236.5069266525,236.9852619864,233.1585793152,233.9956661496,28481377,188.55251879720527,198.03743695877654,211.77561363107674,226.9146093191652,170.54688563493139,178.81418374401989,195.1071481444725,199.9342438673201,,213.28939569607587,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,238.7590888496,239.9549271843,236.3375162218,236.4471347358,48137103,188.64668143438507,198.15989982531008,211.919633112573,227.54410101479965,170.62006208684767,178.9039476418436,195.22224378445821,200.06595989466265,,213.47851014647108,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,241.8084766032,241.9180951172,238.0714818071,238.9783258776,38861017,188.7258670710865,198.26372405482294,212.0445619853716,228.0995656025414,170.68097985021032,178.97895060024064,195.31953604002584,200.17784445862742,,213.64736867459587,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,242.1672281036,243.2634132438,240.4133318793,242.0277136312,44383935,188.8183554190656,198.38544179600703,212.19259728511258,228.741330327299,170.7517651437321,179.06626014304902,195.43344081532268,200.30911517961053,,213.84835371980571,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,242.197124062,243.6919219804,241.2902799915,243.1438294103,40033878,188.902200318972,198.49576552299985,212.32685075876952,229.2890800120613,170.81589070271008,179.14536106774315,195.53668412296008,200.42807254313303,,214.02808131053666,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,241.9978176728,243.7816098555,241.2404533942,242.0625922493,36870619,188.9791119398755,198.59676145627117,212.44922797147262,229.75415882211433,170.87480416632695,179.21797619346532,195.63126153570573,200.53689918747435,,214.1885681602122,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,245.8942575802,246.3825582335,240.9115978521,240.9913204078,44649232,189.07553129377408,198.7241631326214,212.60619659652298,230.35987851772126,170.9480657503386,179.30854505403727,195.75030085091748,200.67437593067316,,214.39827099531425,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,246.9107201647,247.3491942208,244.4891475369,246.0337720526,36914806,189.15765774962145,198.83321457616023,212.74231316417877,230.88537713446934,171.01005212059385,179.38536214556706,195.85201476578305,200.79218001842312,,214.58209927037615,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,245.6351592743,249.9302119599,245.40605658,247.1000612344,45205814,189.25920966187513,198.968154777719,212.91116061316868,231.51223379669494,171.08656767319604,179.4802319754605,195.97783941894602,200.93795327110035,,214.80839751490186,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,247.1000612344,247.877356152,244.8279683984,246.0337720526,32777532,189.33212525061202,199.0647362539306,213.03116542773353,231.92640181696558,171.1416671533994,179.5484581352096,196.06799280048187,201.04218832920824,,214.96560021931887,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,247.2694716651,248.4256480284,245.3860262879,246.9555641023,33155290,189.40623904565953,199.1629035777688,213.1532133612722,232.33432540871718,171.19763353809282,179.6177664194381,196.15962376876828,201.1481213118861,,215.12435929504736,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,250.1693796269,250.5082004884,246.7911363312,247.1299571928,51694753,189.5256719579829,199.32193716257248,213.35362019548722,233.01420973767546,171.28717572859924,179.7289505952788,196.30778916541152,201.3199388701317,,215.38854416605022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,252.6009175742,252.9497037551,248.9137493754,249.2127089591,51356360,189.64847267813144,199.4862771584181,213.5633423853014,233.72734104725825,171.37858613667618,179.84275360157014,196.46062535256812,201.49767987348775,,215.66751135296832,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,247.1897491095,253.3981431307,246.8808242064,251.285495406,56774101,189.7785649602707,199.6586600532777,213.77842894048055,234.3588112258637,171.47646302224348,179.96406157238047,196.62148407207852,201.683613748147,,215.93973926380463,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,248.9237146949,251.1260502947,246.2379614482,246.6416565394,60882264,189.91651942923696,199.84073227187164,214.00367463360192,234.9644030990483,171.5806183822402,180.0929390055692,196.7916103702739,201.87975631749188,,216.21771409757025,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,253.6074148392,254.1156461315,244.8379337178,247.17978379,147495267,190.25985360525385,200.29489485541885,214.56963756587245,236.4332271286988,171.838593245226,180.4126156641891,197.21559660224958,202.36912430800308,,216.91403325401674,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,254.3847097568,254.7633918962,252.5710216158,253.886443784,40858774,190.35903712912537,200.42678924962357,214.73629026883233,236.8695049062761,171.91250958381306,180.50447708967855,197.33849221364665,202.51138954182915,,217.12112502568692,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,257.3045483575,257.3145136769,254.4046403957,254.6039467849,23234705,190.41745675639388,200.5049047531824,214.8362823888678,237.14210457605807,171.9557298498849,180.55834197359874,197.41113841949857,202.59575628809495,,217.24742489791805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,258.1217045529,259.1979590541,256.7365251485,257.294583038,27262983,190.4876139396213,200.59903091244954,214.95771666472112,237.47950150947105,172.007393978531,180.6228449942888,197.4985717465446,202.69749266469822,,220.3157065931188,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,254.7035999794,257.8028143303,252.182374157,256.9358315376,42355321,190.59129427796123,200.73673523086322,215.13144379736156,237.90609393623325,172.0846262133884,180.71880867914308,197.62692496050352,202.84593048097742,,220.4265107548361,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,251.3253566838,252.6208482131,249.8803853626,251.3552526422,35557542,190.6731907813364,200.84410816913214,215.2629521584133,238.17546014249726,172.14652211085533,180.79525645281564,197.7274513241585,202.96127138750697,,220.4917388797504,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,249.5515298206,252.4016111851,248.5649631944,251.5645243507,39480718,190.7622145333721,200.96019921233687,215.40341620887355,238.4379764242585,172.2141776690286,180.87861994569906,197.83633891363598,203.08578763348004,,220.58603950154634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,243.0043149379,248.2361076524,240.9814547415,248.0666972216,55740731,190.87459389701448,201.10297773156142,215.565366544869,238.60687207177097,172.30204052454653,180.98564713653928,197.9714789806775,203.2378461948151,,220.6116594885472,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,242.5160142846,243.33317048,241.0511123245,242.5160142846,40244114,190.9527407492906,201.2012444388126,215.67395506715164,238.68508675566036,172.36377843298254,181.060528014548,198.06482313120037,203.3421926387523,,220.6383621754651,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,244.1503266754,246.4722461086,242.3565691733,243.4627196329,45045571,191.0433706282081,201.31607613421946,215.8036279727872,238.81571470482487,172.43475156464837,181.14689224517468,198.17360348345986,203.4643697430393,,220.72141310947444,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,241.3700025471,244.6984192455,240.5129850739,242.1373321452,40855960,191.12202608616622,201.41456196468081,215.9115113147644,238.88520193767292,172.4970967159082,181.22238306996837,198.26728637604415,203.568804553467,,220.7768199278793,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,241.8583032005,242.867092489,239.2174935446,241.0810082829,37628940,191.19301136995938,201.50290269147104,216.0067970593029,238.93036612784596,172.55369566247379,181.2907456951122,198.3514971051757,203.66231466031823,,220.82470980309836,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,236.0285913186,239.3271120586,232.191943328,239.1776322668,61710856,191.29634620441777,201.62716419031554,216.12811286269536,238.83919494275165,172.63895432648442,181.392345987509,198.4714132849812,203.7925567349745,,220.82042597939258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,233.5870880519,233.8561516772,228.9233185464,232.7201052592,49630725,191.37218329000012,201.71563757463548,216.2063730083924,238.683061646505,172.70332364828747,181.46820992269568,198.55773925825773,203.8844515573025,,220.7831183130952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,232.4709722728,235.3011229983,231.6657744607,233.9358742328,39435294,191.4337497435838,201.7879256959112,216.27197749510876,238.58264890426904,172.7552501363408,181.5295429163214,198.62809908090145,203.95967675803786,,220.77346119990085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,237.0450539031,238.1312737239,233.6169840102,233.8212730591,39831969,191.5003869066504,201.86783188607467,216.3498794169506,238.54095016910185,172.81031215498473,181.59507911711978,198.70527098079432,204.0433436553396,,220.80021034400448,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,227.4683819058,237.1845683755,227.2391795583,236.5268572914,71759052,191.60489213800318,201.98743012151343,216.44942965446296,238.29266304583487,172.9004825062008,181.7006241676313,198.82276947418302,204.1668205585703,,220.76168939925338,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,229.1824168523,231.4844056466,227.6876189338,231.3100125561,68488301,191.7011165886102,202.09599181495753,216.53536276445357,238.03550784180737,172.98452844491436,181.7985180853961,198.92998087941754,204.27840058612261,,220.72120261052729,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,221.8678723714,223.6416992346,218.6191782287,223.2231558175,98070429,191.80876182533177,202.2045081893514,216.5807469472105,237.36940573263652,173.08729361850177,181.91436222925415,199.04192640862087,204.38576412719934,,221.4752997104005,#000000,0,,,-1.0,0.0,218.61917,799.0
2025-01-22 00:00:00+00:00,223.0537453867,223.342739651,219.0277563264,219.0277563264,64126500,191.8797496870658,202.27639044817292,216.6125966231299,236.97292455982247,173.15485305278938,181.9905695602911,199.11592743689718,204.45700695542646,,221.37030325688707,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,222.884334956,226.2426476127,221.5290515099,223.9605894572,60234760,191.94999173897733,202.34941772983692,216.65208587050248,236.6592376236807,173.2204105102734,182.06501085534788,199.19030901090576,204.53007033141606,,221.32130931966267,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,222.0073868438,224.8475028888,220.6421380783,224.0004507351,54697907,192.01139128091302,202.4120273550795,216.68214445379235,236.3649398939006,173.27855187510923,182.13066886815923,199.25455951664753,204.59228883335567,,221.25150330091614,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,229.0628330188,231.3448911742,223.2032251786,223.2430864564,94863418,192.13595225701633,202.54848504988752,216.78101644863096,236.0694039977625,173.3900311936352,182.25912077685524,199.39071042114625,204.73124286267503,,221.30192427930234,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,237.4337013619,239.357008017,230.0095383671,230.0493996449,75707569,192.25611061203466,202.689267328302,216.91281194493544,236.0567250577998,173.49124996742557,182.37840331007513,199.5276821282982,204.8776026491556,,221.49421359876388,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,238.5298865021,239.0231698152,233.1984405931,233.3080591071,45486100,192.33016837787,202.77663789742235,216.99663102531912,236.07046801873668,173.55319155327422,182.4515808126075,199.61246591768693,204.96861326366823,,221.61044347152,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,236.7660249584,239.9549271843,236.387342819,237.8372967999,55658279,192.4220452118754,202.88538859358445,217.10225134743985,236.1017578886352,173.62975857392115,182.54214417165355,199.71786223781208,205.08199698747,,221.7511289168758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,235.1815391648,246.3327316363,232.6304173841,246.3327316363,101075128,192.58921083408046,203.08309979927623,217.29449817536982,236.1672374913999,173.7690847094338,182.70687513604994,199.90950470731323,205.2880648310315,,223.64201575982983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,227.2192489194,231.0260009516,224.917260125,229.1923821717,73063301,192.6820085703299,203.18283340937006,217.36321664872693,235.9667209472523,173.85330258169387,182.80323721711238,200.00965651459245,205.38897173759221,,223.3993391583486,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,231.9926369389,232.3214924809,225.8639654734,226.4618846407,45067301,192.7428084828141,203.24977455890863,217.4146226621685,235.8814658197406,173.90736882226716,182.86555417468645,200.0762567729206,205.45723278703363,,223.37127641526777,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,231.6637813968,231.863087786,227.4783472253,227.7374455311,39664989,192.79655091550427,203.3090191023802,217.46050234980135,235.81189899744422,173.95510126355768,182.9205848645671,200.13516650198608,205.51766924571092,,223.36211046314307,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,232.411180356,232.9891688845,229.625873568,230.4828910413,29925349,192.83843953493164,203.35575327728867,217.49848250725887,235.77312280783283,173.99191456016595,182.96318980126392,200.18142532393736,205.56552378887613,,223.37441974619998,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,226.8405667801,233.1884752736,226.4718499602,231.7933305498,39707224,192.88982460181884,203.411327797669,217.53852612881877,235.68786730874825,174.03828594309314,183.01631520991504,200.23707640020157,205.62186956654142,,223.35100361110813,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,227.1096304054,230.0376636373,226.660698564,229.0250729284,33115645,192.9315000215392,203.45586162255864,217.56906970709397,235.60924646630215,174.07626698554827,183.05966135245131,200.28187238917556,205.6668442095832,,223.32542755719882,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,232.0678331865,234.6716378663,227.5884910361,227.6583248781,53718362,193.00564444934267,203.53805789331085,217.63486666483834,235.54180688254823,174.14176791093533,183.13527788712207,200.36340593350496,205.75084281409292,,223.351911274821,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,236.3077450214,236.3975313897,230.1324381371,230.6512038204,45243292,193.0724622317137,203.61391181080586,217.70108598138503,235.5248267950016,174.1995441257072,183.20251027662403,200.4379830996202,205.82892971157779,,223.4132357608158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,240.9566836451,241.7646611969,235.0108308131,236.347650074,53614054,193.16086925143375,203.7177917054214,217.8021751611278,235.58317073804878,174.27351229980326,183.28967540109863,200.5388380902119,205.93696410098758,,223.55822036195931,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,244.0193964294,244.9671414278,240.4179654355,240.6773482772,40896227,193.23375228144425,203.8052574022635,217.89252610764675,235.67246506579986,174.33319350903125,183.36059255558973,200.62311545179648,206.0284747902684,,223.70558344736105,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,243.8897050086,244.5980196916,241.2659478025,243.5704645881,48822491,193.32068545871473,203.9094757229296,218.00004142495146,235.77795919783782,174.40442674784424,183.44519908995883,200.72356553813836,206.13747448357958,,223.87230517581673,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,244.2887555342,245.4260495323,242.5832135876,244.0792540083,32204215,193.37883418035312,203.97939462144893,218.0728281418908,235.85366845611648,174.45191079235246,183.50166596417043,200.79088176290418,206.21065898068585,,223.98391280891514,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,245.2464767958,246.1942217941,243.710132272,244.3585893762,32316907,193.43814417200528,204.05097131226657,218.14811644920735,235.93687380991844,174.5001457077807,183.55911239936623,200.85970248619708,206.28565258082196,,224.09959709758982,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,244.9671414278,248.0996880541,244.6379247442,245.3661919534,53197431,193.5370849010193,204.1706884065829,218.27503182120063,236.08310124383496,174.5803590367737,183.65474874661902,200.97469801476234,206.4111693715667,,224.29249692205704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,246.5134622147,248.2692845275,243.8398236929,244.3436249815,51326396,193.63274831422785,204.2863895022477,218.39773189047472,236.2244456807638,174.657911744883,183.7471958540912,201.08584553419573,206.53245232715767,,224.4727800973661,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,246.4536046358,249.4065785256,244.3286605868,247.4113258974,48013272,193.7228081415536,204.39538777749974,218.51367639215397,236.35987012383356,174.73083480384278,183.83414926359418,201.19052245983428,206.64672333521793,246.72961458273332,226.6438210254023,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,239.7894608576,244.3984944288,238.5623804913,243.7500373246,44433564,193.79677163434576,204.4819797179156,218.59820253516713,236.41359354466826,174.79275170815836,183.90698869839295,201.27465736141986,206.73664498490297,243.93573832729746,226.5896469489504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,236.7367243365,241.8844761172,236.4972940211,238.8417158592,41153639,193.86138163277937,204.55624008439733,218.66706353924536,236.43475576298167,174.84779260509242,183.97128277387932,201.3472841989883,206.81334165867113,242.22216762549476,226.55808805522003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,241.2659478025,241.515354381,229.6535775063,236.3875551265,56833360,193.94851401857153,204.65556184548413,218.75709488480464,236.450092988271,174.92257967271362,184.0583681217815,201.44470399385224,206.91566581632577,240.80639861933196,226.54958915542866,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,237.4649915458,243.4479560767,235.5515442753,241.2160664868,47183985,194.02281272309293,204.74092209985574,218.83650427124599,236.4786799803336,174.9858638413212,184.13226524200937,201.52818532384893,207.00381043092656,240.41225497256153,226.59384061147566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,235.3699762861,239.5001492265,234.1229433935,237.1407629937,53798062,194.10253392803233,204.8306546541168,218.91509372614192,236.4766779974809,175.05505709560703,184.21245220587107,201.61658881683923,207.09589835428756,239.65882186907635,226.6003007253189,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,235.1804272865,235.9885046009,228.6858799817,234.8611868659,47227643,194.167241054029,204.90143206731983,218.97153991788102,236.4391353513583,175.11265798386043,184.27854072388715,201.6870487898462,207.16789057980992,238.76991207687524,226.56571087703182,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,234.7714004977,237.2953950724,232.6046559061,233.8785249466,45170419,194.23146186931427,204.9726084055982,219.03112343317852,236.42190674034086,175.16916085950663,184.3436495357523,201.75755619252297,207.24058773043646,238.31334867593853,226.56720196692262,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,238.5025229124,240.7970634349,234.2027534986,234.546934577,46273565,194.30178920350437,205.0523132183072,219.1029451154076,236.43781974280273,175.22978054340834,184.41404910552123,201.835865233742,207.32255242064096,238.2617872385817,226.61576088808178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,226.940033932,235.5994303384,223.687772148,234.9809020236,71451281,194.38735083245192,205.14070615309342,219.1594654589575,236.30621510987731,175.30959362809693,184.50395138620377,201.92574639205904,207.41079903095186,236.9056178680106,226.50433274285697,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,220.3157952063,225.3038270142,216.9338420015,223.2737572277,76137410,194.4572223580212,205.2029224335792,219.16996947618952,236.02961312384414,175.38185797872669,184.58233234108508,201.99287395380657,207.46954497008494,234.78964833099928,226.24793647875475,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,216.4649576339,221.2236351522,214.3998711637,219.6174567865,62547467,194.5067970781746,205.2423542190621,219.1607981834685,235.75913814448953,175.43651103614008,184.64030162217983,202.0375295603361,207.5049416255987,233.08711225840227,226.00782911527784,"rgba(239, 83, 80, 1.0)",1,0.6207942297012536,0.6207942297012536,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,209.182285541,216.3246913741,207.9252763852,215.4374025304,61368330,194.5420515705997,205.2610718480604,219.12107805736113,235.41410396663989,175.4820625277879,184.6862078968619,202.06341503037658,207.51767178635785,231.1677531743193,225.84289258340974,"rgba(255, 0, 0, 1.0)",1,0.5988587481164942,0.5988587481164942,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,212.9832417977,213.4421499022,209.0825229095,210.7485588541,60107582,194.57787027837838,205.28143282291396,219.08589507740433,235.09477838369114,175.52742910696816,184.7321889637817,202.09054739497702,207.53241686409623,229.6422348702015,225.59244734002928,"rgba(239, 83, 80, 1.0)",1,0.584468862789515,0.584468862789515,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,213.4920312179,214.7091353211,209.471597172,212.8036690611,48073426,194.60760448376357,205.29940964343803,219.06077627874103,234.85327622795913,175.56435092416726,184.7698283332672,202.11373820314202,207.5461028640988,228.62797839757204,225.41535158857278,"rgba(239, 83, 80, 1.0)",1,0.5714430275395913,0.5714430275395913,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,212.1851407464,214.6393014791,210.9879891695,213.6516514281,42432426,194.6338359023187,205.31530470037026,219.03892259293767,234.6448085570611,175.59692010139827,184.8030220626025,202.134213422396,207.55823278764117,227.83013065906306,225.26275691956744,"rgba(239, 83, 80, 1.0)",1,0.5580005759862343,0.5580005759862343,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,214.7290878474,218.240732473,213.2426246394,213.711509007,54385391,194.67256609155964,205.34336381171224,219.02322256181486,234.41648770102046,175.6417322117277,184.8497239038172,202.16732686885655,207.58227480493622,227.0847095808066,225.1351163706434,"rgba(239, 83, 80, 0.5)",1,0.5482372704295435,0.5482372704295435,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,213.5917938493,216.9736472915,211.7162563788,213.4820549547,48862947,194.7050490849619,205.36517506845217,219.00416682986778,234.2021017771869,175.68058414614774,184.88976798047617,202.1940062681278,207.60015284874817,226.42034537917883,224.99378311593682,"rgba(239, 83, 80, 0.5)",1,0.5386250404888681,0.5386250404888681,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,217.7518955791,218.3205425781,210.7784876435,211.0578230115,94127768,194.77220930878565,205.41416467980167,218.97912915383964,233.8319465906293,175.75816494796888,184.97060606968898,202.25160058659145,207.64233027940594,225.4514858101993,224.7791359215189,"rgba(239, 83, 80, 0.5)",1,0.5330012395349488,0.5330012395349488,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,220.2060563118,220.9542760474,218.0611597365,220.4754154166,44299483,194.80989112562074,205.4463119550587,218.98176865387757,233.70108777061463,175.79833919327297,185.01360323152298,202.28684564697764,207.67221191241939,225.22020486564924,224.73661887627568,#000000,1,0.5290449373144641,0.5290449373144641,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,223.2188877804,223.5680569903,219.5575992076,220.2459613644,34493583,194.84194010213378,205.47538483789577,218.99020330692062,233.61791129763523,175.83125739973272,185.04929323679846,202.31791080025056,207.6999346705428,225.12527638644153,224.72584128943512,#000000,1,0.5265528660555846,0.5265528660555846,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,221.0041573631,224.4858731993,219.9466734701,222.979457465,34532656,194.87359493362928,205.50386175344406,218.99778874057787,233.53366895815134,175.8639508922424,185.084663802895,202.34843988116666,207.72700201603197,225.02689525693776,224.70932616716937,#000000,1,0.5230175590364669,0.5230175590364669,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,223.3186504118,224.4559444099,220.036559601,220.8644896791,37094774,194.90851231451362,205.53582032879893,219.00817039061792,233.4505262359387,175.89962234813075,185.12340007056162,202.38245692262998,207.757589505462,224.95198937760634,224.69768605181693,#000000,1,0.5211727316500072,0.5211727316500072,0.0,0.0,0.0,0.0
