date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,90.16,90.205,90.085,90.205,1526.0,,90.41189432114915,90.52097418962133,#000000,0.3671036135249822,90.52097418962133,-0.8607220903855971,44.74583138703987,-7.909782608855842,True,False,False,False,True,0.0,90.4173,90.6383,0.0,0.0,0.0,0.0,0,0.9235737351991368,1.0304090419806227,False,False,False,False,-0.19360995414461493,-0.19153860964137154,False,False,False,False,3086.0,6744.925924874152,False,False,False,False,1607.4049544717604,False,False,False,False
2025-07-01 16:20:00+00:00,90.21,90.265,90.145,90.235,1207.0,,90.40842394373053,90.52116883651169,"rgba(38, 166, 154, 1.0)",0.3651104732237826,90.52116883651169,-0.7837869836625968,45.62044550032987,-7.045338231247058,True,False,True,False,True,0.0,90.4136,90.6309,0.0,0.0,0.0,0.0,0,0.93266900080797,1.0218152437382155,False,False,False,False,-0.17311049541094312,-0.1823245525261573,False,False,False,False,4293.0,6706.911569449746,False,False,False,False,1601.1971257202604,False,False,False,False
2025-07-01 16:25:00+00:00,90.245,90.335,90.215,90.31,1366.0,,90.40604269869904,90.52225410555857,"rgba(38, 166, 154, 1.0)",0.36126404707879384,90.52225410555857,-0.5875317714975316,46.65390763284422,-6.024459611294155,True,False,True,False,True,0.0,90.40890000000002,90.62474999999999,0.0,0.0,0.0,0.0,0,0.9306078536847752,1.0217859064012895,False,False,False,False,-0.14937399704984516,-0.16584927478800124,False,False,False,False,5659.0,6690.664878450524,False,False,False,False,1597.55065865483,False,False,False,False
2025-07-01 16:30:00+00:00,90.31,90.385,90.3,90.335,644.0,,90.4054393294557,90.52303174673358,"rgba(38, 166, 154, 1.0)",0.35526405609009654,90.52303174673358,-0.5292732082243075,47.60613330352336,-5.084209683468785,True,False,True,False,True,0.0,90.40540000000001,90.617,0.0,0.0,0.0,0.0,0,0.9427491223332412,1.0145827707264363,False,False,False,False,-0.1266427049023388,-0.14624598984517,False,False,False,False,6303.0,6684.654570257493,False,False,False,False,1582.7669275128947,False,False,False,False
2025-07-01 16:35:00+00:00,90.335,90.365,90.275,90.345,2275.0,,90.40302860807621,90.52401155881509,"rgba(38, 166, 154, 1.0)",0.34914641085976306,90.52401155881509,-0.5127120120590106,48.42949591591834,-4.268344871287283,True,False,True,False,True,0.0,90.39949999999999,90.6101,0.0,0.0,0.0,0.0,0,0.9392056201026736,1.0159416373952979,False,False,False,False,-0.1342042096547136,-0.1402250997499418,False,False,False,False,8578.0,6714.008762966679,False,False,False,False,1593.499223210369,False,False,False,False
2025-07-01 16:40:00+00:00,90.35,90.385,90.19,90.255,1450.0,,90.4005597700375,90.52288834305276,"rgba(38, 166, 154, 1.0)",0.3443083287189896,90.52288834305276,-0.7780478156001858,48.66831649736596,-4.01578371758395,True,False,True,False,True,0.0,90.3918,90.6024,0.0,0.0,0.0,0.0,0,0.9338709677419339,1.015860215053762,False,False,False,False,-0.1451536100332072,-0.1426893548915745,False,False,False,False,7128.0,6720.427231757893,False,False,False,False,1591.2744290520686,False,False,False,False
2025-07-01 16:45:00+00:00,90.26,90.37,90.155,90.37,1044.0,,90.39914167519278,90.52224661742453,"rgba(38, 166, 154, 1.0)",0.3388818790197652,90.52224661742453,-0.44926160662501546,49.3961460245339,-3.2718182105544216,True,False,True,False,True,0.0,90.3864,90.59715,0.0,0.0,0.0,0.0,0,0.9294649986691494,1.015970188980568,False,False,False,False,-0.15359967268997493,-0.1481445137907747,False,False,False,False,8172.0,6742.932235916686,False,False,False,False,1582.7895541830442,False,False,False,False
2025-07-01 16:50:00+00:00,90.405,90.485,90.38,90.485,728.0,,90.39962892775517,90.52318445173266,"rgba(38, 166, 154, 1.0)",0.3328431576097168,90.52318445173266,-0.1147220571000452,50.49023988919019,-2.1707973757990473,True,False,True,False,True,0.0,90.38380000000001,90.59285,0.0,0.0,0.0,0.0,0,0.9425531914893605,1.0124999999999984,False,False,False,False,-0.09653152702076763,-0.12233802040577116,False,False,False,False,8900.0,6776.375146987746,False,False,False,False,1569.5370029553999,False,False,False,False
2025-07-01 16:55:00+00:00,90.47,90.5,90.32,90.335,1267.0,,90.39938900682596,90.52350810180442,"rgba(38, 166, 154, 1.0)",0.3268468247465263,90.52350810180442,-0.5767475390058345,50.64104563271784,-1.9922945861470822,True,False,True,False,True,0.0,90.3777,90.58814999999998,0.0,0.0,0.0,0.0,0,0.9357992073976207,1.0132100396301174,False,False,False,False,-0.10404087381339715,-0.11318944710958415,False,False,False,False,7633.0,6789.656152460804,False,False,False,False,1564.8465067855489,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.43,90.21,90.36,803.0,,90.39870946872156,90.52309896608752,"rgba(38, 166, 154, 1.0)",0.3206043280044347,90.52309896608752,-0.5087235319083442,50.87799657126324,-1.7136841662087008,True,False,True,False,True,0.0,90.3709,90.58475,0.0,0.0,0.0,0.0,0,0.9324253535882652,1.0151911995809304,False,False,False,False,-0.1342042096547136,-0.12369682838214888,False,False,False,False,8436.0,6815.1808632753655,False,False,False,False,1553.0349330369356,False,False,False,False
2025-07-01 17:05:00+00:00,90.35,90.445,90.27,90.44,165.0,,90.39868055022883,90.52311306027124,"rgba(38, 166, 154, 1.0)",0.31645391620443153,90.52311306027124,-0.26263874774598533,51.4348093341579,-1.113914798897845,True,False,True,False,True,0.0,90.3637,90.58104999999999,0.0,0.0,0.0,0.0,0,0.9343749999999992,1.0166666666666655,False,False,False,False,-0.12160974510468758,-0.12265328674341823,False,False,False,False,8601.0,6842.867981674197,False,False,False,False,1531.5150115945025,False,False,False,False
2025-07-01 17:10:00+00:00,90.44,90.535,90.36,90.515,685.0,,90.39929968190401,90.52383647587057,"rgba(38, 166, 154, 1.0)",0.3118572669587732,90.52383647587057,-0.02833500067752064,52.22103534450947,-0.29099347794914365,True,False,True,False,True,0.3534939688902554,90.35940000000001,90.57809999999999,0.0,0.0,0.0,0.0,0,0.9434647302904556,1.009336099585061,False,False,False,False,-0.09153137032541708,-0.10709232853441766,False,False,False,False,9286.0,6880.745997462193,False,False,False,False,1518.3907478488513,False,False,False,False
2025-07-01 17:15:00+00:00,90.51,90.665,90.485,90.65,241.0,,90.39991080002021,90.52444471924115,"rgba(38, 166, 154, 1.0)",0.3091415023391541,90.52444471924115,0.40614178235155035,53.42563522606479,0.9323118969677822,True,False,True,False,True,2.4962598338121644,90.36150000000002,90.57615,0.0,0.0,0.0,0.0,0,0.9508917032825012,1.0028431119152217,False,False,False,False,-0.049188582739508616,-0.07814045563696315,False,False,False,False,9527.0,6921.773191299988,False,False,False,False,1498.5862401302645,False,False,False,False
2025-07-01 17:20:00+00:00,90.65,90.65,90.515,90.615,688.0,,90.4015776508509,90.52605494832943,"rgba(38, 166, 154, 1.0)",0.3063418569725239,90.52605494832943,0.2903457351521546,54.21071967943554,1.7339284996512774,True,False,True,False,True,1.9121848796069223,90.3618,90.5717,0.0,0.0,0.0,0.0,0,0.949987110079917,1.0046403712296972,False,False,False,False,-0.04670478274694044,-0.06242261919195179,False,False,False,False,8839.0,6951.4976379465,False,False,False,False,1486.019011601113,False,False,False,False
2025-07-01 17:25:00+00:00,90.615,90.695,90.585,90.685,268.0,,90.40242551349911,90.52684566285787,"rgba(38, 166, 154, 1.0)",0.30484853719621435,90.52684566285787,0.5187964442825612,55.1454382463404,2.678764462290154,True,False,True,False,True,3.0193377710765503,90.36189999999999,90.56784999999999,0.0,0.0,0.0,0.0,0,0.9517792676637428,1.0056730273336765,False,False,False,False,-0.02767917175744581,-0.0450508954746988,False,False,False,False,9107.0,6984.916279218647,False,False,False,False,1467.134995917375,False,False,False,False
2025-07-01 17:30:00+00:00,90.685,90.705,90.515,90.515,3674.0,,90.41013977416505,90.53325391815646,"rgba(38, 166, 154, 0.75)",0.303275288971822,90.53325391815646,-0.06018926968414076,54.95105171609822,2.678764462290154,True,False,True,False,False,0.19650543770459095,90.3545,90.56190000000001,0.0,0.0,0.0,0.0,0,0.9457987551867213,1.0168568464730277,False,False,False,False,-0.03760220746872622,-0.04132655147171251,False,False,False,False,5433.0,6960.855561711382,False,False,False,False,1501.3499572209814,False,False,False,False
2025-07-01 17:35:00+00:00,90.515,90.6,90.515,90.57,1865.0,,90.41343949106563,90.53555154364622,"rgba(38, 166, 154, 0.75)",0.30281848694569047,90.53555154364622,0.11375942301683231,55.037989227844264,2.678764462290154,True,False,True,False,False,1.0794545592255957,90.34369999999998,90.55615,0.0,0.0,0.0,0.0,0,0.9326897991129655,1.0305243934255142,False,False,False,False,-0.05498652837672979,-0.048156539924221156,False,False,False,False,7298.0,6966.082607266243,False,False,False,False,1506.987942380346,False,False,False,False
2025-07-01 17:40:00+00:00,90.58,90.615,90.53,90.605,2486.0,,90.41823196677598,90.5386856834049,"rgba(38, 166, 154, 0.75)",0.3031821769703385,90.5386856834049,0.21872762197886322,55.266370240772616,2.9229007315746784,True,False,True,False,False,1.6417210538077995,90.3388,90.5514,0.0,0.0,0.0,0.0,0,0.9214687751273102,1.0479764138300713,False,False,False,False,-0.046819003882098045,-0.0474877719031596,False,False,False,False,9784.0,7009.771249014053,False,False,False,False,1522.1664238938292,False,False,False,False
2025-07-01 17:45:00+00:00,90.55,90.61,90.5,90.555,1723.0,,90.42085462760984,90.5401361021186,"rgba(38, 166, 154, 0.75)",0.302765228822309,90.5401361021186,0.049093807565780564,55.16224849413259,2.9229007315746784,True,False,True,False,False,0.8012374957030701,90.33539999999999,90.54645000000001,0.0,0.0,0.0,0.0,0,0.9211956521739123,1.0489130434782596,False,False,False,False,-0.0505532394889226,-0.0490205056960411,False,False,False,False,8061.0,7026.069369184378,False,False,False,False,1525.2801227481884,False,False,False,False
2025-07-01 17:50:00+00:00,90.515,90.665,90.515,90.66,880.0,,90.42272145806697,90.54128878808108,"rgba(38, 166, 154, 0.75)",0.3037446028883887,90.54128878808108,0.3908257489682588,55.565392373553614,3.346355353524295,True,False,True,False,False,2.504832086834348,90.335,90.54365,0.0,0.0,0.0,0.0,0,0.9297194225006808,1.0294197766276207,False,False,False,False,-0.038743879016649815,-0.043882192356345454,False,False,False,False,8941.0,7055.758216173767,False,False,False,False,1515.2757797598445,False,False,False,False
2025-07-01 17:55:00+00:00,90.635,90.71,90.59,90.65,1174.0,,90.42562469624761,90.53646270987068,"rgba(38, 166, 154, 0.75)",0.30479334307366845,90.55285279136231,0.318731398980105,55.83343187364373,3.678442905331906,True,False,True,False,False,2.332282055724722,90.3302,90.54084999999999,0.0,0.0,0.0,0.0,0,0.9240054869684498,1.0408779149519884,False,False,False,False,-0.006984257636386777,-0.025433224996366115,False,False,False,False,7767.0,7066.785220574174,False,False,False,False,1509.9846823992266,False,False,False,False
2025-07-01 18:00:00+00:00,90.635,90.65,90.515,90.54,1402.0,,90.42776896586216,90.53318305601259,"rgba(38, 166, 154, 0.75)",0.3050418225646352,90.54978912610817,-0.032091095004147335,55.38527089484791,3.678442905331906,True,False,True,False,False,0.44692159064677384,90.3241,90.53685,0.0,0.0,0.0,0.0,0,0.9212403951701419,1.0378704720087806,False,False,False,False,-0.022003567134431926,-0.023718396065399022,False,False,False,False,6365.0,7055.904829557519,False,False,False,False,1508.310501276758,False,False,False,False
2025-07-01 18:05:00+00:00,90.63,90.635,90.42,90.475,542.0,,90.42824386432248,90.5316876077349,"rgba(38, 166, 154, 0.75)",0.3050099245173752,90.54838567785832,-0.24060095085248762,54.64409837914397,3.678442905331906,True,False,True,False,False,0.0,90.32,90.53325000000001,0.0,0.0,0.0,0.0,0,0.9205043859649115,1.0372807017543848,False,False,False,False,-0.01613475190821932,-0.019926573986809172,False,False,False,False,5823.0,7036.790025998488,False,False,False,False,1493.3289431174283,False,False,False,False
2025-07-01 18:10:00+00:00,90.435,90.48,90.39,90.425,150.0,,90.42824932624113,90.53091270152724,#000000,0.3049986264923221,90.54766446533901,-0.4021803860224982,53.75422558688414,3.678442905331906,True,False,False,False,False,0.0,90.31429999999999,90.52834999999999,0.0,0.0,0.0,0.0,0,0.9285516477430066,1.0401550816948202,False,False,False,False,-0.01708014574746302,-0.018503359867136096,False,False,False,False,5673.0,7015.645994587659,False,False,False,False,1472.502137797778,False,False,False,False
2025-07-01 18:15:00+00:00,90.425,90.435,90.235,90.265,979.0,90.31166666666665,90.4270476456199,90.48763050202791,"rgba(239, 83, 80, 1.0)",0.30561560971413393,90.52157749881997,-0.8395431733999512,52.184192540333164,4.200747892050082,False,True,False,True,False,0.0,90.3053,90.52220000000001,1.0,90.435,90.235,0.0,0,0.9290072102052129,1.0307820299500818,False,False,False,False,-0.05477267540586636,-0.03663801763650123,False,False,False,False,4694.0,6979.651483043664,False,False,False,False,1464.8509418629287,False,False,False,False
2025-07-01 18:20:00+00:00,90.3,90.39,90.265,90.39,498.0,90.32402956443241,90.42663707838885,90.48663707158782,"rgba(239, 83, 80, 1.0)",0.30561560971413393,90.52062261469503,-0.4274081903643911,51.61095122413818,3.625305859679173,False,True,False,True,False,0.0,90.3001,90.51630000000002,0.0,0.0,0.0,0.0,0,0.9296593741345884,1.0274162281916361,False,False,False,False,-0.05816809848259719,-0.04740305805954921,False,False,False,False,5192.0,6951.93595617477,False,False,False,False,1449.8610047797827,False,False,False,False
2025-07-01 18:25:00+00:00,90.39,90.4,90.335,90.36,795.0,90.33836561032864,90.42612808847156,90.48552781718804,"rgba(239, 83, 80, 1.0)",0.3057277243585907,90.51950646517788,-0.5217271855620056,50.98379501474001,2.9950382101050437,False,True,False,True,False,0.0,90.29180000000001,90.5102,0.0,0.0,0.0,0.0,0,0.9326309952869413,1.0268921541447178,False,False,False,False,-0.03907650118124119,-0.0432397796203952,False,False,False,False,4397.0,6912.324546001518,False,False,False,False,1439.7081209847472,False,False,False,False
2025-07-01 18:30:00+00:00,90.37,90.45,90.365,90.45,682.0,90.35759760776348,90.42609670565422,90.48658486516081,"rgba(239, 83, 80, 1.0)",0.3054493367112431,90.52025252697156,-0.22999731388505598,50.97195594056888,2.9609216096628685,False,True,False,True,False,0.0,90.2873,90.5045,0.0,0.0,0.0,0.0,0,0.9345535219079303,1.0238491403216856,False,False,False,False,-0.007096916486625468,-0.025168348053510335,False,False,False,False,5079.0,6883.900909629401,False,False,False,False,1427.9607082563016,False,False,False,False
2025-07-01 18:35:00+00:00,90.45,90.59,90.45,90.58,1815.0,90.4270168449011,90.42818981664286,90.49600513445964,#000000,0.30580197325538605,90.52790571509502,0.17035300443099466,51.63164766398553,2.9609216096628685,False,True,False,False,True,1.3243243469224382,90.29109999999999,90.4993,0.0,0.0,0.0,0.0,0,0.9471193988310604,1.0141942666295565,False,False,False,False,0.04616176620727668,0.010496709076883173,False,False,False,False,6894.0,6884.057484673906,False,False,False,False,1433.9613174306223,False,False,False,False
2025-07-01 18:40:00+00:00,90.58,90.665,90.58,90.625,1303.0,90.46914470794907,90.43073070722411,90.50353890002512,"rgba(38, 166, 154, 0.5)",0.30566866593318714,90.5341236437914,0.2973034737831462,52.39159490972399,2.9609216096628685,False,True,True,False,True,2.0633359141409997,90.2922,90.4947,0.0,0.0,0.0,0.0,0,0.9557349665924268,1.0022271714922044,False,False,False,False,0.0949075607201002,0.05270213489849169,False,False,False,False,8197.0,6904.413182585939,False,False,False,False,1431.930909408442,False,False,False,False
2025-07-01 18:45:00+00:00,90.63,90.66,90.61,90.625,969.0,90.49151138569333,90.43265771650452,90.5080341510409,"rgba(38, 166, 154, 0.5)",0.30553516776106115,90.53783122320027,0.28529866934302506,53.01336992896455,1.064494090839311,False,False,True,False,True,2.0633359141409997,90.29849999999999,90.49055,0.0,0.0,0.0,0.0,0,0.9616997483925069,1.0,False,False,False,False,0.10087841115917526,0.07679027302883347,False,False,False,False,8197.0,6924.4532882822805,False,False,False,False,1424.7536860067607,False,False,False,False
2025-07-01 18:50:00+00:00,90.625,90.68,90.555,90.68,2181.0,90.52623472854768,90.43700348117004,90.51602639416392,"rgba(38, 166, 154, 1.0)",0.3059393303809024,90.54441649377158,0.44317121979584495,53.80373137433666,1.8590087940192461,True,False,True,False,True,2.9826465626520786,90.3061,90.48719999999999,0.0,0.0,0.0,0.0,0,0.9575723517842086,1.0047766226468098,False,False,False,False,0.09252113198013175,0.08465570250448261,False,False,False,False,10378.0,6977.996648153872,False,False,False,False,1436.4784350609195,False,False,False,False
2025-07-01 18:55:00+00:00,90.635,90.69,90.61,90.61,845.0,90.53550412238005,90.43862470011305,90.51763083111489,"rgba(38, 166, 154, 1.0)",0.30589938285729434,90.5533566462616,0.18516988563137815,53.981338546685436,2.054099115825082,True,False,True,False,True,1.7266970765579472,90.31549999999999,90.48310000000001,0.0,0.0,0.0,0.0,0,0.9549549549549545,1.0042229729729724,False,False,False,False,0.1080529444032795,0.09635432345388106,False,False,False,False,9533.0,7017.6091032212535,False,False,False,False,1427.3082267654013,False,False,False,False
2025-07-01 19:00:00+00:00,90.59,90.62,90.385,90.42,563.0,90.53229962370649,90.43882043072414,90.51057200663212,"rgba(38, 166, 154, 0.5)",0.3049272546537481,90.54781266691027,-0.4191578973660701,52.989724036904384,2.054099115825082,False,False,True,False,False,0.0,90.32019999999999,90.47710000000001,0.0,0.0,0.0,0.0,0,0.943296089385475,1.0064245810055854,False,False,False,False,0.037867525660484645,0.06711092455718286,False,False,False,False,8970.0,7047.878729527901,False,False,False,False,1413.908099218651,False,False,False,False
2025-07-01 19:05:00+00:00,90.42,90.47,90.325,90.39,1580.0,90.51453276003276,90.43816854972852,90.49717643911005,#000000,0.3032962753326717,90.53706124352348,-0.4848765233340784,52.01367844206818,3.9442932883293267,False,True,False,False,False,0.0,90.3221,90.4709,0.0,0.0,0.0,0.0,0,0.9457646072127476,1.0125803746155992,False,False,False,False,-0.011828531426063648,0.027641196565559606,False,False,False,False,7390.0,7053.182935271654,False,False,False,False,1416.4831674478191,False,False,False,False
2025-07-01 19:10:00+00:00,90.395,90.43,90.34,90.385,1412.0,90.50110593158128,90.43747097867225,90.49090531891473,"rgba(239, 83, 80, 1.0)",0.3001227226464034,90.53182856828637,-0.48922842959596935,51.186750478704035,3.128586203039191,False,True,False,True,False,0.0,90.32530000000001,90.46585,0.0,0.0,0.0,0.0,0,0.9502237136465326,1.0075503355704694,False,False,False,False,-0.0177438198067925,0.004948688379383554,False,False,False,False,5978.0,7036.513432399225,False,False,False,False,1416.41366097576,False,False,False,False
2025-07-01 19:15:00+00:00,90.375,90.48,90.365,90.42,2548.0,90.4885882292311,90.4371054582312,90.48670135604979,"rgba(239, 83, 80, 1.0)",0.2979082179234868,90.52796430625091,-0.36240794901010537,50.735763009456996,2.6807989118661624,False,True,False,True,False,0.0,90.3345,90.46095000000001,0.0,0.0,0.0,0.0,0,0.9529938444320082,1.0050363738108556,False,False,False,False,-2.3655912344594336e-08,0.0024743323617356047,False,False,False,False,8526.0,7059.606247400788,False,False,False,False,1433.957635224198,False,False,False,False
2025-07-01 19:20:00+00:00,90.42,90.505,90.415,90.455,1371.0,90.48622351443287,90.43736637947778,90.4863964894883,"rgba(239, 83, 80, 1.0)",0.2975580040358639,90.52744681368273,-0.24347123149138805,50.593616893848555,2.526058964941832,False,True,False,True,False,0.0,90.3477,90.45700000000001,0.0,0.0,0.0,0.0,0,0.9648580264267642,0.9971886421141413,False,False,False,False,0.01774377248007732,0.010109052420906463,False,False,False,False,9897.0,7103.596848216279,False,False,False,False,1432.9815478563808,False,False,False,False
2025-07-01 19:25:00+00:00,90.45,90.57,90.45,90.57,2334.0,90.49136436058701,90.43926501280642,90.48991374686825,#000000,0.2973242080368266,90.52984455794655,0.13505608009043457,51.185212207776885,2.526058964941832,False,True,False,False,True,1.193588993658377,90.36399999999999,90.45434999999999,0.0,0.0,0.0,0.0,0,0.9634214969048956,0.9946539110861002,False,False,False,False,0.04142149610271831,0.025765274261812385,False,False,False,False,12231.0,7183.091470724554,False,False,False,False,1446.9508261841888,False,False,False,False
2025-07-01 19:30:00+00:00,90.56,90.595,90.46,90.545,643.0,90.49267959840142,90.43979319117226,90.49075306244515,#000000,0.2960936819125155,90.53040857837179,0.04927974664627266,51.49753162408917,2.526058964941832,False,True,False,False,True,0.7376091978025663,90.3806,90.45185,0.0,0.0,0.0,0.0,0,0.9585550266031911,0.9941192943153176,False,False,False,False,0.049718318093854325,0.03774179617783335,False,False,False,False,11588.0,7251.3846262171965,False,False,False,False,1434.4864722898603,False,False,False,False
2025-07-01 19:35:00+00:00,90.545,90.58,90.49,90.51,729.0,90.4938457193957,90.44034271318702,90.49152196200171,#000000,0.2911136275480513,90.53090325511207,-0.07180445411683704,51.51006075740091,2.526058964941832,False,True,False,False,True,0.09559652557665643,90.3899,90.44985000000001,0.0,0.0,0.0,0.0,0,0.9597315436241605,0.9963646532438473,False,False,False,False,0.05327612717473634,0.04550896167628485,False,False,False,False,10859.0,7307.316647516155,False,False,False,False,1423.5486975256763,False,False,False,False
2025-07-01 19:40:00+00:00,90.51,90.625,90.51,90.545,2026.0,90.49960469213252,90.44240990395627,90.4947687008094,#000000,0.279750484062807,90.53320103900708,0.042176731284120555,51.74904695619223,2.526058964941832,False,True,False,False,True,0.7379482245478037,90.39730000000002,90.449,0.0,0.0,0.0,0.0,0,0.9580989876265465,1.0053430821147356,False,False,False,False,0.06871004648510509,0.05710950408069497,False,False,False,False,12885.0,7393.792358407377,False,False,False,False,1432.8890277965959,False,False,False,False
2025-07-01 19:45:00+00:00,90.55,90.68,90.525,90.635,3712.0,90.51524896547465,90.4476540893499,90.50299677306029,"rgba(38, 166, 154, 0.5)",0.2761441717720027,90.53936399641223,0.34632635182585814,52.509480286455585,2.526058964941832,False,True,True,False,True,2.3721920519572066,90.40979999999999,90.44985000000001,0.0,0.0,0.0,0.0,0,0.9487107623318384,1.006446188340807,False,False,False,False,0.08536803674233474,0.07123877041151486,False,False,False,False,16597.0,7536.477748199511,False,False,False,False,1468.224081629207,False,False,False,False
2025-07-01 19:50:00+00:00,90.65,90.81,90.545,90.74,11321.0,90.569357933483,90.46910390811199,90.53205816364749,"rgba(38, 166, 154, 1.0)",0.2763909458629148,90.56212706049993,0.6435555945753896,53.73274848301048,1.935827606542233,True,False,True,False,True,4.2263312367790995,90.42980000000001,90.45110000000001,0.0,0.0,0.0,0.0,0,0.9521690767519467,0.9988876529477191,False,False,False,False,0.12123563449083735,0.0962372024511761,False,False,False,False,27918.0,7852.470341250681,False,False,False,False,1620.9802974179015,False,False,False,False
2025-07-01 19:55:00+00:00,90.73,90.78,90.545,90.63,13980.0,90.5913652794247,90.4865507407863,90.54720997058985,"rgba(38, 166, 154, 1.0)",0.27575689450112845,90.57366758942524,0.20428287269721737,53.90854813552756,2.1270938881050867,True,False,True,False,True,2.1216184425533307,90.44810000000001,90.45215,0.0,0.0,0.0,0.0,0,0.9479482236298538,1.0016524373450841,False,False,False,False,0.11484695905391981,0.10554208075254795,False,False,False,False,13938.0,7946.819638285553,False,False,False,False,1812.593005985066,False,False,False,False
