date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,31.31415746182305,,0.0,0.0,0.0,0.0,31.75684340120337,"rgba(38, 166, 154, 1.0)",0.4088807839645492,31.75684340120337,1.3650839576873388,61.504866470469096,8.206010486829463,True,False,True,False,True,10.657013860893617,31.8693,31.29855,0,1.0034215328467155,0.9418339416058397,False,False,False,False,0.2992017029542819,0.3002713295771464,False,False,False,False,-47937.0,7653.83700102799,False,False,False,False,8656.41907976959,False,False,False,False
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,31.31704651392658,,0.0,0.0,0.0,0.0,31.76218355367504,"rgba(38, 166, 154, 1.0)",0.41449048283444256,31.76218355367504,1.4543553381555954,62.7896124309759,9.530817106929625,True,False,True,False,True,11.36543390683099,31.8799,31.313924999999998,0,0.9988487220815107,0.9447386599125032,False,False,False,False,0.3349091243681793,0.31759022697266287,False,False,False,False,-43129.0,6866.506194810501,False,False,False,False,8596.753667680137,False,False,False,False
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,31.331194407716527,,0.0,0.0,0.0,0.0,31.786445902892172,"rgba(0, 255, 255, 0.75)",0.4223185467806547,31.786445902892172,1.5593776359764522,64.55601356568451,11.268360141909191,True,False,True,False,True,12.489105113269684,31.890699999999995,31.330475,0,0.9951343836886007,0.9448563484708067,False,False,False,False,0.34282820973017153,0.3302092183514172,False,False,False,False,-20415.0,6443.537106518865,False,False,False,False,8815.625703840136,False,False,False,False
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,31.333462628374132,,0.0,0.0,0.0,0.0,31.788252829444065,"rgba(38, 166, 154, 1.0)",0.4223937043108131,31.788252829444065,1.1523542268465403,62.47561635530036,11.268360141909191,True,False,True,False,False,9.262732214536534,31.8996,31.345375,0,0.9801614763552483,0.9444059976931953,False,False,False,False,0.27072423272996143,0.3004667255406893,False,False,False,False,-24792.0,5959.265213394541,False,False,False,False,8746.809801455018,False,False,False,False
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,31.337348386458046,,0.0,0.0,0.0,0.0,31.79227441431559,"rgba(38, 166, 154, 1.0)",0.4217649851548515,31.79227441431559,1.2630863263550034,61.62458235115743,11.268360141909191,True,False,True,False,False,9.982325374714026,31.9106,31.361000000000004,0,0.9849676225716932,0.9412580943570773,False,False,False,False,0.28900817587920224,0.2947374507099458,False,False,False,False,-17601.0,5593.989783729509,False,False,False,False,8722.688719261916,False,False,False,False
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,31.338531210023923,,0.0,0.0,0.0,0.0,31.793677181141028,"rgba(38, 166, 154, 1.0)",0.4150245515368313,31.793677181141028,1.2922676908461745,61.0825372015979,14.50270341145422,True,False,True,False,False,10.054868439925986,31.9279,31.371325000000002,0,1.0051862329090053,0.9363507779349369,False,False,False,False,0.31295406890803734,0.30384575980899153,False,False,False,False,-15486.0,5267.1682366949435,False,False,False,False,8620.24393291677,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,31.341409889106025,,0.0,0.0,0.0,0.0,31.79762633322656,"rgba(38, 166, 154, 1.0)",0.4083606756794917,31.79762633322656,1.4995901986754165,61.742627207758545,14.50270341145422,True,False,True,False,False,11.216758307059216,31.947200000000002,31.383850000000002,0,1.006149479659414,0.9191106906338699,False,False,False,False,0.3350282656803319,0.31943701274466174,False,False,False,False,-10615.0,5020.933070234556,False,False,False,False,8562.116120003333,False,False,False,False
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,31.34482567853394,,0.0,0.0,0.0,0.0,31.80273615952592,"rgba(0, 255, 255, 0.75)",0.40520265200163585,31.80273615952592,1.6220620403822692,62.830043874735,14.50270341145422,True,False,True,False,True,11.936293101795236,31.964900000000004,31.3962,0,1.0205741626794262,0.9119617224880385,False,False,False,False,0.3428282108473022,0.33113261179598197,False,False,False,False,-5101.0,4864.003875347199,False,True,False,False,8514.858505739714,False,True,False,False
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,31.35774229655063,32.38333333333333,-1.0,32.47,32.33,0.0,31.869091941773448,"rgba(38, 166, 154, 1.0)",0.3978409297764308,31.869091941773448,1.2087948278645009,61.27073217972189,14.50270341145422,True,False,True,False,False,9.789048213587996,31.9791,31.408025,0,1.0168715353097135,0.9110629067245124,False,False,False,False,0.3298131824583643,0.3304728971271731,False,False,False,False,-27436.0,4363.228621465847,False,False,False,False,8729.12426534065,False,False,False,False
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,31.35959458205821,32.338787572902646,0.0,0.0,0.0,0.0,31.86675381607445,#000000,0.38700992840578935,31.86675381607445,0.46057263869121295,55.63939030333612,9.362652154886298,False,True,True,False,False,4.250886097678681,31.9879,31.41895,0,0.9961804726665076,0.917880162329912,False,False,False,False,0.22399608511276395,0.2772344911199685,False,False,False,False,-31849.0,3801.7987203578496,False,False,False,False,8662.20761006405,False,False,False,False
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,31.36271386973976,32.279226687468096,0.0,0.0,0.0,0.0,31.863397761104792,"rgba(38, 166, 154, 0.5)",0.3766722474273243,31.863397761104792,0.5352192530035085,51.9424471415113,6.13682975709925,False,True,False,False,False,4.558748778268228,31.9989,31.430500000000002,0,0.9971346704871062,0.9223973256924549,False,False,False,False,0.19762128606836224,0.23742788859416536,False,False,False,False,-23984.0,3371.011143298038,False,False,False,False,8649.84780215608,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,31.36427440835409,32.25906886144693,0.0,0.0,0.0,0.0,31.86243019419856,"rgba(38, 166, 154, 0.5)",0.3650484356360534,31.86243019419856,0.5686089448370745,49.38905825050945,4.006879842718561,False,True,False,True,False,4.636856722352565,32.006,31.441225,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,-20051.0,3007.879187587991,False,False,False,False,8576.718378866837,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,31.366869436704782,32.22610893758563,0.0,0.0,0.0,0.0,31.860478231418043,#000000,0.3531107321919833,31.860478231418043,0.4376014504649658,46.820572265158546,1.8182163790169028,False,True,False,True,False,3.657869699959573,32.0128,31.451125,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,-27002.0,2542.609742819185,False,False,False,False,8551.513442760375,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,31.36876393166816,32.20869335681169,0.0,0.0,0.0,0.0,31.859625047196033,"rgba(38, 166, 154, 0.5)",0.34301198991463056,31.859625047196033,0.6570468655047872,46.3177170771474,1.4822079824337067,False,True,False,True,False,4.778956854047365,32.0195,31.460725000000004,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,-21956.0,2162.7863359537714,False,False,False,False,8497.164397136183,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,31.373472821262283,32.17880202058631,0.0,0.0,0.0,0.0,31.85870527874965,"rgba(38, 166, 154, 0.5)",0.33257729576389766,31.85870527874965,0.5300864595865306,45.21321416371953,0.44215472513627674,False,True,False,True,False,3.87555367941318,32.0257,31.470475,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,-34497.0,1594.4175555513873,False,False,False,False,8559.859522761977,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,31.375473376965058,32.1813570224733,0.0,0.0,0.0,0.0,31.860448996976757,"rgba(38, 166, 154, 1.0)",0.3267633796897623,31.860448996976757,1.085038976398966,47.49070505459758,0.44215472513627674,False,True,False,True,True,6.716012881204275,32.0359,31.480875,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,-30138.0,1102.4420895738465,False,False,False,False,8494.729917757915,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,31.37827511747204,32.18252510462142,0.0,0.0,0.0,0.0,31.862545578276716,"rgba(38, 166, 154, 0.5)",0.32084137699049775,31.862545578276716,0.9738594960977706,48.45495441137555,0.44215472513627674,False,True,False,False,True,5.982643093105072,32.0447,31.490725,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,-36453.0,520.1871734564224,False,False,False,False,8460.935655467094,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,31.380775538443928,32.18258360268132,0.0,0.0,0.0,0.0,31.864267255584245,"rgba(38, 166, 154, 1.0)",0.3134340886500661,31.864267255584245,1.150904631877794,49.93771026417356,0.44215472513627674,False,True,False,False,True,6.763757926450683,32.0521,31.500925,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,-30698.0,36.1842715423694,False,False,False,False,8418.983164684658,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,31.382521641098446,32.18680875381987,0.0,0.0,0.0,0.0,31.904712911278153,"rgba(38, 166, 154, 1.0)",0.3064960796597837,31.904712911278153,1.3060104689305403,52.19587396126643,-3.1113712258722828,False,True,False,False,True,8.001738982515345,32.0608,31.512000000000004,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,-27093.0,-384.4232365435588,False,False,False,False,8344.34776678257,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,31.383836918010854,32.18720996485361,0.0,0.0,0.0,0.0,31.903307831348364,"rgba(38, 166, 154, 0.5)",0.2966971034087473,31.903307831348364,0.8820179423562234,51.35619319534792,-3.1113712258722828,False,True,False,False,True,5.397078399835337,32.071400000000004,31.522325000000002,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,-30091.0,-844.9903181475346,False,False,False,False,8261.458654119273,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,31.391041017258207,32.160632271331586,0.0,0.0,0.0,0.0,31.893860989672127,#000000,0.2848493833083388,31.893860989672127,0.39016763539056454,48.54354975392465,-3.1113712258722828,False,True,False,False,False,2.558762761439752,32.0766,31.532275,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,-50472.0,-1614.4013209669527,False,False,False,False,8449.358519946882,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,31.391841564294275,32.1567431762166,0.0,0.0,0.0,0.0,31.893048980628382,"rgba(38, 166, 154, 0.5)",0.2722289874748673,31.893048980628382,0.5581735463996015,47.22715277793297,-3.1113712258722828,False,True,False,True,False,3.2053489817369005,32.078900000000004,31.54175,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,-47963.0,-2332.984246223279,False,False,False,False,8357.25993824228,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,31.392780095745678,32.153092958317316,0.0,0.0,0.0,0.0,31.8924965940087,#000000,0.2583634042363945,31.8924965940087,0.4354463679707678,45.73948939934098,0.9978385797917895,False,True,False,True,False,2.499497393736167,32.082300000000004,31.550475000000002,0,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,-50810.0,-3084.5658858167167,False,False,False,False,8271.829551602865,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,31.39404982550274,32.14902087459388,0.0,0.0,0.0,0.0,31.89210089312223,"rgba(38, 166, 154, 0.5)",0.2432970230837433,31.89210089312223,0.5462422235722335,45.064855527130135,0.21478918440294592,False,True,False,True,False,2.831825129461521,32.0879,31.557075,0,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,-47036.0,-3765.983468982349,False,False,False,False,8202.095760105145,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,31.39501896424192,32.14690664233967,0.0,0.0,0.0,0.0,31.89216496559165,"rgba(38, 166, 154, 0.5)",0.24270992585404957,31.89216496559165,0.9593140189427684,46.429093201818915,0.21478918440294592,False,True,False,True,False,4.481033159782246,32.0959,31.5646,0,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,-44276.0,-4394.045740781073,False,False,False,False,8117.722182429096,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,31.396492484002287,32.14491924373363,0.0,0.0,0.0,0.0,31.89267909488217,"rgba(38, 166, 154, 0.5)",0.24231146660201006,31.89267909488217,0.876231356671862,47.05480525556054,0.21478918440294592,False,True,False,True,False,4.112075596415629,32.103699999999996,31.572725000000002,0,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,-48315.0,-5074.990768055784,False,False,False,False,8054.486179600738,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,31.403993959799628,32.14309485572069,0.0,0.0,0.0,0.0,31.89760917237382,"rgba(38, 166, 154, 1.0)",0.24257951236613134,31.89760917237382,1.040445770396469,48.340719992302816,0.21478918440294592,False,True,False,False,True,4.859620810734736,32.1126,31.5814,0,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,-28771.0,-5442.370756147942,False,False,False,False,8232.61817681623,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,31.404455855314115,32.11410165730532,0.0,0.0,0.0,0.0,31.88802305614061,"rgba(239, 83, 80, 1.0)",0.24690037017542724,31.88802305614061,-1.267811206269974,42.697634571948676,-2.316708744552656,False,True,False,True,False,0.0,32.1058,31.5873,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,-35818.0,-5913.310744424718,False,False,False,False,8214.236499656288,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,31.405833893414194,32.05456319916215,0.0,0.0,0.0,0.0,31.868870685835404,"rgba(239, 83, 80, 1.0)",0.25086682156501344,31.868870685835404,-1.2112828788587051,38.59783736332258,-6.045868529960181,False,True,False,True,False,0.0,32.0976,31.592675,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,-53578.0,-6652.298174743715,False,False,False,False,8362.23283299495,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,31.40636752325534,32.035874290306644,0.0,0.0,0.0,0.0,31.862891991292393,"rgba(239, 83, 80, 1.0)",0.2550195717625454,31.862891991292393,-1.3053586004855957,35.414223420716986,-8.855580158633451,False,True,False,True,False,0.0,32.0929,31.598050000000004,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,-60174.0,-7482.092001491874,False,False,False,False,8334.849378219835,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,31.406437418825448,32.01980483186162,0.0,0.0,0.0,0.0,31.857472177991564,"rgba(255, 0, 0, 1.0)",0.2564141673644326,31.857472177991564,-1.725615173839808,32.338272167029366,-11.574719879301028,False,True,False,True,False,0.0,32.0831,31.602800000000002,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,-64938.0,-8372.881272786573,False,False,False,False,8279.487372355961,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,31.406024299231962,31.98691544232433,0.0,0.0,0.0,0.0,31.845954693513242,"rgba(255, 26, 202, 1.0)",0.26108683102236946,31.845954693513242,-2.110235477430249,29.40156597576953,-14.187998322071671,False,True,False,True,False,0.0,32.0705,31.60675,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,-73636.0,-9384.712570882906,False,False,False,False,8285.975940226412,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,31.403743853971964,31.901517220242518,0.0,0.0,0.0,0.0,31.81467619545416,"rgba(255, 26, 202, 1.0)",0.2733760403902093,31.81467619545416,-2.376492813806334,26.602861858888044,-16.706942151155502,False,True,False,True,False,0.0,32.0547,31.6094,0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-96709.0,-10738.577492264567,False,False,False,False,8515.232127199644,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,31.404683657888317,31.884114942528736,0.0,0.0,0.0,0.0,31.808648105729304,"rgba(239, 83, 80, 0.5)",0.2745049270139332,31.808648105729304,-0.8511617925074457,30.999399791488244,-16.706942151155502,False,True,False,True,True,0.0,32.0471,31.613899999999997,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-85202.0,-11893.049159051163,False,False,False,False,8561.616125227558,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,31.405620071798936,31.869230225654658,0.0,0.0,0.0,0.0,31.80335848183912,"rgba(239, 83, 80, 0.5)",0.2750492502990327,31.80335848183912,-0.8302457890390508,34.13978402905982,-23.250967471842948,False,True,False,True,True,0.0,32.0396,31.618299999999998,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-85202.0,-13029.622040306183,False,False,False,False,8601.56006127054,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,31.406053862564775,31.85538730995556,0.0,0.0,0.0,0.0,31.798154998527373,"rgba(239, 83, 80, 1.0)",0.2761975073439891,31.798154998527373,-1.2062201492370697,35.388369613868036,-22.127339081408834,False,True,False,True,True,0.0,32.0282,31.623675,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-94303.0,-14289.674411774304,False,False,False,False,8609.303316134561,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,31.40597475522088,31.843613468608627,0.0,0.0,0.0,0.0,31.7935198727184,"rgba(255, 0, 0, 1.0)",0.28394291077001077,31.7935198727184,-1.5972220313179177,35.24713907353075,-22.127339081408834,False,True,False,True,True,0.0,32.0181,31.6287,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-100440.0,-15625.338374382454,False,False,False,False,8570.973032163483,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,31.405745421216572,31.823992813460986,0.0,0.0,0.0,0.0,31.785618582857456,"rgba(239, 83, 80, 1.0)",0.29023207551479785,31.785618582857456,-1.449249129722782,35.52272544135857,-21.623471357159573,False,True,False,True,True,0.0,32.0057,31.633825,0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,-89924.0,-16777.255608888154,False,False,False,False,8601.128489029164,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,31.404096769759914,31.778464958050336,0.0,0.0,0.0,0.0,31.766374834226767,"rgba(255, 0, 0, 1.0)",0.3013794561288909,31.766374834226767,-1.812913332729288,34.536439156877165,-21.623471357159573,False,True,False,True,True,0.0,31.9908,31.638050000000003,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-112390.0,-18259.62373898291,False,False,False,False,8816.08773726127,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,31.403457889555824,31.76609055399585,0.0,0.0,0.0,0.0,31.7609563505839,"rgba(255, 26, 202, 1.0)",0.31487510751614306,31.7609563505839,-2.0197098322587967,33.1342812348875,-21.623471357159573,False,True,False,True,True,0.0,31.9746,31.6421,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-118352.0,-19811.443525975425,False,False,False,False,8771.83831497815,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,31.402381819281622,31.750680962000438,0.0,0.0,0.0,0.0,31.75411010459932,"rgba(255, 26, 202, 1.0)",0.33038777380685597,31.75411010459932,-2.161430177548847,31.5425928380512,-21.623471357159573,False,True,False,True,False,0.0,31.956499999999995,31.644000000000002,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-124673.0,-21437.204091464177,False,False,False,False,8733.840821722673,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,31.40166447589515,31.74148068737049,0.0,0.0,0.0,0.0,31.749978709929568,"rgba(255, 26, 202, 1.0)",0.3482434299257568,31.749978709929568,-2.2828247186143726,29.844777513356796,-21.623471357159573,False,True,False,True,False,0.0,31.933600000000002,31.644900000000003,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-128245.0,-23093.138911751554,False,False,False,False,8653.812281851004,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,31.399955145739224,31.72249183769298,0.0,0.0,0.0,0.0,31.7413685850947,"rgba(255, 26, 202, 1.0)",0.3704371413285179,31.7413685850947,-2.487246774959846,27.822642564674425,-16.19707336450594,False,True,False,True,False,0.0,31.9071,31.6455,0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-134738.0,-24824.066990639123,False,False,False,False,8620.31131624091,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,31.398131003592052,31.70291781123721,0.0,0.0,0.0,0.0,31.73236015900566,"rgba(255, 26, 202, 1.0)",0.3882142414920731,31.73236015900566,-2.1569537371615377,27.77600139911854,-16.505210602438353,False,True,False,True,False,0.0,31.8841,31.646425,0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-127699.0,-26419.027192334637,False,False,False,False,8595.794861725546,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,31.393755993264914,31.658617570152416,0.0,0.0,0.0,0.0,31.71142261973874,"rgba(255, 26, 202, 1.0)",0.4046481287588961,31.71142261973874,-2.0793933295070044,27.563308640519573,-17.04062868137231,False,True,False,True,False,0.0,31.8582,31.6467,0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-145159.0,-28259.957003306194,False,False,False,False,8733.224398753056,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,31.391895117992668,31.641058110483947,0.0,0.0,0.0,0.0,31.702902339282254,"rgba(255, 26, 202, 1.0)",0.42145928383165987,31.702902339282254,-2.023688579186502,27.26013701019499,-17.69254144490548,False,True,False,True,False,0.0,31.831100000000003,31.646099999999997,0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-152556.0,-30187.02743736346,False,False,False,False,8712.507741408048,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,31.389790323553967,31.62284392980241,0.0,0.0,0.0,0.0,31.693979318459167,"rgba(255, 26, 202, 1.0)",0.44198642513087116,31.693979318459167,-2.2262659269859078,26.051395598932253,-19.182939123982823,False,True,False,True,False,0.0,31.8042,31.6454,0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-159697.0,-32194.93398872217,False,False,False,False,8688.143280300947,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,31.388003930126064,31.608113137311825,0.0,0.0,0.0,0.0,31.686684248570323,"rgba(255, 26, 202, 1.0)",0.4606647370919188,31.686684248570323,-2.087601179637138,25.522463532847866,-19.995767739350462,False,True,False,True,False,0.0,31.773199999999996,31.640625,0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-153968.0,-34082.888500524925,False,False,False,False,8642.265089908684,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,31.385928571630043,31.591962822473278,0.0,0.0,0.0,0.0,31.67863412669316,"rgba(255, 26, 202, 1.0)",0.4821463368004119,31.67863412669316,-2.2371509319164833,24.298670225217585,-21.439222228563857,False,True,False,True,False,0.0,31.7405,31.635625,0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-159870.0,-36033.076275710584,False,False,False,False,8599.78035983258,False,False,False,False
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,31.382451374173534,31.566532071848883,0.0,0.0,0.0,0.0,31.665850996312905,"rgba(255, 26, 202, 1.0)",0.5071571268860539,31.665850996312905,-2.387526334782151,22.605068435187928,-23.262624899585383,False,True,False,True,False,0.0,31.7053,31.629974999999998,0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-168564.0,-38087.819279187934,False,False,False,False,8601.241129447579,False,False,False,False
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,31.372098683232032,31.4963299565574,0.0,0.0,0.0,0.0,31.56335940129252,"rgba(255, 0, 0, 1.0)",0.5257551668747161,31.56335940129252,-1.8323346340447473,24.41170022583593,-23.262624899585383,False,True,False,True,True,0.0,31.671,31.625974999999997,0,0.9044797345342498,1.0082958046930552,True,False,False,False,-0.34282825441539394,-0.3399104783489829,False,False,False,False,-141721.0,-39694.53525935556,False,False,False,False,8884.059096432888,False,False,False,False
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.4963299565574,0.0,0.0,0.0,0.0,31.56335940129252,"rgba(255, 0, 0, 1.0)",0.5432896793384173,31.56335940129252,-1.773196579890187,25.702151504870216,-23.262624899585383,False,True,False,True,True,0.0,31.6357,31.62185,0,0.9177230327672806,1.008610380291796,False,False,False,False,-0.31302307524182443,-0.3264667767954037,False,False,False,False,-141721.0,-41276.34091424927,False,False,False,False,8746.321746100595,False,False,False,False
