date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_239,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_OB_bull_582,aVWAP_OB_bull_520,aVWAP_OB_bull_228,aVWAP_OB_bear_858,aVWAP_OB_bear_673,aVWAP_OB_bear_630,aVWAP_OB_bear_324,aVWAP_OB_bear_308,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,18.095,18.115,18.05,18.065,23572.0,,,,,17.96463748167241,17.77817518351148,17.74590255615843,17.74823096621853,17.767335065465538,17.841539928413454,17.90267481628446,17.969372525516068,18.113253219691277,18.22104569971001,18.305014249249062,18.411110842026076,18.245301295855054,18.14657713940522,18.223284361358264,18.284640425589966,18.367272625475476,18.413520865992098,18.45478430302951,18.829817107078238,,,,17.99054299841783,17.856027931040035,17.746942879068104,17.70026380452618,17.842805588887014,17.78743312622186,18.063314930586174,18.25749209497485,18.405532465539935,18.41657598262604,18.33494290135389,18.405532465539935,18.33494290135389,18.872759292009185,,17.969372525516068,18.22104569971001,18.413520865992098,18.45478430302951,18.829817107078238,18.13667453288503,18.03653406393108,"rgba(38, 166, 154, 0.5)",0.20379536194387274,17.838430588367565,1.1117495975930778,55.941701759882704,1.2835171630785922,True,False,True,False,True,2.012507485564022,17.7514,18.50635,0.0,0.0,0.0,0.0,0.9857863365428703,0.9481889041723978,False,False,False,False,0.12523626039109365,0.11507230024044152,False,False,False,False,-994700.0,-886151.6178573521,False,False,False,False,35813.25826346678,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.24,18.025,18.19,26690.0,,,,,17.97419068934875,17.786591145099,17.75308017129319,17.755045594564685,17.77095680535783,17.843926157612202,17.904314350803443,17.970101994414854,18.11339478625151,18.220804941830565,18.30450471285872,18.410330481146467,18.24507708769293,18.146588133156435,18.22314168146357,18.284387219490334,18.366920088827428,18.41312285745719,18.45433619861633,18.828914052007416,,,,18.001287877462875,17.864831493539334,17.754605318412416,17.70606712757578,17.844425304509144,17.78902686307697,18.063649598485483,18.257131944379797,18.40476171279042,18.415803147597494,18.334462353073896,18.40476171279042,18.334462353073896,18.871806644269896,,17.970101994414854,18.220804941830565,18.41312285745719,18.45433619861633,18.828914052007416,18.138486457464644,18.03964115826396,"rgba(38, 166, 154, 1.0)",0.20644509337075814,17.84506855285578,1.670814459730243,58.229077291021426,3.535146423015611,True,False,True,False,True,3.8882051440170677,17.7619,18.496425,0.0,0.0,0.0,0.0,0.978310502283105,0.939497716894977,False,False,False,False,0.150010184495576,0.13254124236800874,False,False,False,False,-968010.0,-887420.7400611141,False,False,False,False,35671.8123989169,False,False,False,False
2025-06-30 18:00:00+00:00,18.19,18.22,18.155,18.175,16720.0,,,,,17.980675407868134,17.79211359142097,17.757795719505978,17.759530153736062,17.773376923359518,17.845554303540013,17.905460573768625,17.970635188680877,18.11355588056515,18.220723658926225,18.30425301300715,18.40990356545923,18.244984608360554,18.146637788900577,18.223092060794283,18.284266818187817,18.36673223158929,18.412904263860426,18.454085456327817,18.828375950392278,,,,18.008588085935784,17.87066419610025,17.759630564341844,17.709880218104114,17.84553504321711,17.790104740731636,18.06393292842499,18.25697494242112,18.404341367054105,18.41537906461088,18.334214523190354,18.404341367054105,18.334214523190354,18.871237323778924,,17.970635188680877,18.220723658926225,18.412904263860426,18.454085456327817,18.828375950392278,18.139732857912552,18.04174960673929,"rgba(38, 166, 154, 1.0)",0.21047464592406578,17.849367972973077,1.5471318438250456,59.38616879687038,4.741408399430817,True,False,True,False,True,3.640738228841304,17.7731,18.486024999999998,0.0,0.0,0.0,0.0,0.9930827761125203,0.937975559142264,False,False,False,False,0.1774754886817729,0.15500836552489083,False,False,False,False,-984730.0,-888929.410757841,False,False,False,False,35377.985850096484,False,False,False,False
2025-06-30 19:00:00+00:00,18.175,18.31,18.145,18.3,57617.0,,,,18.251666666666665,18.00683497413146,17.81314778125283,17.775769347380226,17.776669319152354,17.782857891884916,17.85215838561323,17.910293159172454,17.97303610791535,18.114643487611918,18.22095324180288,18.303879270386318,18.408884649647145,18.24501891992237,18.14712461545887,18.223214274977177,18.28413351740535,18.366327918655404,18.412377438629598,18.45344212247005,18.826724218993263,,,,18.038100351059075,17.893280591119403,17.77873305545092,17.72439677997848,17.850066595827528,17.794412069426755,18.065452025504005,18.256936309951765,18.40334911260069,18.414356340164026,18.333750671957024,18.40334911260069,18.333750671957024,18.86947681129174,,17.97303610791535,18.22095324180288,18.412377438629598,18.45344212247005,18.826724218993263,18.11612165450683,18.050257627549062,"rgba(0, 255, 255, 0.75)",0.21758341053679753,17.88316004085668,1.9157708674339633,61.963073510056745,7.277882158358523,True,False,True,False,True,5.4947619351722885,17.788400000000003,18.477024999999998,0.0,0.0,0.0,0.0,0.9910034602076124,0.9305651672433677,False,False,False,False,0.19761570344431478,0.1763120344846028,False,False,False,False,-927113.0,-889521.4043895024,False,False,False,False,35722.776767149255,False,False,False,False
2025-07-01 14:00:00+00:00,18.115,18.28,17.835,17.855,30247.0,,,,18.161588458678562,18.006022984766652,17.817297516222432,17.779785558007212,17.780499513257787,17.784991259407967,17.853325158942596,17.910872989932873,17.973111849838837,18.11413032621708,18.220057166724626,18.30271252372064,18.40747344156231,18.244333328830013,18.14674321084611,18.222691813674597,18.283503492065208,18.36563501955278,18.411654188812907,18.45267017321556,18.82546806177278,,,,18.035218299521997,17.896203490927984,17.78295287524675,17.728080905819404,17.850881481772415,17.79536558837707,18.065132868166558,18.255920336849798,18.401943630119202,18.412969209139195,18.332739630639374,18.401943630119202,18.332739630639374,18.868166854490184,,17.973111849838837,18.220057166724626,18.411654188812907,18.45267017321556,18.82546806177278,18.111954998713834,18.05067348332543,#000000,0.21599920754007831,17.878596520506974,-0.10924355128754637,55.59126642495201,10.752106641818315,True,False,True,False,False,0.0,17.7942,18.465449999999997,0.0,0.0,0.0,0.0,0.9753593429158112,0.9347478895733513,False,False,False,False,0.11290826785894659,0.1446101511717747,False,False,False,False,-957360.0,-890573.1655617581,False,False,False,False,35637.88100331748,False,False,False,False
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,,,,18.045424608525817,17.99300271449462,17.81630153265446,17.779869172209736,17.780563540075413,17.78496956296006,17.852570600026166,17.909689541502527,17.972027135048883,18.112386123092914,18.21788641443365,18.300238681156028,18.404777899559164,18.242743171287046,18.145610992040535,18.221428200160965,18.282127923211963,18.364257903932874,18.410272024132198,18.451237804928677,18.823457608471003,,,17.78333333333333,18.017178604663137,17.891976326740227,17.782962413942357,17.729050326136896,17.850378801371246,17.795290536083495,18.06360648864199,18.253615816969955,18.399247284454358,18.410330451926143,18.33066698718626,18.399247284454358,18.33066698718626,18.866090455884297,,17.972027135048883,18.21788641443365,18.410272024132198,18.451237804928677,18.823457608471003,18.104369277271683,18.025636447620784,#000000,0.21561665181711906,17.866024859415944,0.04162545196958354,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0,17.7996,18.453725,0.0,0.0,0.0,0.0,0.961686692360009,0.9526184538653363,False,False,False,False,-0.043176001504975275,0.05071707483339971,False,False,False,False,-918417.0,-891004.8529173897,False,False,False,False,35689.12315830481,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,,,,18.036184592610617,17.993643357915488,17.821493464775,17.784874592883988,17.785351649399892,17.787713054210077,17.854139759551316,17.910535249320187,17.972207970377536,18.111842589512957,18.216870352847696,18.298888114562622,18.403118987476265,18.241954582111195,18.145189590739147,18.220829303178608,18.28139452396675,18.363440031948887,18.409413701341204,18.450318357221338,18.821937042812003,,,17.89218222332584,18.016391462980387,17.895917902980894,17.78820655995601,17.733643859506113,17.851481068637355,17.796545050392346,18.06330180389038,18.25245159601487,18.39759626930395,18.408698102451446,18.329485923557936,18.39759626930395,18.329485923557936,18.86450321950858,,17.972207970377536,18.216870352847696,18.409413701341204,18.450318357221338,18.821937042812003,18.10447019129754,18.03549181858313,#000000,0.21700662172882648,17.874393309050628,0.5788150147156852,51.178682963501444,6.965467795184374,False,False,False,False,False,0.7201546218238306,17.8075,18.44415,0.0,0.0,0.0,0.0,0.9949273691491813,0.937283836753516,False,False,False,False,0.08470665836695501,0.06771186660017736,False,False,False,False,-880844.0,-890847.3203140193,False,False,False,False,35718.3305511993,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,,,,18.037593242057223,17.99549916317743,17.8256243287657,17.788769145541085,17.789084081731037,17.78988768279044,17.855476566076003,17.911350767061005,17.97248430293789,18.111619294132645,18.216320381257756,18.298106878508264,18.402117170192934,18.24151560124296,18.14498944997126,18.220502578023122,18.280973361494013,18.362950972740524,18.40889264053721,18.44975424580749,18.82095998716744,,,17.930819988370118,18.017664639247343,17.89940602759715,17.792287263264953,17.737143432390198,17.85242159868104,17.797557218354527,18.06324327027251,18.251799148039265,18.39660092437902,18.40771053065895,18.32879098744149,18.39660092437902,18.32879098744149,18.863480584258145,,17.97248430293789,18.216320381257756,18.40889264053721,18.44975424580749,18.82095998716744,18.1051755927023,18.039620419058046,"rgba(38, 166, 154, 0.5)",0.21919627964290975,17.879036876742518,0.7799544934612805,51.638524384299,6.965467795184374,False,False,False,False,False,1.4558680096020495,17.8164,18.433675,0.0,0.0,0.0,0.0,0.990311418685121,0.9381776239907725,False,False,False,False,0.10337599189188951,0.08554392924603343,False,False,False,False,-855324.0,-890296.571161864,False,False,False,False,35560.21689924272,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,,,,18.03739667129947,17.99819703432007,17.83310694764839,17.795944682913774,17.795972673007803,17.793971458757476,17.857962837684923,17.91283717064059,17.97295805635474,18.111108264801913,18.21516468876439,18.296494291424604,18.40007065790691,18.24059707871914,18.144550321586475,18.219814138016794,18.28009817739786,18.361944724484783,18.4078243715881,18.448600730378804,18.818984442302106,,,17.966156115278565,18.019141379754053,17.90548792759881,17.799781325206187,17.743706179957673,17.85418351495385,17.799480435951036,18.063057205214186,18.250441067238956,18.394566913879647,18.40569347491141,18.32735976145878,18.394566913879647,18.32735976145878,18.861414191587556,,17.97295805635474,18.21516468876439,18.4078243715881,18.448600730378804,18.818984442302106,18.106230748884848,18.044087941783598,#000000,0.22151977114761653,17.884976511653143,0.6546751452276344,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1480243426159937,17.8249,18.422875,0.0,0.0,0.0,0.0,0.9928571428571427,0.934101382488479,False,False,False,False,0.09913703321447592,0.09234048123025468,False,False,False,False,-906459.0,-890547.1514539281,False,False,False,False,35801.68640468082,False,False,False,False
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,,,,18.055792054341406,18.00925369873359,17.849095093435828,17.810943219778633,17.81041560962689,17.802784108019257,17.863795082068865,17.916771328605222,17.97465345419367,18.111035750165918,18.21392991130848,18.294435334645208,18.397187405032987,18.23953410155606,18.144269800286374,18.219061458463468,18.278999808391863,18.360555954217347,18.40630063663437,18.446918292422673,18.815829370875463,,,18.01758172097376,18.029482912883687,17.919937257382575,17.81542877381436,17.757136891066466,17.858339975066222,17.80375010333288,18.063568337315402,18.248841001697926,18.391711880784992,18.402840409567556,18.325456498253978,18.391711880784992,18.325456498253978,18.85809760156894,,17.97465345419367,18.21392991130848,18.40630063663437,18.446918292422673,18.815829370875463,18.110286605096405,18.05283964684498,"rgba(38, 166, 154, 1.0)",0.2256598332903824,17.89893766327649,1.2455133579835316,53.98284059815622,6.965467795184374,False,False,True,False,True,3.355704748255974,17.8364,18.4132,0.0,0.0,0.0,0.0,0.9910714285714283,0.9310897435897434,False,False,False,False,0.10787310077836033,0.1001067910043075,False,False,False,False,-816353.0,-889396.8545321617,False,False,False,False,36643.61374724391,False,False,False,False
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,,,,18.074638828746334,18.019190827150496,17.85927220416046,17.82025509671536,17.81940255864888,17.80838289209009,17.867784214199556,17.91971812714687,17.976152296588314,18.111646236337425,18.213953573376923,18.294042962080976,18.39634896699906,18.23945429411443,18.144522144958266,18.219059164921287,18.278816930849633,18.360186393728956,18.405845852827696,18.446380066077978,18.814559418200446,,,18.047992499944776,18.03984544505087,17.930002533158227,17.825144815644165,17.765255238952157,17.861192719706434,17.806524108125853,18.064472113888453,18.24868007838915,18.390891803826673,18.40200041754084,18.325016354971613,18.390891803826673,18.325016354971613,18.856748354957393,,17.976152296588314,18.213953573376923,18.405845852827696,18.446380066077978,18.814559418200446,18.113752681585947,18.058918177433267,"rgba(38, 166, 154, 1.0)",0.2295212015964193,17.908921525361606,1.2464141554182993,55.81844763818091,6.965467795184374,True,False,True,False,True,3.5735794952252107,17.8482,18.4038,0.0,0.0,0.0,0.0,0.9999999999999999,0.9279341111873711,False,False,False,False,0.19161342313338578,0.14586010706884664,False,False,False,False,-772921.0,-887591.0273301128,False,False,False,False,36748.860045736255,False,False,False,False
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,,,,18.081923232432143,18.024290475255523,17.865604783828154,17.826201695071568,17.82515207862091,17.81203538355372,17.87032830582651,17.92154142633304,17.977036564718745,18.111872183934132,18.213744532232106,18.29352496420942,18.395509059796378,18.239233809320346,18.144571474596304,18.218924036956697,18.278548912101893,18.359792452531664,18.405393904183416,18.445866697368036,18.813493031044388,,,18.060064522341065,18.04486197773996,17.93592205893299,17.831323283292075,17.77059021709011,17.86302914031994,17.808357001606904,18.06491562442583,18.248334079243204,18.390064219441182,18.40116486469614,18.3245053294146,18.390064219441182,18.3245053294146,18.8556216745906,,17.977036564718745,18.213744532232106,18.405393904183416,18.445866697368036,18.813493031044388,18.115554798643537,18.061927693211995,"rgba(38, 166, 154, 0.5)",0.22938456634996343,17.91416939872512,0.96270906447109,55.65214290412529,6.965467795184374,True,False,True,False,True,2.6102425045433506,17.8588,18.393725,0.0,0.0,0.0,0.0,0.9972565157750342,0.9307270233196158,False,False,False,False,0.1482866753313347,0.14707339120009066,False,False,False,False,-806437.0,-886332.8253560024,False,False,False,False,36698.73818456205,False,False,False,False
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,,,,18.083381823273797,18.026570016173096,17.86963181182339,17.830115887772948,17.82894327263913,17.814491211240068,17.871976166722003,17.922662532111282,17.97753126587327,18.11184759268265,18.213376859634167,18.29291318491559,18.394651352838547,18.23891515395638,18.144486408509117,18.218697542862408,18.278218651590443,18.359374256879114,18.40493470746633,18.445359559165073,18.812541217263437,,,18.063622312195132,18.046804152933678,17.93937397751857,17.835370040891387,17.77423192472666,17.864231349712313,17.809603591179265,18.065062812486552,18.247858294347253,18.389215071204674,18.400315518413727,18.323936850715448,18.389215071204674,18.323936850715448,18.854621061023785,,17.97753126587327,18.213376859634167,18.40493470746633,18.445359559165073,18.812541217263437,18.116403962906443,18.063302158027053,"rgba(38, 166, 154, 0.5)",0.22358246156037773,17.916827038299896,0.8192635523454953,54.73030838557183,6.965467795184374,False,False,True,False,True,2.047961297406612,17.8691,18.383,0.0,0.0,0.0,0.0,0.9937238493723847,0.9504881450488145,False,False,False,False,0.10856401365308833,0.1278187024265895,False,False,False,False,-833971.0,-885521.0141101729,False,False,False,False,36556.649220460306,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,,,,18.081816114380736,18.027747767798136,17.873522700813503,17.834044649643353,17.832755771768156,17.817012512150388,17.873599701961044,17.923699045981365,17.977929250187852,18.111627802885735,18.212748864191102,18.29199429958966,18.393447095279235,18.23839937263494,18.1442681097724,18.218314668979886,18.277713209459545,18.358774746395643,18.404290812559314,18.444659038029357,18.811303115149403,,,18.063448839868386,18.047371712431275,17.94236829250239,17.839410333782183,17.778029260261718,17.865429983755607,17.81089912891719,18.06504755028982,18.247101562486236,18.388019932994737,18.399125751890136,18.323104460699156,18.388019932994737,18.323104460699156,18.853323667553244,,17.977929250187852,18.212748864191102,18.404290812559314,18.444659038029357,18.811303115149403,18.116918276723066,18.064113067489902,#000000,0.22378953674610647,17.91875519353183,0.49709565552379176,52.52840104849699,6.965467795184374,False,True,True,False,False,0.9253605908444271,17.879399999999997,18.3719,0.0,0.0,0.0,0.0,0.9802417480241744,0.9551371455137146,False,False,False,False,0.09165107443352678,0.10973488843005813,False,False,False,False,-867821.0,-885246.5952867593,False,False,False,False,36514.68566665472,False,False,False,False
