date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_827,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,,,,,,,,,,,,,,,,59.65876172948352,57.608533534664026,57.38534812318539,57.23618982223138,57.20248271274,,57.81826318446086,"rgba(38, 166, 154, 1.0)",10.543271843782918,0.0,0.0,0.0,0.0,1.0321761219305676,0.923699313199737,False,False,False,False,0.29430107524230587,0.2915387851349218,False,False,False,False,-1796753.0,-1546135.6438434538,False,False,False,False,71200.23932540102,False,False,False,False
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,,,,,,,,,,,,,,,,59.749811658602034,57.662649337093114,57.43647840222614,57.27411195069687,57.2404127790121,,57.87269282552605,"rgba(0, 255, 0, 1.0)",18.67864264808376,0.0,0.0,0.0,0.0,1.0219363198815257,0.9242873009996303,False,False,False,False,0.34282824445697224,0.31718351479594703,False,False,False,False,-1709142.0,-1548662.8741714621,False,False,False,False,71454.66972345681,False,False,False,False
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,,,,,,,,,,,,,,,,59.83471392229035,57.71965124764043,57.490606241411534,57.314615013512515,57.28093943292624,,57.92810517155622,"rgba(0, 255, 0, 1.0)",18.598279003475827,0.0,0.0,0.0,0.0,1.0265561728976367,0.9266409266409271,False,False,False,False,0.3274697097420286,0.32232661226898784,False,False,False,False,-1807113.0,-1552669.8528664783,False,False,False,False,71865.77561921717,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,,,,,,,,,,,,,,,,59.89104971687391,57.758663186499284,57.52769833537619,57.34252825941809,57.30886711754299,,57.96576132314209,"rgba(0, 255, 0, 1.0)",19.353308649741425,0.0,0.0,0.0,0.0,1.0138068939249671,0.9323938297467154,False,False,False,False,0.33389185723928716,0.3281092347541375,False,False,False,False,-1740043.0,-1555574.8628995563,False,False,False,False,71791.4225088417,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,,,,,,,,,,,,,,,,59.96860103621927,57.812737939934436,57.57912889041708,57.381412832835295,57.347765414599,,58.017929222801015,"rgba(0, 255, 0, 1.0)",19.67025510522818,0.0,0.0,0.0,0.0,1.02321996338761,0.9229212833606326,False,False,False,False,0.34282824458256816,0.33546873966835283,False,False,False,False,-1648388.0,-1557013.8262654545,False,False,False,False,72099.38495056509,False,False,False,False
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,,,,,,,,,,,,,,,,60.017017000998415,57.84780609719515,57.61253939163838,57.40680938630666,57.37317149526912,,58.051468674281544,"rgba(0, 255, 0, 1.0)",19.91651773442481,0.0,0.0,0.0,0.0,1.01418853255588,0.9281827016520899,False,False,False,False,0.3428282446474071,0.33914849215787995,False,False,False,False,-1588319.0,-1557499.1777962227,False,False,False,False,71912.86735443228,False,False,False,False
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,,,,,,,,,,,,,,,,60.15983524768884,57.95867647074458,57.71851841573872,57.48810760638736,57.45450880219779,,58.15592930855146,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.010503582997939,0.9326592716206936,False,False,False,False,0.3428282446474071,0.3409883684026435,False,False,False,False,-1393215.0,-1554952.1362800023,False,False,False,False,73822.80739544884,False,False,False,False
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,,,,,,,,,,,,,,,,60.24388563428638,58.019510807234845,57.77651152637625,57.53280812916421,57.49920266478112,,58.21438375236856,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0087263457201692,0.9262672811059912,False,False,False,False,0.34282824525167466,0.3419083068271591,False,False,False,False,-1294310.0,-1550911.1729268238,False,False,False,False,74211.67859862017,False,False,False,False
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,,,,,,,,,,,,,,,,60.31538689128871,58.072787085862025,57.82737775942208,57.572236446333754,57.53862484916441,,58.2652826064142,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0133897804469827,0.9226149453578818,False,False,False,False,0.34282824538022955,0.34236827610369436,False,False,False,False,-1207182.0,-1545582.038462842,False,False,False,False,74411.9316436028,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,,,,,,,,,,,,,,,,60.40418490233831,58.147259826485204,57.898892161147494,57.628233101846206,57.59463820924605,,58.334641640212645,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0082595283112752,0.9389989053637182,False,False,False,False,0.3291111265102757,0.33573970130698505,False,False,False,False,-1338754.0,-1542375.4022076041,False,False,False,False,75298.1342537795,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,,,,,,,,,,,,,,,,60.49177068004725,58.230967433899536,57.97978560682257,57.69234872531041,57.658802192559044,,58.410734927727766,"rgba(0, 255, 255, 0.75)",19.978831343918632,0.0,0.0,0.0,0.0,1.0158170461414473,0.9397541809389487,False,False,False,False,0.3150686230347767,0.32540416217088086,False,False,False,False,-1498786.0,-1541699.597522215,False,False,False,False,76611.83759868215,False,False,False,False
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,,,,,,,,,,,,,,,,60.53061862072402,58.26941441105086,58.0170253093912,57.72207119823294,57.688549042931356,,58.445535716466075,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0182112505058687,0.928976123027115,False,False,False,False,0.31529056970346747,0.32034736593717417,False,False,False,False,-1423819.0,-1539871.9913590797,False,False,False,False,76586.33624056303,False,False,False,False
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,,,,,,,,,,,,,,,,60.605910543460965,58.35185052852485,58.09726791792883,57.78674016558032,57.75329367425903,,58.5190125659508,"rgba(0, 255, 255, 0.75)",18.66115659432479,0.0,0.0,0.0,0.0,1.0151315121356763,0.9313496496394845,False,False,False,False,0.3130724518613395,0.3167099088992568,False,False,False,False,-1594633.0,-1540720.9992449854,False,False,False,False,78047.23025233723,False,False,False,False
2025-05-14 14:00:00+00:00,61.365,61.49,61.255,61.415,196199.0,,,,,,,,,,,,,,,,60.655832367868136,58.431188677818994,58.17557138027061,57.85119159218001,57.81789668764748,,58.58633614115705,"rgba(0, 255, 255, 0.75)",16.0442810558263,0.0,0.0,0.0,0.0,1.0024284124253775,0.9406050794293235,False,False,False,False,0.27276302131973873,0.2947364651094978,False,False,False,False,-1790832.0,-1544598.6891791716,False,False,False,False,79879.04063602192,False,False,False,False
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,,,,,,,,,,,,,,,,60.68050125258768,58.4718123450404,58.21578548797461,57.88457268735743,57.8513605982111,,58.62080647423424,"rgba(0, 255, 255, 0.75)",15.710582958102105,0.0,0.0,0.0,0.0,1.0072286703319084,0.9405416412136026,False,False,False,False,0.2775349977219593,0.28613573141572857,False,False,False,False,-1894596.0,-1550025.0040756185,False,False,False,False,80249.35008352547,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,,,,,,,,,,,,,,,,60.69702328642914,58.5113379281115,58.25530585596525,57.91785352591779,57.88475240521324,,58.65325460032739,"rgba(38, 166, 154, 1.0)",13.075348022397154,0.0,0.0,0.0,0.0,1.0028594771241837,0.941584967320262,False,False,False,False,0.25873365597896236,0.27243469369734546,False,False,False,False,-2008211.0,-1557128.6629271593,False,False,False,False,80766.6469814553,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,,,,,,,,,,,,,,,61.098333333333336,60.71067558177352,58.549531746218086,58.29367188845651,57.95044735092735,57.9174656713905,,59.08668759534989,"rgba(38, 166, 154, 1.0)",13.924033815904313,0.0,0.0,0.0,0.0,0.9985711369667285,0.9422331087977144,False,False,False,False,0.2445896551645228,0.2585121744309341,False,False,False,False,-1892492.0,-1562328.0945096838,False,False,False,False,81308.54392747924,False,False,False,False
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,,,,,,,,,,,,,61.13317179048023,60.71902679680481,58.56929893027144,58.31349580877478,57.967306354970546,57.93438263383303,,59.10611371918913,"rgba(38, 166, 154, 1.0)",14.037706813881766,0.0,0.0,0.0,0.0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549706,False,False,False,False,-1833634.0,-1566534.3876180607,False,False,False,False,80960.47347899119,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,,,,,,,,,,,,,61.20375096251007,60.76955687448496,58.69001727836741,58.43496677040821,58.07168502948384,58.03913467391759,,59.20151859819535,"rgba(38, 166, 154, 1.0)",14.411673752128653,0.0,0.0,0.0,0.0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.2582483551669662,False,False,False,False,-1459299.0,-1564871.8234689436,False,False,False,False,85508.91575063474,False,False,False,False
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,,,,,,,,,,,,,,,63.228922662666776,61.327139825862304,59.09424750950944,58.8224116203774,58.38929821822132,58.356219131694544,,59.869706494721974,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0105820105820111,0.9151549508692369,False,False,False,False,0.3428282477548039,0.30053830146088506,False,False,False,False,-919513.0,-1554866.2603143863,False,True,False,False,92551.97132039233,False,False,False,False
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,,,,,,,,,,,,,,,63.70855482402992,61.639951522528946,59.35561327371724,59.075598596065134,58.60219376950395,58.56890928693517,,60.158470212130055,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0121701969528063,0.9168524712002977,False,False,False,False,0.34282824778906773,0.32168327462497637,False,False,False,False,-1328598.0,-1551358.2252707526,False,False,False,False,97459.46013713043,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,,,,,,,,,,,,,,,63.88623278948536,61.82108504662743,59.52207715461653,59.23803323323444,58.74120604201925,58.7078548547669,,60.31941485345831,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0220705134199952,0.9248106237725618,False,False,False,False,0.32078791521176314,0.3212355949183697,False,False,False,False,-1037891.0,-1543397.4930960122,False,False,False,False,100455.54602647724,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,,,,,,,,,,,,,,,63.96755499919363,61.922785119485816,59.62021846409369,59.33417509267726,58.82432960101071,58.79095866838346,,60.4100036574741,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.016353611811981,0.9292589477618916,False,False,False,False,0.31964496210600285,0.32044027851218626,False,False,False,False,-1219142.0,-1538370.2761487872,False,False,False,False,101708.18872374116,False,False,False,False
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,,,,,,,,,,,,,,,64.01589187517814,62.04762554206314,59.755313849109484,59.467584945805626,58.94157207908235,58.90824670794272,,60.52270583319691,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0099303944315552,0.9299303944315549,False,False,False,False,0.29373294214347623,0.30708661032783124,False,False,False,False,-1504113.0,-1537839.1555883407,False,False,False,False,104549.47261949712,False,False,False,False
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,,,,,,,,,,,,,,,64.06930155344872,62.231899977288386,59.96882220745224,59.6796345559181,59.13075986059513,59.09757604454711,,60.69633236654161,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0222763010108582,0.9325159116435794,False,False,False,False,0.28875750980765996,0.2979220600677456,False,False,False,False,-1013986.0,-1529717.4012381337,False,False,False,False,110527.41878043514,False,False,False,False
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,,,,,,,,,,,,,,,64.05006378687793,62.25609336810905,60.00656592931317,59.71775055486195,59.16582894391228,59.132717084283314,,60.72150327789294,"rgba(38, 166, 154, 1.0)",17.20361810673488,0.0,0.0,0.0,0.0,1.0158700696055694,0.9256612529002324,False,False,False,False,0.24488091030797177,0.27140148518785867,False,False,False,False,-1124750.0,-1523438.8368778524,False,False,False,False,110531.08670631985,False,False,False,False
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,,,,,,,,,,,,,,,64.03556658739839,62.26885744191922,60.02833806121015,59.73983326524805,59.18631090967862,59.15324781509327,,60.73535901342461,"rgba(38, 166, 154, 1.0)",16.751207761447308,0.0,0.0,0.0,0.0,1.019964548931804,0.9255527567870141,False,False,False,False,0.2333205798357362,0.2523610325117974,False,False,False,False,-1192553.0,-1518308.8239030018,False,False,False,False,109868.63574963273,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,,,,,,,,,,,,,,,64.01254915036847,62.28757308637784,60.06149837971205,59.77353753295065,59.21771464549942,59.18473100955721,,60.75626730074427,"rgba(38, 166, 154, 1.0)",16.385171419715274,0.0,0.0,0.0,0.0,1.0138028169014093,0.9325821596244136,False,False,False,False,0.2309848120691563,0.24167292229047688,False,False,False,False,-1298931.0,-1514907.6173308622,False,False,False,False,109814.51736591748,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,,,,,,,,,,,,,,,63.95644924061268,62.31700190651834,60.123071556625455,59.836572946118665,59.27724113546087,59.24443979411731,,60.792462763242234,"rgba(38, 166, 154, 1.0)",15.041172520586976,0.0,0.0,0.0,0.0,1.0065752395265837,0.9336840127747515,False,False,False,False,0.21856845435357056,0.2301206883220237,False,False,False,False,-1515975.0,-1514924.165899376,False,False,False,False,111476.9899648955,False,False,False,False
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,,,,,,,,,,,,63.23166666666666,63.9429432513823,62.32555333310686,60.14044574143951,59.85435990354176,59.29407276498906,59.26132261528474,,61.150052039487264,"rgba(38, 166, 154, 1.0)",15.868067507726924,0.0,0.0,0.0,0.0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-1454323.0,-1513984.6129396956,False,False,False,False,110704.50950032347,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,,,,,,,,,,,,63.482925786980964,63.915826545365974,62.3689562505646,60.2138722014593,59.929069077708654,59.36424643828074,59.331674323119174,,61.229510089068484,"rgba(38, 166, 154, 1.0)",17.022255638419157,0.0,0.0,0.0,0.0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-1211298.0,-1509291.7972352041,False,False,False,False,112755.98997318668,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,,,,,,,,,,,,63.54096420926122,63.90903547695535,62.390649307147065,60.24860689043408,59.96435994543149,59.39739949548298,59.36490675909732,,61.25941744054422,"rgba(38, 166, 154, 1.0)",17.769073736072315,0.0,0.0,0.0,0.0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-1097729.0,-1502910.978673418,False,False,False,False,112768.59477980393,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,,,,,,,,,,,,63.588938370254205,63.908937883296076,62.40441189363601,60.26897576460323,59.98498545185814,59.41669330726594,59.38424129181374,,61.27959770896105,"rgba(0, 255, 255, 0.75)",18.181789155790952,0.0,0.0,0.0,0.0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-1033908.0,-1495639.6146629774,False,False,False,False,112009.71734135735,False,False,False,False
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,,,,,,,,,,,,63.618671423330916,63.90990880042262,62.41277868372812,60.28094900421858,59.99709131581408,59.42799714544416,59.39556751519597,,61.29185198402207,"rgba(0, 255, 255, 0.75)",18.77286304488509,0.0,0.0,0.0,0.0,1.024244126181785,0.9118225217635499,False,False,False,False,0.26756502200070065,0.2590027101351678,False,False,False,False,-997124.0,-1487910.6904046368,False,False,False,False,110843.42715001847,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,,,,,,,,,,,,63.646466713058786,63.91111865363364,62.42130071758686,60.29308592894772,60.00936166065546,59.43945836730033,59.407051283183904,,61.30397761776668,"rgba(0, 255, 255, 0.75)",18.541172804085143,0.0,0.0,0.0,0.0,1.0255644709833933,0.9114573614480317,False,False,False,False,0.2710539104115451,0.26502831027335644,False,False,False,False,-1034402.0,-1480879.5479177432,False,False,False,False,109702.87789187864,False,False,False,False
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,,,,,,,,,,,,63.67352157838956,63.912061246782756,62.43183935459135,60.30842026141388,60.02488527296088,59.453997760705626,59.42162074320121,,61.31804945972076,"rgba(0, 255, 255, 0.75)",18.238936749637105,0.0,0.0,0.0,0.0,1.0245490050213881,0.9125906639389999,False,False,False,False,0.2680404032532767,0.2665343567633166,False,False,False,False,-1082450.0,-1474702.345624445,False,False,False,False,108746.98831215959,False,False,False,False
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,,,,,,,,,,,,,,63.70074772284947,63.910398946969686,62.45319697593252,60.341478441733805,60.05846989952957,59.48566546280791,59.453362500824205,,61.34333142152102,"rgba(38, 166, 154, 1.0)",17.325746080533776,0.0,0.0,0.0,0.0,1.0208063621231744,0.9144627334936198,False,False,False,False,0.25950139965286845,0.2630178782080925,False,False,False,False,-1191445.0,-1470310.7588705774,False,False,False,False,108750.83345460672,False,False,False,False
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,,,,,,,,,,,,,,63.69918276984909,63.90797848143463,62.45997978885531,60.35300084814216,60.07023198930547,59.49685296671308,59.46458026361277,,61.35025815827321,"rgba(38, 166, 154, 1.0)",15.681045254617025,0.0,0.0,0.0,0.0,1.0179310344827595,0.9176091954022992,False,False,False,False,0.25021382961315747,0.256615853910625,False,False,False,False,-1232006.0,-1466616.1114462274,False,False,False,False,107693.62673438025,False,False,False,False
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,,,,,,,,,,,,,,63.687842224333174,63.90334628114244,62.46657152209854,60.36540146934311,60.08294924134807,59.50904563385423,59.47681019675988,,61.35599522412563,"rgba(38, 166, 154, 1.0)",14.847768564463617,0.0,0.0,0.0,0.0,1.0154875366568923,0.9224706744868039,False,False,False,False,0.2383119553396464,0.2474639046251357,False,False,False,False,-1278333.0,-1463696.993439309,False,False,False,False,106742.20616485496,False,False,False,False
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,,,,,,,,,,,,,,63.67906282467785,63.89973368838281,62.47128312477483,60.37446948717287,60.09225956193934,59.51799293038419,59.48578558961712,,61.360083886707,"rgba(38, 166, 154, 1.0)",14.8140824384658,0.0,0.0,0.0,0.0,1.0230862697448369,0.9224226563230212,False,False,False,False,0.23581482545563295,0.24163936504038433,False,False,False,False,-1312754.0,-1461356.7919906375,False,False,False,False,105620.94715454713,False,False,False,False
