date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,38.41,38.41,38.365,38.365,41.0,37.265519005847956,36.99853762956288,37.36273275189227,"rgba(38, 166, 154, 0.75)",0.4583753330470191,37.17280820737632,2.600907393289833,89.50841825129082,34.898695019000854,True,False,True,False,False,20.0,37.2474,37.0844,0.0,0.0,0.0,0.0,0,1.1630265210608404,0.7831513260530455,False,False,False,False,0.3139466991171259,0.32838677535034916,False,False,False,False,-287.0,-126.41523329294158,False,False,False,False,26.90218185952235,False,False,False,False
2025-07-01 16:30:00+00:00,38.365,38.365,38.365,38.365,0.0,37.265519005847956,36.99853762956288,37.36273275189227,"rgba(38, 166, 154, 0.75)",0.47869310637412466,37.17280820737632,2.4905138109340537,89.58910383573634,35.10402896339161,True,False,True,False,False,20.0,37.2739,37.09895,0.0,0.0,0.0,0.0,0,1.1715415019762825,0.787351778656129,False,False,False,False,0.3044332619271807,0.31641001863876494,False,False,False,False,-287.0,-128.90491959847736,False,False,False,False,26.485093768677043,False,False,False,False
2025-07-01 16:35:00+00:00,38.365,38.365,38.365,38.365,0.0,37.265519005847956,36.99853762956288,37.36273275189227,"rgba(38, 166, 154, 0.75)",0.4975985121353332,37.17280820737632,2.39589099152981,89.65511931391903,35.3138798975079,True,False,True,False,False,20.0,37.3016,37.1135,0.0,0.0,0.0,0.0,0,1.1739475774424133,0.779984114376492,False,False,False,False,0.3044332619271807,0.3104216402829728,False,False,False,False,-287.0,-131.35600611633043,False,False,False,False,26.074472159860345,False,False,False,False
2025-07-01 16:40:00+00:00,38.39,38.39,38.24,38.24,7.0,37.275897250361794,37.00259883198564,37.366326734859534,"rgba(38, 166, 154, 0.75)",0.511367597545872,37.17618622528031,2.0803308223381554,87.7097737500829,35.3138798975079,True,False,True,False,False,20.0,37.3268,37.1268,0.0,0.0,0.0,0.0,0,1.1498447204968927,0.7810559006211206,False,False,False,False,0.2834795481373846,0.29695059421017866,False,False,False,False,-294.0,-133.87761842460435,False,False,False,False,25.778743909319875,False,False,False,False
2025-07-01 16:45:00+00:00,38.24,38.24,38.07,38.07,7.0,37.28442932187201,37.00612255560533,37.36752694578505,"rgba(38, 166, 154, 0.5)",0.5199548403814048,37.17816263247026,1.7152208197072372,83.97493004101983,38.20199663073929,False,False,True,False,False,20.0,37.3478,37.1384,0.0,0.0,0.0,0.0,0,1.1225114854517597,0.8177641653905077,False,False,False,False,0.21793403765879638,0.2574423159344875,False,False,False,False,-301.0,-136.46866310019186,False,False,False,False,25.48760059289631,False,False,False,False
2025-07-01 16:50:00+00:00,38.07,38.07,38.02,38.02,24.0,37.30943444136658,37.01708093339243,37.369049762013184,"rgba(38, 166, 154, 0.5)",0.5268550837557654,37.183223456647404,1.5882480195265687,80.37818611521797,34.66066695190379,False,True,True,False,False,20.0,37.3709,37.149499999999996,0.0,0.0,0.0,0.0,0,1.110260336906584,0.843797856049007,False,False,False,False,0.1739492067744572,0.21569576135447235,False,False,False,False,-325.0,-139.39162956375478,False,False,False,False,25.464537017812646,False,False,False,False
2025-07-01 16:55:00+00:00,38.02,38.02,37.72,37.72,8.0,37.3150296803653,37.01991685062548,37.448685703256444,"rgba(38, 166, 154, 0.5)",0.5283587284657655,37.22440649894476,0.9379867774576776,74.87840647713746,29.327941434641588,False,True,True,False,False,11.207657873032105,37.3883,37.15655,0.0,0.0,0.0,0.0,0,1.0624082232011722,0.8502202643171821,False,False,False,False,0.10525576615826017,0.16047576375636627,False,False,False,False,-333.0,-142.393309725557,False,False,False,False,25.193769002032603,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,37.9,37.9,37.9,1.0,37.315829913360695,37.02030523683438,37.449455325784115,#000000,0.5322049578096121,37.22494563261358,1.2684105201964424,71.48340375812796,26.12560728549016,False,True,False,False,False,15.463738220820336,37.4083,37.165299999999995,0.0,0.0,0.0,0.0,0,1.0622254758418717,0.8631039531478787,False,False,False,False,0.11694417507373843,0.13870996941505234,False,False,False,False,-332.0,-145.33294833446308,False,False,False,False,24.81867180820264,False,False,False,False
2025-07-01 17:05:00+00:00,37.9,38.1,37.9,38.1,100.0,37.40217208182912,37.06312130177516,37.48585582861589,#000000,0.539184193568958,37.260271770291375,1.557405131167353,69.70128581482268,24.50659238679546,False,True,False,False,False,19.650572924979727,37.4321,37.176050000000004,0.0,0.0,0.0,0.0,0,1.0547156227501773,0.835133189344854,False,False,False,False,0.1561549178294828,0.14743244362226757,False,False,False,False,-232.0,-146.67662355408382,False,False,False,False,25.984273795672365,False,False,False,False
2025-07-01 17:10:00+00:00,38.1,38.1,38.1,38.1,0.0,37.40217208182912,37.06312130177516,37.48585582861589,"rgba(38, 166, 154, 0.5)",0.5465736269979935,37.260271770291375,1.536349703370721,68.24318931575473,23.176299183114395,False,True,True,False,False,19.650572924979727,37.4563,37.1868,0.0,0.0,0.0,0.0,0,1.0949227373068406,0.8314937454010318,False,False,False,False,0.1958480765168141,0.17164026006954083,False,False,False,False,-232.0,-147.99946659975694,False,False,False,False,25.581416837599924,False,False,False,False
2025-07-01 17:15:00+00:00,38.1,38.1,38.1,38.1,0.0,37.40217208182912,37.06312130177516,37.48585582861589,"rgba(38, 166, 154, 0.5)",0.5530046266688265,37.260271770291375,1.5184831902166123,67.05020127106278,22.073290350352963,False,True,True,False,False,19.650572924979716,37.4823,37.19755,0.0,0.0,0.0,0.0,0,1.099625468164792,0.8209737827715375,False,False,False,False,0.1958480765168141,0.18374416829317747,False,False,False,False,-232.0,-149.3018004509235,False,False,False,False,25.184805723838686,False,False,False,False
2025-07-01 17:20:00+00:00,38.1,38.21,38.1,38.21,8.0,37.40952522844656,37.06686253861277,37.48990373725606,"rgba(38, 166, 154, 0.5)",0.5611491346793306,37.26380204645647,1.6861791190041449,66.59544473496138,21.65482878120544,False,True,True,False,False,20.0,37.5105,37.2094,0.0,0.0,0.0,0.0,0,1.0980103168754585,0.7899778924097287,False,False,False,False,0.21793403765879638,0.20083910297598692,False,False,False,False,-224.0,-150.45991207183943,False,False,False,False,24.918374627345063,False,False,False,False
2025-07-01 17:25:00+00:00,38.21,38.21,38.21,38.21,10.0,37.41895367098547,37.07165757829979,37.495425766380706,"rgba(38, 166, 154, 0.5)",0.5686418702281654,37.26849522140361,1.6557077976312473,66.22337120542386,21.272722540324253,False,True,True,False,True,20.0,37.538700000000006,37.22125,0.0,0.0,0.0,0.0,0,1.1185682326621895,0.7964205816554828,False,False,False,False,0.2402313450911062,0.22053522403354656,False,False,False,False,-224.0,-151.6000684738264,False,False,False,False,24.687081997463743,False,False,False,False
2025-07-01 17:30:00+00:00,38.21,38.21,38.16,38.16,4.0,37.422506838608825,37.07350851479622,37.497292255549894,"rgba(38, 166, 154, 0.5)",0.5745209285111424,37.27017581782845,1.5488107360640508,65.49042094433635,20.503140777531982,False,True,True,False,True,20.0,37.5651,37.2326,0.0,0.0,0.0,0.0,0,1.1102886750555108,0.7860843819393064,False,False,False,False,0.2300684055173071,0.22530181477542682,False,False,False,False,-228.0,-152.7845635362477,False,False,False,False,24.366352044014693,False,False,False,False
2025-07-01 17:35:00+00:00,38.16,38.16,38.16,38.16,0.0,37.422506838608825,37.07350851479622,37.497292255549894,"rgba(38, 166, 154, 0.5)",0.5812664257099879,37.27017581782845,1.5308370530513074,64.89073436708293,19.841646082883344,False,True,True,False,True,20.0,37.5935,37.24405,0.0,0.0,0.0,0.0,0,1.1133942161339383,0.8158295281582976,False,False,False,False,0.21995195811918455,0.2226268864473057,False,False,False,False,-228.0,-153.95069433413533,False,False,False,False,23.988579144107486,False,False,False,False
2025-07-01 17:40:00+00:00,38.16,38.16,38.16,38.16,0.0,37.422506838608825,37.07350851479622,37.497292255549894,"rgba(38, 166, 154, 0.5)",0.586228647395394,37.27017581782845,1.517879049625127,64.4000817129665,19.266139316142286,False,True,True,False,True,20.0,37.621900000000004,37.255500000000005,0.0,0.0,0.0,0.0,0,1.1451483560545275,0.804330392943066,False,False,False,False,0.21995195811918455,0.2212894222832451,False,False,False,False,-228.0,-155.0987455847689,False,False,False,False,23.61666318838489,False,False,False,False
2025-07-01 17:45:00+00:00,38.16,38.16,38.1,38.1,4.0,37.42576234928043,37.07525850055743,37.49869645433195,"rgba(38, 166, 154, 0.5)",0.588599077364108,37.27158603948076,1.4074333317494898,63.44449094399163,18.221823862978965,False,True,True,False,True,17.887542432891863,37.6491,37.266349999999996,0.0,0.0,0.0,0.0,0,1.1342335186656052,0.7529785544082629,False,False,False,False,0.20787025054783786,0.2145798364155415,False,False,False,False,-232.0,-156.29101309508255,False,False,False,False,23.312528875386676,False,False,False,False
2025-07-01 17:50:00+00:00,38.1,38.195,38.1,38.195,200.0,37.565321665089876,37.159214891975324,37.56506181913462,"rgba(38, 166, 154, 0.5)",0.5926420991270043,37.339282320432865,1.4439029573289788,63.22499427470946,17.889271770392725,False,True,True,False,True,19.920761646658715,37.6782,37.2782,0.0,0.0,0.0,0.0,0,1.132237871674489,0.7511737089201895,False,False,False,False,0.2149104244630144,0.21474513043927795,False,False,False,False,-32.0,-154.36402064399599,False,False,False,False,26.051869512977582,False,False,False,False
2025-07-01 17:55:00+00:00,38.195,38.195,38.195,38.195,0.0,37.565321665089876,37.159214891975324,37.56506181913462,"rgba(38, 166, 154, 0.5)",0.5954072495299297,37.339282320432865,1.4371972800847135,63.045406090751314,17.5768535641202,False,True,True,False,True,19.920761646658715,37.707300000000004,37.29145,0.0,0.0,0.0,0.0,0,1.147104851330201,0.7511737089201895,False,False,False,False,0.23412786728617968,0.22443649886272882,False,False,False,False,-32.0,-152.46690404486426,False,False,False,False,25.647964559288006,False,False,False,False
2025-07-01 18:00:00+00:00,38.195,38.195,38.1,38.1,52.0,37.59187706642621,37.17834026727183,37.577114374483074,"rgba(38, 166, 154, 0.5)",0.5960808564174744,37.353345254506834,1.252606483591273,62.01823610229862,16.427591882512758,False,True,True,False,True,16.52798623060625,37.7345,37.30375,0.0,0.0,0.0,0.0,0,1.1303006939090186,0.7548188126445661,False,False,False,False,0.2149104244630144,0.2196734616628716,False,False,False,False,-84.0,-151.40540165657177,False,False,False,False,26.056523248291292,False,False,False,False
2025-07-01 18:05:00+00:00,38.1,38.1,38.08,38.08,18.0,37.599779650990826,37.18448221888306,37.67489073315299,#000000,0.5971903208184814,37.40538972545143,1.1296403358044724,61.00049783192473,15.297397930992588,False,True,False,False,False,15.830547366634558,37.7613,37.31585,0.0,0.0,0.0,0.0,0,1.1268255188316652,0.7701767870868579,False,False,False,False,0.19185323962126602,0.2057633506420688,False,False,False,False,-102.0,-150.63942643709004,False,False,False,False,25.93161591110848,False,False,False,False
2025-07-01 18:10:00+00:00,38.08,38.08,38.08,38.08,0.0,37.599779650990826,37.18448221888306,37.67489073315299,#000000,0.5977561270178567,37.40538972545143,1.128571074485059,60.167802883437005,14.355625728240327,False,True,False,False,False,15.830547366634558,37.7881,37.3277,0.0,0.0,0.0,0.0,0,1.129819040125882,0.7915027537372167,False,False,False,False,0.18786444303561353,0.19681389683884115,False,False,False,False,-102.0,-149.88532680240647,False,False,False,False,25.52957535434711,False,False,False,False
2025-07-01 18:15:00+00:00,38.08,38.08,38.08,38.08,0.0,37.599779650990826,37.18448221888306,37.67489073315299,#000000,0.5983563598169016,37.40538972545143,1.127438964223598,59.486507016492496,13.564537932901857,False,True,False,False,False,15.830547366634558,37.814899999999994,37.3401,0.0,0.0,0.0,0.0,0,1.1072279586973761,0.7990468625893589,False,False,False,False,0.18786444303561353,0.19233916993722733,False,False,False,False,-102.0,-149.1429186349273,False,False,False,False,25.13376798451227,False,False,False,False
2025-07-01 18:20:00+00:00,38.08,38.08,38.08,38.08,0.0,37.599779650990826,37.18448221888306,37.67489073315299,#000000,0.5985614737333478,37.40538972545143,1.1270526155666027,58.92908312535607,12.894124987336319,False,True,False,False,False,15.830547366634558,37.8417,37.3525,0.0,0.0,0.0,0.0,0,1.098478783026418,0.8054443554843894,False,False,False,False,0.18786444303561353,0.19010180648642044,False,False,False,False,-102.0,-148.4120206715951,False,False,False,False,24.744097163046963,False,False,False,False
2025-07-01 18:25:00+00:00,38.1,38.135,38.1,38.135,12.0,37.605295580918934,37.1886954624782,37.77639606279681,#000000,0.5991637039608982,37.4584544783002,1.1291497085476867,58.90745867255973,12.741977715416475,False,True,False,False,False,17.144930707920032,37.8696,37.36545,0.0,0.0,0.0,0.0,0,1.089682539682537,0.801587301587304,False,False,False,False,0.20285400196829115,0.19647790422735578,False,False,False,False,-90.0,-147.50640794800447,False,False,False,False,24.546514261294295,False,False,False,False
2025-07-01 18:30:00+00:00,38.135,38.15,38.135,38.15,11.0,37.61045797101449,37.192613283674746,37.78046741467495,#000000,0.5995401916814582,37.462162968744636,1.1472742625081882,59.00614028351556,12.699551100782386,False,True,False,False,True,17.500391639669683,37.897800000000004,37.37855,0.0,0.0,0.0,0.0,0,1.0950118764845573,0.7996832937450538,False,False,False,False,0.2128968335188492,0.2046873688731025,False,False,False,False,-79.0,-146.44429309609743,False,False,False,False,24.336490784375002,False,False,False,False
2025-07-01 18:35:00+00:00,38.15,38.15,38.15,38.15,17.0,37.618317623536136,37.198636812237865,37.78514450127571,"rgba(38, 166, 154, 0.5)",0.600748234655283,37.46707775836494,1.1367860981346558,59.08687978338851,12.631481014751017,False,True,True,False,True,17.500391639669683,37.919000000000004,37.39165,0.0,0.0,0.0,0.0,0,1.0973871733966714,0.7996832937450538,False,False,False,False,0.21591786296992949,0.210302615921516,False,False,False,False,-79.0,-145.39864514111918,False,False,False,False,24.222746741206397,False,False,False,False
2025-07-01 18:40:00+00:00,38.11,38.15,38.11,38.15,17.0,37.62576013513514,37.204501655020245,37.787964638997565,"rgba(38, 166, 154, 0.5)",0.6008306937253785,37.47100383920709,1.1300956623618408,59.15293937419365,12.543540616384192,False,True,True,False,True,17.500391639669683,37.9402,37.404450000000004,0.0,0.0,0.0,0.0,0,1.1150442477876077,0.7964601769911528,False,False,False,False,0.20787025054783786,0.20908643323467693,False,False,False,False,-79.0,-144.36920878234213,False,False,False,False,24.11076617157529,False,False,False,False
2025-07-01 18:45:00+00:00,38.11,38.11,38.11,38.11,5.0,37.62779646761985,37.20616372980912,37.78828092407677,#000000,0.6000117641489319,37.471877158647644,1.0635172166290463,58.704684146945844,11.95008704230262,False,True,False,False,True,15.91772473523816,37.9606,37.41685,0.0,0.0,0.0,0.0,0,1.1079136690647455,0.7753796962430077,False,False,False,False,0.19984909525229397,0.20446776424348545,False,False,False,False,-84.0,-143.43325205703448,False,False,False,False,23.81447522317877,False,False,False,False
2025-07-01 18:50:00+00:00,38.11,38.25,38.11,38.19,60.0,37.654483586869496,37.227223419540245,37.90373450196624,"rgba(38, 166, 154, 0.5)",0.6003401813416532,37.53965870412945,1.083287969192983,59.041477868764474,11.95008704230262,False,True,True,False,True,17.911155347431546,37.9792,37.43005,0.0,0.0,0.0,0.0,0,1.1055512118842818,0.7584050039093062,False,False,False,False,0.22804147351609708,0.21625461887979125,False,False,False,False,-24.0,-141.58157373056883,False,False,False,False,24.375491111191504,False,False,False,False
2025-07-01 18:55:00+00:00,38.19,38.19,38.13,38.17,26.0,37.66486013071896,37.23588493475684,37.90674063666945,"rgba(38, 166, 154, 0.5)",0.5976453195064134,37.544936650588184,1.045876758355689,59.06343786766148,11.95008704230262,False,True,True,False,True,17.118282262254976,37.9974,37.44305,0.0,0.0,0.0,0.0,0,1.1076684740511211,0.7699457784663074,False,False,False,False,0.21995195811918455,0.2181032884994879,False,False,False,False,-50.0,-140.16170437040498,False,False,False,False,24.400677295514118,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.115,38.03,38.03,86.0,37.6897232427137,37.2603084714549,37.89836286369338,#000000,0.5926725848162603,37.5515379590168,0.8072957198307651,57.51699379574502,10.378999638020247,False,True,False,False,False,11.825832601213936,38.0118,37.45465,0.0,0.0,0.0,0.0,0,1.0864291129643648,0.7778620166793041,False,False,False,False,0.18487672508633823,0.20149000679291307,False,False,False,False,-136.0,-140.0971818220266,False,False,False,False,25.355705554498392,False,False,False,False
2025-07-01 19:05:00+00:00,38.03,38.06,37.99,37.99,29.0,37.69647482014389,37.26777435897438,37.89527064116732,"rgba(239, 83, 80, 1.0)",0.5877878823134998,37.55332578367278,0.7429112260846452,55.86547332454772,8.667670205484946,False,True,False,True,False,10.395452275816766,38.0254,37.46585,0.0,0.0,0.0,0.0,0,1.0795198799699905,0.788447111777946,False,False,False,False,0.1660278185732213,0.18375891268306718,False,False,False,False,-165.0,-140.48327202633627,False,False,False,False,25.412206243575937,False,False,False,False
2025-07-01 19:10:00+00:00,37.99,37.99,37.89,37.89,2.0,37.69680076628353,37.26822229814373,37.89476175751975,"rgba(239, 83, 80, 1.0)",0.5820248284230616,37.55327366037791,0.5785429129104608,53.63525386869935,6.427890105818875,False,True,False,True,False,6.951376053143761,38.037000000000006,37.47625,0.0,0.0,0.0,0.0,0,1.0635624538063542,0.8019216555801938,False,False,False,False,0.1325789177054596,0.1581689151942634,False,False,False,False,-167.0,-140.89438408794345,False,False,False,False,25.049226301815068,False,False,False,False
2025-07-01 19:15:00+00:00,37.89,38.14,37.89,38.14,95.0,37.719791526563554,37.293007941760436,37.895647889498534,"rgba(239, 83, 80, 0.75)",0.5775263497752093,37.56482160220173,0.9959344677903356,53.94846714953933,6.427890105818875,False,True,False,True,True,13.299436782941282,38.0485,37.48805,0.0,0.0,0.0,0.0,0,1.0825958702064868,0.7957227138643093,False,False,False,False,0.16207491376901975,0.1601219144816416,False,False,False,False,-72.0,-139.82625410208385,False,False,False,False,26.13373442116677,False,False,False,False
2025-07-01 19:20:00+00:00,38.09,38.09,38.01,38.01,21.0,37.72420424403183,37.298139993427554,37.895539341710496,"rgba(239, 83, 80, 0.75)",0.5695206456009806,37.56708592812505,0.7776962526223519,53.17120975777937,5.911944000491502,False,True,False,True,True,9.134822574073713,38.0574,37.499050000000004,0.0,0.0,0.0,0.0,0,1.0688644688644666,0.7985347985348007,False,False,False,False,0.17593289758920821,0.1680274060354249,False,False,False,False,-93.0,-139.10026566639263,False,False,False,False,26.054141639443255,False,False,False,False
2025-07-01 19:25:00+00:00,38.01,38.04,37.98,38.04,58.0,37.73515964240102,37.31164140599808,37.89455068104053,"rgba(239, 83, 80, 0.75)",0.5611581653032216,37.572727388990465,0.832693240339902,52.75856033598332,5.463508112657266,False,True,False,True,True,9.858304569062199,38.0669,37.51035,0.0,0.0,0.0,0.0,0,1.051561365286853,0.8075526506899084,False,False,False,False,0.16010035019600918,0.16406387811571704,False,False,False,False,-35.0,-137.48630805916173,False,False,False,False,26.549426265188323,False,False,False,False
2025-07-01 19:30:00+00:00,38.04,38.04,38.04,38.04,18.0,37.738623737373736,37.31584482205837,37.89483662825757,"rgba(239, 83, 80, 0.75)",0.5521676530883604,37.57478407117958,0.8425265881085112,52.420938081786545,5.079978010828725,False,True,False,True,True,9.858304569062199,38.0741,37.52165,0.0,0.0,0.0,0.0,0,1.0602759622367444,0.8075526506899084,False,False,False,False,0.17196687038381925,0.16801537424976815,False,False,False,False,-35.0,-135.89737305049255,False,False,False,False,26.416877020766798,False,False,False,False
2025-07-01 19:35:00+00:00,38.03,38.03,37.88,37.96,119.0,37.753859855157565,37.33939571752112,37.887491652796925,"rgba(239, 83, 80, 0.75)",0.5429242476982669,37.58201573671325,0.696200740507017,51.519048570035494,4.141369428558058,False,True,False,True,True,7.346793283495696,38.079699999999995,37.53215,0.0,0.0,0.0,0.0,0,1.0376153300212898,0.8119233498935442,False,False,False,False,0.13845819403288395,0.15323678414132605,False,False,False,False,-154.0,-136.17803393343064,False,False,False,False,27.852274276258782,False,False,False,False
2025-07-01 19:40:00+00:00,37.96,37.96,37.935,37.935,25.0,37.75660108024692,37.34402288282768,37.88611031278616,"rgba(239, 83, 80, 0.75)",0.5305181302146765,37.5834870094044,0.6625843125349181,50.59290953223552,3.1870489061859644,False,True,False,True,True,6.576897547851445,38.0848,37.54075,0.0,0.0,0.0,0.0,0,1.0452616690240433,0.8224893917963252,False,False,False,False,0.13551739191279502,0.14437708802706054,False,False,False,False,-179.0,-136.84194038407512,False,False,False,False,27.80805296965012,False,False,False,False
2025-07-01 19:45:00+00:00,37.935,37.935,37.915,37.915,13.0,37.75783362052461,37.346315120065135,37.88518075770362,"rgba(239, 83, 80, 1.0)",0.5172386226808497,37.5840989774993,0.6397453863472838,49.68248945953634,2.2551730394248466,False,True,False,True,False,5.959003110353546,38.0895,37.5507,0.0,0.0,0.0,0.0,0,1.042313117066288,0.8265162200282112,False,False,False,False,0.1267087394726809,0.1355429137498707,False,False,False,False,-192.0,-137.6971040990507,False,False,False,False,27.578470753066398,False,False,False,False
2025-07-01 19:50:00+00:00,37.915,37.925,37.89,37.915,156.0,37.77034703918468,37.371937160062174,37.875433208925834,"rgba(239, 83, 80, 1.0)",0.5031148741356848,37.59137714080957,0.6432385044198706,48.93760030914612,1.489524534557269,False,True,False,True,False,5.959003110353546,38.0942,37.561550000000004,0.0,0.0,0.0,0.0,0,1.038596491228068,0.8287719298245646,False,False,False,False,0.11987113071990887,0.12770702223488978,False,False,False,False,-192.0,-138.53900946185612,False,False,False,False,29.569502214259167,False,False,False,False
2025-07-01 19:55:00+00:00,37.88,37.88,37.815,37.815,137.0,37.77481399541134,37.38977631456058,37.863006948213254,"rgba(239, 83, 80, 1.0)",0.48790504540670865,37.59387682595934,0.4532094433586598,47.5694532128566,0.12008753177566689,False,True,False,True,False,2.8876241128407045,38.0969,37.57095,0.0,0.0,0.0,0.0,0,1.027027027027024,0.8322938322938352,False,False,False,False,0.09650839787127478,0.11210771005308229,False,False,False,False,-329.0,-141.49189303609091,False,False,False,False,31.235091327216388,False,False,False,False
