date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_525,aVWAP_peak_479,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_393,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,117.98,118.8,117.72,117.86,21916.0,,,,,,,,,,,121.99393178158907,,,,121.99393178158907,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.884917780061665,0.8811921891058582,False,False,False,False,-0.0851700379504589,-0.07991561410341219,False,False,False,False,631791.0,725962.9254897416,False,False,False,False,17858.90279581451,False,False,False,False
2024-12-23 16:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,,,121.99393178158907,,,,121.99393178158907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788554248094966,0.889430304286973,False,False,False,False,-0.18156767274400606,-0.13074164342370914,False,False,False,False,631791.0,724502.8956371875,False,False,False,False,17582.02058192591,False,False,False,False
2024-12-23 20:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,,,121.99393178158907,,,,121.99393178158907,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8750886967490998,0.893274815379359,False,False,False,False,-0.18156767274400606,-0.1561546580838576,False,False,False,False,631791.0,723065.5019063784,False,False,False,False,17309.43111553946,False,False,False,False
2024-12-24 16:00:00+00:00,118.93,119.37,118.75,119.28,6715.0,,,,,,,,,,,121.95912179108483,,,,121.95912179108483,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8745351699575761,0.8968731996019483,False,False,False,False,-0.10811742338377403,-0.1321360407338158,False,False,False,False,638506.0,721754.5018768221,False,False,False,False,17145.176369562105,False,False,False,False
2024-12-24 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,,,121.95912179108483,,,,121.95912179108483,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.871814448188711,0.9014058550968828,False,False,False,False,-0.09908434129948901,-0.1156101910166524,False,False,False,False,638506.0,720463.8274291194,False,False,False,False,16879.359681661917,False,False,False,False
2024-12-25 16:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,,,121.95912179108483,,,,121.95912179108483,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8786915887850468,0.899279038718291,False,False,False,False,-0.10089099807824481,-0.1082505945474486,False,False,False,False,638506.0,719193.1634379702,False,False,False,False,16617.664182721423,False,False,False,False
2024-12-25 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,,,121.95912179108483,,,,121.95912179108483,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8770996264344647,0.901502324706388,False,False,False,False,-0.10089099807824481,-0.10457079631284671,False,False,False,False,638506.0,717942.199663738,False,False,False,False,16360.025978338144,False,False,False,False
2024-12-26 16:00:00+00:00,119.73,120.135,119.71,119.87,7756.0,,,,,,,,,,119.905,121.9306507493147,,,,120.91782537465735,,#000000,0.0,0.0,0.0,0.0,0.0,0.8719845090498345,0.9039076997552643,False,False,False,False,-0.07447919242125961,-0.08952499436705316,False,False,False,False,646262.0,716830.8787387188,False,False,False,False,16226.630226736002,False,False,False,False
2024-12-26 20:00:00+00:00,119.895,120.13,119.75,120.05,5368.0,,,,,,,,,,119.934313217515,121.91208439685684,,,,120.92319880718591,,#000000,0.0,0.0,0.0,0.0,0.0,0.8667970979049482,0.9091600771718158,False,False,False,False,-0.07376141922455694,-0.08164320679580506,False,False,False,False,651630.0,715820.0124016843,False,False,False,False,16058.279370507536,False,False,False,False
2024-12-27 16:00:00+00:00,119.5,119.5,118.485,119.26,4960.0,,,,,,,,,,119.70045307085452,121.88745073456562,,,,120.79395190271006,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8546978409460779,0.9163773462080936,False,False,False,False,-0.11275290443442419,-0.09719805561511463,False,False,False,False,646670.0,714747.9191861544,False,False,False,False,15886.213023677963,False,False,False,False
2024-12-27 20:00:00+00:00,119.23,119.23,118.495,119.05,4893.0,,,,,,,,,,119.53531872452162,121.8622327515068,,,,120.6987757380142,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8557363710333603,0.9147545429888797,False,False,False,False,-0.11812674186560053,-0.10766239874035757,False,False,False,False,641777.0,713616.5871057488,False,False,False,False,15715.775612458148,False,False,False,False
2024-12-30 16:00:00+00:00,117.66,118.615,117.58,118.485,8093.0,,,,,,,,,,119.19444582126381,121.81175575692698,,,,120.5031007890954,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8459728457835234,0.9198896521880239,False,False,False,False,-0.14989825126533401,-0.1287803250028458,False,False,False,False,633684.0,712377.3221893806,False,False,False,False,15597.593044823137,False,False,False,False
2024-12-30 20:00:00+00:00,118.46,118.58,118.15,118.22,2849.0,,,,,,,,,,119.12071744450014,121.7947559074745,,,,120.45773667598732,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8431634293186584,0.9254093224725526,False,False,False,False,-0.13875764620663464,-0.1337689856047402,False,False,False,False,630835.0,711113.1001399328,False,False,False,False,15399.94043947704,False,False,False,False
2024-12-31 16:00:00+00:00,118.75,118.87,118.12,118.44,7898.0,,,,,,,,,,118.99907521661844,121.75061078085058,,,,120.37484299873451,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8412128848471567,0.9283444724443953,False,False,False,False,-0.13335602022146667,-0.13356250291310345,False,False,False,False,638733.0,709990.9280447401,False,False,False,False,15283.631285376621,False,False,False,False
2024-12-31 20:00:00+00:00,118.44,118.63,118.15,118.55,5744.0,,,,,,,,,,118.9319575913038,121.7189165191539,,,,120.32543705522885,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.833952573489236,0.9281499289695113,False,False,False,False,-0.1377182564962704,-0.13564037970468693,False,False,False,False,644477.0,708975.208230093,False,False,False,False,15135.730025138224,False,False,False,False
2025-01-01 16:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,118.9319575913038,121.7189165191539,,,,120.32543705522885,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8407371750790812,0.9292256911016364,False,False,False,False,-0.1310730616355036,-0.13335672067009527,False,False,False,False,644477.0,707975.2360094715,False,False,False,False,14901.06754412833,False,False,False,False
2025-01-01 20:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,118.9319575913038,121.7189165191539,,,,120.32543705522885,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8500834724540901,0.9246521981079575,False,False,False,False,-0.1310730616355036,-0.13221489115279944,False,False,False,False,644477.0,706990.7672341309,False,False,False,False,14670.043241118587,False,False,False,False
2025-01-02 16:00:00+00:00,119.19,119.36,117.835,117.97,10943.0,,,,,,,,,,118.83027428323989,121.65919995488753,,,,120.2447371190637,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8571428571428569,0.9166876627194085,False,False,False,False,-0.12910250911154905,-0.13065870013217423,False,False,False,False,633534.0,705851.9026258497,False,False,False,False,14612.259624977212,False,False,False,False
2025-01-02 20:00:00+00:00,118.04,118.71,117.97,118.245,8864.0,,,,,,,,,,118.76159947353837,121.61123070193858,,,,120.18641508773848,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8696063533931588,0.9152498638149026,False,False,False,False,-0.14487778302392293,-0.13776824157804857,False,False,False,False,642398.0,704868.12118979,False,False,False,False,14523.139320713999,False,False,False,False
2025-01-03 16:00:00+00:00,118.525,119.1,118.43,118.96,12308.0,,,,,,,,,,118.77216568770184,121.55702405761119,,,,120.16459487265652,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8662191875940284,0.9250376113875706,False,False,False,False,-0.12703119681922997,-0.13239971919863927,False,False,False,False,654706.0,704090.4138845218,False,False,False,False,14488.796075431612,False,False,False,False
2025-01-03 20:00:00+00:00,118.96,119.34,118.84,119.12,10436.0,,,,,,,,,,118.81013264973957,121.51707991527687,,,,120.16360628250823,,#000000,0.0,0.0,0.0,0.0,0.0,0.8787560534453585,0.9186650329657503,False,False,False,False,-0.11343849984273496,-0.12291910952068712,False,False,False,False,665142.0,703486.5625064672,False,False,False,False,14425.9620277505,False,False,False,False
2025-01-06 16:00:00+00:00,120.05,121.2,119.335,119.335,8356.0,,,,,,,,,119.95666666666668,118.90742759068934,121.49702914853374,,,,120.12037446862992,,#000000,0.0,0.0,0.0,0.0,0.0,0.8810272536687629,0.9065630095504308,False,False,False,False,-0.10316430128135433,-0.11304170540102072,False,False,False,False,673498.0,703021.6235528786,False,False,False,False,14331.854089335762,False,False,False,False
2025-01-06 20:00:00+00:00,119.285,119.29,118.565,118.62,8403.0,,,,,,,,,119.3892464745311,118.90094651495727,121.46294185606952,,,,119.91771161518597,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8666219056515648,0.9239257356375523,False,False,False,False,-0.1781152470168108,-0.14557847620891576,False,False,False,False,665095.0,702433.6138853922,False,False,False,False,14239.933870896448,False,False,False,False
2025-01-07 16:00:00+00:00,120.29,120.53,119.2,119.2,12875.0,,,,,,,,,119.49963887201639,118.98076738819388,121.42805713891471,,,,119.96948779970832,,#000000,0.0,0.0,0.0,0.0,0.0,0.8605711961416656,0.9190272814433885,False,False,False,False,-0.13353063384334482,-0.1395545550261303,False,False,False,False,677970.0,702054.3330499597,False,False,False,False,14218.772105456192,False,False,False,False
2025-01-07 20:00:00+00:00,119.19,119.19,118.655,119.135,9108.0,,,,,,,,,119.38060963123571,118.98165560763859,121.39547854877603,,,,119.91924792921678,,#000000,0.0,0.0,0.0,0.0,0.0,0.8551615168539324,0.9360077247191011,False,False,False,False,-0.17835476517979593,-0.1589546601029631,False,False,False,False,668862.0,701539.7232352317,False,False,False,False,14139.535328627413,False,False,False,False
2025-01-08 16:00:00+00:00,117.5,118.46,117.5,118.19,16659.0,,,,,,,,,118.98049725335886,118.87499537269292,121.31555666453954,,,,119.72368309686378,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.842633210504767,0.9432356553781366,False,False,False,False,-0.2238999937828854,-0.19142732694292425,False,False,False,False,652203.0,700774.8127974762,False,False,False,False,14178.596796400632,False,False,False,False
2025-01-08 20:00:00+00:00,118.21,118.64,118.17,118.29,10365.0,,,,,,,,,118.88375495443442,118.8411944063092,121.27236711412559,,,,119.66577215828973,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8434142752023545,0.9482560706401761,False,False,False,False,-0.2032600368536698,-0.19734368189829704,False,False,False,False,662568.0,700182.4591106937,False,False,False,False,14119.47126467349,False,False,False,False
2025-01-09 16:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,118.88375495443442,118.8411944063092,121.27236711412559,,,,119.66577215828973,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8373546207432652,0.9593984512811309,False,False,False,False,-0.20882742763388057,-0.2030855547660888,False,False,False,False,662568.0,699599.2892020007,False,False,False,False,13900.564733438241,False,False,False,False
2025-01-09 20:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,118.88375495443442,118.8411944063092,121.27236711412559,,,,119.66577215828973,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8420989216217842,0.9571359720465085,False,False,False,False,-0.20882742763388057,-0.2059564911999847,False,False,False,False,662568.0,699025.160687241,False,False,False,False,13685.052101912066,False,False,False,False
2025-01-10 16:00:00+00:00,115.57,115.7,114.61,114.67,15856.0,,,,,,,,,118.12799639394608,118.48592587955791,121.13476842151819,,,,119.24956356500739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8402335299173157,0.9573837536674267,False,False,False,False,-0.34282825441539394,-0.2743923728076893,False,False,False,False,646712.0,698214.1039324,False,False,False,False,13718.710208859166,False,False,False,False
2025-01-10 20:00:00+00:00,114.67,114.72,114.04,114.52,26717.0,,,,,,,,,117.21522789577162,117.93943718264624,120.89589489870133,,,,118.68351999237306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8422366895567642,0.960670650138232,True,False,False,False,-0.34282825441539394,-0.3086103136115416,False,False,False,False,619995.0,697001.4046466263,False,False,False,False,13920.234081590032,False,False,False,False
2025-01-13 16:00:00+00:00,114.52,116.39,114.52,116.23,12783.0,,,,,,,,,117.05672062053138,117.80472266933036,120.80907468565,,,,118.55683932517059,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8473187612765828,0.9514330503712025,False,False,False,False,-0.29212830609816615,-0.3003693098548539,False,False,False,False,632778.0,696005.6929466786,False,False,False,False,13902.602545441348,False,False,False,False
2025-01-13 20:00:00+00:00,116.18,116.47,116.12,116.41,9153.0,,,,,,,,,117.00589610439457,117.74361368108522,120.75602368443434,,,,118.50184448997139,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8543119375409737,0.9599201382680729,False,False,False,False,-0.25351572693653135,-0.2769425183956926,False,False,False,False,641931.0,695167.3256141719,False,False,False,False,13828.965296674814,False,False,False,False
2025-01-14 16:00:00+00:00,117.11,117.85,116.32,117.22,13039.0,,,,,,,,,117.01718732991894,117.70933768446244,120.69581375989922,,,,118.4741129247602,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8549158179172726,0.954449624372717,False,False,False,False,-0.21786685962711316,-0.2474046890114029,False,False,False,False,654970.0,694544.1112635646,False,False,False,False,13816.71777269536,False,False,False,False
2025-01-14 20:00:00+00:00,117.25,117.69,117.095,117.56,49080.0,,,,,,,,,117.12717332661103,117.66399318362559,120.504778172773,,,,118.43198156100321,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8653340504362372,0.9532090354965933,False,False,False,False,-0.2041416123796062,-0.22577315069550455,False,False,False,False,704050.0,694691.4893835093,False,False,False,False,14363.43532660706,False,False,False,False
2025-01-15 16:00:00+00:00,119.64,120.52,119.295,120.37,23686.0,,,,,,,,,117.44884312137481,117.84946927091495,120.49254580927585,,,,118.59695273385519,,#000000,0.09223154836760017,0.0,0.0,0.0,0.0,0.8790032412501113,0.9450474293020902,False,False,False,False,-0.09422807403153174,-0.16000061236351815,False,False,False,False,727736.0,695203.8073775633,False,False,False,False,14507.971213016252,False,False,False,False
2025-01-15 20:00:00+00:00,120.365,120.57,119.94,120.08,13364.0,,,,,,,,,117.60889051358939,117.9476303005837,120.48800802101195,,,,118.68150961172834,,#000000,0.0,0.0,0.0,0.0,0.0,0.8844985707479748,0.9419961886612669,False,False,False,False,-0.07927598022661127,-0.1196382962950647,False,False,False,False,714372.0,695500.9886585313,False,False,False,False,14490.23522521755,False,False,False,False
2025-01-16 16:00:00+00:00,117.59,117.9,116.97,117.545,57106.0,,,,,,,,,117.58154343628222,117.87546910758185,120.30248927283617,,,,118.58650060556674,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8849515848956643,0.9421961915413363,False,False,False,False,-0.20225069149309008,-0.1609444938940774,False,False,False,False,657266.0,694908.1981366936,False,False,False,False,15150.944756609524,False,False,False,False
2025-01-16 20:00:00+00:00,117.545,118.695,117.49,118.39,18122.0,,,,,,,,,117.61783378518538,117.88998370839073,120.26207929522246,,,,118.5899655962662,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8794833283268246,0.9431961550015017,False,False,False,False,-0.17316954645480673,-0.16705702017444207,False,False,False,False,675388.0,694605.559405892,False,False,False,False,15197.007628600075,False,False,False,False
2025-01-17 16:00:00+00:00,119.89,120.24,119.04,119.38,19170.0,,,,,,,,,117.73240671376783,117.96701258674472,120.24801116753095,,,,118.64914348934782,,#000000,0.0,0.0,0.0,0.0,0.0,0.8965704953728904,0.9305026311014334,False,False,False,False,-0.10576629538418009,-0.13641165777931108,False,False,False,False,694558.0,694604.8220507619,False,False,False,False,15258.604409552012,False,False,False,False
2025-01-17 20:00:00+00:00,119.38,119.605,118.955,119.01,11527.0,,,,,,,,,117.78250579212748,118.00014538447857,120.23553223855177,,,,118.67272780505262,,#000000,0.0,0.0,0.0,0.0,0.0,0.8932453298616364,0.9336038027188226,False,False,False,False,-0.1213393486845422,-0.12887550323192665,False,False,False,False,683031.0,694425.3829491996,False,False,False,False,15200.750077620973,False,False,False,False
2025-01-20 16:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,117.78250579212748,118.00014538447857,120.23553223855177,,,,118.67272780505262,,#000000,0.0,0.0,0.0,0.0,0.0,0.8903022129589895,0.9451357812787344,False,False,False,False,-0.133057286288895,-0.13096639476041083,False,False,False,False,683031.0,694248.725849212,False,False,False,False,14965.079533781887,False,False,False,False
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,117.78250579212748,118.00014538447857,120.23553223855177,,,,118.67272780505262,,#000000,0.0,0.0,0.0,0.0,0.0,0.8947985438390814,0.939964212994385,False,False,False,False,-0.133057286288895,-0.13201184052465292,False,False,False,False,683031.0,694074.8076189917,False,False,False,False,14733.062796824028,False,False,False,False
2025-01-21 16:00:00+00:00,120.165,120.92,119.56,119.665,12808.0,,,,,,,,120.04833333333335,117.86585626946449,118.05999902271483,120.23311064786341,,,,119.05182481834402,,#000000,0.0,0.0,0.0,0.0,0.0,0.8902461710175479,0.9391083276492836,False,False,False,False,-0.07992061679483098,-0.10596622865974195,False,False,False,False,695839.0,694102.1594388522,False,False,False,False,14703.216861989547,False,False,False,False
2025-01-21 20:00:00+00:00,119.65,120.24,119.615,120.2,10291.0,,,,,,,,120.03496781967473,117.92765018541871,118.10492572116456,120.23090126269243,,,,119.07461124723761,,#000000,0.14109081589453965,0.0,0.0,0.0,0.0,0.888881954629138,0.9521016007738631,False,False,False,False,-0.09336644515329133,-0.09966633690651663,False,False,False,False,706130.0,694288.637587087,False,False,False,False,14634.810399012964,False,False,False,False
2025-01-22 16:00:00+00:00,119.69,119.7,117.75,117.96,40847.0,,,,,,,,119.03530809849977,117.98312859939314,118.13539438976599,120.16182313260327,,,,118.82891355506554,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8707707645336153,0.9645460776372357,False,False,False,False,-0.14546582280634,-0.12256607985642831,False,False,False,False,665283.0,693838.9377795353,False,False,False,False,15041.200935462373,False,False,False,False
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,,,,,,,,118.59518363145631,117.95764838756713,118.10605861264433,120.0942159380109,,,,118.68827664241967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8665334914788685,0.9748735876147073,False,False,False,False,-0.188057906079139,-0.15531199296778364,False,False,False,False,637097.0,692959.2178139611,False,False,False,False,15244.99626979629,False,False,False,False
