date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_249,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_344,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_320,aVWAP_OB_bull_71,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,2.3897506806535596,,,,#000000,,2.4507817559600817,,48.77183042384149,-7.006469347657472,True,False,False,False,True,1.663831218031671,2.5226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10658.0,8395.553382243208,False,False,False,False,10314.734798364127,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,2.258333333333333,,,2.258333333333333,2.3731833136737905,,,2.258333333333333,#000000,,2.3945716657424105,,46.360124560489794,-7.006469347657472,False,False,False,True,True,0.0,2.5133,,1.0,2.295,2.225,0.0,,,False,False,False,False,,,False,False,False,False,-3877.0,8205.281236782073,False,False,False,False,10380.165266606542,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,2.27099123274462,,,2.27099123274462,2.36518975384349,,,2.27099123274462,#000000,,2.3907427608141467,,45.91550709510484,-7.006469347657472,True,False,False,True,False,0.0,2.5047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7860.0,8199.928039312585,False,False,False,False,10401.201464023496,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,2.30160242947713,,,2.30160242947713,2.3676055352436443,,,2.30160242947713,#000000,,2.397954872379292,,48.365076150772126,-7.006469347657472,True,False,False,False,False,0.0,2.4992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15395.0,8311.479542579056,False,False,False,False,10356.764232023132,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,2.3205958176265487,,,2.3205958176265487,2.370078931670667,,,2.3205958176265487,#000000,0.20507414611648486,2.4028407759658172,0.034910417377119606,50.244293582984575,-5.552718468159313,True,False,False,False,True,0.0,2.4942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21645.0,8518.20078998093,False,False,False,False,10293.093468735951,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,2.3205958176265487,,,2.3205958176265487,2.370078931670667,,,2.3205958176265487,#000000,0.2032949749670336,2.4028407759658172,0.03521594193532743,51.497105204459544,-4.148660050821668,True,False,True,False,True,0.0,2.4903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21645.0,8721.717056802932,False,False,False,False,10133.510624259425,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,2.3241530675887985,,,2.3241530675887985,2.3703804325019937,,,2.3241530675887985,#000000,0.19998373807761338,2.403580479402239,-0.017903852766516334,51.97936641825591,-3.3919963988415844,True,False,True,False,True,0.0,2.4873999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19481.0,8888.527645069553,False,False,False,False,10009.95232000734,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,2.329379215194147,,,2.329379215194147,2.370992336037725,,,2.329379215194147,#000000,0.195818747779629,2.4047597073941627,0.001227117467360963,52.4719810434423,-2.55817116305235,True,False,True,False,True,0.0,2.4795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22681.0,9102.364425766149,False,False,False,False,9904.371663883194,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,2.3478780816159297,,,2.3478780816159297,2.373698287679616,,,2.3478780816159297,#000000,0.1916326957752514,2.4087595382751124,-0.12398478338465777,51.96659727568923,-2.55817116305235,True,False,True,False,True,0.0,2.4709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5459.0,9045.878155599232,False,False,False,False,10017.823265993531,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,2.3536693327762364,,,2.3536693327762364,2.375338787066011,,,2.3536693327762364,#000000,0.1874122497366469,2.410529097058917,0.23728920069832196,54.17309944383237,-0.28602888758432954,True,False,True,False,True,1.4796387661823438,2.4651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9830.0,9058.0350834194,False,False,False,False,9930.275618458749,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,2.357446930699515,,,2.357446930699515,2.3763223809855183,,,2.357446930699515,#000000,0.182298191517718,2.4114980658146434,0.10149269189847382,54.49518640563454,0.3114825898911846,True,False,True,False,True,0.6014309325660463,2.4598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5161.0,8997.615934839254,False,False,False,False,9848.705453831482,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,2.3632411496937085,,,2.3632411496937085,2.378117686699749,,,2.3632411496937085,#000000,0.18069291056355222,2.4131532866418475,0.1209052048030893,54.90526847631066,1.0241762961603698,True,False,True,False,True,0.7753725184311513,2.4529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12270.0,9048.350571508412,False,False,False,False,9806.229400283708,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,2.3640368577752837,,,2.3640368577752837,2.3779444918597727,,,2.3640368577752837,#000000,0.17892615115618934,2.4078080048119213,-0.15541610118046423,52.593539873950256,1.0241762961603698,True,False,True,False,False,0.0,2.4467000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5526.0,8993.740485128435,False,False,False,False,9758.752975473108,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,2.3680503595378806,,,2.3680503595378806,2.3791472122694657,,,2.3680503595378806,#000000,0.17806651758453815,2.410499504215335,-0.030884549717350763,52.20465293923197,1.0241762961603698,True,False,False,False,False,0.0,2.4395000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16271.0,9106.566214041173,False,False,False,False,9774.04362701616,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,2.4282913910845836,,,2.4282913910845836,2.414135600407777,,,2.4282913910845836,#000000,0.17743449495518043,2.4462156340268977,0.16222531013697916,54.747461872819386,1.1795656420901608,True,False,True,False,True,2.1695363362527935,2.4335999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93562.0,10415.952784366116,False,False,False,False,10820.818144426763,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,2.449309016686263,,,2.449309016686263,2.4288255027448304,,,2.449309016686263,"rgba(38, 166, 154, 1.0)",0.17740687190241008,2.4600108969894277,1.2400258267987867,61.30461109379395,7.229125913516526,True,False,True,False,True,8.599556275189283,2.4318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112204.0,11994.06204352323,False,False,False,False,10942.076777846503,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,2.458075383987498,,,2.458075383987498,2.4352548846069277,,,2.458075383987498,"rgba(38, 166, 154, 0.5)",0.17736083238659203,2.4658200809747837,0.9538741826405954,63.63459438804489,9.16427335784261,True,False,True,False,True,6.978376653713255,2.4287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103500.0,13412.758756026748,False,False,False,False,10907.37791307369,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,2.4667710390627633,,,2.4667710390627633,2.4416444507039827,,,2.4667710390627633,"rgba(38, 166, 154, 1.0)",0.17732402773118688,2.4717265771886274,1.2309297595149518,66.26224139954905,11.45527356545255,True,False,True,False,True,8.584650997999297,2.4272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110683.0,14920.824511747263,False,False,False,False,10849.63561984774,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,2.4795461918404094,,,2.4795461918404094,2.4512379335878025,,,2.4795461918404094,"rgba(38, 166, 154, 1.0)",0.17743155005509836,2.4804984457925663,1.2934653061203931,68.39306285098644,13.349837630617749,True,False,True,False,True,9.161541798026438,2.4278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121441.0,16572.300100712422,False,False,False,False,10848.214912563279,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,2.499374690210016,,,2.499374690210016,2.4670947013532527,,,2.499374690210016,"rgba(38, 166, 154, 1.0)",0.1781048380402207,2.494240341597718,1.0991260010470585,68.77258438803385,13.741931295560967,True,False,True,False,True,8.422140164697499,2.4293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98873.0,17848.27994411223,False,False,False,False,11029.917006942143,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,2.5071752641392178,,,2.5071752641392178,2.4732291436544664,,,2.5071752641392178,"rgba(0, 255, 255, 0.75)",0.180315039620974,2.49980604704644,1.5539133815045785,70.84070898492335,15.812515718313762,True,False,True,False,True,11.003847595210324,2.4326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105232.0,19203.066301567855,False,False,False,False,10957.499689005057,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,2.513191941241834,,,2.513191941241834,2.4781103727667513,,,2.513191941241834,"rgba(0, 255, 255, 0.75)",0.18180246185113955,2.504115479000542,1.4899936900813755,71.94337716442953,17.0076190990862,True,False,True,False,True,10.815203658503034,2.4372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99232.0,20443.82496355905,False,False,False,False,10880.639228710404,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,2.5262956992713916,,,2.5262956992713916,2.4885408034085774,,,2.5262956992713916,"rgba(0, 255, 255, 0.75)",0.18372337706258068,2.5136201647252694,1.858118660416569,74.10772243524377,19.21211869424316,True,False,True,False,True,13.034270794955383,2.4434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109099.0,21818.32380133333,False,False,False,False,10864.923891831173,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,2.532502783616886,,,2.532502783616886,2.4936793623288547,,,2.532502783616886,"rgba(0, 255, 255, 0.75)",0.1810513092373996,2.518157075936736,1.5014689769893679,72.10862299613125,19.21211869424316,True,False,True,False,False,10.581178815992565,2.4485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103019.0,23077.249013715755,False,False,False,False,10790.739025291155,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,2.543230014046988,,,2.543230014046988,2.50256534989574,,,2.543230014046988,"rgba(0, 255, 255, 0.75)",0.1791103640846125,2.5260667322526102,1.752736472575569,71.86305192715471,19.21211869424316,True,False,True,False,False,11.960002766548062,2.4551000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112824.0,24468.671509627136,False,False,False,False,10775.456249705247,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,2.5455881150180897,,,2.5455881150180897,2.5045675719450773,,,2.5455881150180897,"rgba(0, 255, 255, 0.75)",0.1793122999152619,2.5278187272819403,1.5458017818579546,69.92603840343472,19.21211869424316,True,False,True,False,False,10.650525267297244,2.4619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110331.0,25799.87040095075,False,False,False,False,10647.046075291213,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,2.5492163062529754,,,2.5492163062529754,2.5077967860263812,,,2.5492163062529754,"rgba(38, 166, 154, 1.0)",0.17968884517710335,2.5305348097916482,1.1935364713205907,65.8674680336247,20.596612094937086,True,False,True,False,False,8.452291414431297,2.4689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105192.0,27030.756131168568,False,False,False,False,10561.650012108403,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,2.5848733242919555,,,2.5848733242919555,2.537144130496881,,,2.5848733242919555,"rgba(0, 255, 0, 1.0)",0.18867277072861982,2.5573653036100468,2.6905562176755056,69.21625177281061,20.596612094937086,True,False,True,False,True,16.608134532797184,2.4823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129184.0,28614.527353941146,False,False,False,False,10769.872492540831,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,2.6073287380450387,,,2.6073287380450387,2.5559380210750695,,,2.6073287380450387,"rgba(0, 255, 0, 1.0)",0.19822586989466187,2.574537125148739,2.5499339471677764,71.62675810262772,16.457773202647942,True,False,True,False,True,16.94843683000235,2.497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143863.0,30401.325379461436,False,False,False,False,10830.479120563454,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,2.625125007273886,,,2.625125007273886,2.571067476127958,,,2.625125007273886,"rgba(0, 255, 0, 1.0)",0.20856258377607254,2.5883089876841385,2.5253379718452003,73.6654895938209,18.373075191229134,True,False,True,False,True,17.742933956078847,2.5102999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155989.0,32348.421110012423,False,False,False,False,10850.564715593477,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,2.6340493052451532,,,2.6340493052451532,2.578769605916677,,,2.6340493052451532,"rgba(0, 255, 0, 1.0)",0.2176556500116225,2.5952827145847843,2.2729356457725696,73.92795492854223,18.741995686910343,True,False,True,False,True,16.82693623093804,2.5231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149422.0,34163.51535636882,False,False,False,False,10784.152859537764,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,2.6796736367972853,,,2.6796736367972853,2.619365941505401,,,2.6796736367972853,"rgba(0, 255, 0, 1.0)",0.2256238997627336,2.6317338060759745,1.9424635173175655,73.19236378709442,18.741995686910343,True,False,True,False,True,16.092489928296335,2.5377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110319.0,35344.22054464217,False,False,False,False,11223.204753188342,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,2.6875246946471028,,,2.6875246946471028,2.6264327871767565,,,2.6875246946471028,"rgba(0, 255, 0, 1.0)",0.23357384001368525,2.6381003435732104,2.127377177160232,73.81692594542471,19.09916575128075,True,False,True,False,True,17.614608853683116,2.5541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117050.0,36610.97681526787,False,False,False,False,11153.558167867592,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,2.709592860501819,,,2.709592860501819,2.646018009274237,,,2.709592860501819,"rgba(0, 255, 0, 1.0)",0.24513835034692286,2.6559509104772885,2.443718368321112,75.87240955940061,21.308172044554823,True,False,True,False,True,20.0,2.5729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132845.0,38102.97717472108,False,False,False,False,11225.518506350265,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,2.709592860501819,,,2.709592860501819,2.646018009274237,,,2.709592860501819,"rgba(0, 255, 0, 1.0)",0.2567876396789608,2.6559509104772885,2.332857961043804,77.24273196871786,22.82228622828501,True,False,True,False,True,20.0,2.592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132845.0,39571.84574565564,False,False,False,False,11051.479459740183,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,2.7199803609985693,,,2.7199803609985693,2.65511203474276,,,2.7199803609985693,"rgba(0, 255, 0, 1.0)",0.2752947314955175,2.6643255041616296,2.8357771018624875,80.0462241018992,25.614273713389807,True,False,True,False,True,20.0,2.613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138872.0,41111.38302091679,False,False,False,False,10973.580553387623,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,2.7402215842654494,,,2.7402215842654494,2.672804779568281,,,2.7402215842654494,"rgba(0, 255, 0, 1.0)",0.29500729873395704,2.6806708910444677,2.862061761112438,82.48096566921464,27.975456164745097,True,False,True,False,True,20.0,2.6348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149734.0,42795.45460198785,False,False,False,False,10971.85062232735,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,2.7915712241078317,,,2.7915712241078317,2.71739430431076,,,2.7915712241078317,"rgba(0, 255, 0, 1.0)",0.3243973344998853,2.72216400017796,3.2301005229819806,85.32507345236792,30.66829571554733,True,False,True,False,True,20.0,2.6628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171749.0,44794.73437560044,False,False,False,False,11143.062240585841,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,,,,,,2.8389033839426596,,,2.8389033839426596,2.7593822363180585,,,2.8389033839426596,"rgba(0, 255, 0, 1.0)",0.3472358935446702,2.76109178584906,2.6895497600129206,84.47014120869889,30.66829571554733,True,False,True,False,True,20.0,2.6883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148457.0,46401.90128450585,False,False,False,False,11331.417864762805,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,,,,,,2.8628618288230916,,,2.8628618288230916,2.780843133071701,,,2.8628618288230916,"rgba(0, 255, 0, 1.0)",0.3716271380425944,2.7809902108629627,2.688204619283037,84.4957280804498,30.66829571554733,True,False,True,False,True,20.0,2.7162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160560.0,48171.794287846846,False,False,False,False,11343.380378487413,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,,,,,,2.8735366994980946,,,2.8735366994980946,2.790432782793704,,,2.8735366994980946,"rgba(0, 255, 0, 1.0)",0.39581678580869667,2.789887942441905,2.615129258460448,84.81224143409645,30.66829571554733,True,False,True,False,True,20.0,2.7439,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165913.0,49997.23933764767,False,False,False,False,11250.506264092259,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,,,,,,2.9091011871094996,,,2.9091011871094996,2.8228066917869774,,,2.9091011871094996,"rgba(0, 255, 0, 1.0)",0.4164037909495023,2.819868136218576,2.3057711880866614,83.27483860761998,30.66829571554733,True,False,True,False,False,20.0,2.7696000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146074.0,51486.80151845933,False,False,False,False,11383.661205734239,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,,,,,,2.9303455422056257,,,2.9303455422056257,2.8422216452009352,,,2.9303455422056257,"rgba(0, 255, 0, 1.0)",0.43850798425142945,2.950150320041942,2.0748759717824723,82.97160512802755,30.66829571554733,True,False,True,False,False,20.0,2.7996999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157776.0,53134.696068560734,False,False,False,False,11388.596690916653,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,,,,,,2.9384115830672877,,,2.9384115830672877,2.8496615771465508,,,2.9384115830672877,"rgba(0, 255, 255, 0.75)",0.45813013022089677,2.954985433438373,1.9099694799373292,81.55875602516502,30.66829571554733,True,False,True,False,False,20.0,2.8278000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152979.0,54682.669772924135,False,False,False,False,11286.401393383061,False,False,False,False
