date,Close,High,Low,Open,Volume,aVWAP_OB_bull_718,aVWAP_OB_bull_404,aVWAP_OB_bear_626,aVWAP_OB_bear_534,aVWAP_OB_bear_441,aVWAP_OB_bear_252,aVWAP_OB_bear_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 00:00:00+00:00,2.27,2.3451,2.27,2.27,51177,,2.0974585769708414,,,,1.9469346880815723,2.128846935599654,3.2199104714983626,2.1518185619178176,"rgba(0, 255, 0, 1.0)",0.11110267631647211,2.027910201722139,2.1789735972541,58.942421972639394,7.2841231526046215,True,False,True,False,True,8.639813757476556,2.0972999999999997,1.9715385,0.0,0.0,0.0,0.0,0,1.0221400850120126,0.9193679541674367,False,False,False,False,0.3428280657609416,0.33115194132851616,False,False,False,False,5155515,4991086.416160448,False,False,False,False,55637.262648773416,False,False,False,False
2024-05-08 00:00:00+00:00,2.3,2.35,2.19,2.27,104313,,2.1085300719282514,,,,1.9495504649913098,2.1293792228786423,3.217530789259119,2.161522948710307,"rgba(0, 255, 0, 1.0)",0.11294057753549944,2.0329262834614155,2.364727738838044,59.50043754508093,7.861901738848324,True,False,True,False,True,9.623046714960843,2.1033,1.9717885000000002,0.0,0.0,0.0,0.0,0,0.9926387108588172,0.9212232191906246,False,False,False,False,0.2734956424041691,0.3023237918663426,False,False,False,False,5259828,5001625.301801215,False,False,False,False,57546.11509391956,False,False,False,False
2024-05-09 00:00:00+00:00,2.435,2.44,2.12,2.4,424360,,2.152690725696002,,,,1.9613809952213321,2.132236264070392,3.208499591849701,2.201725852895823,"rgba(0, 255, 0, 1.0)",0.12001832893053216,2.0546866781446083,3.168793677135107,61.14747593212379,9.491922373521987,True,False,True,False,True,13.787656148128011,2.112,1.9727635000000001,0.0,0.0,0.0,0.0,0,0.9876201393175204,0.9012961819945331,False,False,False,False,0.2916856314999384,0.2970047116831405,False,False,False,False,5684188,5028392.466436462,False,False,False,False,71930.97332553056,False,True,False,False
2024-05-10 00:00:00+00:00,2.39,2.47,2.3511,2.47,65491,,2.160130084736494,,,2.4037,1.9634843928228185,2.1328266839623824,3.2072353493362704,2.2593358966966943,"rgba(0, 255, 0, 1.0)",0.12508396891399567,2.0771356961087797,2.501234223758421,61.78232210714707,10.11049431946153,True,False,True,False,True,11.904677383977848,2.1197999999999997,1.9733135,-1.0,2.47,2.3511,0.0,0,1.0246139333379918,0.892530221507931,False,True,False,False,0.3428281049687781,0.3199164083259593,False,False,False,False,5618697,5051541.66383111,False,False,False,False,71678.42535198035,False,False,False,False
2024-05-13 00:00:00+00:00,2.26,2.46,2.17,2.43,56708,,2.1635463593333566,,,2.3540298204840737,1.964850691897049,2.1331346583770157,3.205998468867082,2.2512202166677158,"rgba(38, 166, 154, 1.0)",0.1262422781511446,2.076504628795015,1.453517584539257,60.55685176667688,10.11049431946153,True,False,True,False,False,6.791334814357622,2.1242,1.9733634999999998,0.0,0.0,0.0,0.0,0,0.9898728214790392,0.9023955319292107,False,False,False,False,0.2056030941832779,0.2627597512546186,False,False,False,False,5561989,5071559.206425969,False,False,False,False,71091.34984798112,False,False,False,False
2024-05-14 00:00:00+00:00,2.27,2.3,2.17,2.29,52127,,2.1654151204115673,,,2.321926065914819,1.9659090043454266,2.1333304894959277,3.2048021131473257,2.2451824051986335,"rgba(0, 255, 255, 0.75)",0.12747195133980088,2.0759974320451016,1.5219235754675746,59.6515609952837,11.393639552445315,True,False,True,False,False,7.104902087042682,2.1256,1.9734635,0.0,0.0,0.0,0.0,0,0.9812089692215874,0.9590246397817375,False,False,False,False,0.09651519412120727,0.1796374726879129,False,False,False,False,5614116,5092835.943428871,False,False,False,False,70347.64985394265,False,False,False,False
2024-05-15 00:00:00+00:00,2.06,2.27,2.02,2.24,140690,,2.162626280959115,,,2.230254706745054,1.9674216894122307,2.13325327099465,3.2011519217387394,2.2200864724312934,#000000,0.1268668991111877,2.07056704143721,-0.08329234426979268,56.80007010366091,8.640261079380195,False,False,False,False,False,0.0,2.1242,1.9724135,0.0,0.0,0.0,0.0,0,0.9730507191521575,0.9562284464631171,False,False,False,False,-0.02364248048071905,0.07799749610359694,False,False,False,False,5473426,5107761.043686562,False,False,False,False,73106.17338908216,False,False,False,False
2024-05-16 00:00:00+00:00,2.03,2.12,2.02,2.03,47765,,2.1606074716570602,,,2.207399505578664,1.96772467538729,2.1331329716156144,3.199849969341219,2.2122748767893294,#000000,0.1267137627002523,2.0686191705041033,-0.3047748696048039,54.22291372855391,6.201488544800938,False,True,False,True,False,0.0,2.1220000000000003,1.9706635,0.0,0.0,0.0,0.0,0,0.9678525576052437,0.9856071356172715,False,False,False,False,-0.12415094764657768,-0.02307672577149037,False,False,False,False,5425661,5120227.708640031,False,False,False,False,72112.40188362796,False,False,False,False
2024-05-17 00:00:00+00:00,1.93,2.06,1.9,2.03,100355,,2.1530145572389108,,,2.154513828983279,1.9676935740941683,2.1325744426923303,3.1969016308885347,2.191739858270919,"rgba(239, 83, 80, 1.0)",0.1263461397393099,2.0626117511570596,-1.0495908417200372,51.36241437058257,3.519109330233732,False,True,False,True,False,0.0,2.1176,1.9681135,0.0,0.0,0.0,0.0,0,0.9419188987478233,0.9900323409901319,False,False,False,False,-0.24835497030084921,-0.1357158480361698,False,False,False,False,5325306,5128269.994575716,False,False,False,False,73219.95475093667,False,False,False,False
2024-05-20 00:00:00+00:00,1.8,1.93,1.57,1.91,365745,,2.105486836457846,,,1.9833756796210795,1.96263524587489,2.1282398873993484,3.1845800493066196,2.104589473204436,"rgba(255, 0, 0, 1.0)",0.13034714564721608,2.031489316662757,-1.775944655430213,48.19977904827676,0.5740634341579351,False,True,False,True,False,0.0,2.1096,1.9650135,0.0,0.0,0.0,0.0,0,0.8839035868735691,1.026981048079369,False,False,False,False,-0.34282825441539394,-0.23927205122578188,False,False,False,False,4959561,5121653.955572747,False,False,False,False,84691.52515286072,False,False,False,False
2024-05-21 00:00:00+00:00,1.8,1.84,1.74,1.81,277775,,2.0788145222921313,,,1.935674304722214,1.9594605052828806,2.125253669266017,3.175536359371643,2.066788510191569,"rgba(255, 0, 0, 1.0)",0.13419402384619894,2.0163251951981223,-1.6120330026473801,45.61216833002655,-1.7834143711572708,False,True,False,True,False,0.0,2.1028000000000002,1.9622635,0.0,0.0,0.0,0.0,0,0.9247631848438301,1.0335701484895035,False,False,False,False,-0.2986026344218018,-0.26893734282379184,False,False,False,False,4959561,5115297.369079698,False,False,False,False,92263.42612725834,False,False,False,False
2024-05-22 00:00:00+00:00,1.68,1.7796,1.68,1.77,90288,,2.068934557037872,,,1.9188926006284892,1.957968607821186,2.124062888876699,3.1724531074183844,2.0533999339349274,"rgba(255, 26, 202, 1.0)",0.13910304690284764,2.0106113596865014,-2.3767370093439224,42.82919534487448,-4.322534680265591,False,True,False,True,False,0.0,2.0952,1.9590635,0.0,0.0,0.0,0.0,0,0.9116155130345449,1.0400988827533069,False,False,False,False,-0.34282825441539394,-0.3058827986195929,False,False,False,False,4869273,5105649.354605984,False,False,False,False,92185.9584359933,False,False,False,False
2024-05-23 00:00:00+00:00,1.6,1.68,1.59,1.65,84383,,2.0579578732829873,,,1.8994282658785253,1.9560845734564933,2.1227141289520883,3.1694064985094577,2.0385970485139917,"rgba(255, 26, 202, 1.0)",0.147547885035254,2.0041176993249374,-2.738891846727457,40.163659067580944,-6.739066901393471,False,True,False,True,False,0.0,2.0852,1.9548634999999999,0.0,0.0,0.0,0.0,0,0.9242222331902015,1.0445354786700232,False,False,False,False,-0.34282825441539394,-0.32435552651749344,False,False,False,False,4784890,5093070.556386142,False,False,False,False,91879.96006595435,False,False,False,False
2024-05-24 00:00:00+00:00,1.6,1.66,1.57,1.66,101947,,2.04501159033679,,,1.8780974641562937,1.953746410573555,2.121051041092628,3.1657100907977114,2.0216179476084597,"rgba(255, 26, 202, 1.0)",0.15565635515743984,1.9964758504394091,-2.547122795200944,37.98276574979533,-8.683812874461601,False,True,False,True,False,0.0,2.0756,1.9513635000000003,0.0,0.0,0.0,0.0,0,0.9070052917074466,1.0446892158651693,False,False,False,False,-0.34282825441539394,-0.33359189046644366,False,False,False,False,4784890,5080985.044371,False,False,False,False,92274.74594572085,False,False,False,False
2024-05-28 00:00:00+00:00,1.6,1.64,1.56,1.57,57950,,2.0378190620822805,,,1.8669154771453522,1.9523930955550375,2.120092084075461,3.1636032773103255,2.0123865824927174,"rgba(255, 26, 202, 1.0)",0.16310633242052197,1.992232750640414,-2.4047671529340535,36.198398489788914,-10.25670398120409,False,True,False,True,False,0.0,2.0667999999999997,1.9461134999999998,0.0,0.0,0.0,0.0,0,0.9007878999883399,1.0465410690786736,False,False,False,False,-0.34282825441539394,-0.33821007244091883,False,False,False,False,4784890,5069373.47400351,False,False,False,False,90928.67747726121,False,False,False,False
2024-05-29 00:00:00+00:00,1.49,1.62,1.45,1.56,117061,,2.0214473395638857,,,1.8408546008164959,1.9490771981477764,2.117869368126154,3.159147826522711,1.9914600522073633,"rgba(255, 26, 202, 1.0)",0.17623980387093768,1.982426200413513,-2.7940691580326655,34.21420388371878,-12.045526040238407,False,True,False,True,False,0.0,2.0556,1.9413135,0.0,0.0,0.0,0.0,0,0.8939983121804312,1.0429235682491353,False,False,False,False,-0.34282825441539394,-0.34051916342815636,False,False,False,False,4667829,5053626.631885725,False,False,False,False,91953.47443893725,False,False,False,False
2024-05-30 00:00:00+00:00,1.55,1.62,1.46,1.56,140278,,2.003994144403082,,,1.816283426029336,1.9453825010653978,2.115330516659062,3.1539159799025107,1.9699914772490956,"rgba(255, 26, 202, 1.0)",0.18603806643308315,1.9720248863374337,-2.268486737305634,33.346826687175515,-12.766032858546794,False,True,False,True,False,0.0,2.0464,1.9366135,0.0,0.0,0.0,0.0,0,0.9128454957895971,1.0434265816215493,False,False,False,False,-0.33860445471371137,-0.33956180907093386,False,False,False,False,4808107,5043998.411027461,False,False,False,False,93848.55387270442,False,False,False,False
2024-05-31 00:00:00+00:00,1.57,1.6699,1.52,1.57,68208,,1.9967153417559167,,,1.8074175495107554,1.9438010896422935,2.1141969668148635,3.1514523618784067,1.9613738023421572,"rgba(255, 26, 202, 1.0)",0.19432831882022128,1.9677226202407296,-2.0466529153101676,32.88354327001436,-13.135324171365639,False,True,False,True,False,0.0,2.0384,1.9317634999999997,0.0,0.0,0.0,0.0,0,0.9117607929222377,1.0298509944788132,False,False,False,False,-0.29290783495084105,-0.3162348220108875,False,False,False,False,4876315,5037422.590987168,False,False,False,False,92843.04195612778,False,False,False,False
2024-06-03 00:00:00+00:00,1.5,1.62,1.47,1.62,68371,,1.988696524017405,,,1.797081937728343,1.9419806870573408,2.1129441223189454,3.1489015225984667,1.9518183314653033,"rgba(255, 26, 202, 1.0)",0.2045687179418163,1.9629156099949203,-2.26288561932809,32.13347505774282,-13.826568058337962,False,True,False,True,False,0.0,2.0284,1.9267634999999999,0.0,0.0,0.0,0.0,0,0.8932077082170645,1.044401037392075,False,False,False,False,-0.3343922633256015,-0.3253135426682445,False,False,False,False,4807944,5028423.430556299,False,False,False,False,91883.35403627963,False,False,False,False
2024-06-04 00:00:00+00:00,1.54,1.55,1.47,1.53,28302,,1.9853866052210931,,,1.792873615395293,1.9412136374852624,2.112418212272154,3.14784144855814,1.9478986108289438,"rgba(255, 0, 0, 1.0)",0.21202430593284421,1.96092497510918,-1.9852675534403217,32.017544815725294,-13.93177225844179,False,True,False,True,True,0.0,2.0192,1.9230135000000002,0.0,0.0,0.0,0.0,0,0.9014070632275437,1.049419606941731,False,False,False,False,-0.34282825441539394,-0.33407089854181926,False,False,False,False,4836246,5020887.060730562,False,False,False,False,89389.96760348436,False,False,False,False
2024-06-05 00:00:00+00:00,1.57,1.6,1.51,1.52,37070,,1.981487937556369,,,1.7883313573941928,1.9403081718468889,2.1117771991664753,3.146489114685484,1.94337336155728,"rgba(255, 0, 0, 1.0)",0.2176717091699584,1.9585959446460781,-1.7852386335730095,32.29042405919912,-13.93177225844179,False,True,False,True,True,0.0,2.012,1.9195635000000002,0.0,0.0,0.0,0.0,0,0.9172822979159436,1.0412348984415027,False,False,False,False,-0.30624825454818116,-0.3201595765450002,False,False,False,False,4873316,5015099.960309756,False,False,False,False,87338.2041680536,False,False,False,False
2024-06-06 00:00:00+00:00,1.55,1.58,1.5,1.56,48441,,1.976302565122397,,,1.782241966267393,1.939079852865079,2.110916564192745,3.144706900232701,1.9373618115890305,"rgba(255, 0, 0, 1.0)",0.22362186552020508,1.9554824665127999,-1.813250531514607,32.38965052490886,-13.93177225844179,False,True,False,True,True,0.0,2.0048000000000004,1.9163135,0.0,0.0,0.0,0.0,0,0.9127581897118802,1.036080778844889,False,False,False,False,-0.31834913540096144,-0.3192543559729808,False,False,False,False,4824875,5007640.157944667,False,False,False,False,85812.82361244365,False,False,False,False
2024-06-07 00:00:00+00:00,1.57,1.57,1.48,1.53,23462,,1.973815941742766,,,1.779360485823569,1.9384826669606492,2.110498216259672,3.1438433291161294,1.9344932468436362,"rgba(255, 0, 0, 1.0)",0.22936441754560352,1.9539862434265043,-1.674131705063441,32.727673040559566,-13.93177225844179,False,True,False,True,True,0.0,1.9978,1.9132135,0.0,0.0,0.0,0.0,0,0.9084270030061431,1.0391288720428702,False,False,False,False,-0.3305409038692138,-0.3248976299210973,False,False,False,False,4848337,5001392.97528017,False,False,False,False,83367.69327470077,False,False,False,False
2024-06-10 00:00:00+00:00,1.5,1.585,1.47,1.58,28442,,1.9706905899466536,,,1.775650012336368,1.9377218828817355,2.109972662530914,3.14278357794866,1.9308756782341168,"rgba(255, 0, 0, 1.0)",0.23688800714245922,1.9520962289646715,-1.9084808657822463,32.55526637734069,-13.93177225844179,False,True,False,True,True,0.0,1.9882,1.9095635000000002,0.0,0.0,0.0,0.0,0,0.9037615306887447,1.0528863391896734,False,False,False,False,-0.32850243386467215,-0.3267000318928847,False,False,False,False,4819895,4994275.407622124,False,False,False,False,81213.74451883015,False,False,False,False
2024-06-11 00:00:00+00:00,1.51,1.57,1.42,1.53,82653,,1.9614884998125863,,,1.7647149659005243,1.9354306185722958,2.1084035117604927,3.139677079975449,1.8279591127566839,"rgba(255, 0, 0, 1.0)",0.24364891297272528,1.922426715166979,-1.692709030116408,32.54761223926063,-13.93177225844179,False,True,False,True,True,0.0,1.979,1.9057884999999999,0.0,0.0,0.0,0.0,0,0.8972866352352544,1.0512364091215243,False,False,False,False,-0.34282825441539394,-0.3347641431541393,False,False,False,False,4902548,4990678.25438204,False,False,False,False,81270.18591024858,False,False,False,False
2024-06-12 00:00:00+00:00,1.51,1.59,1.49,1.5201,72025,,1.9542606623456489,,,1.7568722123690446,1.9335896701588464,2.107109800381977,3.137028951397471,1.8240469414043048,"rgba(255, 0, 0, 1.0)",0.2500539040986019,1.918815074705444,-1.6349077858997914,32.541349762649666,-13.93177225844179,False,True,False,True,True,0.0,1.9689999999999999,1.9029384999999999,0.0,0.0,0.0,0.0,0,0.9102596945147139,1.0527554516635176,False,False,False,False,-0.30684096777408404,-0.3208025554641117,False,False,False,False,4902548,4987222.165974901,False,False,False,False,80907.62960004275,False,False,False,False
2024-06-13 00:00:00+00:00,1.53,1.55,1.49,1.55,31192,,1.9511570748780112,,,1.7535409606616397,1.9327845009762343,2.1065448731103458,3.1358800769355346,1.8214989336446419,"rgba(255, 0, 0, 1.0)",0.2557033754493946,1.917036234926502,-1.5136141016765694,32.8234261900178,-13.93177225844179,False,True,False,True,True,0.0,1.9587999999999999,1.9004385000000001,0.0,0.0,0.0,0.0,0,0.9032356827483966,1.0675980534338845,False,False,False,False,-0.32273524657434655,-0.3217689010192291,False,False,False,False,4933740,4985124.826132748,False,False,False,False,78957.99706670774,False,False,False,False
2024-06-14 00:00:00+00:00,1.55,1.56,1.53,1.55,80051,,1.943816370505688,,,1.7462352256063667,1.930849446126144,2.105157843245209,3.1329816395766312,1.8167463657946636,"rgba(239, 83, 80, 1.0)",0.2606217099085828,1.913117277705941,-1.3932733302736375,33.3431379269952,-13.93177225844179,False,True,False,True,True,0.0,1.9495999999999998,1.8981885,0.0,0.0,0.0,0.0,0,0.9092425272839146,1.059830305385537,False,False,False,False,-0.3028910614213368,-0.312329981220283,False,False,False,False,5013791,4986248.989813817,False,False,False,False,79000.85992683686,False,False,False,False
2024-06-17 00:00:00+00:00,1.51,1.56,1.42,1.55,475534,,1.9003019285235998,,,1.7029585129079552,1.9182972326164367,2.09633280516571,3.115443501261122,1.695953960106925,"rgba(239, 83, 80, 1.0)",0.266215586956768,1.8628712453980665,-1.3255093341148763,33.45412908783562,-13.93177225844179,False,True,False,True,True,0.0,1.9376,1.8956885000000003,0.0,0.0,0.0,0.0,0,0.8914310696589917,1.0727840927491177,False,False,False,False,-0.34282825441539394,-0.32757911781783844,False,False,False,False,4538257,4968680.676487785,False,False,False,False,94551.17914539228,False,False,False,False
2024-06-18 00:00:00+00:00,1.44,1.52,1.43,1.49,45993,,1.8962274473398935,,,1.6990059062243383,1.9170286400139092,2.095446124892712,3.1137326361008224,1.6922232847165564,"rgba(255, 0, 0, 1.0)",0.2731387793646126,1.8601133498696125,-1.538094849976626,33.03796516846119,-13.93177225844179,False,True,False,True,True,0.0,1.9232,1.8927385,0.0,0.0,0.0,0.0,0,0.8778840834390965,1.091037781899834,False,False,False,False,-0.34282825441539394,-0.3352036861166162,False,False,False,False,4492264,4949997.669566696,False,False,False,False,92646.93682596512,False,False,False,False
2024-06-20 00:00:00+00:00,1.48,1.51,1.43,1.43,14656,,1.8949746265670944,,,1.69782592017804,1.9166347562489765,2.0951685611477866,3.1131914996569443,1.691197271729256,"rgba(239, 83, 80, 1.0)",0.27743191681647983,1.8592928249860752,-1.367156415665671,33.28815114992064,-13.93177225844179,False,True,False,True,True,0.0,1.9108,1.8899885,0.0,0.0,0.0,0.0,0,0.9083245700329047,1.0965941856915091,False,False,False,False,-0.34282825441539394,-0.33901597026600505,False,False,False,False,4506920,4932622.074681727,False,False,False,False,89588.46871514297,False,False,False,False
2024-06-21 00:00:00+00:00,1.49,1.52,1.49,1.51,16921,,1.893628288343023,,,1.6966388456759212,1.916208172390412,2.094862138751442,3.11257733004211,1.6903807506692943,"rgba(239, 83, 80, 1.0)",0.28183612898917215,1.8584794275372563,-1.3074243847261076,33.63953991205535,-13.93177225844179,False,True,False,True,True,0.0,1.8991999999999998,1.8871385,0.0,0.0,0.0,0.0,0,0.8856065152164593,1.0856408058294043,False,False,False,False,-0.3155083330649516,-0.32726215166547834,False,False,False,False,4523841,4916591.444302052,False,False,False,False,86738.76405964716,False,False,False,False
