date,Open,High,Low,Close,Volume,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,11.66,11.705,11.66,11.705,1.0,11.690898375047238,11.721088801656927,"rgba(38, 166, 154, 0.75)",0.12543161519365598,11.68796536849075,0.13580811729922182,55.25327753428019,3.450964639792822,True,False,True,False,False,5.9113185419608065,11.6226,11.549599999999998,0.0,0.0,0.0,0.0,0,1.0151515151515158,0.8656126482213433,False,False,False,False,0.23640785704008785,0.2481063166612642,False,False,False,False,-1051.0,622.521023721204,False,False,False,False,161.56561856856706,False,False,False,False
2025-07-01 16:35:00+00:00,11.705,11.705,11.705,11.705,1.0,11.690899604697128,11.721080746294271,"rgba(38, 166, 154, 0.75)",0.12623915527412088,11.687962851915737,0.13495930044262497,54.929856010187464,3.450964639792822,True,False,True,False,False,5.9113185419608065,11.6251,11.554200000000002,0.0,0.0,0.0,0.0,0,1.035404141616567,0.8637274549098191,False,False,False,False,0.24689739792003154,0.2475018572906479,False,False,False,False,-1051.0,596.5749613379294,False,False,False,False,159.07622913339546,False,False,False,False
2025-07-01 16:40:00+00:00,11.73,11.73,11.69,11.69,3.0,11.690902856478655,11.721055101562914,#000000,0.1255326309827077,11.68795436094516,0.0162956757842652,54.50546751922414,3.450964639792822,True,False,False,False,False,5.376754409287088,11.626800000000001,11.559099999999999,0.0,0.0,0.0,0.0,0,1.0343878954607983,0.8768913342503433,False,False,False,False,0.2492355798752296,0.24836871858293874,False,False,False,False,-1054.0,570.984651859822,False,False,False,False,156.65644263520326,False,False,False,False
2025-07-01 16:45:00+00:00,11.69,11.71,11.59,11.685,613.0,11.689419756151382,11.711425108303617,#000000,0.12522023841259564,11.68301557746592,0.01584745851978199,54.103266534688856,3.450964639792822,True,False,False,False,False,5.196536138856615,11.628699999999998,11.56395,0.0,0.0,0.0,0.0,0,0.9857916102841685,0.8815967523680643,False,False,False,False,0.22134534608786738,0.23485703233540306,False,False,False,False,-1667.0,536.2872153968789,False,False,False,False,163.73153654783576,False,False,False,False
2025-07-01 16:50:00+00:00,11.685,11.69,11.57,11.595,32.0,11.68923200726312,11.710736073678776,#000000,0.12508454798312746,11.682612596858647,-0.7004270173360188,52.83795210917571,5.641443382162436,False,True,False,False,False,2.0244611189427957,11.628799999999998,11.568100000000001,0.0,0.0,0.0,0.0,0,0.9833555259653802,0.8861517976031953,False,False,False,False,0.21212540384894046,0.22349121809217176,False,False,False,False,-1699.0,501.6315996542916,False,False,False,False,161.68918714399334,False,False,False,False
2025-07-01 16:55:00+00:00,11.6,11.61,11.485,11.605,326.0,11.686020602261156,11.686989040538462,"rgba(239, 83, 80, 1.0)",0.12496078664203963,11.684310170538906,-0.6346804679302769,51.912415083203065,4.674241039162766,False,True,False,True,False,2.350262785793781,11.629100000000001,11.570800000000002,0.0,0.0,0.0,0.0,0,0.972495088408645,0.8984937786509491,False,False,False,False,0.17444830309183612,0.19896976059200394,False,False,False,False,-1373.0,472.56754384569797,False,False,False,False,164.23664160687716,False,False,False,False
2025-07-01 17:00:00+00:00,11.605,11.605,11.605,11.605,2.0,11.686007580627876,11.68697702658902,"rgba(239, 83, 80, 1.0)",0.12482878364073072,11.684297947682838,-0.6352537080795775,51.15515751649818,3.878334033107542,False,True,False,True,False,2.350262785793781,11.628700000000002,11.5735,0.0,0.0,0.0,0.0,0,0.9934167215273212,0.8986175115207368,False,False,False,False,0.20065004876815334,0.19980990468007864,False,False,False,False,-1373.0,443.9540935535166,False,False,False,False,161.72134483777828,False,False,False,False
2025-07-01 17:05:00+00:00,11.605,11.605,11.605,11.605,2.0,11.685994563179598,11.686964773991026,"rgba(239, 83, 80, 1.0)",0.12436063512047003,11.6842856075498,-0.6375458558328706,50.53558314373963,3.21880908049188,False,True,False,True,False,2.350262785793781,11.6279,11.57635,0.0,0.0,0.0,0.0,0,1.0107310529845748,0.8913480885311866,False,False,False,False,0.20065004876815334,0.200229976724116,False,False,False,False,-1373.0,415.78426264571016,False,False,False,False,159.24504491781272,False,False,False,False
2025-07-01 17:10:00+00:00,11.605,11.605,11.605,11.605,216.0,11.684612883693987,11.684887869322509,"rgba(239, 83, 80, 1.0)",0.1238169966064746,11.682587894006467,-0.6266336297355259,50.02865865693718,2.667900099241727,False,True,False,True,False,2.350262785793781,11.625400000000003,11.578999999999999,0.0,0.0,0.0,0.0,0,1.0196476964769654,0.8739837398373979,False,False,False,False,0.20065004876815334,0.20044001274613465,False,False,False,False,-1373.0,388.0511733023658,False,False,False,False,160.12496670203268,False,False,False,False
2025-07-01 17:15:00+00:00,11.605,11.705,11.605,11.705,859.0,11.68379040011833,11.687926820936035,#000000,0.12396417674923739,11.68378445349319,0.1711425595938535,50.7932952633957,2.667900099241727,False,True,False,False,True,5.704374384655608,11.625599999999999,11.582650000000001,0.0,0.0,0.0,0.0,0,1.0418381344307277,0.8484224965706443,False,False,False,False,0.22365607049023947,0.21204804161818708,False,False,False,False,-514.0,374.06588379380196,False,False,False,False,170.9602385361097,False,False,False,False
2025-07-01 17:20:00+00:00,11.705,11.86,11.705,11.86,70.0,11.684431854413456,11.689957486621074,"rgba(38, 166, 154, 0.5)",0.12717920250398068,11.685122248905342,1.3750499110826193,52.82366366939658,0.22024895145253964,False,True,True,False,True,10.420078989012556,11.628900000000002,11.587850000000001,0.0,0.0,0.0,0.0,0,1.0541466758053466,0.8272789581905412,False,False,False,False,0.2834552409793158,0.24775164129875143,False,False,False,False,-444.0,361.3826917969988,False,False,False,False,169.394963520046,False,False,False,False
2025-07-01 17:25:00+00:00,11.86,11.91,11.86,11.91,25.0,11.684815413239324,11.710030553452174,"rgba(38, 166, 154, 1.0)",0.1320185285931138,11.697140320211595,1.6123470095962573,54.86083481793163,2.219703346490114,True,False,True,False,True,11.834991421424924,11.6349,11.59295,0.0,0.0,0.0,0.0,0,1.100418410041841,0.8061366806136677,False,False,False,False,0.3315190030734363,0.2896353221860939,False,False,False,False,-419.0,349.2837353350298,False,False,False,False,167.15628191508404,False,False,False,False
2025-07-01 17:30:00+00:00,11.91,11.91,11.91,11.91,0.0,11.684815413239324,11.710030553452174,"rgba(38, 166, 154, 1.0)",0.1363265488741162,11.697140320211595,1.5613956455756792,56.52761121218759,3.832337193299857,True,False,True,False,True,11.834991421424924,11.6399,11.597749999999998,0.0,0.0,0.0,0.0,0,1.11151339608979,0.8189717595944962,False,False,False,False,0.342828193204027,0.31623175769506046,False,False,False,False,-419.0,337.3723595934014,False,False,False,False,164.56471165283466,False,False,False,False
2025-07-01 17:35:00+00:00,11.91,11.91,11.795,11.795,13.0,11.684957076821481,11.734213774608017,"rgba(38, 166, 154, 1.0)",0.13758823540739717,11.712916834472011,0.5965856403706411,56.467936432865514,3.832337193299857,True,False,True,False,True,7.505938012003554,11.6474,11.6009,0.0,0.0,0.0,0.0,0,1.0954810495626823,0.8352769679300285,False,False,False,False,0.3080217178933111,0.31212673779418576,False,False,False,False,-432.0,325.4441059562944,False,False,False,False,162.21487116209303,False,False,False,False
2025-07-01 17:40:00+00:00,11.795,11.795,11.73,11.73,200.0,11.685921855038927,11.711288158649065,"rgba(38, 166, 154, 0.75)",0.13778256796864696,11.701910054055984,0.20387155180913763,55.724397631875654,3.832337193299857,True,False,True,False,False,5.199925890748851,11.6536,11.6031,0.0,0.0,0.0,0.0,0,1.08254887762491,0.8501086169442427,False,False,False,False,0.2523739258312551,0.2822503318127204,False,False,False,False,-632.0,310.6000112903053,False,False,False,False,162.80068711306834,False,False,False,False
2025-07-01 17:45:00+00:00,11.73,11.76,11.73,11.76,160.0,11.686654752543664,11.711630383349782,"rgba(38, 166, 154, 0.75)",0.1365459365663861,11.702425825158445,0.42164692915313334,55.39364469696021,3.832337193299857,True,False,True,False,False,6.106774353848074,11.6604,11.60505,0.0,0.0,0.0,0.0,0,1.0830298616168978,0.8645302257829565,False,False,False,False,0.23979731787035016,0.2610238248415353,False,False,False,False,-472.0,298.46667778192847,False,False,False,False,162.75726560743936,False,False,False,False
2025-07-01 17:50:00+00:00,11.715,11.76,11.655,11.655,55.0,11.686667853413082,11.709143326111265,#000000,0.13421778725047262,11.701172911687195,-0.34401484805459576,54.085078803008564,3.832337193299857,True,False,False,False,False,2.510274229516469,11.6651,11.60595,0.0,0.0,0.0,0.0,0,1.0609756097560978,0.8665710186513624,False,False,False,False,0.21713172638069822,0.23907777561111676,False,False,False,False,-527.0,285.6687447930613,False,False,False,False,161.08661032670386,False,False,False,False
2025-07-01 17:55:00+00:00,11.655,11.655,11.645,11.65,19.0,11.686618312830358,11.70780360515174,#000000,0.1328469281026287,11.700470869805176,-0.37991747740064935,52.968034068289676,5.698403906183891,False,False,False,False,False,2.34362546235041,11.668899999999999,11.605450000000001,0.0,0.0,0.0,0.0,0,1.0594555873925504,0.8818051575931227,False,False,False,False,0.18279157490852752,0.21093467525982212,False,False,False,False,-546.0,272.7746557265022,False,False,False,False,158.8837171433441,False,False,False,False
2025-07-01 18:00:00+00:00,11.65,11.65,11.65,11.65,12.0,11.68658709295441,11.707009584338143,"rgba(239, 83, 80, 1.0)",0.13072907132726347,11.700053583932648,-0.38288028381495504,52.05408837624695,4.792857846482001,False,True,False,True,False,2.34362546235041,11.670300000000003,11.60445,0.0,0.0,0.0,0.0,0,1.0616929698708755,0.8823529411764699,False,False,False,False,0.18279157490852843,0.19686312508417528,False,False,False,False,-546.0,260.0804750175642,False,False,False,False,156.6064502108891,False,False,False,False
2025-07-01 18:05:00+00:00,11.65,11.65,11.65,11.65,26.0,11.686519632177385,11.705411765425655,"rgba(239, 83, 80, 1.0)",0.12929531808722966,11.699210875521263,-0.38060833330455696,51.30631462821199,4.046933318381818,False,True,False,True,False,2.34362546235041,11.671500000000002,11.60395,0.0,0.0,0.0,0.0,0,1.0616929698708755,0.8809182209469147,False,False,False,False,0.1790149642748981,0.1879390446795367,False,False,False,False,-546.0,247.5831033118655,False,False,False,False,154.58154400606912,False,False,False,False
2025-07-01 18:10:00+00:00,11.65,11.715,11.65,11.68,210.0,11.686448419630585,11.70032189217601,"rgba(239, 83, 80, 1.0)",0.12730639779255987,11.696567319040367,-0.13013736408882914,51.03542375579421,3.7582608533820405,False,True,False,True,False,3.3260008926825613,11.671800000000001,11.60375,0.0,0.0,0.0,0.0,0,1.061604584527221,0.8796561604584521,False,False,False,False,0.18816074745238584,0.1880498960659613,False,False,False,False,-336.0,238.53530326051873,False,False,False,False,155.44074487419206,False,False,False,False
2025-07-01 18:15:00+00:00,11.68,11.68,11.675,11.675,3.0,11.68644636952168,11.70026188859042,"rgba(239, 83, 80, 1.0)",0.12517332128037068,11.696535372242858,-0.17204442626093505,50.756753114572376,3.4463188704295646,False,True,False,True,False,3.1463063457127625,11.669400000000001,11.603500000000002,0.0,0.0,0.0,0.0,0,1.0581395348837215,0.8982558139534877,False,False,False,False,0.17681996750015644,0.18243493178305886,False,False,False,False,-339.0,229.58126755105332,False,False,False,False,153.0773224730418,False,False,False,False
2025-07-01 18:20:00+00:00,11.675,11.675,11.675,11.675,0.0,11.68644636952168,11.70026188859042,"rgba(239, 83, 80, 1.0)",0.12268002032680742,11.696535372242858,-0.17554099017500133,50.5287498626636,3.1713102717176653,False,True,False,True,False,3.1463063457127625,11.666500000000001,11.603150000000001,0.0,0.0,0.0,0.0,0,1.0428779069767447,0.8989825581395342,False,False,False,False,0.17091972872700467,0.17667733025503177,False,False,False,False,-339.0,220.76605410064937,False,False,False,False,150.70403065175432,False,False,False,False
2025-07-01 18:25:00+00:00,11.675,11.675,11.675,11.675,0.0,11.68644636952168,11.70026188859042,"rgba(239, 83, 80, 1.0)",0.11831843580884042,11.696535372242858,-0.18201197552721535,50.34220174746551,2.9258586649744416,False,True,False,True,False,3.1463063457127625,11.663599999999999,11.603599999999998,0.0,0.0,0.0,0.0,0,1.0431286549707608,0.9027777777777772,False,False,False,False,0.153947560319659,0.1653124452873454,False,False,False,False,-339.0,212.0875106262207,False,False,False,False,148.36753405250232,False,False,False,False
2025-07-01 18:30:00+00:00,11.675,11.675,11.675,11.675,0.0,11.68644636952168,11.70026188859042,"rgba(239, 83, 80, 1.0)",0.11619035329233064,11.696535372242858,-0.18534561288986584,50.189571471394345,2.7042588998587647,False,True,False,True,False,3.1463063457127625,11.663200000000002,11.6039,0.0,0.0,0.0,0.0,0,1.0444947209653097,0.9268476621417792,False,False,False,False,0.12027143588147123,0.1427919405844083,False,False,False,False,-339.0,203.5435182134111,False,False,False,False,146.0672622067271,False,False,False,False
2025-07-01 18:35:00+00:00,11.635,11.635,11.635,11.635,3.0,11.68643558939256,11.693624186293212,"rgba(239, 83, 80, 1.0)",0.11590062534323685,11.69471618556499,-0.5152360946124561,49.53496633183522,1.9882797540757196,False,True,False,True,False,1.6216700900586396,11.664200000000001,11.60395,0.0,0.0,0.0,0.0,0,1.0128690386071162,0.936411809235427,False,False,False,False,0.08409593545018343,0.11344393801729587,False,False,False,False,-342.0,195.0854791713427,False,False,False,False,143.84916511825068,False,False,False,False
2025-07-01 18:40:00+00:00,11.635,11.635,11.635,11.635,2.0,11.686428405149332,11.68703648800582,"rgba(239, 83, 80, 1.0)",0.11564554419384383,11.692898074549415,-0.5006511487582018,48.99938030855957,1.3945152322345535,False,True,False,True,False,1.6216700900586396,11.6652,11.604099999999999,0.0,0.0,0.0,0.0,0,1.0037878787878793,0.9363636363636356,False,False,False,False,0.08409593545018343,0.09876993673373965,False,False,False,False,-342.0,186.75857251752345,False,False,False,False,141.6499532559522,False,False,False,False
2025-07-01 18:45:00+00:00,11.635,11.7,11.635,11.7,61.0,11.686394065832172,11.69205825760481,"rgba(239, 83, 80, 0.75)",0.11569289886092937,11.696289282493627,0.03207385710710689,49.49634383577696,1.3945152322345535,False,True,False,True,True,3.966556815354611,11.6675,11.60695,0.0,0.0,0.0,0.0,0,1.0128787878787884,0.9265151515151508,False,False,False,False,0.11120957155258504,0.10498975414316235,False,False,False,False,-281.0,179.5065016257789,False,False,False,False,140.3995663837669,False,False,False,False
2025-07-01 18:50:00+00:00,11.7,11.7,11.675,11.69,12.0,11.686395682786731,11.692487915619788,#000000,0.11558149108347518,11.696497889819291,-0.05621912088500967,49.75812134798486,1.3945152322345535,False,True,False,False,True,3.5723859200485535,11.6678,11.60935,0.0,0.0,0.0,0.0,0,1.0144267274107828,0.9271070615034163,False,False,False,False,0.1295555679762609,0.11727266105971162,False,False,False,False,-293.0,172.1808194300304,False,False,False,False,138.40887543208058,False,False,False,False
2025-07-01 18:55:00+00:00,11.675,11.85,11.675,11.85,405.0,11.689276993084182,11.733291033486653,"rgba(38, 166, 154, 0.5)",0.11763242489800904,11.71839678769062,1.118766466163417,51.81335595118205,-0.4540223421475247,False,False,True,False,True,8.954793269901433,11.6725,11.612549999999999,0.0,0.0,0.0,0.0,0,1.014221556886228,0.9116766467065861,False,False,False,False,0.19923890293159371,0.15825578199565266,False,False,False,False,112.0,171.2477834698749,False,False,False,False,142.54207116181576,False,False,False,False
2025-07-01 19:00:00+00:00,11.85,11.85,11.77,11.77,2.0,11.689291506182848,11.73336756678212,"rgba(38, 166, 154, 1.0)",0.11815099516151353,11.71844260748475,0.43636866913198696,52.40441410474166,0.15052979524067922,True,False,True,False,True,5.846544225760802,11.6753,11.61495,0.0,0.0,0.0,0.0,0,1.0238272524199559,0.9113924050632902,False,False,False,False,0.24433799855292843,0.20129689027429054,False,False,False,False,110.0,170.29820543158226,False,False,False,False,140.36312432209766,False,False,False,False
2025-07-01 19:05:00+00:00,11.77,11.85,11.75,11.85,50.0,11.689720407659324,11.736081174527879,"rgba(38, 166, 154, 1.0)",0.12019042698458583,11.720027886405537,1.0813849060635328,53.65551812246039,1.3975696624240044,True,False,True,False,True,8.363951440459921,11.6796,11.61815,0.0,0.0,0.0,0.0,0,1.0220426157237332,0.905951506245407,False,False,False,False,0.2347680132504642,0.21803245176237737,False,False,False,False,160.0,170.1385433318678,False,False,False,False,138.96214565043724,False,False,False,False
2025-07-01 19:10:00+00:00,11.85,11.86,11.85,11.86,9.0,11.689821532732083,11.736858549475572,"rgba(38, 166, 154, 1.0)",0.12239417197453331,11.720472052135547,1.139988494660388,54.76978082928566,2.497692010711205,True,False,True,False,True,8.671930281732067,11.688500000000001,11.62185,0.0,0.0,0.0,0.0,0,1.0382634289919064,0.9043414275202346,False,False,False,False,0.27713006418497993,0.24758125797367864,False,False,False,False,169.0,170.12089149726518,False,False,False,False,136.94722866360874,False,False,False,False
2025-07-01 19:15:00+00:00,11.86,11.86,11.86,11.86,6.0,11.689890226946535,11.737385061744455,"rgba(38, 166, 154, 1.0)",0.1242771894589595,11.720773056428119,1.1202936289274414,55.68145031668815,3.393278611261529,True,False,True,False,True,8.671930281732067,11.6971,11.625599999999999,0.0,0.0,0.0,0.0,0,1.0406626506024101,0.9118975903614451,False,False,False,False,0.28251169601538073,0.26504647699452966,False,False,False,False,169.0,170.1035133345169,False,False,False,False,134.91703907192488,False,False,False,False
2025-07-01 19:20:00+00:00,11.86,11.9,11.86,11.9,2.0,11.68991670030046,11.737606030174392,"rgba(38, 166, 154, 1.0)",0.12719574189710536,11.720898269445787,1.4080796092930343,56.80570055121915,4.493655917460607,True,False,True,False,True,9.924599297809255,11.7065,11.62975,0.0,0.0,0.0,0.0,0,1.0306886227544914,0.9064371257485022,False,False,False,False,0.3063762151512196,0.28571134607287463,False,False,False,False,171.0,170.1174123525864,False,False,False,False,132.85630978398805,False,False,False,False
2025-07-01 19:25:00+00:00,11.88,11.88,11.83,11.86,311.0,11.693333662779203,11.756961476305579,"rgba(38, 166, 154, 1.0)",0.1291096328601998,11.732441677842724,0.9879845471746946,57.14302022603197,4.824639376417785,True,False,True,False,True,8.318928251631451,11.7151,11.633500000000002,0.0,0.0,0.0,0.0,0,1.031366691560867,0.9066467513069447,False,False,False,False,0.2740762376942783,0.27989379188357644,False,False,False,False,-140.0,165.30939045564708,False,False,False,False,135.61822746175568,False,False,False,False
2025-07-01 19:30:00+00:00,11.86,11.86,11.86,11.86,0.0,11.693333662779203,11.756961476305579,"rgba(38, 166, 154, 1.0)",0.13079252533949703,11.732441677842724,0.9752722628924975,57.41900905087883,5.110400010172299,True,False,True,False,True,8.31892825163144,11.723700000000001,11.6368,0.0,0.0,0.0,0.0,0,1.0300525920360635,0.9128474830954162,False,False,False,False,0.2802142306166832,0.28005401125012985,False,False,False,False,-140.0,160.5759115338541,False,False,False,False,133.51561928405403,False,False,False,False
2025-07-01 19:35:00+00:00,11.86,11.86,11.825,11.825,6.0,11.69339030494632,11.757168936545606,"rgba(38, 166, 154, 0.75)",0.13197146838793133,11.732575768878828,0.7003349455011708,57.132197800137384,5.110400010172299,True,False,True,False,False,6.9079988394596334,11.7276,11.639949999999999,0.0,0.0,0.0,0.0,0,1.0263157894736845,0.911278195488721,False,False,False,False,0.2562662173229222,0.26816011428652603,False,False,False,False,-146.0,155.8227966263525,False,False,False,False,131.53863293856483,False,False,False,False
2025-07-01 19:40:00+00:00,11.83,11.83,11.76,11.83,738.0,11.698641102945793,11.766155542962332,"rgba(38, 166, 154, 0.75)",0.12977569005683628,11.73977147233754,0.6952652505484114,56.955304707109605,5.110400010172299,True,False,True,False,False,7.075671728911953,11.7316,11.643149999999999,0.0,0.0,0.0,0.0,0,1.0134629768137626,0.9184741959611062,False,False,False,False,0.18319871632624465,0.22567941530638536,False,False,False,False,592.0,162.58523388795942,False,False,False,False,140.9411347534708,False,False,False,False
2025-07-01 19:45:00+00:00,11.895,11.92,11.895,11.92,210.0,11.70141435744839,11.77598522804585,"rgba(38, 166, 154, 0.75)",0.1291005614044853,11.746208702752494,1.346169957410179,57.769254429823775,5.54574023453516,True,False,True,False,False,10.014858918568965,11.737400000000001,11.64725,0.0,0.0,0.0,0.0,0,1.0225225225225232,0.9316816816816809,False,False,False,False,0.3392017645566382,0.2824405899315118,False,False,False,False,802.0,172.49864111450268,False,False,False,False,142.01181483481233,False,False,False,False
2025-07-01 19:50:00+00:00,11.92,11.92,11.69,11.69,486.0,11.70332280194981,11.77256919515255,"rgba(38, 166, 154, 0.75)",0.1252833904710687,11.745358702524396,-0.44186785108740984,55.69914177648075,5.54574023453516,True,False,True,False,False,1.3945376521973643,11.738600000000002,11.650150000000002,0.0,0.0,0.0,0.0,0,0.9868421052631584,0.932748538011695,False,False,False,False,0.19661241981457786,0.23952650487304483,False,False,False,False,316.0,174.72346838404525,False,False,False,False,147.34496499241212,False,False,False,False
2025-07-01 19:55:00+00:00,11.65,11.665,11.58,11.59,2694.0,11.690536222878151,11.700329962734674,#000000,0.12182501111566414,11.70071441131574,-0.9087986966044674,53.15313511942888,5.463189603408338,False,True,False,False,False,0.0,11.7348,11.65205,0.0,0.0,0.0,0.0,0,0.9702898550724646,0.9710144927536225,False,False,False,False,-0.042083706353713106,0.09872139925966586,False,False,False,False,-2378.0,135.1463603470833,False,False,False,False,186.82798879097936,False,False,False,False
