date,Open,High,Low,Close,Volume,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:25:00+00:00,24.06,24.11,24.06,24.11,2.0,24.097590730435098,24.089264959955997,"rgba(239, 83, 80, 0.75)",0.08074439706666844,24.054546890737385,0.6867734638829344,47.936891325121415,-0.7330983077437523,False,True,False,True,True,5.90694498597275,24.131499999999996,24.0457,0.0,0.0,0.0,0.0,0,1.068566340160283,0.8299198575244854,False,False,False,False,0.22253403144602463,0.21114423965004275,False,False,False,False,3308.0,3098.2624479228684,False,False,False,False,412.54604103988714,False,False,False,False
2025-07-02 16:30:00+00:00,24.11,24.12,24.11,24.11,100.0,24.097633981720602,24.08982820758257,#000000,0.08065263074970964,24.054913247751713,0.6830124663786542,48.36126429978192,-0.7330983077437523,False,True,False,False,True,5.90694498597275,24.1322,24.04975,0.0,0.0,0.0,0.0,0,1.079606440071554,0.826475849731661,False,False,False,False,0.2481276490834507,0.22963594436674672,False,False,False,False,3308.0,3101.5141929163124,False,False,False,False,407.70036598500513,False,False,False,False
2025-07-02 16:35:00+00:00,24.11,24.15,24.11,24.145,324.0,24.097963663925345,24.092482894934854,#000000,0.08059866093271223,24.056589334316204,1.0969247461518667,49.27009318075499,-2.5548089721747473,False,True,False,False,True,7.583746348990893,24.1341,24.0535,0.0,0.0,0.0,0.0,0,1.0809352517985586,0.8255395683453212,False,False,False,False,0.2570544256887464,0.24334518502774657,False,False,False,False,3632.0,3109.7387790726484,False,False,False,False,406.4026858922143,False,False,False,False
2025-07-02 16:40:00+00:00,24.145,24.18,24.145,24.18,40.0,24.09804023176105,24.092975370116495,"rgba(38, 166, 154, 1.0)",0.0796474212496166,24.05689281270095,1.545651891393043,50.535462969980514,-1.307868884745055,True,False,True,False,True,9.212899425984926,24.1365,24.05805,0.0,0.0,0.0,0.0,0,1.0783783783783765,0.8279279279279254,False,False,False,False,0.28935209935608025,0.2663486421919134,False,False,False,False,3672.0,3118.45600730408,False,False,False,False,400.72202409543576,False,False,False,False
2025-07-02 16:45:00+00:00,24.18,24.18,24.145,24.16,136.0,24.098274748405508,24.09446607917343,"rgba(38, 166, 154, 1.0)",0.07792928187129118,24.057822271848188,1.3111596270137549,51.20490867625671,-0.6550012895645239,True,False,True,False,True,8.042767130720197,24.1389,24.06255,0.0,0.0,0.0,0.0,0,1.0793795620437936,0.8421532846715303,False,False,False,False,0.28935209935608025,0.2778503707739968,False,False,False,False,3536.0,3124.929557578435,False,False,False,False,396.6178066675995,False,False,False,False
2025-07-02 16:50:00+00:00,24.15,24.15,24.14,24.15,118.0,24.098429012679198,24.095455930488892,"rgba(38, 166, 154, 1.0)",0.07609956730590746,24.05845699875162,1.2029372109356604,51.56990695082083,-0.2957821335665969,True,False,True,False,True,7.458200357493723,24.140300000000003,24.066750000000003,0.0,0.0,0.0,0.0,0,1.0658737419945086,0.845379688929549,False,False,False,False,0.27189207177981045,0.27487122127690367,False,False,False,False,3418.0,3129.473285367916,False,False,False,False,392.2981507502723,False,False,False,False
2025-07-02 16:55:00+00:00,24.13,24.15,24.13,24.145,513.0,24.09902004671942,24.09896779457617,"rgba(38, 166, 154, 1.0)",0.07362872529924311,24.06078586055691,1.1437674508261084,51.77480580153173,-0.08305444357176839,True,False,True,False,True,7.1631112904639735,24.1411,24.0702,0.0,0.0,0.0,0.0,0,1.0692520775623244,0.8457987072945498,False,False,False,False,0.26693349623322193,0.2709023587550628,False,False,False,False,2905.0,3125.99307939322,False,False,False,False,394.1694972502681,False,False,False,False
2025-07-02 17:00:00+00:00,24.145,24.16,24.145,24.145,305.0,24.099431023241877,24.10108031557275,"rgba(38, 166, 154, 1.0)",0.07095475020447058,24.062204378017576,1.1668791975707233,51.94245031574973,0.10448069749071465,True,False,True,False,True,7.1631112904639735,24.140900000000002,24.073449999999998,0.0,0.0,0.0,0.0,0,1.0718894009216566,0.832258064516126,False,False,False,False,0.27935456228034283,0.2751284605177028,False,False,False,False,2905.0,3122.566830100302,False,False,False,False,392.7870244246825,False,False,False,False
2025-07-02 17:05:00+00:00,24.145,24.145,24.12,24.13,492.0,24.099844839882408,24.103088539982586,"rgba(38, 166, 154, 1.0)",0.06796647292190255,24.06368924965059,0.975639127626997,51.77906134397863,0.10448069749071465,True,False,True,False,True,6.2547944493663685,24.139100000000003,24.0761,0.0,0.0,0.0,0.0,0,1.0662983425414345,0.8388581952117834,False,False,False,False,0.25951952387069743,0.2673239921942001,False,False,False,False,2413.0,3111.565793974716,False,False,False,False,394.3252100925169,False,False,False,False
2025-07-02 17:10:00+00:00,24.12,24.19,24.12,24.19,611.0,24.100893409011135,24.107406093765977,"rgba(38, 166, 154, 1.0)",0.06772945651104535,24.066654423657177,1.821151131232086,52.686418485388984,0.8928688316625184,True,False,True,False,True,9.222833214704607,24.1389,24.079300000000003,0.0,0.0,0.0,0.0,0,1.068430656934304,0.8302919708029168,False,False,False,False,0.2818487759377361,0.27458638406596814,False,False,False,False,3024.0,3110.2081847658055,False,False,False,False,397.68450916085,False,False,False,False
2025-07-02 17:15:00+00:00,24.19,24.2,24.19,24.19,675.0,24.102468612205055,24.113164212362854,"rgba(38, 166, 154, 1.0)",0.06685388127434173,24.070586318430987,1.7861892128444732,53.42880160108837,1.6429286795330285,True,False,True,False,True,9.222833214704607,24.1389,24.083000000000002,0.0,0.0,0.0,0.0,0,1.08715596330275,0.824770642201832,False,False,False,False,0.3222482363512491,0.2984173102086086,False,False,False,False,3024.0,3108.871623761684,False,False,False,False,401.98397413510037,False,False,False,False
2025-07-02 17:20:00+00:00,24.19,24.2,24.155,24.155,648.0,24.103555555555555,24.116580075408983,"rgba(38, 166, 154, 1.0)",0.06630926721749598,24.073127125848792,1.2347123952171561,53.307025197773,1.6429286795330285,True,False,True,False,True,7.070647924603918,24.1385,24.08685,0.0,0.0,0.0,0.0,0,1.0806599450045808,0.8276810265811161,False,False,False,False,0.304455319236559,0.3014363147225838,False,False,False,False,2376.0,3097.5092730056886,False,False,False,False,405.79817608649415,False,False,False,False
2025-07-02 17:25:00+00:00,24.155,24.16,24.13,24.16,585.0,24.10422075325417,24.118312655812137,"rgba(38, 166, 154, 1.0)",0.06536095205898133,24.07461170464325,1.3064114378214189,53.297925642884536,1.6429286795330285,True,False,True,False,True,7.322745360965264,24.1384,24.0898,0.0,0.0,0.0,0.0,0,1.0722781335773077,0.8362305580969783,False,False,False,False,0.27189207177981045,0.28666419325119713,False,False,False,False,2961.0,3095.392850168391,False,False,False,False,408.5764989378663,False,False,False,False
2025-07-02 17:30:00+00:00,24.16,24.205,24.16,24.2,1100.0,24.106426590376284,24.130458491005896,"rgba(38, 166, 154, 1.0)",0.0634269104795072,24.091915366641647,1.7040816357163366,53.98511661954386,2.2777703586528517,True,False,True,False,True,9.312758272223643,24.1382,24.093000000000004,0.0,0.0,0.0,0.0,0,1.0769230769230749,0.8342490842490822,False,False,False,False,0.309519507376875,0.29809185031403607,False,False,False,False,4061.0,3110.363503654152,False,False,False,False,419.29624314037994,False,False,False,False
2025-07-02 17:35:00+00:00,24.2,24.2,24.17,24.17,12.0,24.106447632893993,24.13049896009711,"rgba(38, 166, 154, 1.0)",0.06152550192716735,24.091949741889852,1.2685838500357747,53.91667095162305,2.2777703586528517,True,False,True,False,True,7.457190244567588,24.1373,24.0952,0.0,0.0,0.0,0.0,0,1.0813308687615506,0.8373382624768922,False,False,False,False,0.31205736867943085,0.3050746094967335,False,False,False,False,4049.0,3124.916007473467,False,False,False,False,412.98157270409496,False,False,False,False
2025-07-02 17:40:00+00:00,24.17,24.17,24.17,24.17,0.0,24.106447632893993,24.13049896009711,"rgba(38, 166, 154, 0.75)",0.05992096897184694,24.091949741889852,1.302553337327043,53.86066995059693,2.2777703586528517,True,False,True,False,False,7.457190244567588,24.1364,24.0975,0.0,0.0,0.0,0.0,0,1.0835654596100261,0.8300835654596069,False,False,False,False,0.29688725902449414,0.3009809342606138,False,False,False,False,4049.0,3139.2428910785293,False,False,False,False,406.5787576234113,False,False,False,False
2025-07-02 17:45:00+00:00,24.16,24.175,24.15,24.16,1688.0,24.108583266506283,24.132995464219853,"rgba(38, 166, 154, 0.75)",0.05760005005005036,24.094813708568946,1.1317054650892122,53.59970386623662,2.2777703586528517,True,False,True,False,False,6.832112637789116,24.1353,24.099700000000002,0.0,0.0,0.0,0.0,0,1.0794824399260605,0.8253234750462082,False,False,False,False,0.28935209935608025,0.29516651680834705,False,False,False,False,2361.0,3127.1771098214977,False,False,False,False,426.4457536292499,False,False,False,False
2025-07-02 17:50:00+00:00,24.175,24.18,24.15,24.16,2244.0,24.111260578061554,24.136878580366666,"rgba(38, 166, 154, 0.75)",0.05619728761370684,24.098790258471965,1.089193876202414,53.386186160850905,2.2777703586528517,True,False,True,False,False,6.832112637789116,24.134199999999996,24.100900000000003,0.0,0.0,0.0,0.0,0,1.0790441176470564,0.8253676470588212,False,False,False,False,0.2918602298166315,0.2935133733124893,False,False,False,False,2361.0,3115.298394940544,False,False,False,False,454.62488923189716,False,False,False,False
2025-07-02 17:55:00+00:00,24.16,24.165,24.15,24.15,82.0,24.111338597521627,24.136953828019045,#000000,0.05622309166204391,24.098892677524038,0.9090094650640328,52.98269179799554,2.2777703586528517,True,False,False,False,False,6.191253613250069,24.1338,24.101300000000002,0.0,0.0,0.0,0.0,0,1.0788267644362945,0.828597616865259,False,False,False,False,0.2809430697877352,0.28722822155011224,False,False,False,False,2279.0,3102.3325283523186,False,False,False,False,448.8477591662863,False,False,False,False
2025-07-02 18:00:00+00:00,24.15,24.15,24.13,24.135,379.0,24.111559331175833,24.13684906426854,#000000,0.05598222047232114,24.099077505033353,0.641676851392653,52.31193754405217,2.2777703586528517,True,False,False,False,False,5.229556492463455,24.1342,24.10125,0.0,0.0,0.0,0.0,0,1.0764212488350395,0.8490214352283296,False,False,False,False,0.2625366149509132,0.27488241825051274,False,False,False,False,1900.0,3083.6917139592592,False,False,False,False,447.76484817146013,False,False,False,False
2025-07-02 18:05:00+00:00,24.135,24.18,24.135,24.165,1728.0,24.113300366071797,24.138896375639057,#000000,0.055420017848977175,24.101489362377315,1.145987318079807,52.42462808098922,2.2777703586528517,True,False,False,False,False,6.876319461497356,24.135299999999997,24.1017,0.0,0.0,0.0,0.0,0,1.056377079482438,0.8447319778188516,False,False,False,False,0.2809430697877352,0.27791274401912397,False,False,False,False,3628.0,3092.1306021149294,False,False,False,False,467.61345517655377,False,False,False,False
2025-07-02 18:10:00+00:00,24.18,24.2,24.17,24.185,721.0,24.114359720486075,24.140704957116945,"rgba(38, 166, 154, 1.0)",0.05445412979981256,24.10311243724481,1.503789759495342,52.92815475012824,2.2777703586528517,True,False,True,False,True,7.952840831067107,24.135699999999996,24.102250000000005,0.0,0.0,0.0,0.0,0,1.0753488372093,0.8390697674418576,False,False,False,False,0.31025226339559114,0.29408250370735756,False,False,False,False,4349.0,3111.6169493689617,False,False,False,False,471.541928739708,False,False,False,False
2025-07-02 18:15:00+00:00,24.185,24.2,24.16,24.165,744.0,24.115270371192697,24.142000290576345,#000000,0.05367419229873439,24.104417142411044,1.128714844030977,52.855582295671105,2.2777703586528517,True,False,False,False,True,6.636456747127884,24.1371,24.1036,0.0,0.0,0.0,0.0,0,1.0729455216989818,0.827331486611262,False,False,False,False,0.3047467025881588,0.29941460314775814,False,False,False,False,3605.0,3119.2662989911482,False,False,False,False,475.7660848832784,False,False,False,False
2025-07-02 18:20:00+00:00,24.16,24.18,24.16,24.17,501.0,24.11581827991367,24.14268020190562,"rgba(38, 166, 154, 1.0)",0.051768542397720836,24.105168296868655,1.2523378122811715,52.904796421822944,2.2777703586528517,True,False,True,False,True,6.912092329395847,24.1386,24.1049,0.0,0.0,0.0,0.0,0,1.0727440147329625,0.8324125230202551,False,False,False,False,0.29292940631100156,0.2961720047293799,False,False,False,False,4106.0,3134.564495906014,False,False,False,False,476.15730837346007,False,False,False,False
2025-07-02 18:25:00+00:00,24.16,24.16,24.14,24.155,309.0,24.1160382698151,24.14278271799632,#000000,0.04994140711020069,24.1054200025111,0.9927633272226098,52.574968206128815,2.2777703586528517,True,False,False,False,True,5.913412192955619,24.1379,24.105749999999997,0.0,0.0,0.0,0.0,0,1.0662373505059766,0.8390064397424071,False,False,False,False,0.26815225366111706,0.28216212919524847,False,False,False,False,3797.0,3144.8348137989437,False,False,False,False,473.56572219712734,False,False,False,False
2025-07-02 18:30:00+00:00,24.155,24.17,24.155,24.17,235.0,24.116265715189368,24.143023436490015,#000000,0.048391980573091645,24.105718931493037,1.3283413438694485,52.650774960331105,2.2777703586528517,True,False,False,False,True,6.762350972290115,24.1373,24.1067,0.0,0.0,0.0,0.0,0,1.0645756457564548,0.8422509225092218,False,False,False,False,0.2792922330112431,0.2807271811032458,False,False,False,False,4032.0,3158.589312809813,False,False,False,False,469.86702882973003,False,False,False,False
2025-07-02 18:35:00+00:00,24.17,24.175,24.165,24.17,279.0,24.11656044193681,24.143374106114837,#000000,0.04787634221770565,24.106116673672382,1.3343401640235242,52.7127986683148,2.2777703586528517,True,False,False,False,True,6.762350972290115,24.1375,24.1079,0.0,0.0,0.0,0.0,0,1.0611111111111078,0.8462962962962929,False,False,False,False,0.28464633412962564,0.2826867576164357,False,False,False,False,4032.0,3172.1305637740015,False,False,False,False,466.9078500881838,False,False,False,False
2025-07-02 18:40:00+00:00,24.17,24.17,24.14,24.14,150.0,24.116658760805215,24.1434059524164,#000000,0.04663930987083719,24.10622527683033,0.7241685878973478,51.99549503576128,3.1965249078451237,False,True,False,False,False,4.7223033236760585,24.1375,24.109,0.0,0.0,0.0,0.0,0,1.053122087604843,0.8564771668219908,False,False,False,False,0.2625365916901606,0.27261167465329816,False,False,False,False,3882.0,3183.136291467428,False,False,False,False,461.99455008681656,False,False,False,False
2025-07-02 18:45:00+00:00,24.14,24.14,24.06,24.06,272.0,24.11649970429006,24.142599546568082,"rgba(239, 83, 80, 1.0)",0.04663930987083719,24.10584007327035,-0.9828634556836512,49.783645994023196,1.0184689107296734,False,True,False,True,False,0.0,24.136400000000002,24.11005,0.0,0.0,0.0,0.0,0,1.0275482093663877,0.8622589531680412,False,False,False,False,0.18901148226516676,0.23081157845923245,False,False,False,False,3610.0,3189.7543334601805,False,False,False,False,459.04889814748606,False,False,False,False
2025-07-02 18:50:00+00:00,24.06,24.07,24.06,24.07,300.0,24.116209915550463,24.14144373518753,"rgba(239, 83, 80, 1.0)",0.04586034421124553,24.105230446619792,-0.7682115611149989,48.23223944020761,-0.47137130949418093,False,True,False,True,False,0.25987362791088486,24.1351,24.11135,0.0,0.0,0.0,0.0,0,1.0305272895467126,0.8806660499537438,False,False,False,False,0.13176219401392195,0.18128688623657718,False,False,False,False,3910.0,3200.920932941418,False,False,False,False,456.5830237576026,False,False,False,False
2025-07-02 18:55:00+00:00,24.07,24.08,24.035,24.04,545.0,24.115535191365833,24.13905019761983,"rgba(239, 83, 80, 1.0)",0.046837653290579206,24.103907872993027,-1.3644550591923408,46.44117226964883,-2.1718016272298755,False,True,False,True,False,0.0,24.1333,24.1123,0.0,0.0,0.0,0.0,0,1.0204841713221569,0.8891992551210401,False,False,False,False,0.12165176877004183,0.1514693275033095,False,False,False,False,3365.0,3203.464794446202,False,False,False,False,457.95382959081803,False,False,False,False
2025-07-02 19:00:00+00:00,24.04,24.075,24.03,24.04,531.0,24.11485762207664,24.136768017467524,"rgba(239, 83, 80, 1.0)",0.04814346054030104,24.10263229221435,-1.300951188623421,44.97575367555528,-3.5337120737451286,False,True,False,True,False,0.0,24.1313,24.113400000000002,0.0,0.0,0.0,0.0,0,1.0158730158730127,0.8898225957049458,False,False,False,False,0.11492533383569832,0.1331973306695039,False,False,False,False,3365.0,3205.9692162377337,False,False,False,False,459.0863283568519,False,False,False,False
2025-07-02 19:05:00+00:00,24.04,24.075,24.04,24.07,157.0,24.11469952545025,24.136214103574464,"rgba(239, 83, 80, 1.0)",0.048844577926270484,24.102333799945335,-0.6619731670962808,44.58265446159845,-3.8460820542518377,False,True,False,True,False,0.31994300015387367,24.130699999999997,24.1148,0.0,0.0,0.0,0.0,0,1.0176744186046476,0.8818604651162766,False,False,False,False,0.1205809361711527,0.12688913342032831,False,False,False,False,3522.0,3210.868918311567,False,False,False,False,454.402819390079,False,False,False,False
2025-07-02 19:10:00+00:00,24.065,24.09,24.065,24.09,111.0,24.114630255858028,24.135929954998655,"rgba(239, 83, 80, 0.75)",0.048326312009454406,24.102195258235163,-0.2523523465390317,44.761978322693075,-3.8460820542518377,False,True,False,True,True,1.5399322214266284,24.129900000000003,24.1164,0.0,0.0,0.0,0.0,0,1.0223048327137516,0.880111524163566,False,False,False,False,0.12438746898971814,0.12563830120502323,False,False,False,False,3633.0,3217.413586244721,False,False,False,False,449.078744670853,False,False,False,False
2025-07-02 19:15:00+00:00,24.08,24.1,24.08,24.09,236.0,24.114520930115912,24.13542590772596,"rgba(239, 83, 80, 0.75)",0.04814346054030071,24.10196725609859,-0.24857490434390322,44.908697845406856,-3.8460820542518377,False,True,False,True,True,1.5399322214266284,24.1309,24.117150000000002,0.0,0.0,0.0,0.0,0,1.0215759849906156,0.8864915572232616,False,False,False,False,0.13672794144588155,0.1311831213254524,False,False,False,False,3633.0,3223.856786457981,False,False,False,False,445.77519824184753,False,False,False,False
2025-07-02 19:20:00+00:00,24.095,24.095,24.05,24.05,325.0,24.114220068294255,24.134388047455552,"rgba(239, 83, 80, 0.75)",0.04882243982671621,24.101413701856988,-1.053075226053179,44.22544873982501,-4.085072469178627,False,True,False,True,True,0.0,24.13,24.11775,0.0,0.0,0.0,0.0,0,1.006535947712415,0.8916900093370657,False,False,False,False,0.10913703105344426,0.12016007618944832,False,False,False,False,3308.0,3225.1613324043687,False,False,False,False,443.9027145481755,False,False,False,False
2025-07-02 19:25:00+00:00,24.06,24.06,24.01,24.01,410.0,24.11355412709013,24.132436303954982,"rgba(239, 83, 80, 1.0)",0.05074241611113406,24.100265183860934,-1.7788901431740463,42.97180470029304,-5.293359841274452,False,True,False,True,False,0.0,24.128199999999996,24.11755,0.0,0.0,0.0,0.0,0,0.9953358208955193,0.9067164179104449,False,False,False,False,0.050513418345331955,0.08533674726739014,False,False,False,False,2898.0,3220.089063684921,False,False,False,False,443.37709106680836,False,False,False,False
2025-07-02 19:30:00+00:00,24.03,24.03,24.01,24.02,379.0,24.112900938906588,24.130590334770552,"rgba(239, 83, 80, 1.0)",0.05229421272652802,24.099164327587395,-1.5138257841529201,42.21857698781513,-6.004600176339068,False,True,False,True,False,0.0,24.125299999999996,24.117649999999998,0.0,0.0,0.0,0.0,0,0.9878504672897167,0.9168224299065392,False,False,False,False,0.027183079940707906,0.05625991360404903,False,False,False,False,3277.0,3220.971403782829,False,False,False,False,442.378996631664,False,False,False,False
2025-07-02 19:35:00+00:00,24.025,24.04,24.01,24.04,745.0,24.11177857938988,24.127456211815847,"rgba(239, 83, 80, 1.0)",0.05256587458773842,24.09731549494763,-1.0903555851993743,42.13679804270209,-6.067684205752414,False,True,False,True,False,0.0,24.123100000000004,24.11845,0.0,0.0,0.0,0.0,0,0.9981203007518774,0.9107142857142831,False,False,False,False,0.03495532065150542,0.04560761712777722,False,False,False,False,4022.0,3233.3904517861956,False,False,False,False,447.0707951334986,False,False,False,False
2025-07-02 19:40:00+00:00,24.04,24.05,24.02,24.03,916.0,24.11049415486915,24.124000676674918,"rgba(239, 83, 80, 1.0)",0.052866225870970736,24.095276695234716,-1.2347523236108098,41.882031539825064,-6.31762000934183,False,True,False,True,False,0.0,24.1203,24.118949999999998,0.0,0.0,0.0,0.0,0,1.0094339622641484,0.8999999999999975,False,False,False,False,0.033011895984262726,0.039309756556019974,False,False,False,False,3106.0,3231.4154060220685,False,False,False,False,454.341015363987,False,False,False,False
2025-07-02 19:45:00+00:00,24.035,24.12,24.03,24.115,2186.0,24.109660789036067,24.121153265896055,"rgba(239, 83, 80, 0.75)",0.05188405299278002,24.094080690380615,0.4031934363781227,43.6307092302817,-6.31762000934183,False,True,False,True,True,3.132151923912833,24.119300000000003,24.12015,0.0,0.0,0.0,0.0,0,1.0122873345935703,0.8969754253308102,False,False,False,False,0.05830114590153284,0.04880545122877641,False,False,False,False,5292.0,3263.3624539907187,False,False,False,False,481.18844148237486,False,False,False,False
2025-07-02 19:50:00+00:00,24.1,24.125,24.075,24.105,263.0,24.109624783792576,24.12096994790117,#000000,0.05088699722413499,24.094042884825274,0.21532249439802428,44.85490529306801,-7.033231037871353,False,False,False,False,True,2.5041350592438967,24.1184,24.121399999999998,0.0,0.0,0.0,0.0,0,1.004725897920602,0.9026465028355364,False,False,False,False,0.06609594490677763,0.057450698067777015,False,False,False,False,5029.0,3290.7366795102425,False,False,False,False,477.8056749477644,False,False,False,False
2025-07-02 19:55:00+00:00,24.11,24.13,24.08,24.1,2718.0,24.109344962445384,24.119417743636326,#000000,0.049854472903352244,24.093838274837925,0.1235942294289581,45.75114412057525,-6.185026727537057,True,False,False,False,True,2.187591893706802,24.117400000000004,24.122250000000005,0.0,0.0,0.0,0.0,0,0.9999999999999973,0.9136622390891815,False,False,False,False,0.07540561030763492,0.06642815418770597,False,False,False,False,2311.0,3275.5469635488435,False,False,False,False,512.5373699098145,False,False,False,False
