date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,24.17,24.17,24.17,24.17,0.0,24.88385823567708,24.394405538330375,"rgba(38, 166, 154, 1.0)",0.6365743270615086,24.740115032357487,-0.8955985312653019,45.619065283602325,-7.793428741845865,True,False,True,False,True,0.0,24.1736,24.79945,0.0,0.0,0.0,0.0,0,0.796365579903794,1.1352218065205772,False,False,False,False,-0.1789685796777838,-0.18746807552341274,False,False,False,False,-1101.0,-457.7992770156197,False,False,False,False,64.8218725896689,False,False,False,False
2025-07-01 16:25:00+00:00,24.185,24.185,24.185,24.185,6.0,24.883176422764222,24.32195023372382,"rgba(38, 166, 154, 1.0)",0.6237181304934497,24.68497060471295,-0.8015970360159405,47.28016473126561,-6.273993471685301,True,False,True,False,True,0.0,24.1585,24.78525,0.0,0.0,0.0,0.0,0,0.7979690005344724,1.1330839123463385,False,False,False,False,-0.17450410672053146,-0.18098609112197211,False,False,False,False,-1095.0,-467.6783579921217,False,False,False,False,63.909905572774804,False,False,False,False
2025-07-01 16:30:00+00:00,24.185,24.185,24.105,24.105,100.0,24.871152266666662,24.25707965436082,"rgba(38, 166, 154, 1.0)",0.6090907268325877,24.63631203080114,-0.8723035951705985,47.77355541099259,-5.874610914097815,True,False,True,False,True,0.0,24.1435,24.76865,0.0,0.0,0.0,0.0,0,0.7912029676735549,1.1303656597774245,False,False,False,False,-0.1864251763541492,-0.18370563373806065,False,False,False,False,-1195.0,-478.9546625193756,False,False,False,False,64.46944192048372,False,False,False,False
2025-07-01 16:35:00+00:00,24.105,24.11,24.105,24.11,3.0,24.870786289247825,24.257216402112483,"rgba(38, 166, 154, 0.75)",0.5932547498319195,24.636207867071107,-0.886984667582,48.22909942429648,-5.472398136875142,True,False,True,False,False,0.0,24.128599999999995,24.75235,0.0,0.0,0.0,0.0,0,0.7993579454253603,1.1396468699839486,False,False,False,False,-0.1976488924836066,-0.1906772631108336,False,False,False,False,-1192.0,-490.0096289919434,False,False,False,False,63.51642731706536,False,False,False,False
2025-07-01 16:40:00+00:00,24.11,24.11,24.11,24.11,0.0,24.870786289247825,24.257216402112483,"rgba(38, 166, 154, 0.75)",0.5761590980851039,24.636207867071107,-0.9133030595541893,48.60181725336329,-5.117045168294389,True,False,True,False,False,0.0,24.1138,24.73595,0.0,0.0,0.0,0.0,0,0.7998929909042259,1.1294810058855,False,False,False,False,-0.19689914365808547,-0.19378820338445954,False,False,False,False,-1192.0,-500.8932006354791,False,False,False,False,62.53167650594806,False,False,False,False
2025-07-01 16:45:00+00:00,24.11,24.11,24.035,24.035,11.0,24.869362494678583,24.255990671676557,"rgba(38, 166, 154, 0.75)",0.561507647176573,24.63492949938606,-1.0684262314194373,48.11113981175712,-5.117045168294389,True,False,True,False,False,0.0,24.0997,24.722350000000002,0.0,0.0,0.0,0.0,0,0.7893881970763391,1.151055766107201,False,False,False,False,-0.20816884527490545,-0.2009785243296825,False,False,False,False,-1203.0,-511.77857736981275,False,False,False,False,61.73273578492561,False,False,False,False
2025-07-01 16:50:00+00:00,24.035,24.035,24.035,24.035,0.0,24.869362494678583,24.255990671676557,"rgba(38, 166, 154, 0.75)",0.5483651624157785,24.63492949938606,-1.0940328461843196,47.70967645044298,-5.117045168294389,True,False,True,False,False,0.0,24.0856,24.71015,0.0,0.0,0.0,0.0,0,0.7681001633097431,1.160043549265106,False,False,False,False,-0.2194909180222926,-0.21023472117598754,False,False,False,False,-1203.0,-522.4951885733815,False,False,False,False,60.77563910608955,False,False,False,False
2025-07-01 16:55:00+00:00,24.035,24.035,24.03,24.03,1.0,24.869228784251128,24.255798489107754,#000000,0.536804584706663,24.63477118937945,-1.12661330884483,47.327597453484245,-5.117045168294389,True,False,False,False,False,0.0,24.074499999999997,24.697900000000004,0.0,0.0,0.0,0.0,0,0.7714598141060677,1.1607435757244395,False,False,False,False,-0.2202476650350027,-0.2152411931054951,False,False,False,False,-1204.0,-533.0611546420112,False,False,False,False,59.84888501142149,False,False,False,False
2025-07-01 17:00:00+00:00,24.03,24.03,24.03,24.03,0.0,24.869228784251128,24.255798489107754,#000000,0.5243067237223552,24.63477118937945,-1.1534683077985912,47.01498736506346,-5.117045168294389,True,False,False,False,False,0.0,24.063499999999998,24.6851,0.0,0.0,0.0,0.0,0,0.7714598141060677,1.156369600874795,False,False,False,False,-0.2210046603846562,-0.21812292674507566,False,False,False,False,-1204.0,-543.4633072832203,False,False,False,False,58.920995321321925,False,False,False,False
2025-07-01 17:05:00+00:00,24.02,24.05,24.02,24.05,23.0,24.86619566369805,24.169931479148126,#000000,0.5113402897208671,24.57736238471534,-1.0313335274308582,47.03444358823813,-5.117045168294389,True,False,False,False,False,0.0,24.049500000000002,24.6719,0.0,0.0,0.0,0.0,0,0.7660167130919207,1.1727019498607243,False,False,False,False,-0.2194909180222926,-0.21880692238368413,False,False,False,False,-1181.0,-553.3475970927827,False,False,False,False,58.3640806651774,False,False,False,False
2025-07-01 17:10:00+00:00,24.05,24.05,24.05,24.05,0.0,24.86619566369805,24.169931479148126,#000000,0.4985055323320826,24.57736238471534,-1.0578867244426748,47.05036231629014,-5.117045168294389,True,False,False,False,False,0.0,24.0363,24.659299999999998,0.0,0.0,0.0,0.0,0,0.7603165630299592,1.1871113623516107,False,False,False,False,-0.20581545562247716,-0.21231118900308066,False,False,False,False,-1181.0,-563.0786420990962,False,False,False,False,57.459211197500224,False,False,False,False
2025-07-01 17:15:00+00:00,24.05,24.05,24.05,24.05,0.0,24.86619566369805,24.169931479148126,#000000,0.4867927949601878,24.57736238471534,-1.0833405715433175,47.063386730150874,-5.117045168294389,True,False,False,False,False,0.0,24.0229,24.643800000000002,0.0,0.0,0.0,0.0,0,0.7876832844574769,1.193548387096774,False,False,False,False,-0.2056597611657169,-0.2089854750843988,False,False,False,False,-1181.0,-572.6588181905831,False,False,False,False,56.56837071381805,False,False,False,False
2025-07-01 17:20:00+00:00,24.05,24.305,24.05,24.24,4.0,24.86577108497563,24.125856753247085,"rgba(38, 166, 154, 1.0)",0.47344624969607335,24.532799125325496,-0.6184421684900009,49.35446818105809,-3.8256829537193937,True,False,True,False,True,0.0,24.0141,24.630699999999997,0.0,0.0,0.0,0.0,0,0.7901449275362308,1.142608695652174,False,False,False,False,-0.16472901423816755,-0.18685724466128317,False,False,False,False,-1177.0,-582.0284489163105,False,False,False,False,55.75335721437901,False,False,False,False
2025-07-01 17:25:00+00:00,24.24,24.24,24.24,24.24,0.0,24.86577108497563,24.125856753247085,"rgba(38, 166, 154, 1.0)",0.46165821373201055,24.532799125325496,-0.6342335446791507,51.228989368163994,-1.9261467270369224,True,False,True,False,True,0.0,24.005300000000002,24.617600000000003,0.0,0.0,0.0,0.0,0,0.8335322195704045,1.1545346062052508,False,False,False,False,-0.1448711128640744,-0.16586417876267878,False,False,False,False,-1177.0,-591.252814049391,False,False,False,False,54.888964079272355,False,False,False,False
2025-07-01 17:30:00+00:00,24.24,24.24,24.24,24.24,0.0,24.86577108497563,24.125856753247085,"rgba(38, 166, 154, 1.0)",0.4514332231403429,24.532799125325496,-0.6485989739272507,52.762688521250645,-0.3866450055338433,True,False,True,False,True,0.0,23.995,24.6048,0.0,0.0,0.0,0.0,0,0.8263803680981583,1.1760736196319022,False,False,False,False,-0.1448711128640744,-0.1553676458133766,False,False,False,False,-1177.0,-600.3341657695555,False,False,False,False,54.03797238812084,False,False,False,False
2025-07-01 17:35:00+00:00,24.24,24.24,24.24,24.24,0.0,24.86577108497563,24.125856753247085,"rgba(38, 166, 154, 1.0)",0.44129297126332,24.532799125325496,-0.6635028074144975,54.01753328286699,0.8667478289191664,True,False,True,False,True,0.0,23.9883,24.5909,0.0,0.0,0.0,0.0,0,0.8123441396508715,1.180174563591023,False,False,False,False,-0.1448711128640744,-0.1501193793387255,False,False,False,False,-1177.0,-609.2747213390198,False,False,False,False,53.20017436659959,False,False,False,False
2025-07-01 17:40:00+00:00,24.24,24.24,24.24,24.24,0.0,24.86577108497563,24.125856753247085,"rgba(38, 166, 154, 1.0)",0.4369204990870134,24.532799125325496,-0.6701427970015813,55.044224451462185,1.892970055993679,True,False,True,False,True,0.0,23.9867,24.57705,0.0,0.0,0.0,0.0,0,0.8098503740648362,1.1689526184538659,False,False,False,False,-0.1448711128640744,-0.14749524610139994,False,False,False,False,-1177.0,-618.0766636438411,False,False,False,False,52.37536546169107,False,False,False,False
2025-07-01 17:45:00+00:00,24.24,24.24,24.23,24.23,2.0,24.865570119690712,24.129060583870327,"rgba(38, 166, 154, 1.0)",0.42722101164703313,24.534303210987808,-0.7122852169996281,55.70963802839318,2.569553926939676,True,False,True,False,True,0.0,23.984900000000003,24.562599999999996,0.0,0.0,0.0,0.0,0,0.8088418430884169,1.1687422166874228,False,False,False,False,-0.14645537410717024,-0.1469753101042851,False,False,False,False,-1179.0,-626.7731494788204,False,False,False,False,51.59435204368035,False,False,False,False
2025-07-01 17:50:00+00:00,24.23,24.24,24.23,24.24,2.0,24.865370340957224,24.131638067162278,"rgba(38, 166, 154, 1.0)",0.4168715316183089,24.535494651460496,-0.7088386446380203,56.37950210882562,3.2597708641258336,True,False,True,False,True,0.0,23.983300000000003,24.548250000000003,0.0,0.0,0.0,0.0,0,0.8426165803108793,1.1755181347150265,False,False,False,False,-0.14645537410717024,-0.14671534210572768,False,False,False,False,-1177.0,-635.30379832411,False,False,False,False,50.82544736083259,False,False,False,False
2025-07-01 17:55:00+00:00,24.24,24.24,24.12,24.12,4.0,24.86492248677249,24.131474138214678,"rgba(38, 166, 154, 0.75)",0.4061786319847477,24.535196499235063,-1.0222017273686939,55.04153020740455,3.2597708641258336,True,False,True,False,False,0.0,23.9883,24.5323,0.0,0.0,0.0,0.0,0,0.8309948979591821,1.1320153061224496,False,False,False,False,-0.16393232325164395,-0.15532383267868582,False,False,False,False,-1181.0,-643.7642045516432,False,False,False,False,50.09947143275767,False,False,False,False
2025-07-01 18:00:00+00:00,24.12,24.12,24.12,24.12,0.0,24.86492248677249,24.131474138214678,"rgba(38, 166, 154, 0.75)",0.3947977358751838,24.535196499235063,-1.051668896516487,53.94682592442368,3.2597708641258336,True,False,True,False,False,0.0,23.993300000000005,24.5159,0.0,0.0,0.0,0.0,0,0.8309948979591821,1.1473214285714288,False,False,False,False,-0.18311235131621503,-0.16921809199745041,False,False,False,False,-1181.0,-652.0934416903774,False,False,False,False,49.32273544155212,False,False,False,False
2025-07-01 18:05:00+00:00,24.12,24.12,24.12,24.12,0.0,24.86492248677249,24.131474138214678,"rgba(38, 166, 154, 0.75)",0.3826674631939665,24.535196499235063,-1.08500601480353,53.05115878380296,6.1511897535697955,True,False,True,False,False,0.0,23.9983,24.4995,0.0,0.0,0.0,0.0,0,0.8260013131976347,1.1523309258043337,False,False,False,False,-0.18311235131621503,-0.17616522165683274,False,False,False,False,-1181.0,-660.2935433695964,False,False,False,False,48.558041868814875,False,False,False,False
2025-07-01 18:10:00+00:00,24.12,24.12,24.07,24.07,3.0,24.864552065154164,24.129251996854883,#000000,0.3698972586839477,24.533907851806713,-1.2541532571969967,51.615661972874705,4.721467930930231,False,False,False,False,False,0.0,24.0023,24.482599999999998,0.0,0.0,0.0,0.0,0,0.8167330677290822,1.171978751660027,False,False,False,False,-0.19114273106335233,-0.18365397636009254,False,False,False,False,-1184.0,-668.4130233173546,False,False,False,False,47.85171563829061,False,False,False,False
2025-07-01 18:15:00+00:00,24.07,24.11,24.07,24.11,5.0,24.863943405199752,24.12754601789758,"rgba(239, 83, 80, 1.0)",0.35603990564869387,24.53276277932411,-1.1874027956328346,51.06358921400769,4.15957703576251,False,True,False,True,False,0.0,24.0071,24.467100000000002,0.0,0.0,0.0,0.0,0,0.8157199471598399,1.1565389696169093,False,False,False,False,-0.19275170186538385,-0.1882028391127382,False,False,False,False,-1179.0,-676.3291004752251,False,False,False,False,47.187347953976015,False,False,False,False
2025-07-01 18:20:00+00:00,24.11,24.11,23.975,23.975,24.0,24.860744630448522,24.114247343699226,"rgba(239, 83, 80, 1.0)",0.34182449002653004,24.52458729522126,-1.6078055003566385,49.00509839235599,2.1239283701392395,False,True,False,True,False,0.0,24.0092,24.451349999999998,0.0,0.0,0.0,0.0,0,0.801993355481726,1.1581395348837213,False,False,False,False,-0.20762633874635422,-0.19791458892954622,False,False,False,False,-1203.0,-684.4945407779347,False,False,False,False,46.8278541872477,False,False,False,False
2025-07-01 18:25:00+00:00,23.975,23.975,23.93,23.93,18.0,24.858148818897646,24.102724301366102,"rgba(239, 83, 80, 1.0)",0.3307113272657838,24.517592899545107,-1.7767546833159271,46.886195150449225,0.05590607209487786,False,True,False,True,False,0.0,24.0104,24.43515,0.0,0.0,0.0,0.0,0,0.7933828494260616,1.1782579338284944,False,False,False,False,-0.23705512384282965,-0.21748485638618792,False,False,False,False,-1221.0,-692.8124548744008,False,False,False,False,46.38091071147642,False,False,False,False
2025-07-01 18:30:00+00:00,23.93,23.93,23.93,23.93,0.0,24.858148818897646,24.102724301366102,"rgba(239, 83, 80, 1.0)",0.3186351806977561,24.517592899545107,-1.8440929788681228,45.1525470434346,-1.6162161363972203,False,True,False,True,False,0.0,24.0116,24.417650000000002,0.0,0.0,0.0,0.0,0,0.7927076299797416,1.1843349088453752,False,False,False,False,-0.2444738216778355,-0.2309793390320117,False,False,False,False,-1221.0,-701.0014090623946,False,False,False,False,45.66182682447678,False,False,False,False
2025-07-01 18:35:00+00:00,23.92,23.97,23.92,23.97,113.0,24.842328897828672,24.072640037367524,"rgba(239, 83, 80, 1.0)",0.3080475130076246,24.49501748665141,-1.7043393128722186,44.3746000723021,-2.3533010887941828,False,True,False,True,False,0.0,24.013599999999997,24.4,0.0,0.0,0.0,0.0,0,0.7927565392354109,1.1777330650570095,False,False,False,False,-0.23952513997607314,-0.23525223950404242,False,False,False,False,-1108.0,-707.3114647358458,False,False,False,False,46.70582950936861,False,False,False,False
2025-07-01 18:40:00+00:00,23.97,23.97,23.97,23.97,0.0,24.842328897828672,24.072640037367524,"rgba(239, 83, 80, 1.0)",0.2966073480526577,24.49501748665141,-1.7700757924520558,43.73809800501187,-2.9703308472789587,False,True,False,True,False,0.0,24.0146,24.382350000000002,0.0,0.0,0.0,0.0,0,0.7994634473507694,1.1777330650570095,False,False,False,False,-0.2313027226529336,-0.233277481078488,False,False,False,False,-1108.0,-713.5236900887784,False,False,False,False,45.98170812162646,False,False,False,False
2025-07-01 18:45:00+00:00,23.97,23.985,23.97,23.985,4.0,24.84179552600382,24.07228064978746,"rgba(239, 83, 80, 1.0)",0.28429782315762264,24.49458285355325,-1.7924261532974322,43.46409143752851,-3.253260359082489,False,True,False,True,False,0.0,24.0167,24.364849999999997,0.0,0.0,0.0,0.0,0,0.7998661311914306,1.1753681392235615,False,False,False,False,-0.2288420256017713,-0.23105975334012965,False,False,False,False,-1104.0,-719.5775863664717,False,False,False,False,45.33082892594233,False,False,False,False
2025-07-01 18:50:00+00:00,23.985,23.985,23.985,23.985,1.0,24.841663059163064,24.072204981055968,"rgba(239, 83, 80, 1.0)",0.27474686137924803,24.494481674803737,-1.8543675885726394,43.23990424595121,-3.5107760018456986,False,True,False,True,False,0.0,24.0204,24.3484,0.0,0.0,0.0,0.0,0,0.7975376196990406,1.2010943912448706,False,False,False,False,-0.226384049450858,-0.2287219013954938,False,False,False,False,-1104.0,-725.5376237871465,False,False,False,False,44.6435292526719,False,False,False,False
2025-07-01 18:55:00+00:00,23.985,23.985,23.985,23.985,0.0,24.841663059163064,24.072204981055968,"rgba(239, 83, 80, 1.0)",0.2644636251149072,24.494481674803737,-1.9264716445687833,43.056478361933415,-3.7481883523255775,False,True,False,True,False,0.0,24.0225,24.3329,0.0,0.0,0.0,0.0,0,0.7783115991763881,1.201784488675361,False,False,False,False,-0.226384049450858,-0.2275529754231759,False,False,False,False,-1104.0,-731.4052575268805,False,False,False,False,43.951381512320395,False,False,False,False
2025-07-01 19:00:00+00:00,23.985,23.985,23.93,23.93,2.0,24.84138691396188,24.07186424605718,"rgba(239, 83, 80, 1.0)",0.2585013983963752,24.49417959559448,-2.1825011357555297,42.214790946208595,-4.640307516270347,False,True,False,True,False,0.0,24.0235,24.3178,0.0,0.0,0.0,0.0,0,0.7721691678035454,1.199863574351979,False,False,False,False,-0.23541002429449528,-0.2314814998588356,False,False,False,False,-1106.0,-737.2129279528203,False,False,False,False,43.300972496625505,False,False,False,False
2025-07-01 19:05:00+00:00,23.93,23.93,23.93,23.93,2.0,24.841105274000828,24.071432925557097,"rgba(239, 83, 80, 1.0)",0.25222969654608024,24.493829759694997,-2.2353821434027292,41.52613760607011,-5.380599987638057,False,True,False,True,False,0.0,24.0254,24.302700000000005,0.0,0.0,0.0,0.0,0,0.8114695340501775,1.217921146953406,False,False,False,False,-0.2444738216778355,-0.23797766076833554,False,False,False,False,-1106.0,-742.9305569768076,False,False,False,False,42.66064734163906,False,False,False,False
2025-07-01 19:10:00+00:00,23.93,23.93,23.85,23.86,424.0,24.78201179427688,24.004085200743084,"rgba(239, 83, 80, 1.0)",0.24038366480735193,24.431915345414318,-2.379177245145431,40.17135652407415,-6.7674979575327185,False,True,False,True,False,0.0,24.0261,24.287149999999997,0.0,0.0,0.0,0.0,0,0.8185104844540839,1.1684743311641368,False,False,False,False,-0.25772862531506413,-0.24785314304169984,False,False,False,False,-1530.0,-755.1331840004228,False,False,False,False,48.57288536735008,False,False,False,False
2025-07-01 19:15:00+00:00,23.89,23.91,23.84,23.84,207.0,24.75523910084941,23.987210608301154,"rgba(239, 83, 80, 1.0)",0.22914938673570046,24.410581007799998,-2.4899957880232186,38.85826291898461,-8.097824888851463,False,True,False,True,False,0.0,24.0264,24.2718,0.0,0.0,0.0,0.0,0,0.818897637795274,1.149606299212599,False,False,False,False,-0.26272187396444097,-0.2552875085030704,False,False,False,False,-1737.0,-770.3559253337496,False,False,False,False,51.029119702740005,False,False,False,False
2025-07-01 19:20:00+00:00,23.84,23.85,23.84,23.84,6.0,24.754469451868527,23.986701729017078,"rgba(239, 83, 80, 1.0)",0.21628118168128935,24.409955254910955,-2.6352512524683607,37.78391360572952,-9.184341838876179,False,True,False,True,False,0.0,24.0267,24.2572,0.0,0.0,0.0,0.0,0,0.8177233429394797,1.167146974063401,False,False,False,False,-0.27274719385233803,-0.2640173511777042,False,False,False,False,-1737.0,-785.3426551735364,False,False,False,False,50.330993815875814,False,False,False,False
2025-07-01 19:25:00+00:00,23.84,23.91,23.84,23.91,117.0,24.740418396531044,23.981754208378,"rgba(239, 83, 80, 0.75)",0.20302970980368282,24.400669502598358,-2.416737447306629,38.29601305726022,-9.184341838876179,False,True,False,True,True,0.0,24.0284,24.24335,0.0,0.0,0.0,0.0,0,0.8097982708933702,1.168587896253603,False,False,False,False,-0.26272187396444097,-0.2633696125710726,False,False,False,False,-1620.0,-798.2830791243342,False,False,False,False,51.36462181873045,False,False,False,False
2025-07-01 19:30:00+00:00,23.9,23.94,23.9,23.94,244.0,24.713838018741633,23.97991962010402,"rgba(239, 83, 80, 0.75)",0.18809500187307898,24.38676043151533,-2.3751850238784677,39.24513959797232,-9.184341838876179,False,True,False,True,True,0.0,24.0344,24.23065,0.0,0.0,0.0,0.0,0,0.8265895953757212,1.163294797687862,False,False,False,False,-0.24777946355632133,-0.25557453806369695,False,False,False,False,-1376.0,-807.2399306107786,False,False,False,False,54.35121682929277,False,False,False,False
2025-07-01 19:35:00+00:00,23.95,23.95,23.94,23.94,2.0,24.713631780870806,23.979926081599146,"rgba(239, 83, 80, 0.75)",0.1670090087657311,24.38666236728139,-2.6744806797095304,40.021697676736764,-9.184341838876179,False,True,False,True,True,0.0,24.040399999999998,24.2188,0.0,0.0,0.0,0.0,0,0.825301204819276,1.1807228915662666,False,False,False,False,-0.23952513997607314,-0.24754983901988503,False,False,False,False,-1376.0,-816.0579161827045,False,False,False,False,53.53957005674559,False,False,False,False
2025-07-01 19:40:00+00:00,23.86,23.89,23.84,23.89,46.0,24.708490289970737,23.978001856997743,"rgba(239, 83, 80, 0.75)",0.15343587444750292,24.383189813268366,-3.214305748536711,39.996095963293655,-9.184341838876179,False,True,False,True,True,0.0,24.0402,24.2067,0.0,0.0,0.0,0.0,0,0.8143712574850286,1.182634730538923,False,False,False,False,-0.2660578214093626,-0.25680383021462383,False,False,False,False,-1422.0,-825.4523670946005,False,False,False,False,53.422677497726276,False,False,False,False
2025-07-01 19:45:00+00:00,23.89,23.9,23.79,23.79,100.0,24.69691476327995,23.971345528165877,"rgba(239, 83, 80, 0.75)",0.15034575766129413,24.374221130070225,-3.8858504500432023,38.88806221801902,-9.184341838876179,False,True,False,True,True,0.0,24.037999999999997,24.19655,0.0,0.0,0.0,0.0,0,0.8100147275404993,1.1693667157584697,False,False,False,False,-0.27274719385233803,-0.26477551203348093,False,False,False,False,-1522.0,-836.251555201661,False,False,False,False,54.14480652876928,False,False,False,False
2025-07-01 19:50:00+00:00,23.79,23.79,23.745,23.745,14.0,24.695196104122992,23.969920102409766,"rgba(239, 83, 80, 1.0)",0.14771798672979766,24.372673962889202,-4.2491369993914665,37.571717778378506,-9.568329067580947,False,True,False,True,False,0.0,24.034900000000004,24.1835,0.0,0.0,0.0,0.0,0,0.8082292432035257,1.1851579720793548,False,False,False,False,-0.29890105504085296,-0.28183828353716694,False,False,False,False,-1536.0,-847.1003682993096,False,False,False,False,53.52240642754805,False,False,False,False
2025-07-01 19:55:00+00:00,23.745,23.745,23.62,23.68,512.0,24.631477161100197,23.91193681432246,"rgba(239, 83, 80, 1.0)",0.14618780343713433,24.31271927357899,-4.328126277997461,35.965143934462496,-11.169641944705184,False,True,False,True,False,0.0,24.0302,24.169750000000004,0.0,0.0,0.0,0.0,0,0.7903225806451601,1.2030791788856314,False,False,False,False,-0.32805148967415054,-0.30494488660565877,False,False,False,False,-2048.0,-865.7189672404056,False,False,False,False,60.63058617285738,False,False,False,False
