date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,41.805,41.805,41.78,41.79,41.0,41.51666029168133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883300279689884,41.51666029168133,0.559743805752663,58.288504986539486,-0.19326479471310876,True,False,True,False,True,9.670470371555922,41.849700000000006,41.3434,0.0,0.0,0.0,0.0,0,1.0306549001393404,0.916860195076638,False,False,False,False,0.16364876583288923,0.15705579328902536,False,False,False,False,14056.0,6628.261088999462,False,False,False,False,726.7756215052559,False,False,False,False
2025-07-08 18:05:00+00:00,41.795,41.87,41.795,41.86,174.0,41.518895665230104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4776971599000281,41.518895665230104,0.7140597922777705,65.3121456565615,6.317139559457424,True,False,True,False,True,11.65005995251509,41.85589999999999,41.35315,0.0,0.0,0.0,0.0,0,1.0256290773532153,0.9179869524697125,False,False,False,False,0.18040659975677673,0.16873119652290103,False,False,False,False,14230.0,6746.117506224276,False,False,False,False,718.2054568307558,False,False,False,False
2025-07-08 18:10:00+00:00,41.84,41.91,41.84,41.895,2.0,41.51892772853998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46612328725230523,41.51892772853998,0.8068085885107534,70.94663098559155,11.520806675761278,True,False,True,False,True,12.614539323643797,41.8639,41.3649,0.0,0.0,0.0,0.0,0,1.0196261682242993,0.921495327102805,False,False,False,False,0.19832254292563903,0.18352686972427001,False,False,False,False,14232.0,6862.177699926226,False,False,False,False,707.1014962597363,False,False,False,False
2025-07-08 18:15:00+00:00,41.885,41.915,41.865,41.865,28.0,41.57112940645157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45334219320963276,41.57112940645157,0.648231287425177,68.66959663603885,11.520806675761278,True,False,True,False,True,11.463195196106515,41.8709,41.375550000000004,0.0,0.0,0.0,0.0,0,1.014533520862635,0.9278012189404602,False,False,False,False,0.20467536735714878,0.19410111854070938,False,False,False,False,14204.0,6976.004402252951,False,False,False,False,696.5727908913683,False,False,False,False
2025-07-08 18:20:00+00:00,41.865,41.915,41.825,41.83,261.0,41.6064841013752,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4416395844152763,41.6064841013752,0.5061047662218235,62.441376719306064,11.520806675761278,True,False,True,False,False,10.13139391964651,41.875699999999995,41.385799999999996,0.0,0.0,0.0,0.0,0,1.0135577372604023,0.9237961664329137,False,False,False,False,0.19620846561874053,0.19515479207972497,False,False,False,False,13943.0,7084.019837876936,False,False,False,False,689.8197243659207,False,False,False,False
2025-07-08 18:25:00+00:00,41.825,41.83,41.8,41.805,552.0,41.601853649435384,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43194695411722284,41.601853649435384,0.47030393113846447,56.14299598590323,15.946246824177848,True,False,True,False,False,9.186255907983629,41.87830000000001,41.39585,0.0,0.0,0.0,0.0,0,1.0093764650726678,0.9334270979840609,False,False,False,False,0.1730632489213991,0.18410902050056205,False,False,False,False,13391.0,7181.802476049386,False,False,False,False,687.6829844532707,False,False,False,False
2025-07-08 18:30:00+00:00,41.8,41.82,41.765,41.775,505.0,41.59984832928076,#000000,0.0,0.0,0.42145043417754724,41.59984832928076,0.41559257391926346,49.58202499864055,9.750890002781688,True,False,False,False,False,8.057142302850739,41.88,41.4058,0.0,0.0,0.0,0.0,0,1.0117591721542805,0.9313264346190034,False,False,False,False,0.16364876583288923,0.17387889316672564,False,False,False,False,12886.0,7270.2396469633495,False,False,False,False,684.8506901206619,False,False,False,False
2025-07-08 18:35:00+00:00,41.775,41.845,41.775,41.83,330.0,41.601703872867986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4099844207103479,41.601703872867986,0.5568409812657297,52.75409692422272,9.750890002781688,True,False,True,False,False,9.69566998333524,41.88099999999999,41.4165,0.0,0.0,0.0,0.0,0,1.0231678486997635,0.9215130023640673,False,False,False,False,0.17096857213507274,0.1724237326508992,False,False,False,False,13216.0,7362.421978018181,False,False,False,False,679.3491290335197,False,False,False,False
2025-07-08 18:40:00+00:00,41.825,41.83,41.765,41.78,210.0,41.601846684225904,#000000,0.0,0.0,0.39861474096135213,41.601846684225904,0.4469310777229124,48.92399912818829,8.885991638433225,True,False,False,False,False,7.815308283293923,41.8772,41.426849999999995,0.0,0.0,0.0,0.0,0,1.0299857210851981,0.9157544026653984,False,False,False,False,0.1657383326889723,0.16908103266993574,False,False,False,False,13006.0,7449.919311692317,False,False,False,False,672.0723983508295,False,False,False,False
2025-07-08 18:45:00+00:00,41.77,41.81,41.77,41.81,323.0,41.60251609687366,#000000,0.0,0.0,0.3871982987081639,41.60251609687366,0.5358595423032276,50.28668947331752,8.885991638433225,True,False,False,False,False,8.716282210101213,41.8737,41.438,0.0,0.0,0.0,0.0,0,1.0335409678965024,0.9118351701006235,False,False,False,False,0.16260451444456356,0.16584277355724963,False,False,False,False,13329.0,7541.067849495536,False,False,False,False,666.6604231825996,False,False,False,False
2025-07-08 18:50:00+00:00,41.795,41.82,41.795,41.805,580.0,41.60469403468058,#000000,0.0,0.0,0.3727294988047673,41.60469403468058,0.5374030388304238,50.38210250047065,8.885991638433225,True,False,False,False,False,8.52578652530552,41.868900000000004,41.44915000000001,0.0,0.0,0.0,0.0,0,1.0290556900726398,0.9196125907990319,False,False,False,False,0.16992179179036804,0.16788228267380884,False,False,False,False,12749.0,7621.810983611885,False,False,False,False,665.3168507301563,False,False,False,False
2025-07-08 18:55:00+00:00,41.8,41.8,41.78,41.8,740.0,41.606278479709744,#000000,0.0,0.0,0.3574669643905629,41.606278479709744,0.541928456579267,49.77895950278699,7.349761512551332,True,False,False,False,False,8.332294765461974,41.8634,41.45974999999999,0.0,0.0,0.0,0.0,0,1.0160194174757282,0.9237864077669908,False,False,False,False,0.1626045144445606,0.1652433985591847,False,False,False,False,12009.0,7689.829417974491,False,False,False,False,666.4747290134096,False,False,False,False
2025-07-08 19:00:00+00:00,41.785,41.815,41.77,41.79,1536.0,41.60984461255676,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3434272415960086,41.60984461255676,0.5245809464793767,48.081871638948975,4.854063414307305,False,False,False,True,False,7.940182158618722,41.8588,41.4706,0.0,0.0,0.0,0.0,0,1.0270403146509341,0.921828908554573,False,False,False,False,0.16364876583288923,0.16444608219603696,False,False,False,False,10473.0,7732.979349478762,False,False,False,False,679.9557409666901,False,False,False,False
2025-07-08 19:05:00+00:00,41.79,41.8,41.76,41.765,778.0,41.61081285480307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3260048499058484,41.61081285480307,0.47295966683151636,43.9393632825234,0.35688835962164944,False,False,False,True,False,6.956410456676366,41.850899999999996,41.48125,0.0,0.0,0.0,0.0,0,1.0221347761928181,0.9144121987211022,False,False,False,False,0.15843099856914536,0.16143854038259114,False,False,False,False,9695.0,7763.398274293044,False,False,False,False,681.4758069982142,False,False,False,False
2025-07-08 19:10:00+00:00,41.76,41.76,41.73,41.73,291.0,41.61050756461614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050962335258888,41.61050756461614,0.39165490180892376,38.12128132813814,-5.334528685555391,False,True,False,True,False,5.5908311227659055,41.8441,41.491049999999994,0.0,0.0,0.0,0.0,0,1.0242454230578912,0.9168728352300848,False,False,False,False,0.14386572407466885,0.15265213222863,False,False,False,False,9404.0,7788.833959962919,False,False,False,False,675.4219185176217,False,False,False,False
2025-07-08 19:15:00+00:00,41.71,41.71,41.67,41.69,129.0,41.60994586052474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28329623498509177,41.60994586052474,0.2825810215214166,31.97093554321166,-11.05384411008059,False,True,False,True,False,4.054702481301629,41.8319,41.50020000000001,0.0,0.0,0.0,0.0,0,1.0187747035573114,0.9165019762845854,False,False,False,False,0.12109693580743255,0.1368745340180313,False,False,False,False,9275.0,7811.875293916982,False,False,False,False,666.9502608661858,False,False,False,False
2025-07-08 19:20:00+00:00,41.695,41.695,41.66,41.68,749.0,41.6066242533893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630742025285017,41.6066242533893,0.2789165410574653,28.181885595549875,-14.562759508228162,False,True,False,True,False,3.672162376575173,41.8226,41.509800000000006,0.0,0.0,0.0,0.0,0,1.0213293650793642,0.9171626984126993,False,False,False,False,0.11594042058274351,0.1264074773003874,False,False,False,False,8526.0,7822.946994786485,False,False,False,False,668.2223498450046,False,False,False,False
2025-07-08 19:25:00+00:00,41.68,41.75,41.68,41.74,780.0,41.60605109285662,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24294462350515328,41.60605109285662,0.5513557172445238,36.83659769485081,-21.204712216871638,False,True,False,True,True,5.724524329586217,41.8168,41.51965,0.0,0.0,0.0,0.0,0,1.0252475247524742,0.9074257425742581,False,False,False,False,0.13142950377374785,0.1289184905370676,False,False,False,False,9306.0,7845.940064634757,False,False,False,False,669.955336669113,False,False,False,False
2025-07-08 19:30:00+00:00,41.745,41.785,41.7,41.7,869.0,41.60602920889936,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22190477626608196,41.60602920889936,0.42347349472084567,37.107593331941665,-20.90710886115351,False,True,False,True,True,4.174764700153329,41.812400000000004,41.528999999999996,0.0,0.0,0.0,0.0,0,1.0266666666666664,0.90567901234568,False,False,False,False,0.14282773481550345,0.13587311267628555,False,False,False,False,8437.0,7855.1037845629,False,False,False,False,673.0413004416848,False,False,False,False
2025-07-08 19:35:00+00:00,41.7,41.7,41.63,41.64,967.0,41.60282062292157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20254402257546597,41.60282062292157,0.18356195658441657,32.797737634797485,-20.90710886115351,False,True,False,True,False,1.9146367525130366,41.8078,41.537600000000005,0.0,0.0,0.0,0.0,0,1.0232213438735172,0.9120553359683796,False,False,False,False,0.11079003626576915,0.12333157447102736,False,False,False,False,7470.0,7849.133183251847,False,False,False,False,677.5987996596432,False,False,False,False
2025-07-08 19:40:00+00:00,41.64,41.655,41.6,41.61,723.0,41.599696279460346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17765015219961416,41.599696279460346,0.05800006592775441,28.90727905929044,-13.05836096272435,False,True,False,True,False,0.8105083501911245,41.8027,41.54644999999999,0.0,0.0,0.0,0.0,0,1.018253576714356,0.9151455352738039,False,False,False,False,0.09537284109059094,0.10935220778080915,False,False,False,False,6747.0,7832.0458470774,False,False,False,False,678.3026942385634,False,False,False,False
2025-07-08 19:45:00+00:00,41.62,41.72,41.61,41.72,1223.0,41.59868703803917,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16989283850870815,41.59868703803917,0.7140557720130993,39.80788759659177,-19.085107447675135,False,True,False,True,True,4.592122344517701,41.7988,41.55625,0.0,0.0,0.0,0.0,0,1.0186092066601362,0.9094025465230172,False,False,False,False,0.11079003626576622,0.11007112202328768,False,False,False,False,7970.0,7834.184671153719,False,False,False,False,686.747613707733,False,False,False,False
2025-07-08 19:50:00+00:00,41.635,41.645,41.57,41.59,1702.0,41.59353786750085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1599500203469144,41.59353786750085,-0.02211858112410798,37.12341244298812,-19.085107447675135,False,True,False,True,True,0.0,41.7917,41.564750000000004,1.0,41.645,41.57,0.0,0,1.011650485436893,0.9082524271844669,False,False,False,False,0.08716924234046285,0.09862018218187527,False,False,False,False,6268.0,7809.902738267614,False,False,False,False,702.4879607820317,False,False,True,False
2025-07-08 19:55:00+00:00,41.61,41.645,41.58,41.63,5971.0,41.586862830108814,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1577314686934269,41.586862830108814,0.27348486797540683,39.166741865398215,-19.085107447675135,False,True,False,True,True,1.3225658934162183,41.785,41.573299999999996,0.0,0.0,0.0,0.0,0,1.0130687318489835,0.9056147144240085,False,False,False,False,0.0892190023543791,0.09391959226812718,False,False,False,False,12239.0,7878.570912868116,False,False,False,False,784.1703179792095,False,False,False,False
2025-07-09 13:30:00+00:00,42.07,42.205,42.065,42.15,949.0,41.60526872750105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15907460428899015,41.60526872750105,3.424376096572519,58.129643955181734,-2.570663552303621,True,False,True,False,True,15.432990890549,41.7883,41.5875,0.0,0.0,0.0,0.0,0,1.0211981566820274,0.8935483870967749,False,False,False,False,0.3111966961801832,0.2025581442241552,False,False,False,False,13188.0,7960.887642901168,False,False,False,False,786.7258169252682,False,False,False,False
2025-07-09 13:35:00+00:00,42.255,42.28,42.12,42.12,205.0,41.66563125962711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606365995565333,41.66563125962711,2.8285505397104598,66.09005055794125,4.099553382236778,True,False,True,False,True,14.424770970415167,41.790699999999994,41.6026,0.0,0.0,0.0,0.0,0,1.025676295277396,0.8922512608895006,False,False,False,False,0.34054746492034904,0.2715528045722521,False,False,False,False,12983.0,8038.749849987971,False,False,False,False,777.706812011698,False,False,False,False
2025-07-09 13:40:00+00:00,42.22,42.22,42.07,42.15,382.0,41.66995544991288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615459380178246,41.66995544991288,2.971566824751452,70.64128395824365,8.105556992609642,True,False,True,False,True,15.106143439432067,41.7946,41.61785,0.0,0.0,0.0,0.0,0,1.0113999088007297,0.9065207478340177,False,False,False,False,0.3156773891941991,0.2936150968832256,False,False,False,False,13365.0,8121.327371693584,False,False,False,False,771.5718226781834,False,False,False,False
2025-07-09 13:45:00+00:00,42.15,42.15,42.08,42.105,137.0,41.671067375934406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594917885992854,41.671067375934406,2.7207207836625575,70.22834744564494,8.117794594452867,True,False,True,False,True,13.581053205680035,41.7999,41.632799999999996,0.0,0.0,0.0,0.0,0,1.0113895216400912,0.91116173120729,False,False,False,False,0.3022713076641318,0.2979432022736787,False,False,False,False,13228.0,8200.500590737094,False,False,False,False,761.7334998459634,False,False,False,False
2025-07-09 13:50:00+00:00,42.11,42.2,42.06,42.19,320.0,41.67598264294047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15971658457203403,41.67598264294047,3.218309222156586,72.07648215981365,10.730982461923574,True,False,True,False,True,15.521412349110737,41.806,41.648599999999995,0.0,0.0,0.0,0.0,0,1.0135808057944777,0.9040289723856948,False,False,False,False,0.30896089190310605,0.30345204708839235,False,False,False,False,13548.0,8283.407558322566,False,False,False,False,754.8849184530027,False,True,False,False
2025-07-09 13:55:00+00:00,42.18,42.2,42.085,42.09,306.0,41.679685958007326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902127456958065,41.679685958007326,2.580246216132183,67.18135880013942,10.730982461923574,True,False,True,False,True,12.21376066939812,41.8099,41.662600000000005,0.0,0.0,0.0,0.0,0,1.0240144993203446,0.9007702763932943,False,False,False,False,0.31455607143585845,0.3090040592621254,False,False,False,False,13242.0,8360.284960519115,False,False,False,False,747.9254623529561,False,False,False,False
2025-07-09 14:00:00+00:00,42.08,42.11,42.01,42.065,6885.0,41.733621507949834,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15927515994826252,41.733621507949834,2.080540946609661,63.36652666170391,10.730982461923574,True,False,True,False,False,11.40831193884215,41.8117,41.675250000000005,0.0,0.0,0.0,0.0,0,1.0395948434622468,0.8991712707182323,False,False,False,False,0.27796102227971015,0.29348254077091773,False,False,False,False,6357.0,8329.22627896068,False,False,False,False,843.0739047970962,False,False,False,False
2025-07-09 14:05:00+00:00,42.07,42.16,42.06,42.16,1607.0,41.74739307148444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16152951366159557,41.74739307148444,2.5543748579592074,64.75412668393149,10.730982461923574,True,False,True,False,False,13.606832098086702,41.8157,41.68885,0.0,0.0,0.0,0.0,0,1.0373788647900326,0.8874019381633603,False,False,False,False,0.30004729570955924,0.2967649182402385,False,False,False,False,7964.0,8323.563856031056,False,False,False,False,854.9177202265986,False,False,False,False
2025-07-09 14:10:00+00:00,42.155,42.21,42.115,42.19,1174.0,41.75821290051028,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16529525862071834,41.75821290051028,2.612217090149475,66.40655527965848,10.730982461923574,True,False,True,False,False,14.283242446558827,41.8213,41.70295,0.0,0.0,0.0,0.0,0,1.0325538743695557,0.8839981659789088,False,False,False,False,0.32354834924478515,0.3101566337425118,False,False,False,False,9138.0,8336.190772991815,False,False,False,False,859.8647323161086,False,True,False,False
2025-07-09 14:15:00+00:00,42.19,42.19,42.055,42.055,533.0,41.76171566539466,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16623257884734235,41.76171566539466,1.7643011775367627,59.434567096879626,18.05826424403537,True,False,True,False,False,9.983793927934656,41.825500000000005,41.7153,0.0,0.0,0.0,0.0,0,1.028714676390155,0.8887876025524165,False,False,False,False,0.3056127833050418,0.3078847085237768,False,False,False,False,8605.0,8340.358357906669,False,False,False,False,854.7970620476418,False,False,False,False
2025-07-09 14:20:00+00:00,42.06,42.08,42.02,42.055,689.0,41.76513747168133,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1670371647699458,41.76513747168133,1.7353175786830966,55.9485730054902,14.393855211645231,True,False,True,False,False,9.983793927934656,41.830200000000005,41.727450000000005,0.0,0.0,0.0,0.0,0,1.0268548020027313,0.8953117888029133,False,False,False,False,0.2735759498314846,0.2907303291776307,False,False,False,False,8605.0,8344.461329101914,False,False,False,False,852.2265649616318,False,False,False,False
2025-07-09 14:25:00+00:00,42.055,42.065,41.955,41.99,464.0,41.76675209709878,#000000,0.0,0.0,0.16641693001182967,41.76675209709878,1.3414975440620833,50.780532995658575,9.243631660844969,False,False,False,False,False,7.980492754602082,41.8341,41.739650000000005,0.0,0.0,0.0,0.0,1,1.020389669234255,0.8989578613502498,False,False,False,False,0.25613606842720926,0.27343319880242,False,False,False,False,8141.0,8341.306889891031,False,False,False,False,846.2075484505987,False,False,False,False
2025-07-09 14:30:00+00:00,41.99,41.99,41.89,41.96,347.0,41.76739781906483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16510187954895691,41.76739781906483,1.1665656469892378,46.698393841835724,5.152837992880968,False,True,False,True,False,7.0693779695554895,41.838,41.751450000000006,0.0,0.0,0.0,0.0,0,1.0166967509025273,0.9034296028880867,False,False,False,False,0.22597271545916792,0.24970295713079396,False,False,False,False,7794.0,8332.821511753187,False,False,False,False,838.4678965366359,False,False,False,False
2025-07-09 14:35:00+00:00,41.96,41.965,41.89,41.895,689.0,41.768133904237175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642621503999681,41.768133904237175,0.7723391874142487,41.623009686851134,0.17860593362472343,False,True,False,True,False,5.124342219291236,41.8406,41.7619,0.0,0.0,0.0,0.0,0,1.0207207207207212,0.9018018018018017,False,False,False,False,0.22063017345088864,0.2351665652908413,False,False,False,False,7105.0,8313.785519322906,False,False,False,False,836.1505648073856,False,False,False,False
2025-07-09 14:40:00+00:00,41.895,41.925,41.87,41.88,638.0,41.76843267964601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160838792326618,41.76843267964601,0.6936592767211887,38.410587571204424,-3.1100901291423,False,True,False,True,False,4.679664092344353,41.8429,41.7728,0.0,0.0,0.0,0.0,0,1.0198376916140668,0.9053201082055911,False,False,False,False,0.20785786938689352,0.2215122173388674,False,False,False,False,6467.0,8285.153185689993,False,False,False,False,833.0784630274262,False,False,False,False
2025-07-09 14:45:00+00:00,41.87,41.875,41.825,41.86,804.0,41.76808636559349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15914784332815812,41.76808636559349,0.5775361606188171,35.84845503204666,-5.924817839888853,False,True,False,True,False,4.082526398720752,41.845200000000006,41.783950000000004,0.0,0.0,0.0,0.0,0,1.0144209103199644,0.9089680036052279,False,False,False,False,0.18776924993627014,0.20464073363756877,False,False,False,False,5663.0,8244.499647927358,False,False,False,False,832.62763414328,False,False,False,False
2025-07-09 14:50:00+00:00,41.86,41.91,41.83,41.835,1176.0,41.76792122948014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509476670842129,41.76792122948014,0.4443842810928675,33.345819230833136,-8.770879395473408,False,True,False,True,False,3.3337368503700233,41.847,41.79459999999999,0.0,0.0,0.0,0.0,0,1.0139263252470796,0.9065588499550766,False,False,False,False,0.19620846561873753,0.20042459962815315,False,False,False,False,4487.0,8186.24383943236,False,False,False,False,837.951236714702,False,False,False,False
2025-07-09 14:55:00+00:00,41.835,41.86,41.7,41.735,626.0,41.76649042291889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14795717057409774,41.76649042291889,-0.21283471964694012,28.159935933016587,-13.994410603752435,False,True,False,True,False,0.41903507064891343,41.8479,41.803450000000005,0.0,0.0,0.0,0.0,0,1.0022163120567376,0.9091312056737592,False,False,False,False,0.15843099856914536,0.17942779909864925,False,False,False,False,3861.0,8119.185795410152,False,False,False,False,834.6651710292026,False,False,False,False
2025-07-09 15:00:00+00:00,41.73,41.78,41.68,41.74,81.0,41.76625079965179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14715154289556395,41.76625079965179,-0.17839296235189167,26.131769364330644,-16.280586642439715,False,True,False,True,False,0.5603517819896204,41.8493,41.81184999999999,0.0,0.0,0.0,0.0,0,1.0004416961130738,0.9196113074204947,False,False,False,False,0.13764232528991382,0.15853506219428154,False,False,False,False,3942.0,8054.423224938677,False,False,False,False,822.9804396954165,False,False,False,False
2025-07-09 15:05:00+00:00,41.745,41.8,41.74,41.79,236.0,41.76580941344249,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14711413109397764,41.76580941344249,0.1644341463163456,30.661613333734717,-16.280586642439715,False,True,False,True,True,1.972326478151139,41.8508,41.8205,0.0,0.0,0.0,0.0,0,1.006622516556291,0.9196467991169983,False,False,False,False,0.15426294901429574,0.15639900560428865,False,False,False,False,4178.0,7994.323640055906,False,False,False,False,813.8799677621541,False,False,False,False
2025-07-09 15:10:00+00:00,41.775,41.775,41.655,41.68,106.0,41.77980530843988,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14841271284260618,41.759784224716945,-0.5375834939528252,28.127985021225115,-16.280586642439715,False,True,False,True,True,0.0,41.85059999999999,41.82735,1.0,41.775,41.655,0.0,0,0.9986743261157748,0.9275298276623953,False,False,False,False,0.13142950377374785,0.14391425468901825,False,False,False,False,4072.0,7933.512420830233,False,False,False,False,802.9050845410354,False,False,False,False
2025-07-09 15:15:00+00:00,41.69,41.71,41.675,41.69,400.0,41.777313535561284,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1495207961068864,41.75757204517675,-0.4519240596368191,27.90697299833642,-16.280586642439715,False,True,False,True,True,0.0,41.850500000000004,41.834849999999996,0.0,0.0,0.0,0.0,0,1.0026595744680846,0.9242021276595744,False,False,False,False,0.12212899966503242,0.13302162717702534,False,False,False,False,4472.0,7879.845561592555,False,False,False,False,796.6584940830348,False,False,False,False
2025-07-09 15:20:00+00:00,41.695,41.755,41.685,41.7,668.0,41.77622386294138,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15024190703861343,41.75668345026883,-0.3772812219047507,28.944616704613697,-16.280586642439715,False,True,False,True,True,0.0,41.8503,41.83835,0.0,0.0,0.0,0.0,0,0.9986737400530503,0.9226348364279395,False,False,False,False,0.13349930032325627,0.1332604637501408,False,False,False,False,5140.0,7837.36733583143,False,False,False,False,794.6637887484142,False,False,False,False
2025-07-09 15:25:00+00:00,41.7,41.8,41.7,41.8,189.0,41.776704332257864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14984752009709099,41.75715886294886,0.28589820521137743,38.92714680113894,-17.81379107383217,False,True,False,True,True,2.2551741893761026,41.8517,41.84365,0.0,0.0,0.0,0.0,0,0.998241758241758,0.9208791208791213,False,False,False,False,0.14594262890483148,0.13960154632748614,False,False,False,False,5329.0,7798.477919772027,False,False,False,False,785.2736524887488,False,False,False,False
2025-07-09 15:30:00+00:00,41.795,41.875,41.795,41.83,2081.0,41.78310568264881,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1491511416752548,41.76352815735111,0.4456676757702327,46.126413058806044,-11.387420507162297,False,False,False,True,True,3.084577517099355,41.853,41.84674999999999,0.0,0.0,0.0,0.0,0,1.0118473014480034,0.9126810004387894,False,False,False,False,0.18145720500559512,0.16052937566654063,False,False,False,False,7410.0,7792.4550062871895,False,False,False,False,805.3624330703185,False,False,False,False
2025-07-09 15:35:00+00:00,41.83,41.895,41.81,41.895,475.0,41.78426545178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832472897394472,41.76471991642923,0.8783436482372387,53.91066543100432,-4.5413389098017305,True,False,True,False,True,4.85281240471787,41.8548,41.85035,0.0,0.0,0.0,0.0,0,1.0131061598951507,0.9100043687199652,False,False,False,False,0.18882268357030788,0.17467602961842427,False,False,False,False,7885.0,7793.889812391264,False,False,False,False,800.2405348831818,False,False,False,False
2025-07-09 15:40:00+00:00,41.89,41.935,41.885,41.895,603.0,41.786424836895286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726996109665552,41.76687768967684,0.8699826452665067,57.80279161710345,-1.1351992865108187,True,False,True,False,True,4.85281240471787,41.856899999999996,41.8533,0.0,0.0,0.0,0.0,0,1.0187445510026152,0.906713164777681,False,False,False,False,0.2131713117474411,0.1939236706829327,False,False,False,False,7885.0,7795.302373439461,False,False,False,False,797.1825420942953,False,False,False,False
2025-07-09 15:45:00+00:00,41.895,41.91,41.84,41.86,400.0,41.787096981138006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14664798202020943,41.76760310965213,0.6300590644004755,56.16580892025395,-1.1351992865108187,True,False,True,False,True,3.766975433829046,41.8569,41.8564,0.0,0.0,0.0,0.0,0,1.014360313315927,0.911662315056571,False,False,False,False,0.19832254292563903,0.19612310680428585,False,False,False,False,7485.0,7790.491483928772,False,False,False,False,791.0246732246162,False,False,False,False
2025-07-09 15:50:00+00:00,41.88,41.88,41.81,41.81,605.0,41.787155032887355,#000000,0.0,0.0,0.14667691405632372,41.76780595401409,0.28766657832542997,50.92527528532151,-1.1351992865108187,False,False,False,False,False,2.2359936253047152,41.855199999999996,41.85955,0.0,0.0,0.0,0.0,0,1.0134724033029114,0.9135158626684048,False,False,False,False,0.18566361535188095,0.1908933610780834,False,False,False,False,6880.0,7776.375336891117,False,False,False,False,788.1405697637695,False,False,False,False
2025-07-09 15:55:00+00:00,41.835,41.885,41.835,41.885,200.0,41.78742721490528,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14667691405632372,41.76810923219459,0.7969268276296189,54.30910527229346,-1.1351992865108187,True,False,True,False,False,4.338201842053699,41.8556,41.86325,0.0,0.0,0.0,0.0,0,1.0231239092495632,0.9070680628272249,False,False,False,False,0.19198548082865516,0.1914394209533693,False,False,False,False,7080.0,7765.578820040091,False,False,False,False,779.0221113178195,False,False,False,False
