date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_499,aVWAP_valley_487,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_355,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 16:00:00+00:00,81.835,81.895,81.54,81.76,43543.0,,,,,,,,,,,,,80.16196054478816,78.43608224319637,76.34085497272308,74.72399852279602,72.39399398221809,69.5768316319199,68.92351457395937,67.47700105940933,66.32171459400408,65.21388067288372,64.82743207728736,63.82354914743396,63.575549174952315,62.45282600124217,,69.58922779991529,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9678870198794627,0.7506071781955564,False,False,False,False,0.342828251203174,0.33951480758996677,False,False,False,False,3246716.0,2790548.9160734224,False,False,False,False,54751.81796706454,False,False,False,False
2024-11-27 20:00:00+00:00,81.76,81.84,81.66,81.755,20294.0,,,,,,,,,,,,,80.24418623450482,78.4886435975131,76.37412439099595,74.75495641199794,72.4248432454695,69.60570472249425,68.95205302862875,67.50483235846788,66.34877316727074,65.23993805889515,64.85306674017858,63.84810978086867,63.59993601365489,62.47666764989584,,69.62255967148829,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9698334083746049,0.7497523638000901,False,False,False,False,0.3428282511092557,0.34117152934961126,False,False,False,False,3226422.0,2797306.638304842,False,False,False,False,54217.58823114105,False,False,False,False
2024-11-28 16:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,,,,,,80.24418623450482,78.4886435975131,76.37412439099595,74.75495641199794,72.4248432454695,69.60570472249425,68.95205302862875,67.50483235846788,66.34877316727074,65.23993805889515,64.85306674017858,63.84810978086867,63.59993601365489,62.47666764989584,,69.62255967148829,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9690379988196292,0.7539837472193218,False,False,False,False,0.34282825110445236,0.3419998902270318,False,False,False,False,3226422.0,2803959.5896489527,False,False,False,False,53377.005467867544,False,False,False,False
2024-11-28 20:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,,,,,,80.24418623450482,78.4886435975131,76.37412439099595,74.75495641199794,72.4248432454695,69.60570472249425,68.95205302862875,67.50483235846788,66.34877316727074,65.23993805889515,64.85306674017858,63.84810978086867,63.59993601365489,62.47666764989584,,69.62255967148829,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9657247037374647,0.755925250683683,False,False,False,False,0.34282825110445236,0.3424140706657421,False,False,False,False,3226422.0,2810509.3944605966,False,False,False,False,52549.4549954975,False,False,False,False
2024-11-29 16:00:00+00:00,82.375,82.72,81.88,81.925,51135.0,,,,,,,,,,,,,80.46681269091084,78.63023739076351,76.4626257709829,74.83641243107051,72.50516746299583,69.68036752342567,69.0257615261245,67.57654981700627,66.41839629554335,65.30690648361423,64.91892514304462,63.91115435354736,63.6625209146556,62.537794967996,,69.7099737694058,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9619242114817323,0.7523031540730659,False,False,False,False,0.3428282511831984,0.34262116092447026,False,False,False,False,3277557.0,2817750.4426084943,False,False,False,False,52527.52546068359,False,False,False,False
2024-11-29 20:00:00+00:00,81.925,81.925,81.925,81.925,0.0,,,,,,,,,,,,,80.46681269091084,78.63023739076351,76.4626257709829,74.83641243107051,72.50516746299583,69.68036752342567,69.0257615261245,67.57654981700627,66.41839629554335,65.30690648361423,64.91892514304462,63.91115435354736,63.6625209146556,62.537794967996,,69.7099737694058,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.961820584081278,0.7612647501025105,False,False,False,False,0.33075521921273554,0.3366881900686029,False,False,False,False,3277557.0,2824879.226444022,False,False,False,False,51713.14522098307,False,False,False,False
2024-12-02 16:00:00+00:00,81.06,81.61,80.945,81.495,44341.0,,,,,,,,,,,,,80.54708960858552,78.71790431926676,76.52643911123282,74.89783239937026,72.56790396650503,69.7401682551716,69.08504620090824,67.63469083599675,66.47513981411807,65.36173064195863,64.97291828151837,63.9630188699557,63.7140467939711,62.58828036157258,,69.7708721042951,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9552225290895084,0.7636618825553494,False,False,False,False,0.3101239505522215,0.3234060703104122,False,False,False,False,3233216.0,2831210.029134812,False,False,False,False,51598.84839585154,False,False,False,False
2024-12-02 20:00:00+00:00,81.505,81.55,81.115,81.135,17618.0,,,,,,,,,,,,,80.57217138493255,78.75013418195172,76.55090375903522,74.92160497856523,72.59235048768684,69.7635897422589,69.10828476296999,67.65751642679984,66.49744052308377,65.38329704032404,64.9941643248744,63.98344229094559,63.73433997593105,62.60817580757609,,69.79410112049538,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9555786055740947,0.7638675926761074,False,False,False,False,0.31186628207228956,0.31763617619135087,False,False,False,False,3215598.0,2837169.532559078,False,False,False,False,51072.01353700113,False,False,False,False
2024-12-03 16:00:00+00:00,81.14,81.465,80.93,81.23,54948.0,,,,,,,,,,,,,80.63454850596455,78.84340429648073,76.62468506621776,74.99395016938122,72.66721390733295,69.83566310761412,69.1798513478283,67.7279146801308,66.56629031406773,65.44993979226841,65.05983695840058,64.04661751820241,63.79712159086785,62.669762355867526,,69.86405711504464,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9564548948677358,0.7640063305448793,False,False,False,False,0.30759290057139954,0.3126145383813752,False,False,False,False,3270546.0,2843888.547558162,False,False,False,False,51132.10635038095,False,False,False,False
2024-12-03 20:00:00+00:00,81.23,81.23,80.805,80.84,24182.0,,,,,,,,,,,,,80.64794240393766,78.87813947873333,76.65468890054473,75.02400380091228,72.69879744744055,69.86640397774902,69.21043038852132,67.758094630314,66.5958726711177,65.47862851478772,65.08812563783808,64.07387074302383,63.824213676482515,62.696373096490284,,69.89254181199236,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9606127906449702,0.764855187417849,False,False,False,False,0.3001315151323778,0.3063730267568765,False,False,False,False,3246364.0,2850128.4770533843,False,False,False,False,50714.27524417349,False,False,False,False
2024-12-04 16:00:00+00:00,80.15,80.29,79.89,80.16,61846.0,,,,,,,,,,,,80.11333333333334,80.59679411159566,78.9279313921093,76.7148652303718,75.08875538671361,72.77033604198344,69.93832589068863,69.28234580334725,67.82975667106228,66.66656101011726,65.54754099963301,65.15619076414018,64.13970519065981,63.88971673264219,62.760946815845095,,70.62820702494953,"rgba(0, 255, 0, 1.0)",17.647870497092335,0.0,0.0,0.0,0.0,0.9536562117016919,0.7735917570695838,False,False,False,False,0.2693363836090122,0.2878547051829443,False,False,False,False,3184518.0,2855312.810742479,False,False,False,False,50886.86012410879,False,False,False,False
2024-12-04 20:00:00+00:00,80.16,80.425,80.12,80.205,32611.0,,,,,,,,,,,,80.16051709596255,80.58013912410865,78.95544804952499,76.74700272959748,75.12315019804227,72.80819660992378,69.97634875302388,69.32035933572372,67.86762659458502,66.7039134528778,65.5839559253996,65.19215901987889,64.1744972749537,63.924333568491775,62.795070353151345,,70.66084787234969,"rgba(0, 255, 0, 1.0)",17.766557164456877,0.0,0.0,0.0,0.0,0.9543719323759305,0.7739501908743865,False,False,False,False,0.27282958776608335,0.28034214647451383,False,False,False,False,3217129.0,2860922.364064301,False,False,False,False,50603.513455517954,False,False,False,False
2024-12-05 16:00:00+00:00,81.88,82.18,81.73,81.95,63663.0,,,,,,,,,,,,80.88234899654272,80.69784750712606,79.07250107380479,76.83778915721666,75.21086649549584,72.89768109790737,70.06194821916148,69.40526260638596,67.95097332101757,66.78533894935728,65.66272391603692,65.26977162770821,64.24913804892168,63.99849889929334,62.86776723376718,,70.79003047664953,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9532403240324023,0.7745274527452747,False,False,False,False,0.33042449562923704,0.30538332105187543,False,True,False,False,3280792.0,2867431.9708229937,False,False,False,False,50805.98611512232,False,True,False,False
2024-12-05 20:00:00+00:00,81.935,81.965,81.475,81.52,32313.0,,,,,,,,,,,,81.01317094901269,80.73768520406188,79.12265384718701,76.88003634660406,75.25258883143096,72.94095087592119,70.10384459971955,69.44690136122516,67.99200252517949,66.82552489938584,65.70168341789814,65.30818715714415,64.28614578205313,64.0352844528858,62.903878147582105,,70.83670255981941,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.946119692905373,0.776616409212839,False,False,False,False,0.32203160543071074,0.31370746324129306,False,False,False,False,3248479.0,2873339.676701707,False,False,False,False,50519.27315209717,False,False,False,False
2024-12-06 16:00:00+00:00,80.585,80.69,80.31,80.4,34861.0,,,,,,,,,,,,80.928607286479,80.72601917671662,79.15025264936804,76.91366507246482,75.28876584491098,72.9808622975162,70.14409697882547,69.4871707474497,68.03217128697185,66.86518653162881,65.74039169537137,65.34643610345421,64.32317959651483,64.07213764847573,62.94022530869585,,70.86261121498956,"rgba(0, 255, 0, 1.0)",15.778976948035485,0.0,0.0,0.0,0.0,0.9391163543835288,0.7894517696044415,False,False,False,False,0.27912840297909824,0.29641793311019565,False,False,False,False,3213618.0,2878615.30962106,False,False,False,False,50276.50922725845,False,False,False,False
2024-12-06 20:00:00+00:00,80.4,80.51,80.155,80.47,25763.0,,,,,,,,,,,,80.8721392021201,80.71529985416262,79.16861081067698,76.93750709702924,75.31472983803046,73.00974184981979,70.17339111229123,69.51650413546209,68.06148129247498,66.89416001950765,65.76869693832774,65.37441464867427,64.35029044043628,64.09912069875524,62.96685519172732,,70.8815295419664,"rgba(0, 255, 0, 1.0)",15.957047947259301,0.0,0.0,0.0,0.0,0.939627548414061,0.7886964194492178,False,False,False,False,0.2733186364649448,0.2848682847875702,False,False,False,False,3239381.0,2884208.576138563,False,False,False,False,49896.45482063429,False,False,False,False
2024-12-09 16:00:00+00:00,80.745,81.395,80.57,81.155,102977.0,,,,,,,,,,,,80.92096446009892,80.75092339460471,79.27412389375363,77.04732895965137,75.42913980426839,73.13312500105688,70.29631108078597,69.63923835173637,68.18347886719465,67.01436174998733,65.88582554049016,65.49010115381607,64.46218261686748,64.21043604933787,63.07650416132941,,70.98760300566528,"rgba(0, 255, 0, 1.0)",17.678139695037714,0.0,0.0,0.0,0.0,0.9522074281709869,0.7768278439616914,False,False,False,False,0.2959686992877847,0.29041849203767744,False,False,False,False,3342358.0,2891311.667981376,False,False,False,False,50719.40900946166,False,False,False,False
2024-12-09 20:00:00+00:00,81.155,81.16,80.495,80.725,93457.0,,,,,,,,,,,,80.89430912577012,80.75476374780213,79.34807736581615,77.13617864567445,75.52469144600637,73.2384725456544,70.40297815867126,69.7460231793487,68.29014302572419,67.11980870825631,65.98887624150943,65.59198137730388,64.56094803023466,64.30873954473203,63.17352024165247,,71.07196742561044,"rgba(0, 255, 0, 1.0)",15.979384639050991,0.0,0.0,0.0,0.0,0.9595826675439412,0.7642165617069275,False,False,False,False,0.2905414804622381,0.29047998624995774,False,False,False,False,3248901.0,2896855.6886328273,False,False,False,False,51382.00731939248,False,False,False,False
2024-12-10 16:00:00+00:00,80.61,80.905,80.17,80.38,40677.0,,,,,,,,,,,,80.86020310630765,80.74453468127714,79.37166603588904,77.17039677360229,75.5628529409929,73.2815905860595,70.44737299029285,69.79058565383346,68.33487584112402,67.16417829126544,66.03236030895582,65.63501123661771,64.6027538842935,64.35036937657384,63.21468211551279,,71.10422892150653,"rgba(0, 255, 0, 1.0)",14.63429195481515,0.0,0.0,0.0,0.0,0.957287848886382,0.7655295554929049,False,False,False,False,0.28043160440924586,0.2854557953296018,False,False,False,False,3208224.0,2901683.104312938,False,False,False,False,51216.038213665466,False,False,False,False
2024-12-10 20:00:00+00:00,80.38,80.75,80.32,80.65,42521.0,,,,,,,,,,,,80.83721791231146,80.7380074021205,79.39717500372763,77.20635998764246,75.6028264178143,73.32666416695778,70.49376904932744,69.83715612362322,68.38162444655052,67.2105509097414,66.07781373401565,65.67999272995847,64.64646264792046,64.39389495208475,63.25772024347181,,71.13914904848453,"rgba(0, 255, 0, 1.0)",15.338693930545642,0.0,0.0,0.0,0.0,0.9584823950291836,0.7658633025795522,False,False,False,False,0.28034469547208624,0.282900245400844,False,False,False,False,3250745.0,2907094.9166491716,False,False,False,False,51081.231419655145,False,False,False,False
2024-12-11 16:00:00+00:00,80.05,80.6,78.74,79.66,87056.0,,,,,,,,,,,,80.67225743632079,80.66043530490721,79.40839965408686,77.25846655409339,75.66813767524924,73.4058985321787,70.57901850479657,69.92331200440047,68.46919481848074,67.29812466123151,66.16422704156734,65.76569110141408,64.73015624492956,64.47732997065103,63.34059349390258,,71.18808286654735,"rgba(0, 255, 0, 1.0)",11.559573523697882,0.0,0.0,0.0,0.0,0.937868990722518,0.7795895417486646,False,False,False,False,0.25051110315970576,0.2667056742802749,False,False,False,False,3163689.0,2911073.11949182,False,False,False,False,51638.979769738005,False,False,False,False
2024-12-11 20:00:00+00:00,79.67,79.83,79.53,79.67,68500.0,,,,,,,,,,,,80.57287898151047,80.60740808967213,79.41691263476976,77.29810435993423,75.71819536264677,73.4669627655141,70.64506378149359,69.99011777403022,68.5372106251215,67.36622617646026,66.23150236690228,65.83243611174345,64.79540137836283,64.54238549293102,63.40525573493903,,71.22840410906878,"rgba(0, 255, 0, 1.0)",11.58691579119792,0.0,0.0,0.0,0.0,0.9436061863447743,0.7853640135797811,False,False,False,False,0.2508534214552322,0.2587795478677536,False,False,False,False,3232189.0,2916051.660274893,False,False,False,False,51900.39093609866,False,False,False,False
2024-12-12 16:00:00+00:00,79.265,80.015,79.1,79.8,57296.0,,,,,,,,,,,,80.50086448942737,80.56560148269958,79.4226378158438,77.32975595039134,75.75871896491667,73.51682347472445,70.69934315410201,70.04507940693182,68.59327717818502,67.42244040175876,66.28710265882005,65.88762099723971,64.84939953215688,64.5962374655914,63.45882333370521,,71.26224842043294,"rgba(0, 255, 0, 1.0)",11.947402034631452,0.0,0.0,0.0,0.0,0.93763624301014,0.7954222348592551,False,False,False,False,0.2466639624098707,0.2527217551388121,False,False,False,False,3289485.0,2921841.3244566773,False,False,False,False,51984.043789802556,False,False,False,False
2024-12-12 20:00:00+00:00,79.79,79.925,79.57,79.615,31701.0,,,,,,,,,,,,80.4682520468877,80.54549971724178,79.42659682158185,77.34738591488686,75.78115174233373,73.54435524543636,70.72931082712667,70.07542483316155,68.62423639561578,67.45348645584212,66.31781654281203,65.91810823168471,64.8792379693947,64.62599620526551,63.48842828715913,,71.28168581576205,"rgba(0, 255, 0, 1.0)",11.23553581236003,0.0,0.0,0.0,0.0,0.9403945111492271,0.8036020583190394,False,False,False,False,0.25316558124870314,0.25294366819375763,False,False,False,False,3257784.0,2927049.738030992,False,False,False,False,51669.57799461182,False,False,False,False
2024-12-13 16:00:00+00:00,79.11,79.475,78.75,78.785,32193.0,,,,,,,,,,,,80.40984470989407,80.50983410344163,79.42061995444065,77.35978299875184,75.79965363136827,73.56891533589257,70.75718216322255,70.10382032218271,68.65352472004804,67.4830616546784,66.34723991072083,65.9473660735494,64.9079919962688,64.65469955533182,63.51708935396123,,71.29604176558352,"rgba(0, 255, 0, 1.0)",8.120035599551404,0.0,0.0,0.0,0.0,0.9387201218931519,0.8030663746309875,False,False,False,False,0.23151512226395063,0.24222939522885412,False,False,False,False,3225591.0,2931678.2847281857,False,False,False,False,51367.615545082954,False,False,False,False
2024-12-13 20:00:00+00:00,78.785,78.865,78.64,78.84,28798.0,,,,,,,,,,,,80.35377388837797,80.4748063616294,79.41264953383165,77.36924186770635,75.8148924546576,73.58981032532078,70.78128967682059,70.12843978599946,68.67902651329287,67.5088832747227,66.37298596644939,65.9729853222306,64.93321171469924,64.67988380592807,63.54227260567433,,71.3076102064894,"rgba(0, 255, 0, 1.0)",8.283016398847995,0.0,0.0,0.0,0.0,0.9368375617476371,0.8160280082490048,False,False,False,False,0.21933612410426084,0.23078275966655748,False,False,False,False,3254389.0,2936681.5516316243,False,False,False,False,51017.69902500415,False,False,False,False
2024-12-16 16:00:00+00:00,79.44,79.44,79.14,79.15,38477.0,,,,,,,,,,,,80.30492750359164,80.44233612944768,79.40987384422239,77.38575242594517,75.8381424161366,73.61992744640992,70.81512027363934,70.16286003406881,68.71444762831602,67.54460530879615,66.4084929912182,66.0082840150204,64.96788359561967,64.71448969599633,63.576805950212474,,71.32759661724273,"rgba(0, 255, 0, 1.0)",9.205173855664622,0.0,0.0,0.0,0.0,0.9424349995202909,0.8112347692602899,False,False,False,False,0.2375447595039952,0.23416375958527635,False,False,False,False,3292866.0,2942203.791141211,False,False,False,False,50823.269582756024,False,False,False,False
2024-12-16 20:00:00+00:00,79.16,79.195,78.835,79.0,27922.0,,,,,,,,,,,,80.26487024243173,80.41544435471634,79.40517268861385,77.39607055224845,75.8536753167701,73.64068415852682,70.83882659374346,70.18703813113682,68.73943731317692,67.56987787944765,66.43367110665675,66.03333269245528,64.99252974295341,64.73909804687848,63.601399327246526,,71.34074187646682,"rgba(0, 255, 0, 1.0)",8.634409081586696,0.0,0.0,0.0,0.0,0.9472897376543201,0.8091242283950618,False,False,False,False,0.22821011884431674,0.23118693921479655,False,False,False,False,3264944.0,2947207.5153095643,False,False,False,False,50468.21113961252,False,False,False,False
2024-12-17 16:00:00+00:00,78.595,78.72,78.27,78.48,39292.0,,,,,,,,,,,,80.19083220797711,80.3658835882409,79.39027852460143,77.40576293321266,75.87171848659112,73.66682111011981,70.86984667156852,70.21884661039729,68.77262810122959,67.603645502765,66.46747401533322,66.06701235962228,65.02578460379522,64.77232732418761,63.63471135414029,,71.35490489291878,"rgba(0, 255, 0, 1.0)",6.676020081344081,0.0,0.0,0.0,0.0,0.9535712542108082,0.8078894693160183,False,False,False,False,0.21066407799586684,0.2209255086053317,False,False,False,False,3225652.0,2951524.4840644547,False,False,False,False,50294.93654830069,False,False,False,False
2024-12-17 20:00:00+00:00,78.485,78.71,78.4,78.495,31840.0,,,,,,,,,,,,80.13669003646329,80.32847500215507,79.37914585052881,77.41381279123578,75.88640768103703,73.68799093269722,70.8949470419959,70.24458344543557,68.79948252572223,67.6309685428228,66.49482925692348,66.09426952759065,65.05270215800977,64.79922481750475,63.66167782328034,,71.3670138288935,"rgba(0, 255, 0, 1.0)",6.7230798438171036,0.0,0.0,0.0,0.0,0.9677083849239753,0.8015452429300184,False,False,False,False,0.20900302790517747,0.21496426825525458,False,False,False,False,3257492.0,2956268.1664820598,False,False,False,False,50008.81350104021,False,False,False,False
