date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_768,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_822,aVWAP_OB_bull_692,aVWAP_OB_bull_581,aVWAP_OB_bear_875,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,,,,,,,,,,,,30.683316122970673,30.286224606490876,29.99609626933853,29.815538390586017,29.13341724869663,29.077512994080987,,,30.286224606490876,,29.86256087036724,,29.83201760536062,"rgba(38, 166, 154, 1.0)",1.1920882200258438,29.709238448483344,1.1372996802931794,53.42550858501201,-1.6080028120085572,False,False,True,False,True,8.165775663547347,31.0448,28.959775,0.0,0.0,0.0,0.0,0.9982381441785351,0.9390691528409926,False,False,False,False,0.12386364067989211,0.10608280335113782,False,False,False,False,-27877.0,-196763.32795091192,False,False,False,False,24183.310716411856,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,,,,,,,,,,,,30.698861110763687,30.292183656621788,30.00296501918496,29.82172283014121,29.14030889619446,29.084519336101806,,,30.292183656621788,,29.868941358532037,,29.84009347483465,"rgba(38, 166, 154, 1.0)",1.1686769989727643,29.82835408009927,1.0324888065405062,56.34532958754822,1.0651659349141198,False,False,True,False,True,7.842650855278293,31.055,28.977725,0.0,0.0,0.0,0.0,0.9945866861741042,0.943379663496708,False,False,False,False,0.1330548144636218,0.11956880890737981,False,False,False,False,-44000.0,-194394.9042617505,False,False,False,False,24058.344658793067,False,False,False,False
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,,,,,,,,,,,,30.730155820064923,30.305433548488175,30.018209010376566,29.835485120073198,29.155641834675503,29.10010581165253,,,30.305433548488175,,29.88313040976641,,29.857505190888478,"rgba(38, 166, 154, 1.0)",1.144676869310808,29.842281812126604,1.0244971478977047,57.87927012463889,2.499061520808432,True,False,True,False,True,7.624269298645796,31.065900000000003,28.99645,0.0,0.0,0.0,0.0,0.994003217785579,0.9471990639169228,False,False,False,False,0.13866030592315598,0.1291145574152679,False,False,False,False,-79979.0,-192621.01427319623,False,False,False,False,24243.16102067224,False,False,False,False
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,,,,,,,,,,,30.745903440648593,30.323093404544068,30.04076908081102,29.856773040215664,29.18118394576175,29.12615952948045,,,30.323093404544068,,29.90485677307898,,29.878980406910255,"rgba(38, 166, 154, 0.5)",1.1198015549741742,29.853770836181646,0.78248611097755,53.98726604373795,2.499061520808432,False,False,True,False,False,4.574109816833445,31.0706,29.012525,0.0,0.0,0.0,0.0,0.9979454065159967,0.9467273260933373,False,False,False,False,0.11827928758303419,0.12369692249915104,False,False,False,False,-147951.0,-191928.45591237146,False,False,False,False,24921.127516475768,False,False,False,False
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,,,,,,,,,,30.455000000000002,30.738278784146377,30.323836738925365,30.0426957621761,29.858917707431317,29.18443960970967,29.129512638685522,,,30.323836738925365,,29.906970598704635,,29.961811605867762,"rgba(38, 166, 154, 0.5)",1.087851974727708,29.936670658739978,0.4672780424811554,48.09783743235894,4.232613885498161,False,False,False,True,False,1.685415319194334,31.0706,29.028299999999998,0.0,0.0,0.0,0.0,0.9884806065908431,0.9496937882764656,False,False,False,False,0.05213174022789152,0.08791433136352128,False,False,False,False,-159357.0,-191423.47209977653,False,False,False,False,24711.59065575521,False,False,False,False
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,,,,,,,,,,30.49218309952973,30.73175792727672,30.32516972584447,30.045349541663153,29.861748861562916,29.188511914708382,29.133698259644262,,,30.32516972584447,,29.90978461571995,,29.968345618604236,"rgba(38, 166, 154, 0.5)",1.0516175742743064,29.93834347590785,0.5958977288151454,46.124678299572665,2.5419696984929203,False,True,False,True,False,2.8113394300451517,31.070999999999998,29.043175,0.0,0.0,0.0,0.0,0.9919719748941763,0.9497883520653919,False,False,False,False,0.058834906743927495,0.07337461905372439,False,False,False,False,-145742.0,-190715.2322222606,False,False,False,False,24539.550490549704,False,False,False,False
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,,,,,,,,,,30.521756715888706,30.730182267609617,30.326199210074886,30.04698640348483,29.86341101276979,29.190741680527413,29.135983611726108,,,30.326199210074886,,29.911453653378516,,29.97360870029734,"rgba(38, 166, 154, 0.5)",1.0096963552126854,29.940627148937615,0.6629447037286625,45.529442671537524,1.9303755426043452,False,True,False,True,False,3.2330827613109108,31.054899999999996,29.060975,0.0,0.0,0.0,0.0,1.0029722098380147,0.9548224104621785,False,False,False,False,0.08016532092038214,0.07676996998705327,False,False,False,False,-138799.0,-189910.32939710925,False,False,False,False,24266.73575426211,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,,,,,,,,,,30.555571439885952,30.730286688544947,30.32738787916029,30.048635888258325,29.865023932674706,29.192780452468053,29.138067834536898,,,30.32738787916029,,29.913086434510234,,29.979679159361314,"rgba(38, 166, 154, 1.0)",0.9833280363271848,29.9436946444691,0.875908469718761,47.99161379053302,1.9303755426043452,False,False,False,True,False,5.040352086668332,31.0452,29.08225,0.0,0.0,0.0,0.0,1.0112241843759355,0.9350493864112541,False,False,False,False,0.09085667702846334,0.0838133235077583,False,False,False,False,-132885.0,-189026.21576304553,False,False,False,False,23982.19721543634,False,False,False,False
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,,,,,,,,,,30.61607746347141,30.73266635232121,30.329933861657178,30.05189009831668,29.86812463735602,29.19652743143808,29.141890436426753,,,30.329933861657178,,29.916243254391993,,29.991015754426762,"rgba(38, 166, 154, 1.0)",0.9574649006810039,29.949990901203858,0.9138811231344197,49.90723750067496,1.9303755426043452,False,False,False,False,True,5.224248144515187,31.035,29.104775,0.0,0.0,0.0,0.0,1.0124905944319038,0.9319789315274644,False,False,False,False,0.11349854962432913,0.09865593656604371,False,False,False,False,-122650.0,-187997.1271465642,False,False,False,False,23769.06237488694,False,False,False,False
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,,,,,,,,,,30.782078482692523,30.75467459596736,30.35207250573683,30.079794133042707,29.894737953740066,29.228521926732277,29.174518570384635,,,30.35207250573683,,29.94332803815204,,30.038056881185202,"rgba(38, 166, 154, 1.0)",0.9256146144127486,29.982790341827474,0.9098923515883124,51.18431997410292,1.9303755426043452,True,False,False,False,True,5.224248144515187,31.0257,29.1246,0.0,0.0,0.0,0.0,1.0122245698762453,0.9293691518261397,False,False,False,False,0.12146942529199765,0.11006268092902069,False,False,False,False,-122650.0,-186983.99339235388,False,False,False,False,24757.480012485594,False,False,False,False
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,,,,,,,,,,30.786682463207224,30.756665381272732,30.35563319935629,30.084478142469568,29.899301503083958,29.234173971461505,29.180289740781244,,,30.35563319935629,,29.947949587000863,,30.04246062880464,"rgba(38, 166, 154, 1.0)",0.8954886028520314,29.986533860657218,0.8246516337459249,50.252594215898434,1.9303755426043452,True,False,False,False,True,4.14120608716912,31.014699999999998,29.1457,0.0,0.0,0.0,0.0,1.0067658998646822,0.9284318147646973,False,False,False,False,0.1178806901176943,0.11397168552335749,False,False,False,False,-138947.0,-186239.23380487552,False,False,False,False,24626.30977973388,False,False,False,False
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,,,,,,,,,,30.788572296577442,30.757608388031805,30.357411174930157,30.086824487330663,29.901593311315565,29.237020423512305,29.183196477685968,,,30.357411174930157,,29.95026911217571,,30.044603794197695,"rgba(38, 166, 154, 1.0)",0.8616945802020535,29.988384056861953,0.9476860617442472,51.04598084569758,1.9303755426043452,True,False,False,False,True,4.91359734002485,31.002200000000002,29.16685,0.0,0.0,0.0,0.0,1.0094537815126055,0.9276710684273711,False,False,False,False,0.11111012995046655,0.11254090773691203,False,False,False,False,-130687.0,-185377.95886216426,False,False,False,False,24372.56854283878,False,False,False,False
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,,,,,,,,,,30.788872454212022,30.75810417884689,30.358985819411306,30.088954532387337,29.903693421401066,29.23966699369596,29.1859008286646,,,30.358985819411306,,29.952390161377703,,30.046311175517026,"rgba(38, 166, 154, 1.0)",0.823843814464048,29.989906796648974,0.9954474245637651,51.66566231916188,1.9303755426043452,True,False,False,False,True,4.962286187442565,30.9835,29.190949999999997,0.0,0.0,0.0,0.0,1.0069110576923082,0.9337439903846155,False,False,False,False,0.10395232913835385,0.10824661843763295,False,False,False,False,-122840.0,-184408.3781046113,False,False,False,False,24116.35817783353,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,,,,,,,,,,30.796143643320868,30.76078301383301,30.36159466931272,30.092196684445838,29.90679819398005,29.243387027189865,29.189693164234555,,,30.36159466931272,,29.955546225991757,,30.050085199473845,"rgba(0, 255, 255, 0.75)",0.7758706240252076,29.99306228466528,1.2398171622276344,54.55781588890819,-0.46616344157155964,True,False,True,False,True,6.373075570537527,30.959899999999998,29.21455,0.0,0.0,0.0,0.0,1.0076427393975727,0.9298666267046308,False,False,False,False,0.12107052481808174,0.11465857162785734,False,False,False,False,-112560.0,-183294.44976190414,False,False,False,False,23901.840996781844,False,False,False,False
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,,,,,,,,,,,30.806425089922232,30.76465623764977,30.364837596322985,30.096134126763328,29.910539742816788,29.24780210258863,29.19419064309317,,,30.364837596322985,,29.95935612611288,,30.05494079130813,"rgba(0, 255, 255, 0.75)",0.7292845315293378,29.997117584321742,1.3408791403097524,56.80210077072258,1.852388137915419,True,False,True,False,True,6.567088715374332,30.9398,29.240325000000002,0.0,0.0,0.0,0.0,1.0120481927710847,0.9326807228915663,False,False,False,False,0.13025520446265682,0.12245688804525708,False,False,False,False,-100622.0,-182012.70635474284,False,False,False,False,23716.35508985499,False,False,False,False
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,,30.372178500195055,,29.96766963559231,,30.06616913408067,"rgba(0, 255, 255, 0.75)",0.6834270425748153,30.006533234568305,1.4756026651100764,58.95722438043062,4.037518578475392,True,False,True,False,True,6.959649651356742,30.9193,29.266374999999996,0.0,0.0,0.0,0.0,1.008723116258084,0.9297638742668071,False,False,False,False,0.14307068551501892,0.132763786780138,False,False,False,False,-75914.0,-180367.76517094838,False,False,False,False,23731.72942954716,False,False,False,False
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,,30.372178500195055,,29.96766963559231,,30.06616913408067,"rgba(0, 255, 255, 0.75)",0.6264089919735024,30.006533234568305,1.6099174474723283,60.39397345356931,5.5465853481236636,True,False,True,False,True,6.959649651356742,30.895599999999998,29.294925,0.0,0.0,0.0,0.0,1.0099712947575163,0.9341290225109534,False,False,False,False,0.14026345137989055,0.13651361908001428,False,False,False,False,-75914.0,-178748.32695124374,False,False,False,False,23363.795639941774,False,False,False,False
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,,30.372178500195055,,29.96766963559231,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.5715421133979718,30.006533234568305,1.7644662428042068,61.351806168995104,6.648813641990834,True,False,True,False,True,6.959649651356742,30.871,29.324275000000004,0.0,0.0,0.0,0.0,1.0117092457420926,0.9340024330900243,False,False,False,False,0.14026345137989055,0.13838853522995243,False,False,False,False,-75914.0,-177153.99630083685,False,False,False,False,23001.566250175234,False,False,False,False
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,,30.372178500195055,,29.96766963559231,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.5158077720020209,30.006533234568305,1.9551213071441353,61.9903613126123,7.5040461425289635,True,False,True,False,True,6.959649651356742,30.8534,29.355974999999997,0.0,0.0,0.0,0.0,1.0070411755701822,0.9383131792438391,False,False,False,False,0.14026345137989055,0.13932599330492149,False,False,False,False,-75914.0,-175584.38395508743,False,False,False,False,22644.952819939957,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,,30.372178500195055,,29.96766963559231,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.5008899467335804,30.006533234568305,2.013349982382639,62.416064741690434,8.205305343932018,True,False,True,False,True,6.959649651356742,30.8382,29.385125000000002,0.0,0.0,0.0,0.0,1.0072241008300034,0.9354442053489087,False,False,False,False,0.14026345137989055,0.13979472234240603,False,False,False,False,-75914.0,-174039.10668446592,False,False,False,False,22293.868280095925,False,False,False,False
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,,30.372178500195055,,29.96766963559231,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.4941018059009949,30.006533234568305,2.04101007806024,62.69986702774252,8.805513471577179,True,False,True,False,True,6.959649651356742,30.8244,29.414050000000003,0.0,0.0,0.0,0.0,1.00616237867817,0.9345247265444461,False,False,False,False,0.14026345137989055,0.1400290868611483,False,False,False,False,-75914.0,-172517.78720098583,False,False,False,False,21948.22691141227,False,False,False,False
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,,30.372178500195055,,29.96766963559231,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.4893678768768423,30.006533234568305,2.060753909446927,62.88906855177724,9.334068724074605,True,False,True,False,True,6.959649651356742,30.813500000000005,29.432574999999996,0.0,0.0,0.0,0.0,1.012754705241873,0.9346710219318712,False,False,False,False,0.14026345137989055,0.14014626912051942,False,False,False,False,-75914.0,-171020.05406608683,False,False,False,False,21607.944323638432,False,False,False,False
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,,,,,,,,,,,30.85165377236097,30.783182796043928,30.377454538025145,30.110798586949837,29.92426777091319,29.263501424413192,29.210157289320495,,,30.377454538025145,,29.97338190965073,,30.074430882575253,"rgba(0, 255, 0, 1.0)",0.48003894361542804,30.140644251679042,1.8526741635225445,63.5276039061292,10.268136922315612,True,False,True,False,True,7.127832815434388,30.803600000000003,29.4502,0.0,0.0,0.0,0.0,1.0120948984338662,0.9227787253837807,False,False,False,False,0.1652092914852728,0.1526777803028961,False,False,False,False,-60157.0,-169301.24702630253,False,False,False,False,21517.232008543262,False,False,False,False
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,,,,,,,,,,,30.87362690332762,30.793433181020784,30.384173812166882,30.118473564877622,29.931421064835785,29.271577802639346,29.21836519596928,,,30.384173812166882,,29.980697302548364,,30.08443878926247,"rgba(0, 255, 0, 1.0)",0.47111418634616026,30.14871121697612,2.082910707135567,66.75585431502768,13.49308198976577,True,False,True,False,True,8.250234696390748,30.7977,29.466775,0.0,0.0,0.0,0.0,1.0092893636785885,0.9270784951230844,False,False,False,False,0.15673857092069682,0.15470817561179645,False,False,False,False,-39718.0,-167292.20443674744,False,False,False,False,21500.51523321701,False,False,False,False
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,,,,,,,,,,,30.887759330049516,30.80021557599552,30.388332690257727,30.1231278334041,29.935726488232728,29.27635694151125,29.223217730772028,,,30.388332690257727,,29.98510785133049,,30.090676655746126,"rgba(0, 255, 0, 1.0)",0.4589834831863399,30.15483420492671,2.2117697744281344,69.77473110458449,16.338466574850457,True,False,True,False,True,8.69776121817786,30.8069,29.491925000000002,0.0,0.0,0.0,0.0,1.0115013988187755,0.9299036369288158,False,False,False,False,0.17006019691048152,0.16238418626113899,False,False,False,False,-27974.0,-165132.23227493739,False,False,False,False,21349.251431151628,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,,,,,,,,,,,30.89188148458933,30.802321004062453,30.38970096853274,30.124675599263067,29.937166225014757,29.277970601866084,29.224856944284507,,,30.38970096853274,,29.986580811694736,,30.092653261087566,"rgba(0, 255, 0, 1.0)",0.4552137603012396,30.15656182029921,2.193339188692518,70.7932061153186,17.281509654838345,True,False,True,False,True,8.483582997075732,30.8147,29.517675000000004,0.0,0.0,0.0,0.0,1.0123360399750159,0.9295752654590883,False,False,False,False,0.16399777677283853,0.16319098151698874,False,False,False,False,-32016.0,-163068.4147202872,False,False,False,False,21080.92195159889,False,False,False,False
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,,,,,,,,,,,30.89963416397786,30.80630872771655,30.3922421538357,30.127532251914207,29.939817500736932,29.28092669169061,29.227858994370735,,,30.3922421538357,,29.989294664117104,,30.096331497748942,"rgba(0, 255, 0, 1.0)",0.4522889533222359,30.159907823050847,2.2664541537427696,72.20861753093348,18.64757135163339,True,False,True,False,True,8.829149867534152,30.8219,29.543074999999998,0.0,0.0,0.0,0.0,1.011265842591144,0.9278673134094821,False,False,False,False,0.16682539301763658,0.16500818726731264,False,False,False,False,-24678.0,-160922.82689516645,False,False,False,False,20867.85339420976,False,False,False,False
