date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,67.1920799258,67.6508348863,65.6941045447,65.6941045447,3246,64.9426320408798,#000000,2.977100995195743,64.99558802283032,0.7377955623656176,53.092224417068586,7.750703653399988,False,True,False,False,False,6.014001304948529,65.31736171821801,,0.0,0.0,0.0,0.0,0,0.9008641524468679,0.9519150166791035,False,False,False,False,0.13715731836922437,0.040037650920221705,False,False,False,False,-399642,-354184.0407491309,False,False,False,False,19556.043654366942,False,False,False,False
2025-04-25 00:00:00+00:00,69.5277389083,69.5277389083,66.5613534495,67.7932410985,6600,65.20050311103924,"rgba(38, 166, 154, 0.5)",2.979281809446782,65.47464690636752,1.3604258546743793,54.76000634707209,7.750703653399988,False,False,True,False,False,8.87776427702817,65.46984929045601,,0.0,0.0,0.0,0.0,0,0.9413836958108716,0.9075554318707926,False,False,False,False,0.2861610496441704,0.16309935028219605,False,False,False,False,-393042,-357062.40810104716,False,False,False,False,18596.33671700643,False,False,False,False
2025-05-02 00:00:00+00:00,71.9028182955,71.9028182955,69.4587531999,69.4587531999,13240,65.6716829635537,"rgba(38, 166, 154, 0.5)",3.0495115338633547,66.29523556834056,1.8388462102503753,57.15748151787139,7.750703653399988,False,False,True,False,True,11.60831971248097,65.66132141525,,0.0,0.0,0.0,0.0,0,1.0150827917991951,0.8689772664652092,False,False,False,False,0.3428282457065618,0.2529637979943789,False,False,False,False,-379802,-358746.8223157844,False,False,False,False,18199.571034265213,False,False,False,False
2025-05-09 00:00:00+00:00,72.1787611289,72.5631100754,71.6958611705,71.9225284979,13909,66.03954250331464,"rgba(38, 166, 154, 1.0)",3.1490950350504363,66.88665468998653,1.6805165865147411,59.00297732918444,3.86264341662212,True,False,True,False,True,11.917156936244975,65.8416654643,,0.0,0.0,0.0,0.0,0,1.055068043938902,0.827106567001806,False,False,False,False,0.3428282469741206,0.29789602248424973,False,False,False,False,-365893,-359276.1688109115,False,False,False,False,17881.750957652974,False,False,False,False
2025-05-16 00:00:00+00:00,73.213546754,73.26282226,71.2918020216,71.3312224264,3354,66.11893190121549,"rgba(38, 166, 154, 1.0)",3.261578688553579,67.00935668460005,1.9022046259909016,60.823374363335674,5.619077232160336,True,False,True,False,True,13.071651955142372,66.040188829092,,0.0,0.0,0.0,0.0,0,1.0958440027880172,0.795910721847877,False,False,False,False,0.34282824708302023,0.32036213478363496,False,False,False,False,-362539,-359517.8600101032,False,False,False,False,16805.621257086088,False,False,False,False
2025-05-23 00:00:00+00:00,73.9034038375,74.6425364268,73.3416630695,73.4500691826,11547,66.43050364587114,"rgba(38, 166, 154, 1.0)",3.418864814793021,67.48828832485131,1.8763875906678853,62.453646531527774,7.192539194578458,True,False,True,False,True,13.833168693051135,66.234528712858,,0.0,0.0,0.0,0.0,0,1.1344591395233332,0.743128016208674,False,False,False,False,0.3428282481471263,0.33159519146538063,False,False,False,False,-350992,-358886.3148241696,False,False,False,False,16416.093756561193,False,False,False,False
2025-05-30 00:00:00+00:00,74.9283343614,74.9677547662,73.7950962754,74.9677547662,3896,66.53304346169111,"rgba(38, 166, 154, 1.0)",3.606570776582135,67.64245836945243,2.020167201280391,64.10029187531514,8.78784310947158,True,False,True,False,True,14.952589728375322,66.471219209428,,0.0,0.0,0.0,0.0,0,1.1448173504250536,0.7508351849079351,False,False,False,False,0.3428282483470719,0.3372117199062262,False,False,False,False,-347096,-358012.9581705274,False,False,False,False,15488.679404223327,False,False,False,False
2025-06-06 00:00:00+00:00,75.5097853317,75.5097853317,74.1990568732,74.8297833495,12664,66.85565314189185,"rgba(38, 166, 154, 1.0)",3.8082016388604454,68.11705417056568,1.9412656844889389,65.5464895059796,10.198650537678226,True,False,True,False,True,15.582077847688026,66.709738327868,,0.0,0.0,0.0,0.0,0,1.1273535667104821,0.7557779346533813,False,False,False,False,0.34282824857346567,0.3400199842398459,False,False,False,False,-334432,-356266.2205282661,False,False,False,False,15279.443892799378,False,False,False,False
2025-06-13 00:00:00+00:00,74.8297833495,75.9763258221,74.7115221352,75.3028282067,25256,67.38586500192851,"rgba(38, 166, 154, 1.0)",3.949948323218365,68.85138057441637,1.5135394911223838,65.86967458178822,10.560625789776509,True,False,True,False,True,14.462879317918055,66.938520802406,,0.0,0.0,0.0,0.0,0,1.1582294213915842,0.7395483500170713,False,False,False,False,0.34282824879063484,0.3414241165152404,False,False,False,False,-359688,-356519.6856743205,False,False,False,False,16018.448048888313,False,False,False,False
2025-06-20 00:00:00+00:00,72.9376039207,74.9677547662,72.9376039207,74.9381894626,7528,68.45961996773538,"rgba(38, 166, 154, 1.0)",4.028454071929193,70.80384824493794,0.5296710940880164,64.25767861047629,10.560625789776509,True,False,True,False,True,11.430672588736872,67.110687245858,,0.0,0.0,0.0,0.0,0,1.168716733046602,0.729061525676105,False,False,False,False,0.266395550469063,0.3039098334921517,False,False,False,False,-367216,-357312.0052540004,False,False,False,False,15389.525971192883,False,False,False,False
2025-06-27 00:00:00+00:00,76.06,76.06,73.5387650934,73.5387650934,39751,69.20090572829056,"rgba(38, 166, 154, 1.0)",4.1603866304313115,71.75707225476455,1.034261506793988,64.765881049027,10.560625789776509,True,False,True,False,True,14.862765144771437,67.33694454176799,,0.0,0.0,0.0,0.0,0,1.1534244871573414,0.6961216604086579,False,False,False,False,0.3124962958475999,0.3082030646698758,False,False,False,False,-327465,-355101.11597592634,False,False,False,False,17194.07960295637,False,False,False,False
2025-07-04 00:00:00+00:00,76.39,77.0,76.0,76.0,25861,69.64249793588117,"rgba(38, 166, 154, 1.0)",4.306354197255966,72.28318402629185,0.9536642332683732,65.28675632231321,10.560625789776509,True,False,True,False,True,15.2108886475061,67.58242099240199,,0.0,0.0,0.0,0.0,0,1.2035456685714112,0.6755758819327937,False,False,False,False,0.3428282492052001,0.3255156569375379,False,False,False,False,-301604,-351138.36664437625,False,False,False,False,17836.073706441086,False,False,False,False
2025-07-11 00:00:00+00:00,78.41,78.41,76.45,76.45,3801,69.71791462616937,"rgba(38, 166, 154, 1.0)",4.509423555913582,72.37687180151097,1.3378934410756962,66.579167275297,11.570055977691808,True,False,True,False,True,17.297288136318254,67.846635117764,,0.0,0.0,0.0,0.0,0,1.2036637223767228,0.661547637610104,False,False,False,False,0.34282824952512775,0.33417195323133286,False,False,False,False,-297803,-347187.5987447928,False,False,False,False,16796.43861707508,False,False,False,False
