date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:55:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004428053484055637,0.3358,0.0,0.3089438380003156,-49.588062885348435,False,True,False,True,False,0.0,0.33970600000000006,0.340835,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-334.7101443296623,False,False,False,False,9.095633653685155,False,False,False,False
2025-07-08 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004467541799438402,0.3358,0.0,0.30894377832992514,-49.6109506009592,False,True,False,True,False,0.0,0.33952,0.34078800000000004,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-338.3115374408303,False,False,False,False,8.95461607765903,False,False,False,False
2025-07-08 19:05:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004505800865710889,0.3358,0.0,0.30894374849472994,-49.62883153482589,False,True,False,True,False,0.0,0.33933399999999997,0.340741,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-341.8570949998872,False,False,False,False,8.81578482064106,False,False,False,False
2025-07-08 19:10:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004542861740444268,0.3358,0.0,0.30894373357713234,-49.642778601188965,False,True,False,True,False,0.0,0.339148,0.340694,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-345.3476826743075,False,False,False,False,8.679105986212516,False,False,False,False
2025-07-08 19:15:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004578753518566302,0.3358,0.0,0.30894372611833354,-49.653641178230615,False,True,False,True,False,0.0,0.338962,0.34064700000000003,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-348.78415271036476,False,False,False,False,8.54454620348054,False,False,False,False
2025-07-08 19:20:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004613503485900264,0.3358,0.0,0.30894372238893414,-49.66208982036238,False,True,False,True,False,0.0,0.338776,0.3406,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-352.1673441412118,False,False,False,False,8.412072618930454,False,False,False,False
2025-07-08 19:25:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004647137256923248,0.3358,0.0,0.30894372052423447,-49.66865258467337,False,True,False,True,False,0.0,0.33858999999999995,0.34055300000000005,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-355.4980829917356,False,False,False,False,8.2816528884044,False,False,False,False
2025-07-08 19:30:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0046796788986632415,0.3358,0.0,0.3089437195918846,-49.67374437029036,False,True,False,True,False,0.0,0.3384039999999999,0.340506,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-358.7771824802358,False,False,False,False,8.153255169204332,False,False,False,False
2025-07-08 19:35:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004710973197595997,0.3358,0.0,0.30894371912570967,-49.677690493965734,False,True,False,True,False,0.0,0.338218,0.34045899999999996,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-362.00544321697635,False,False,False,False,8.026848112317444,False,False,False,False
2025-07-08 19:40:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004741110980912879,0.3358,0.0,0.3089437188926222,-49.680745550156644,False,True,False,True,False,0.0,0.33803199999999994,0.34041200000000005,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-365.18365339965885,False,False,False,False,7.902400854762134,False,False,False,False
2025-07-08 19:45:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00477011416940816,0.3358,0.0,0.30894371877607846,-49.683108439919316,False,True,False,True,False,0.0,0.337846,0.34036500000000003,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-368.3125890058657,False,False,False,False,7.779883012052643,False,False,False,False
2025-07-08 19:50:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004798003338476883,0.3358,0.0,0.30894371871780657,-49.68493430547779,False,True,False,True,False,0.0,0.33766000000000007,0.34031800000000006,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-371.3930139825189,False,False,False,False,7.659264670780509,False,False,False,False
2025-07-08 19:55:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004758939241333294,0.3358,0.0,0.30894371868867065,-49.686343978334925,False,True,False,True,False,0.0,0.337474,0.340271,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-374.4256804324023,False,False,False,False,7.540516381311043,False,False,False,False
2025-07-09 13:30:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004714760414460622,0.3358,0.0,0.3089437186741027,-49.68743143824944,False,True,False,True,False,0.0,0.337288,0.34022399999999997,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-377.4113287977914,False,False,False,False,7.423609150593043,False,False,False,False
2025-07-09 13:35:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004665321556465779,0.3358,0.0,0.3089437186668187,-49.68826968714182,False,True,False,True,False,0.0,0.33710199999999996,0.34017699999999995,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-380.3506880412365,False,False,False,False,7.308514435079972,False,False,False,False
2025-07-09 13:40:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004610453457207875,0.3358,0.0,0.3089437186631767,-49.68891536427983,False,True,False,True,False,0.0,0.336916,0.34013,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-383.24447582354287,False,False,False,False,7.195204133760902,False,False,False,False
2025-07-09 13:45:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004586731745819348,0.3358,0.0,0.3089437186613557,-49.689412364985564,False,True,False,True,False,0.0,0.33673000000000003,0.3400830000000001,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-386.0933986789918,False,False,False,False,7.0836505812994925,False,False,False,False
2025-07-09 13:50:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0045594700972334925,0.3358,0.0,0.30894371866044523,-49.689794672654386,False,True,False,True,False,0.0,0.33654399999999995,0.34003600000000006,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-388.8981521878446,False,False,False,False,6.973826541279345,False,False,False,False
2025-07-09 13:55:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004528604581927883,0.3358,0.0,0.30894371865999,-49.6900885712608,False,True,False,True,False,0.0,0.33635800000000005,0.339989,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-391.6594211461725,False,False,False,False,6.865705199554084,False,False,False,False
2025-07-09 14:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044940609457129604,0.3358,0.0,0.30894371865976233,-49.69031437110681,False,True,False,True,False,0.0,0.33617199999999997,0.33994199999999997,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-394.37787973305353,False,False,False,False,6.759260157700532,False,False,False,False
2025-07-09 14:05:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004455753644507196,0.3358,0.0,0.30894371865964854,-49.690487752909746,False,True,False,True,False,0.0,0.33598599999999995,0.339895,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-397.0541916751767,False,False,False,False,6.654465426573392,False,False,False,False
2025-07-09 14:10:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004413584680248954,0.3358,0.0,0.30894371865959164,-49.690620813200795,False,True,False,True,False,0.0,0.3358,0.339848,0.0,0.0,0.0,0.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-399.6890104088949,False,False,False,False,6.5512954199598505,False,False,False,False
2025-07-09 14:15:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004367442197825842,0.3358,0.0,0.30894371865956316,-49.69072287637323,False,True,False,True,False,0.0,0.3358,0.339801,1.0,0.3358,0.3358,173.0,0,1.146964856230032,0.853035143769968,False,False,False,False,-0.2297491002644932,-0.2297491002644932,False,False,False,False,-567.0,-402.2829792397647,False,False,False,False,6.449724948332566,False,False,False,False
2025-07-09 14:20:00+00:00,0.3358,0.3378,0.3358,0.3378,0.0,0.3358,#000000,1.0,0.33503333,0.004305505379926378,0.3358,0.46452154242441124,50.06491455973823,-6.154836952018883,True,False,False,False,True,0.0,0.33583999999999997,0.33977399999999996,0.0,0.0,0.0,0.0,0,1.1381381381381381,0.8018018018018016,False,False,False,False,-0.1780236992659699,-0.20388639976523154,False,False,False,False,-567.0,-404.8367314996133,False,False,False,False,6.349729212699502,False,False,False,False
2025-07-09 14:25:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004240400711984252,0.3358,0.47165353839027213,74.94289998027756,12.503712075368533,True,False,True,False,True,0.0,0.33588,0.33974699999999997,0.0,0.0,0.0,0.0,0,1.1981981981981984,0.8018018018018016,False,False,False,False,-0.12722489591201497,-0.16555564783862325,False,False,False,False,-567.0,-407.35089070116965,False,False,False,False,6.251283798549123,False,False,False,False
2025-07-09 14:30:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004171979891635927,0.3358,0.4793886960025009,87.38189269054723,20.666846969763355,True,False,True,False,True,0.0,0.33592,0.33972,0.0,0.0,0.0,0.0,0,1.1981981981981984,0.8018018018018016,False,False,False,False,-0.12722489591201497,-0.1463902718753191,False,False,False,False,-567.0,-409.82607069029876,False,False,False,False,6.154364669889446,False,False,False,False
2025-07-09 14:35:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0041000769054529785,0.3358,0.4877957282557462,93.60138904568205,24.74842661662572,True,False,True,False,True,0.0,0.33596,0.339693,0.0,0.0,0.0,0.0,0,1.1981981981981984,0.8018018018018016,False,False,False,False,-0.12722489591201497,-0.13680758389366704,False,False,False,False,-567.0,-412.2628757958755,False,False,False,False,6.058948163379532,False,False,False,False
2025-07-09 14:40:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0040245051175814926,0.3358,0.49695551168832713,96.71113722324947,27.44518827540996,True,False,True,False,True,0.0,0.336,0.339666,0.0,0.0,0.0,0.0,0,1.1981981981981984,0.8018018018018016,False,False,False,False,-0.12722489591201497,-0.132016239902841,False,False,False,False,-567.0,-414.66190097733477,False,False,False,False,5.965010982551942,False,False,False,False
2025-07-09 14:45:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003945053694013147,0.3358,0.5069639490674412,98.26601131203319,29.77751999552015,True,False,True,False,True,0.0,0.33604,0.33963899999999997,0.0,0.0,0.0,0.0,0,1.1981981981981984,0.8018018018018016,False,False,False,False,-0.12722489591201497,-0.12962056790742799,False,False,False,False,-567.0,-417.0237319699342,False,False,False,False,5.87253019212478,False,False,False,False
2025-07-09 14:50:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003861483167417711,0.3358,0.5179357032747243,99.04344835642505,32.05062803426624,True,False,True,False,True,0.0,0.33608,0.33961199999999997,0.0,0.0,0.0,0.0,0,1.1981981981981984,0.8018018018018016,False,False,False,False,-0.12722489591201497,-0.12842273190972148,False,False,False,False,-567.0,-419.34894542776465,False,False,False,False,5.781483212401915,False,False,False,False
2025-07-09 14:55:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037735198756930185,0.3358,0.5300091336163151,99.43216687862096,34.29412294564685,True,False,True,False,True,0.0,0.33612,0.339585,-1.0,0.3378,0.3378,0.0,0,2.0253807106599013,0.6649746192893393,False,False,False,False,-0.21541522486662204,-0.17191897838817177,False,False,False,False,-567.0,-421.63810906454347,False,False,False,False,5.691847813760025,False,False,False,False
2025-07-09 15:00:00+00:00,0.3378,0.3378,0.331,0.331,200.0,0.3332666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0037661067908860806,0.3332666666666667,-0.601859371633325,53.66202219823634,22.53189475153127,True,False,True,False,False,0.0,0.33602400000000004,0.33948999999999996,0.0,0.0,0.0,0.0,0,0.99245283018868,0.7509433962264145,False,False,False,False,-0.34282825441539394,-0.25737361640178286,False,False,False,False,-767.0,-426.99255698602343,False,False,False,False,8.704377305019559,False,False,False,False
2025-07-09 15:05:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.003749136597301173,0.3332666666666667,-0.6045836442178077,30.776949858044034,3.427243018212522,False,False,False,True,False,0.0,0.33592800000000006,0.339395,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.3001009354085884,False,False,False,False,-767.0,-432.26399021104635,False,False,False,False,8.569425718895225,False,False,False,False
2025-07-09 15:10:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0037224785891720783,0.3332666666666667,-0.608913285158969,19.33441368794788,-5.874132861765766,False,False,False,True,False,0.0,0.33583199999999996,0.33929699999999996,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.3214645949119912,False,False,False,False,-767.0,-437.45369578916967,False,False,False,False,8.436566405423982,False,False,False,False
2025-07-09 15:15:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003685922574501914,0.3332666666666667,-0.6149523276334674,13.613145602899802,-11.225305613634433,False,True,False,True,False,0.0,0.335736,0.339199,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.3321464246636926,False,False,False,False,-767.0,-442.56294081569416,False,False,False,False,8.30576692627012,False,False,False,False
2025-07-09 15:20:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036391702846057966,0.3332666666666667,-0.6228525980922119,10.752511560375764,-15.092778574896158,False,True,False,True,False,0.0,0.33564,0.339101,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.33748733953954324,False,False,False,False,-767.0,-447.59297274103227,False,False,False,False,8.17699534601787,False,False,False,False
2025-07-09 15:25:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035818224763728332,0.3332666666666667,-0.6328249603710278,9.322194539113745,-18.420322226835875,False,True,False,True,False,0.0,0.33554399999999995,0.339003,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.3401577969774686,False,False,False,False,-767.0,-452.54501967527983,False,False,False,False,8.050220224374183,False,False,False,False
2025-07-09 15:30:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003513360343161254,0.3332666666666667,-0.6451563304853586,8.607036028482735,-21.504368605522366,False,True,False,True,False,0.0,0.33544799999999997,0.338843,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.34149302569643125,False,False,False,False,-767.0,-457.4202906880662,False,False,False,False,7.925410608492412,False,False,False,False
2025-07-09 15:35:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034331190346831076,0.3332666666666667,-0.6602353847238268,8.24945677316723,-24.392787090079324,False,True,False,True,False,0.0,0.33535200000000004,0.33868299999999996,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.3421606400559126,False,False,False,False,-767.0,-462.2199761037551,False,False,False,False,7.8025360254150105,False,False,False,False
2025-07-09 15:40:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003340249761389937,0.3332666666666667,-0.6785919702374275,8.070667145509479,-27.05768483927526,False,True,False,True,False,0.0,0.33525600000000005,0.338523,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.34249444723565325,False,False,False,False,-767.0,-466.945247792069,False,False,False,False,7.6815664746333825,False,False,False,False
2025-07-09 15:45:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003233664699282277,0.3332666666666667,-0.7009590905234514,7.981272331680602,-29.46381912069171,False,True,False,True,False,0.0,0.33515999999999996,0.33836299999999997,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.3426613508255236,False,False,False,False,-767.0,-471.59725945420746,False,False,False,False,7.562472420763097,False,False,False,False
2025-07-09 15:50:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031119548619894704,0.3332666666666667,-0.7283738894649701,7.936574924766163,-31.590777086486586,False,True,False,True,False,0.0,0.335064,0.338222,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.3427448026204588,False,False,False,False,-767.0,-476.1771469045298,False,False,False,False,7.445224786332661,False,False,False,False
2025-07-09 15:55:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029732634419930293,0.3332666666666667,-0.7623497584012634,7.914226221308944,-33.4361442656786,False,True,False,True,False,0.0,0.334968,0.338081,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.34278652851792635,False,False,False,False,-767.0,-480.68602834787043,False,False,False,False,7.329794944684092,False,False,False,False
2025-07-09 16:00:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028150816479600256,0.3332666666666667,-0.8051868294155003,7.9030518695803345,-35.01197156060523,False,True,False,True,False,0.0,0.33487199999999995,0.33793999999999996,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.34280739146666017,False,False,False,False,-767.0,-485.12500465255465,False,False,False,False,7.216154712983563,False,False,False,False
2025-07-09 16:05:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0026339002696812905,0.3332666666666667,-0.8605742186817755,7.89746469371603,-36.33978865564879,False,True,False,True,False,0.0,0.33477599999999996,0.33779900000000007,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.34281782294102703,False,False,False,False,-767.0,-489.4951596191817,False,False,False,False,7.104276345340407,False,False,False,False
2025-07-09 16:10:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024245686901652793,0.3332666666666667,-0.9348741802453034,7.894671105783877,-37.44615904029246,False,True,False,True,False,0.0,0.33468000000000003,0.337658,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.3428230386782105,False,False,False,False,-767.0,-493.7975602452409,False,False,False,False,6.994132526032804,False,False,False,False
2025-07-09 16:15:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0021789889381979774,0.3332666666666667,-1.0402378033828967,7.893274311817802,-38.359341299033225,False,True,False,True,False,0.0,0.33458400000000005,0.337517,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.34282564654680225,False,False,False,False,-767.0,-498.0332569856248,False,False,False,False,6.885696362838497,False,False,False,False
2025-07-09 16:20:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0022248652150684443,0.3332666666666667,-1.0187883074062822,7.892575914834763,-39.10704324465096,False,True,False,True,False,0.0,0.334488,0.337376,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.3428269504810981,False,False,False,False,-767.0,-502.2032840091035,False,False,False,False,6.778941380468908,False,False,False,False
2025-07-09 16:25:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0022679847783773277,0.3332666666666667,-0.9994188180964882,7.892226716343244,-39.715062091970196,False,True,False,True,False,0.0,0.334392,0.337235,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.34282760244824606,False,False,False,False,-767.0,-506.30865945082286,False,False,False,False,6.673841514105049,False,False,False,False
2025-07-09 16:30:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0023085021078565757,0.3332666666666667,-0.9818776681868725,7.892052117097485,-40.206573493256236,False,True,False,True,False,0.0,0.334296,0.337094,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.34282792843182,False,False,False,False,-767.0,-510.35038566088764,False,False,False,False,6.5703711030336525,False,False,False,False
2025-07-09 16:35:00+00:00,0.331,0.331,0.331,0.331,0.0,0.3332666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0023465520037498737,0.3332666666666667,-0.9659562895024191,7.891964817474605,-40.60186273092681,False,True,False,True,False,0.0,0.33419999999999994,0.33695299999999995,0.0,0.0,0.0,0.0,0,0.99245283018868,1.0075471698113199,False,False,False,False,-0.34282825441539394,-0.34282809142360693,False,False,False,False,-767.0,-514.3294494490909,False,False,False,False,6.468504884381968,False,False,False,False
2025-07-09 16:40:00+00:00,0.331,0.3328,0.331,0.3328,200.0,0.33219999999999994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0023536821832643513,0.33220000000000005,0.254919718671527,46.6592144592822,-9.376427329165601,True,False,False,True,True,0.0,0.33414,0.33683,0.0,0.0,0.0,0.0,0,0.9929328621908134,0.9434628975265019,False,False,False,False,-0.3017083768170048,-0.32226823412030586,False,False,False,False,-567.0,-515.1460471320507,False,False,False,False,9.46899318074814,False,False,False,False
2025-07-09 16:45:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002360103830361346,0.33220000000000005,0.2542261032253273,66.042839280186,5.413645498925533,True,False,True,False,True,0.0,0.33408,0.336707,0.0,0.0,0.0,0.0,0,1.0565371024734982,0.9434628975265019,False,False,False,False,-0.2615561379043298,-0.29191218601231783,False,False,False,False,-567.0,-515.9499843858174,False,False,False,False,9.322187084922586,False,False,False,False
2025-07-09 16:50:00+00:00,0.3328,0.3328,0.3328,0.3328,0.0,0.33219999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023658227146414225,0.33220000000000005,0.2536115645042631,75.73465169063789,11.974432973442589,True,False,True,False,True,0.0,0.33402,0.336584,0.0,0.0,0.0,0.0,0,1.0565371024734982,0.9434628975265019,False,False,False,False,-0.2615561379043298,-0.2767341619583238,False,False,False,False,-567.0,-516.7414574961148,False,False,False,False,9.177657052598205,False,False,False,False
