date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,15.425,15.435,15.34,15.4,169.0,15.27864124398686,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13738985760591144,15.268998206516324,0.9535041069730309,57.08683763145698,4.053525771753542,False,False,True,False,False,11.045829389415307,15.322799999999999,15.2051,15.50875,15.315000000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6591.0,2870.9114856749115,False,False,False,False,1070.0804195866745,False,False,False,False
2025-07-08 17:25:00+00:00,15.395,15.43,15.395,15.425,118.0,15.278920036337132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13689796950303415,15.269270910582826,1.1375558745137084,59.082563502785675,4.053525771753542,True,False,True,False,False,12.428781709993068,15.3271,15.207949999999999,15.5275,15.315000000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6709.0,2930.4167339590213,False,False,False,False,1055.3194828488965,False,False,False,False
2025-07-08 17:30:00+00:00,15.425,15.425,15.39,15.39,1001.0,15.28063086170638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13634300280694275,15.270978260790713,0.8729581772364109,54.36096712728743,4.053525771753542,False,False,True,False,False,9.808899745219701,15.330900000000002,15.210700000000001,15.525,15.315000000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5708.0,2973.480040409269,False,False,False,False,1054.4773203241075,False,False,False,False
2025-07-08 17:35:00+00:00,15.395,15.41,15.39,15.41,365.0,15.28125017465062,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13594026907710716,15.271596568199449,1.0181194486384815,54.795101637712534,4.053525771753542,False,False,True,False,False,10.928411519148444,15.334000000000001,15.213349999999998,15.51,15.315000000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.312268984922846,0.312268984922846,False,False,False,False,6073.0,3021.5346134261795,False,False,False,False,1043.7877494663694,False,False,False,False
2025-07-08 17:40:00+00:00,15.415,15.44,15.415,15.43,239.0,15.306740844834167,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13560847192434974,15.285196303593034,1.06780715358068,57.578642071709524,4.053525771753542,False,False,True,False,False,12.031817757982488,15.3375,15.21625,15.527499999999998,15.327499999999999,1,0.0,0.0,0.0,0.0,1,1.0504504504504506,0.9072072072072075,False,False,False,False,0.342828085122273,0.3275485350225595,False,False,False,False,6312.0,3072.549580659882,False,False,False,False,1031.3104200172784,False,False,False,False
2025-07-08 17:45:00+00:00,15.44,15.44,15.43,15.44,363.0,15.333615530575125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1353673680187503,15.298049842645016,1.0486290708948527,60.212789950613136,4.053525771753542,False,False,True,False,True,12.580266172030012,15.3419,15.218900000000001,15.532499999999999,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0535390199637027,0.9065335753176047,False,False,False,False,0.3428280879755271,0.33518831149904327,False,False,False,False,6675.0,3128.4015251457754,False,False,False,False,1020.9490181565453,False,False,False,False
2025-07-08 17:50:00+00:00,15.43,15.43,15.39,15.395,983.0,15.330760802398967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13385036017478008,15.296247197008578,0.7377851121391966,53.74899045470161,10.244086317863228,False,True,True,False,False,9.212233821120986,15.3433,15.22165,15.5125,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0443037974683549,0.9122965641952986,False,False,False,False,0.301758667527794,0.31847348951341864,False,False,False,False,5692.0,3168.1472379342126,False,False,False,False,1020.3606612859011,False,False,False,False
2025-07-08 17:55:00+00:00,15.395,15.415,15.395,15.41,1500.0,15.33175189058181,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1322364112809625,15.297602759169365,0.849971953578087,52.8322203606766,9.188074632638681,False,True,True,False,False,10.061656533178049,15.3455,15.224200000000002,15.501249999999999,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0424570912375792,0.9150858175248422,False,False,False,False,0.2936659806257413,0.30606973506957996,False,False,False,False,7192.0,3230.5325520747674,False,False,False,False,1027.796930103174,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.42,15.385,15.415,3872.0,15.335361101411346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12943299772816927,15.301849427412177,0.8742019003952657,53.16795631585625,9.090213295168411,False,True,True,False,False,10.34559844011741,15.347000000000001,15.227150000000002,15.495,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0377019748653504,0.9147217235188512,False,False,False,False,0.28963367826214936,0.2978517066658647,False,False,False,False,11064.0,3351.9816597945387,False,False,False,False,1071.8931017294813,False,False,False,False
2025-07-08 18:05:00+00:00,15.415,15.435,15.4,15.415,1451.0,15.33731162415133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1263279729781021,15.30390383488804,0.8794264840394226,53.33582429344608,8.665025231634388,False,True,True,False,False,10.345598440117431,15.3477,15.230550000000001,15.50875,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.040322580645162,0.9148745519713263,False,False,False,False,0.31397040511358276,0.3059110558897237,False,False,False,False,11064.0,3471.547835611678,False,False,False,False,1077.7707280592567,False,False,False,False
2025-07-08 18:10:00+00:00,15.415,15.42,15.375,15.39,3322.0,15.338553412157617,#000000,0.0,0.0,0.12159273330586867,15.305965667237427,0.6911131157088478,48.5099192730935,3.775689257056939,False,True,False,False,False,8.446043360170819,15.3487,15.23365,15.47625,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0379403794037945,0.9286359530261971,False,False,False,False,0.2815963417542792,0.2937536988220015,False,False,False,False,7742.0,3537.756396299869,False,False,False,False,1112.5649803374076,False,False,False,False
2025-07-08 18:15:00+00:00,15.39,15.43,15.385,15.42,1537.0,15.340068417661305,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11714420927115879,15.30766719324374,0.9589275257835299,51.8530447848223,3.775689257056939,False,True,True,False,True,10.211764376950597,15.3497,15.23655,15.488749999999998,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0299184043517684,0.9320036264732552,False,False,False,False,0.29770758879760056,0.295730643809801,False,False,False,False,9279.0,3626.767925039406,False,False,False,False,1119.1453682391532,False,False,False,False
2025-07-08 18:20:00+00:00,15.42,15.42,15.35,15.36,1056.0,15.339894204188834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11213099642988826,15.307835093491965,0.46521397444863744,44.61198356888933,0.5334258106720213,False,True,False,True,False,5.835015272526956,15.349099999999998,15.23865,15.475,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0225225225225227,0.9315315315315318,False,False,False,False,0.2616546870795427,0.27869266544467186,False,False,False,False,8223.0,3698.0273370542986,False,False,False,False,1118.166370281957,False,False,False,False
2025-07-08 18:25:00+00:00,15.345,15.36,15.33,15.36,333.0,15.353193183152356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10888430921299921,15.310697226185102,0.45279961980978806,40.99145296092284,-2.6656818025712496,False,True,False,True,False,5.835015272526945,15.3483,15.24095,15.437499999999998,15.337499999999999,1,0.0,0.0,0.0,0.0,0,1.0225835591689254,0.9421860885275523,False,False,False,False,0.19910676891225643,0.23889971717846414,False,False,False,False,8223.0,3768.1819519836895,False,False,False,False,1105.9932482620816,False,False,False,False
2025-07-08 18:30:00+00:00,15.36,15.39,15.355,15.39,563.0,15.354882947251449,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10516075210734759,15.312104222398945,0.7407305105762246,44.82346409307152,-2.6656818025712496,False,True,False,True,True,7.6363545877954735,15.3499,15.243450000000001,15.46625,15.337499999999999,1,0.0,0.0,0.0,0.0,0,1.027051397655546,0.9332732191163212,False,False,False,False,0.2419144848629435,0.24040710102070384,False,False,False,False,8786.0,3845.977580635105,False,False,False,False,1097.574748289026,False,False,False,False
2025-07-08 18:35:00+00:00,15.39,15.42,15.385,15.415,674.0,15.357003692497594,#000000,0.0,0.0,0.10268139300022999,15.31389529677791,0.9846448345501438,50.566264858547115,-6.5774555195147855,False,True,False,False,True,9.095889288609342,15.352,15.246749999999999,15.5025,15.337499999999999,1,0.0,0.0,0.0,0.0,0,1.030630630630631,0.9306306306306307,False,False,False,False,0.28963367826214936,0.2650203896414266,False,False,False,False,9460.0,3933.0166879120798,False,False,False,False,1091.0076979279556,False,False,False,False
2025-07-08 18:40:00+00:00,15.415,15.42,15.36,15.37,3147.0,15.357051804492116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09917647388857993,15.315038763159407,0.5541761537351934,46.72549447518287,-6.5774555195147855,False,True,False,True,False,5.877325972867503,15.353700000000002,15.2497,15.4925,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0224820143884894,0.9379496402877701,False,False,False,False,0.2696061224990828,0.2673132560702547,False,False,False,False,6313.0,3969.9156539909623,False,False,False,False,1122.8835475724834,False,False,False,False
2025-07-08 18:45:00+00:00,15.37,15.39,15.37,15.39,752.0,15.357105026756596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09555079777246317,15.315334626429316,0.781420723963886,47.94694045049529,-6.5774555195147855,False,True,False,True,False,7.056629995430768,15.355400000000001,15.253,15.4825,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.029918404351768,0.9401631912964642,False,False,False,False,0.253735472699533,0.26052436438489385,False,False,False,False,7065.0,4017.901457805056,False,False,False,False,1117.13341505198,False,False,False,False
2025-07-08 18:50:00+00:00,15.385,15.4,15.38,15.4,793.0,15.357485191371774,#000000,0.0,0.0,0.09151256498180313,15.315890809610234,0.9190999116513747,50.09039997541207,-6.5774555195147855,False,True,False,False,False,7.642946686457975,15.3572,15.256499999999999,15.488750000000001,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0237010027347315,0.9434822242479489,False,False,False,False,0.2696061224990828,0.26506524344198834,False,False,False,False,7858.0,4077.4378693119543,False,False,False,False,1112.108090787608,False,False,False,False
2025-07-08 18:55:00+00:00,15.4,15.405,15.38,15.38,25.0,15.357491701421338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08727000661196978,15.315904135950449,0.7344546716324032,47.94042776042538,-6.5774555195147855,False,True,False,True,False,6.2126932280599085,15.3596,15.2597,15.48875,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0173199635369192,0.9443938012762083,False,False,False,False,0.2735942998021617,0.26932977162207505,False,False,False,False,7833.0,4135.663638779985,False,False,False,False,1095.253701783149,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.385,15.365,15.365,343.0,15.357360699484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08348409785458412,15.31591805802388,0.5879196546102988,44.63494741636039,-6.5774555195147855,False,True,False,True,False,5.151115082614144,15.3621,15.26275,15.465,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0220385674931134,0.9467401285583106,False,False,False,False,0.24584729649973677,0.2575885340609059,False,False,False,False,7490.0,4187.668853682621,False,False,False,False,1083.5908536934876,False,False,False,False
2025-07-08 19:05:00+00:00,15.365,15.395,15.365,15.39,1233.0,15.35747232017736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08010117476165607,15.316408093282693,0.9187369216030006,47.65420215400461,-6.5774555195147855,False,True,False,True,False,6.670127555782127,15.365599999999999,15.265999999999998,15.466249999999999,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.023919043238271,0.9392824287028523,False,False,False,False,0.253735472699533,0.2556620033802195,False,False,False,False,8723.0,4257.984065253433,False,False,False,False,1085.9072745664566,False,False,False,False
2025-07-08 19:10:00+00:00,15.39,15.39,15.34,15.38,2185.0,15.356811610177923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07704567499889393,15.316590558150514,0.8230110496195553,47.41101867171988,-6.5774555195147855,False,True,False,True,False,5.951570829993209,15.3696,15.269300000000001,15.44625,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0183823529411766,0.9420955882352943,False,False,False,False,0.23015944956143058,0.24291072647082504,False,False,False,False,6538.0,4293.33314951307,False,False,False,False,1102.94747186,False,False,False,False
2025-07-08 19:15:00+00:00,15.38,15.405,15.375,15.4,1174.0,15.35734873733703,#000000,0.0,0.0,0.07425346171442587,15.317370156811538,1.112807959125881,50.96089589791181,-4.806714300379923,False,False,False,False,True,7.16951303390481,15.374600000000001,15.27275,15.471250000000001,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.026629935720845,0.9338842975206613,False,False,False,False,0.2696061224990828,0.2562584244849539,False,False,False,False,7712.0,4346.335736342325,False,False,False,False,1104.0490614435657,False,False,False,False
2025-07-08 19:20:00+00:00,15.395,15.395,15.35,15.385,905.0,15.357316941141866,#000000,0.0,0.0,0.07249305651745111,15.317619870156408,0.9294701186640073,49.78062095887218,-4.806714300379923,False,False,False,False,True,6.075064441346868,15.379299999999999,15.276100000000001,15.4575,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0228937728937728,0.934981684981685,False,False,False,False,0.2419144848629407,0.2490864546739473,False,False,False,False,6807.0,4384.485569887405,False,False,False,False,1100.9630294832004,False,False,False,False
2025-07-08 19:25:00+00:00,15.385,15.49,15.385,15.45,4845.0,15.364704492447263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07242255882683335,15.324879252875949,1.7276488037825573,58.290044721457555,2.2893536938188745,True,False,True,False,True,9.908639949673617,15.383299999999998,15.2799,15.54,15.337499999999999,1,0.0,0.0,0.0,0.0,1,1.0280797101449277,0.9211956521739131,False,False,False,False,0.3428280889053585,0.2959572717896529,False,False,False,False,11652.0,4497.160212214732,False,False,False,False,1159.0101142974142,False,False,False,False
2025-07-08 19:30:00+00:00,15.45,15.565,15.45,15.565,1113.0,15.368257107236733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07482905443333158,15.328027345725673,3.166853517913366,69.55414255447437,12.213078956584724,True,False,True,False,True,15.848196872936441,15.389399999999998,15.2852,15.623750000000001,15.39125,1,0.0,0.0,0.0,0.0,0,1.0376007162041183,0.9113697403760074,False,False,False,False,0.342828111293184,0.31939269154141847,False,False,False,False,12765.0,4625.343774816054,False,False,False,False,1158.296779192028,False,False,False,False
2025-07-08 19:35:00+00:00,15.57,15.605,15.545,15.59,4688.0,15.417191977354737,"rgba(38, 166, 154, 1.0)",1.0,15.6725,0.0775589284827125,15.359416418589156,2.973011436874609,76.11393712891788,17.657756113324737,True,False,True,False,True,17.0217742165399,15.3958,15.290400000000002,15.701249999999998,15.44875,1,0.0,0.0,0.0,0.0,0,1.0471950133570793,0.9082813891362422,False,False,False,False,0.3428281278072818,0.3311104096743501,False,False,False,False,17453.0,4824.222165904177,False,False,False,False,1213.0208601347872,False,False,False,False
2025-07-08 19:40:00+00:00,15.585,15.585,15.48,15.48,2433.0,15.41935459391702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07786671448844087,15.36224258275205,1.512294669443537,65.6782615299657,25.537644229411512,True,False,True,False,False,9.495120122833203,15.3994,15.294499999999998,15.68125,15.44875,1,0.0,0.0,0.0,0.0,0,1.0423280423280425,0.9100529100529102,False,False,False,False,0.28990913395982915,0.3105097718170896,False,False,False,False,15020.0,4982.296240851399,False,False,False,False,1231.9352654040154,False,False,False,False
2025-07-08 19:45:00+00:00,15.49,15.5,15.43,15.46,2585.0,15.418767092830816,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.077688625438488,15.362998867354973,1.2485886073738188,58.644214886218755,19.5559429445847,True,False,True,False,False,8.232090912415014,15.4027,15.29845,15.625,15.44875,1,0.0,0.0,0.0,0.0,0,1.0324561403508776,0.9254385964912284,False,False,False,False,0.2088832553240765,0.25969651357058304,False,False,False,False,12435.0,5097.842035566881,False,False,False,False,1252.913013227209,False,False,False,False
2025-07-08 19:50:00+00:00,15.46,15.5,15.45,15.495,4762.0,15.421574229427398,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07729538522173077,15.367066834127666,1.6551203607478269,57.99086082110699,18.89421939835661,True,False,True,False,False,9.96797615000845,15.4059,15.3027,15.6425,15.44875,1,0.0,0.0,0.0,0.0,0,1.035839160839161,0.9239510489510493,False,False,False,False,0.22069396474313777,0.24019523915686042,False,False,False,False,17197.0,5285.425879976697,False,False,False,False,1307.317462634539,False,False,False,False
2025-07-08 19:55:00+00:00,15.495,15.5,15.405,15.44,7397.0,15.421729007909088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07758035648094753,15.369866791250391,0.9040073019879924,52.55252456552251,13.44950743051416,False,False,True,False,False,6.567505850142169,15.4077,15.306600000000001,15.63625,15.44875,-1,0.0,0.0,0.0,0.0,0,1.0276816608996542,0.92560553633218,False,False,False,False,0.1941998311749094,0.21719753516588491,False,False,False,False,9800.0,5355.41927718636,False,False,False,False,1401.731145384391,False,False,False,False
2025-07-09 13:30:00+00:00,15.52,15.54,15.38,15.38,322.0,15.42167560107282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07716677854952159,15.369934063170493,0.13044391665316835,45.476321820617855,6.573182261515498,False,True,False,True,False,3.088667803795996,15.4078,15.309949999999999,15.63625,15.248750000000001,-1,0.0,0.0,0.0,0.0,0,1.0176916596461671,0.9208087615838251,False,False,False,False,0.20299956791718168,0.21009855154153328,False,False,False,False,9478.0,5419.335257385022,False,False,False,False,1384.9911276264936,False,False,False,False
2025-07-09 13:35:00+00:00,15.38,15.42,15.37,15.37,188.0,15.421489826278593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07708618085804014,15.369853246687944,0.0019037564245871512,41.27168561112985,2.313002937104507,False,True,False,True,False,2.5263407373234834,15.4067,15.313600000000001,15.61125,15.178749999999999,-1,0.0,0.0,0.0,0.0,0,1.015966386554622,0.9462184873949583,False,False,False,False,0.12761121638248185,0.16885488396200757,False,False,False,False,9290.0,5479.345563472075,False,False,False,False,1366.4331256477883,False,False,False,False
2025-07-09 13:40:00+00:00,15.37,15.37,15.335,15.335,270.0,15.421036338715302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718656467135299,15.3695918467636,-0.4481589109566503,36.86834632064152,-2.26124427709037,False,True,False,True,False,0.5824846572794904,15.4049,15.316899999999999,15.565,15.139999999999999,-1,0.0,0.0,0.0,0.0,0,1.013502109704642,0.9552742616033758,False,False,False,False,0.07913909214883028,0.12399698805541892,False,False,False,False,9020.0,5534.239430705066,False,False,False,False,1349.4341624594504,False,False,False,False
2025-07-09 13:45:00+00:00,15.36,15.36,15.36,15.36,200.0,15.420751639980196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07711626883426163,15.369437390395285,-0.12237872161020738,37.832763251421724,-2.26124427709037,False,True,False,True,False,1.9180672034445365,15.4047,15.32075,15.552499999999998,15.1675,-1,0.0,0.0,0.0,0.0,0,1.0135249366018604,0.9484361792054103,False,False,False,False,0.08765967007592171,0.10582832906567032,False,False,False,False,9220.0,5591.383005422817,False,False,False,False,1331.6134777701566,False,False,False,False
2025-07-09 13:50:00+00:00,15.36,15.42,15.36,15.38,545.0,15.420244032558212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077124562872002,15.369222643167825,0.1397396164184657,40.77742859623,-2.26124427709037,False,True,False,True,False,2.9733112967271893,15.4045,15.3247,15.552499999999998,15.211250000000001,-1,0.0,0.0,0.0,0.0,0,1.013468013468014,0.9385521885521888,False,False,False,False,0.12188193647528922,0.11385513277047976,False,False,False,False,9765.0,5656.09024564882,False,False,False,False,1319.4179199752703,False,False,False,False
2025-07-09 13:55:00+00:00,15.39,15.39,15.37,15.39,118.0,15.42012953252384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.077124562872002,15.369172231415657,0.2700536354275324,43.511385706356904,-2.26124427709037,False,True,False,True,True,3.5000467994931483,15.404100000000001,15.328600000000002,15.548749999999998,15.21125,-1,0.0,0.0,0.0,0.0,0,1.0236886632825724,0.9373942470389173,False,False,False,False,0.11044683965520262,0.1121509862128412,False,False,False,False,9883.0,5721.623730212405,False,False,False,False,1300.791285557049,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.41,15.39,15.41,25.0,15.420114019825533,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07718516405079892,15.36916833116584,0.5290092900144286,47.423867394469355,-2.26124427709037,False,True,False,True,True,4.551463897374667,15.404300000000001,15.332050000000002,15.54625,15.25375,-1,0.0,0.0,0.0,0.0,0,1.0350128095644755,0.9299743808710508,False,False,False,False,0.1333488409227525,0.12274991356779685,False,False,False,False,9908.0,5786.528788658723,False,False,False,False,1281.0115757034512,False,False,False,False
2025-07-09 14:05:00+00:00,15.38,15.38,15.325,15.325,1554.0,15.417640749317613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07704567499889421,15.367739957566611,-0.5547353250811974,41.17809171752979,-2.26124427709037,False,True,False,True,False,0.0,15.403200000000002,15.3348,15.5025,15.202499999999999,-1,0.0,0.0,0.0,0.0,0,1.0187873612297187,0.9350982066609741,False,False,False,False,0.07913909214883028,0.10094450285831356,False,False,False,False,8354.0,5826.334543873316,True,False,False,False,1285.2439543747155,True,False,False,False
2025-07-09 14:10:00+00:00,15.325,15.385,15.325,15.385,243.0,15.417358916331029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673371529557436,15.36759614099797,0.2268085017777577,44.83294389537491,-2.26124427709037,False,True,False,True,False,2.895921370717673,15.4033,15.337749999999998,15.5025,15.2025,-1,0.0,0.0,0.0,0.0,0,1.0059473237043337,0.9379779099405274,False,False,False,False,0.08197795019655595,0.09146122652743476,False,False,False,False,8597.0,5869.290597456676,False,False,False,False,1269.085133376658,False,False,False,False
2025-07-09 14:15:00+00:00,15.38,15.39,15.38,15.39,168.0,15.417226410229864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07608624788433403,15.367545071296925,0.2951246687471166,47.17168299172218,-2.26124427709037,False,True,False,True,True,3.148825955871782,15.404100000000001,15.34085,15.5025,15.253750000000002,-1,0.0,0.0,0.0,0.0,0,1.014480408858604,0.9369676320272577,False,False,False,False,0.11616060768145882,0.10381091710444679,False,False,False,False,8765.0,5914.185316875952,False,False,False,False,1252.014046037485,False,False,False,False
2025-07-09 14:20:00+00:00,15.39,15.435,15.39,15.43,144.0,15.417189096200156,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07594402870202968,15.367560680419528,0.822175497502979,52.28736923292789,-5.888767948753369,False,False,True,False,True,5.1488460898077335,15.4055,15.344350000000002,15.5025,15.310000000000002,-1,0.0,0.0,0.0,0.0,0,1.0186915887850476,0.9277824978759563,False,False,False,False,0.1477320231741642,0.1257714701393055,False,False,False,False,8909.0,5960.6165522732235,False,False,False,False,1234.8355336958186,False,False,False,False
2025-07-09 14:25:00+00:00,15.43,15.43,15.35,15.355,0.0,15.417189096200156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07560268358838183,15.367560680419528,-0.1661406688671798,47.53154012072997,-5.888767948753369,False,True,False,True,False,1.0962001244500321,15.405999999999999,15.347150000000001,15.5,15.280000000000001,-1,0.0,0.0,0.0,0.0,1,1.0186598812553016,0.9287531806615783,False,False,False,False,0.12188193647528922,0.12382670330729736,False,False,False,False,8909.0,6006.327923555809,False,False,False,False,1215.6907967392942,False,False,False,False
2025-07-09 14:30:00+00:00,15.325,15.365,15.31,15.365,2106.0,15.417582609802267,"rgba(239, 83, 80, 1.0)",-1.0,15.35,0.07440072895118492,15.364735662933557,0.0035528827495375954,46.24452346775357,-5.888767948753369,False,True,False,True,False,1.6011442709856603,15.4056,15.349950000000002,15.4525,15.2225,-1,0.0,0.0,0.0,0.0,0,1.0126475548060716,0.9308600337268134,False,False,False,False,0.06213103922602041,0.09297887126665888,False,False,False,False,11015.0,6083.981754198355,False,False,False,False,1229.4940402007005,False,False,False,False
2025-07-09 14:35:00+00:00,15.365,15.37,15.34,15.37,359.0,15.417376485578705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07266627407117149,15.364669997945455,0.07334904840894367,46.199792514052334,-5.888767948753369,False,True,False,True,False,1.8561197975356336,15.4053,15.35255,15.4525,15.23875,-1,0.0,0.0,0.0,0.0,0,1.0210614995787703,0.9283909014321825,False,False,False,False,0.08197795019655595,0.08747841073160742,False,False,False,False,11374.0,6165.997540954969,False,False,False,False,1215.998008569682,False,False,False,False
2025-07-09 14:40:00+00:00,15.37,15.37,15.355,15.365,0.0,15.417376485578705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012620540628095,15.364669997945455,0.004705830760883619,45.60614934365685,-5.888767948753369,False,True,False,True,False,1.5846479164148413,15.4049,15.35495,15.4525,15.2575,-1,0.0,0.0,0.0,0.0,1,1.0279187817258888,0.9272419627749581,False,False,False,False,0.09050262558747538,0.0889905181595414,False,False,False,False,11374.0,6246.741765126209,False,False,False,False,1197.145326266276,False,False,False,False
2025-07-09 14:45:00+00:00,15.365,15.365,15.355,15.355,47.0,15.417341578203889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06616543557526151,15.364656261453979,-0.1459411756308077,44.08033206682684,-0.05715232297630024,False,True,False,True,False,1.0365317433802375,15.403500000000001,15.35705,15.4525,15.2575,-1,0.0,0.0,0.0,0.0,1,1.0280373831775707,0.9269328802039086,False,False,False,False,0.08765967007592171,0.08832509411773155,False,False,False,False,11327.0,6325.505458690143,False,False,False,False,1179.3136157815277,False,False,False,False
2025-07-09 14:50:00+00:00,15.35,15.38,15.345,15.36,625.0,15.41693338370403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06037025399620894,15.364512679425193,-0.07475004868253317,44.20411302103314,-0.6445809989529607,False,True,False,True,False,1.3056289206516283,15.402999999999999,15.359099999999998,15.4525,15.256250000000001,-1,0.0,0.0,0.0,0.0,1,1.0220338983050852,0.9262711864406782,False,False,False,False,0.09050262558747538,0.08941385985260347,False,False,False,False,11952.0,6412.737932198823,False,False,False,False,1170.7196062345272,False,False,False,False
2025-07-09 14:55:00+00:00,15.36,15.37,15.36,15.37,9.0,15.41692899371976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374975382301997,15.364511633128316,0.10210961876689396,46.136352258509916,-0.6445809989529607,False,True,False,True,False,1.8487759295816844,15.402000000000001,15.360800000000001,15.452499999999997,15.2775,-1,0.0,0.0,0.0,0.0,1,1.0254885301614276,0.9277824978759563,False,False,False,False,0.09334704082702154,0.09138045033981251,False,False,False,False,11961.0,6498.757499141477,False,False,False,False,1152.7084495487204,False,False,False,False
