date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:10:00+00:00,41.66,41.66,41.66,41.66,0.0,41.41799871676429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4323883493859447,41.3751789437392,0.6587158434432472,21.78632046067535,-16.82630015456798,False,True,False,True,False,10.417619841619167,41.577799999999996,41.2271,0.0,0.0,0.0,0.0,0,1.0979782270606524,0.874027993779161,False,False,False,False,0.11734985666944805,0.13606266170095077,False,False,False,False,25266.0,10048.75822527791,False,False,False,False,291.3974781610368,False,False,False,False
2025-07-09 16:15:00+00:00,41.66,41.66,41.66,41.66,0.0,41.41799871676429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42821631941839144,41.3751789437392,0.6651335863323551,20.623707349726534,-18.89840407084158,False,True,False,True,False,10.417619841619167,41.591499999999996,41.2346,0.0,0.0,0.0,0.0,0,1.099369085173501,0.8785488958990542,False,False,False,False,0.11734985666944805,0.1267062591851994,False,False,False,False,25266.0,10284.684454343367,False,False,False,False,286.879687801951,False,False,False,False
2025-07-09 16:20:00+00:00,41.66,41.66,41.49,41.49,3.0,41.41780201624938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42280620867024654,41.37507896988009,0.2718054460017115,16.05569137151099,-24.061874665989865,False,True,False,True,False,3.923780733922129,41.6013,41.2404,0.0,0.0,0.0,0.0,0,1.0568356374807986,0.8817204301075273,False,False,False,False,0.08391319270768659,0.105309725946443,False,False,False,False,25263.0,10516.906400787655,False,False,False,False,282.47845233215327,False,False,False,False
2025-07-09 16:25:00+00:00,41.49,41.49,41.49,41.49,0.0,41.41780201624938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41840724374900573,41.37507896988009,0.274663098779542,13.771683382403218,-27.01297700114003,False,True,False,True,False,3.923780733922129,41.61109999999999,41.246050000000004,0.0,0.0,0.0,0.0,0,1.0568356374807986,0.9078341013824881,False,False,False,False,0.05066274770971419,0.07798623682807859,False,False,False,False,25263.0,10745.528006976992,False,False,False,False,278.0989414432827,False,False,False,False
2025-07-09 16:30:00+00:00,41.49,41.49,41.485,41.485,14.0,41.42980028278648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137683884485352,41.380421425022476,0.25274665222650516,12.536990278027812,-29.044532763145902,False,True,False,True,False,3.7404560621615808,41.6184,41.2518,0.0,0.0,0.0,0.0,0,1.0571870170015454,0.9134466769706332,False,False,False,False,0.04968684363219377,0.06383654023013619,False,False,False,False,25249.0,10970.388037876573,False,False,False,False,274.0043842116039,False,False,False,False
2025-07-09 16:35:00+00:00,41.485,41.485,41.485,41.485,0.0,41.42980028278648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077365780956328,41.380421425022476,0.25648563458781715,11.919643725840109,-30.559101051153924,False,True,False,True,False,3.7404560621615808,41.623999999999995,41.25854999999999,0.0,0.0,0.0,0.0,0,1.0506625097427897,0.922057677318784,False,False,False,False,0.04871103411012037,0.05627378717012828,False,False,False,False,25249.0,11191.761866746705,False,False,False,False,269.7562542238271,False,False,False,False
2025-07-09 16:40:00+00:00,41.485,41.59,41.485,41.59,10.0,41.471221541643786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4035817342450418,41.403042811211606,0.46324492147328816,25.6099479790396,-32.647829597779506,False,True,False,True,True,7.184805382872231,41.6312,41.26635,0.0,0.0,0.0,0.0,0,1.0508866615265997,0.9028527370855816,False,False,False,False,0.06922538873051763,0.06274958795032295,False,False,False,False,25259.0,11409.858581990942,False,False,False,False,265.7290254761709,False,False,False,False
2025-07-09 16:45:00+00:00,41.59,41.59,41.59,41.59,0.0,41.471221541643786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3982904119512192,41.403042811211606,0.4693991699988387,32.455100105639346,-26.55650421247342,False,True,False,True,True,7.18480538287222,41.6396,41.27455,0.0,0.0,0.0,0.0,0,1.0837901331245112,0.8958496476115886,False,False,False,False,0.08979808956786944,0.0762738387590962,False,False,False,False,25259.0,11624.573952812787,False,False,False,False,261.60919562382713,False,False,False,False
2025-07-09 16:50:00+00:00,41.59,41.59,41.54,41.54,19.0,41.47219596991973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39264771134599163,41.403596516279904,0.34739406286746255,32.54023465489823,-26.342813753967537,False,True,False,True,True,5.261276255216529,41.648,41.28235000000001,0.0,0.0,0.0,0.0,0,1.0767423649177752,0.8872357086922464,False,False,False,False,0.07999317205067548,0.07813350540488584,False,False,False,False,25240.0,11835.665829513364,False,False,False,False,257.8478127459383,False,False,False,False
2025-07-09 16:55:00+00:00,41.54,41.54,41.54,41.54,0.0,41.47219596991973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38669773096716675,41.403596516279904,0.3527392916915674,32.58280192952766,-25.678064164161235,False,True,False,True,True,5.261276255216529,41.6562,41.290150000000004,0.0,0.0,0.0,0.0,0,1.0773480662983417,0.8942383583267559,False,False,False,False,0.07020357882639483,0.07416854211564033,False,False,False,False,25240.0,12043.484963939512,False,False,False,False,253.85017223824934,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,41.47219596991973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3807459723956589,41.403596516279904,0.35825325442536426,32.60408556684238,-24.79315929836831,False,True,False,True,True,5.261276255216551,41.663599999999995,41.29795,0.0,0.0,0.0,0.0,0,1.0761300555114983,0.8921490880253767,False,False,False,False,0.07020357882639483,0.07218606047101758,False,False,False,False,25240.0,12248.082096281536,False,False,False,False,249.9145106531602,False,False,False,False
2025-07-09 17:05:00+00:00,41.54,41.54,41.54,41.54,0.0,41.47219596991973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3764620507776264,41.403596516279904,0.36232997041358445,32.614727385499734,-23.835732961948466,False,True,False,True,True,5.261276255216551,41.669399999999996,41.304849999999995,0.0,0.0,0.0,0.0,0,1.0772908366533864,0.8868525896414341,False,False,False,False,0.07020357882639483,0.0711948196487062,False,False,False,False,25240.0,12449.507180060116,False,False,False,False,246.0398670771422,False,False,False,False
2025-07-09 17:10:00+00:00,41.54,41.54,41.54,41.54,0.0,41.47219596991973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37241599814682536,41.403596516279904,0.3662664450476091,32.620048294828415,-22.895357103328955,False,True,False,True,True,5.261276255216551,41.67360000000001,41.31175,0.0,0.0,0.0,0.0,0,1.077724358974359,0.891025641025641,False,False,False,False,0.07020357882639483,0.07069919923755053,False,False,False,False,25240.0,12647.80939432275,False,False,False,False,242.22529549455083,False,False,False,False
2025-07-09 17:15:00+00:00,41.54,41.54,41.54,41.54,0.0,41.47219596991973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3681747895710627,41.403596516279904,0.3704856703496994,32.62270874949276,-22.02234795913673,False,True,False,True,True,5.261276255216551,41.6795,41.31875,0.0,0.0,0.0,0.0,0,1.0917952883834279,0.8895207148659626,False,False,False,False,0.06826331574132524,0.06948125748943788,False,False,False,False,25240.0,12843.03715565108,False,False,False,False,238.4698645566508,False,False,False,False
2025-07-09 17:20:00+00:00,41.54,41.54,41.54,41.54,0.0,41.47219596991973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36373159840148117,41.403596516279904,0.3750113664019223,32.62403897682493,-21.241296828072304,False,True,False,True,True,5.261276255216551,41.6852,41.32575,0.0,0.0,0.0,0.0,0,1.0863192182410426,0.890065146579805,False,False,False,False,0.06826331574132524,0.06887228661538156,False,False,False,False,25240.0,13035.23812998207,False,False,False,False,234.7726573542221,False,False,False,False
2025-07-09 17:25:00+00:00,41.54,41.54,41.54,41.54,0.0,41.47219596991973,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.359631943986009,41.403596516279904,0.37928633982914844,32.62470409049101,-20.560538357459013,False,True,False,True,True,5.261276255216551,41.692,41.33275,0.0,0.0,0.0,0.0,0,1.0950413223140503,0.8933884297520666,False,False,False,False,0.05937841897031931,0.06412535279285043,False,False,False,False,25240.0,13224.459244245914,False,False,False,False,231.13277119369153,False,False,False,False
2025-07-09 17:30:00+00:00,41.54,41.625,41.54,41.58,202.0,41.4733862357008,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3554406984155176,41.40497310560589,0.492422210440004,43.338778550095284,-10.604093039025585,False,False,False,True,True,6.763062576513843,41.6972,41.34005,0.0,0.0,0.0,0.0,0,1.0909090909090913,0.8915763135946623,False,False,False,False,0.06778244753290473,0.06595390016287758,False,False,False,False,25442.0,13413.878480769234,False,False,False,False,230.68110032247148,False,False,False,False
2025-07-09 17:35:00+00:00,41.58,41.66,41.58,41.66,3.0,41.50079089182162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511968853111787,41.42162222571839,0.6787582243800204,58.48196121937528,2.466454879005859,True,False,True,False,True,9.635686501855382,41.703,41.348150000000004,0.0,0.0,0.0,0.0,0,1.0843776106933996,0.8905597326649967,False,False,False,False,0.07630154954819819,0.0711277248555379,False,False,False,False,25445.0,13600.40749657126,False,False,False,False,227.1511607825882,False,False,False,False
2025-07-09 17:40:00+00:00,41.66,41.66,41.66,41.66,0.0,41.50079089182162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34518668405207625,41.42162222571839,0.6905763903848814,66.05355255401528,8.301709395511637,True,False,True,False,True,9.635686501855382,41.708800000000004,41.35565,0.0,0.0,0.0,0.0,0,1.082706766917293,0.8905597326649967,False,False,False,False,0.09371031019684192,0.08241901752618991,False,False,False,False,25445.0,13784.044589647674,False,False,False,False,223.62943735960232,False,False,False,False
2025-07-09 17:45:00+00:00,41.66,41.66,41.66,41.66,0.0,41.50079089182162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387905356220097,41.42162222571839,0.7036140305512212,69.83934822133529,11.122081341622618,True,False,True,False,True,9.635686501855382,41.7146,41.36315,0.0,0.0,0.0,0.0,0,1.082706766917293,0.8905597326649967,False,False,False,False,0.09371031019684192,0.08806466386151592,False,False,False,False,25445.0,13964.834596009725,False,False,False,False,220.16231429976352,False,False,False,False
2025-07-09 17:50:00+00:00,41.66,41.66,41.66,41.66,0.0,41.50079089182162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313618092790266,41.42162222571839,0.7193881962446701,71.73224605499527,12.78014528287708,True,False,True,False,True,9.635686501855382,41.718,41.37195,0.0,0.0,0.0,0.0,0,1.082706766917293,0.8905597326649967,False,False,False,False,0.09371031019684192,0.09088748702917893,False,False,False,False,25445.0,14142.821656536706,False,False,False,False,216.7489450858137,False,False,False,False
2025-07-09 17:55:00+00:00,41.66,41.66,41.58,41.58,92.0,41.59554483587228,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32372065591043864,41.478750601211885,0.3127678044002382,56.44135235282583,16.877402603935934,True,False,True,False,False,5.941440004459835,41.71979999999999,41.37995,0.0,0.0,0.0,0.0,0,1.0684253915910964,0.8920032976092341,False,False,False,False,0.07630154954819819,0.08359451828868855,False,False,False,False,25353.0,14316.622871164043,False,False,False,False,214.8148529139406,False,False,False,False
2025-07-09 18:00:00+00:00,41.58,41.58,41.58,41.58,0.0,41.59554483587228,#000000,0.0,0.0,0.3169302648735435,41.478750601211885,0.3194690126186334,48.79590550174112,10.370105050475374,True,False,False,False,False,5.941440004459825,41.720200000000006,41.387950000000004,0.0,0.0,0.0,0.0,0,1.0684253915910964,0.9051937345424573,False,False,False,False,0.058938830565916506,0.07126667442730253,False,False,False,False,25353.0,14487.72949331654,False,False,False,False,211.48439007806553,False,False,False,False
2025-07-09 18:05:00+00:00,41.58,41.58,41.58,41.58,0.0,41.59554483587228,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30978184710020445,41.478750601211885,0.3268409680421396,44.97318207619875,6.942043561243494,True,False,False,True,False,5.941440004459825,41.720600000000005,41.39594999999999,0.0,0.0,0.0,0.0,0,1.0684253915910964,0.9051937345424573,False,False,False,False,0.04391419164009826,0.05759043303370039,False,False,False,False,25353.0,14656.183299621709,False,False,False,False,208.20556232491722,False,False,False,False
2025-07-09 18:10:00+00:00,41.58,41.58,41.58,41.58,0.0,41.59554483587228,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30326410456422115,41.478750601211885,0.3338654237817047,43.06182036342757,4.743545558928069,True,False,False,True,False,5.941440004459835,41.7218,41.40344999999999,0.0,0.0,0.0,0.0,0,1.0735815602836878,0.8980496453900716,False,False,False,False,0.04391419164009826,0.05075231233689932,False,False,False,False,25353.0,14822.02541900742,False,False,False,False,204.9775691105774,False,False,False,False
2025-07-09 18:15:00+00:00,41.58,41.645,41.58,41.645,2.0,41.595750735893624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29701901841013323,41.47886204142155,0.5593512478350612,53.847125017705615,4.743545558928069,True,False,True,False,True,8.498397600873904,41.7243,41.4117,0.0,0.0,0.0,0.0,0,1.0727432077125327,0.8878177037686239,False,False,False,False,0.0587722127889626,0.05476226256293096,False,False,False,False,25355.0,14985.327350495676,False,False,False,False,201.83063005459945,False,False,False,False
2025-07-09 18:20:00+00:00,41.645,41.645,41.645,41.645,1.0,41.595986073559736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28866291635625985,41.47898430685358,0.5751195728291196,59.23977734484464,-3.0707332081254606,True,False,True,False,True,8.498397600873904,41.7263,41.42044999999999,0.0,0.0,0.0,0.0,0,1.1317474839890207,0.8828911253430923,False,False,False,False,0.0736562005138716,0.06420923153840127,False,False,False,False,25355.0,15146.097469092641,False,False,False,False,198.71697687545836,False,False,False,False
2025-07-09 18:25:00+00:00,41.545,41.545,41.545,41.545,4.0,41.59447434495817,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2804882326385021,41.47824032994858,0.23801237372216688,47.22564195125963,-3.0707332081254606,True,False,False,True,False,3.823254974748796,41.72560000000001,41.42809999999999,0.0,0.0,0.0,0.0,0,1.1293800539083554,0.8418688230008994,False,False,False,False,0.0279347004029978,0.04607196597069954,False,False,False,False,25351.0,15304.313012207484,False,False,False,False,195.6981090169241,False,False,False,False
2025-07-09 18:30:00+00:00,41.545,41.545,41.545,41.545,0.0,41.59447434495817,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2718712599411784,41.47824032994858,0.2455561873876233,41.21857425446713,4.754432479067873,False,False,False,True,False,3.823254974748796,41.7245,41.435050000000004,0.0,0.0,0.0,0.0,0,1.1303167420814477,0.8479638009049782,False,False,False,False,0.0279347004029978,0.037003333186848675,False,False,False,False,25351.0,15460.075601165507,False,False,False,False,192.66402980735938,False,False,False,False
2025-07-09 18:35:00+00:00,41.545,41.62,41.545,41.62,68.0,41.591566172692744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26602770295358447,41.477042952465126,0.5373765436745277,48.492450161540546,4.754432479067873,True,False,False,True,True,6.8050517427077,41.7219,41.44275,0.0,0.0,0.0,0.0,0,1.1215370866845396,0.8373547810545138,False,False,False,False,0.045056345331605886,0.04102983925922728,False,False,False,False,25419.0,15614.477529829608,False,False,False,False,190.7312541514313,False,False,False,False
2025-07-09 18:40:00+00:00,41.62,41.62,41.535,41.535,54.0,41.585032466926336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26200543285754335,41.473951491036836,0.23300474458617054,43.889328662570996,4.754432479067873,False,False,False,True,True,3.024937441864431,41.7184,41.4502,0.0,0.0,0.0,0.0,0,1.117077464788732,0.839788732394367,False,False,False,False,0.04277215243701825,0.04190099584812276,False,False,False,False,25365.0,15765.648420840002,False,False,False,False,188.61138974598276,False,False,False,False
2025-07-09 18:45:00+00:00,41.535,41.535,41.535,41.535,0.0,41.585032466926336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2583640841913244,41.473951491036836,0.23628868212949117,41.587767913086225,4.642137609488039,False,False,False,True,True,3.024937441864431,41.713699999999996,41.45675,0.0,0.0,0.0,0.0,0,1.1173874669020298,0.8570167696381299,False,False,False,False,0.023372106018275808,0.03263655093319928,False,False,False,False,25365.0,15914.475577106048,False,False,False,False,185.68718215302178,False,False,False,False
2025-07-09 18:50:00+00:00,41.56,41.565,41.56,41.565,14.0,41.58373280266132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.253156202892769,41.47334703078043,0.36204117525964274,44.2108704929542,4.642137609488039,False,False,False,True,True,4.226770102237655,41.7096,41.46405,0.0,0.0,0.0,0.0,0,1.1197183098591548,0.856514084507044,False,False,False,False,0.035922153830934285,0.03427935238206678,False,False,False,False,25379.0,16061.212389864093,False,False,False,False,183.02536537545555,False,False,False,False
2025-07-09 18:55:00+00:00,41.565,41.6,41.54,41.54,75.0,41.577788390074275,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2465120101966492,41.470613157936604,0.2814744888415092,42.99734420214361,4.115523052370435,False,False,False,True,True,3.117586485629431,41.705,41.471,0.0,0.0,0.0,0.0,0,1.1347517730496435,0.8492907801418453,False,False,False,False,0.03934669180912512,0.03681302209559595,False,False,False,False,25304.0,16204.511422579379,False,False,False,False,181.3505535091694,False,False,False,False
2025-07-09 19:00:00+00:00,41.54,41.59,41.53,41.59,90.0,41.59407239119141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23965002636168614,41.47979909429039,0.4598409913933957,48.24207407819135,4.115523052370435,True,False,False,True,True,5.1143356576151575,41.70140000000001,41.47845,0.0,0.0,0.0,0.0,0,1.1315789473684195,0.8350877192982478,False,False,False,False,0.03478083225927828,0.03579692717743711,False,False,False,False,25394.0,16346.98411370218,False,False,False,False,179.93426585786443,False,False,False,False
2025-07-09 19:05:00+00:00,41.59,41.59,41.59,41.59,7.0,41.5942540449302,#000000,0.0,0.0,0.2335521817959391,41.47991525232426,0.47134968652070364,50.864439016215215,4.115523052370435,True,False,False,False,True,5.114335657615168,41.693099999999994,41.485749999999996,0.0,0.0,0.0,0.0,0,1.1501766784452283,0.8339222614841011,False,False,False,False,0.048483523321825,0.042140225249631055,False,False,False,False,25394.0,16487.247925892843,False,False,False,False,177.25311444921536,False,False,False,False
2025-07-09 19:10:00+00:00,41.59,41.59,41.575,41.575,109.0,41.593446291551885,#000000,0.0,0.0,0.22925014859461354,41.479886834606745,0.414888129740966,50.1468983920945,4.115523052370435,True,False,False,False,True,4.425162934231999,41.680200000000006,41.491899999999994,0.0,0.0,0.0,0.0,0,1.1491615180935564,0.8270079435128,False,False,False,False,0.04505634533160903,0.04359828529062004,False,False,False,False,25285.0,16623.647182855744,False,False,False,False,176.1949266282973,False,False,False,False
2025-07-09 19:15:00+00:00,41.575,41.575,41.53,41.575,7.0,41.5771684627024,#000000,0.0,0.0,0.22648274201902052,41.489674910375925,0.3767399178561351,49.78812808003414,4.115523052370435,False,False,False,False,True,4.425162934231999,41.6679,41.4978,0.0,0.0,0.0,0.0,0,1.140105078809106,0.8292469352014025,False,False,False,False,0.031357399023517744,0.0374778421570689,False,False,False,False,25285.0,16757.93172265643,False,False,False,False,173.57174947126944,False,False,False,False
2025-07-09 19:20:00+00:00,41.53,41.56,41.53,41.54,8.0,41.57235652370173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22196568600976938,41.49803968049573,0.18903966761070856,44.81044766712752,2.209612475940581,False,True,False,True,False,2.7991744440391706,41.6549,41.50335,1.0,41.56,41.53,0.0,1,1.1364031277150295,0.8305821025195497,False,False,False,False,0.023699682852532412,0.030588762504800655,False,False,False,False,25277.0,16890.01030059974,False,False,False,False,171.0047456034978,False,False,False,False
2025-07-09 19:25:00+00:00,41.55,41.555,41.55,41.555,111.0,41.56988754870874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21743494419015716,41.4962751437396,0.27008012202969456,44.98353482982603,1.6930002519041452,False,True,False,True,False,3.4398347640784834,41.6422,41.509049999999995,0.0,0.0,0.0,0.0,0,1.1399647887323932,0.8433098591549324,False,False,False,False,0.027169530525902645,0.02887914651535165,False,False,False,False,25388.0,17021.762078885014,False,False,False,False,170.07443947011024,False,False,False,False
2025-07-09 19:30:00+00:00,41.555,41.64,41.555,41.64,51.0,41.575685753147795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21089763111716708,41.49927153284079,0.66728329955034,55.19079303225462,-1.9872821712087898,True,False,True,False,True,6.9322712251020455,41.6312,41.5153,0.0,0.0,0.0,0.0,0,1.123156981786642,0.8308759757155274,False,False,False,False,0.04800529211307334,0.038442219314212496,False,False,False,False,25439.0,17152.26189161548,False,False,False,False,168.22832412948836,False,False,False,False
2025-07-09 19:35:00+00:00,41.685,41.72,41.685,41.72,7.0,41.57784947606292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20725049038732746,41.50043391962563,1.059423695278244,65.2838229463127,7.029155701779274,True,False,True,False,True,9.979817766984851,41.6218,41.522349999999996,0.0,0.0,0.0,0.0,0,1.1379605826906583,0.8269065981148276,False,False,False,False,0.09681622486657589,0.0676292220903942,False,False,False,False,25446.0,17280.846978567177,False,False,False,False,165.72866018949628,False,False,False,False
2025-07-09 19:40:00+00:00,41.72,41.72,41.67,41.71,48.0,41.589512667750185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20443807846864026,41.50676027933195,0.9941382847580781,68.80926051462254,10.02424725373183,True,False,True,False,True,9.49727509098015,41.6121,41.529399999999995,0.0,0.0,0.0,0.0,0,1.1342395921835158,0.8266779949022974,False,False,False,False,0.09331718735210558,0.08047320472124989,False,False,False,False,25398.0,17406.6943122328,False,False,False,False,163.90340964392269,False,False,False,False
2025-07-09 19:45:00+00:00,41.71,41.71,41.66,41.66,20.0,41.59264037936089,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20144104719623931,41.50847795508022,0.7521905144395445,63.67976205204321,10.02424725373183,True,False,True,False,False,7.118225911684135,41.6075,41.53665000000001,0.0,0.0,0.0,0.0,0,1.1314237573715222,0.8298230834035415,False,False,False,False,0.08865533073256304,0.08456426772690646,False,False,False,False,25378.0,17530.280446926863,False,False,False,False,161.6723490292882,False,False,False,False
2025-07-09 19:50:00+00:00,41.72,41.72,41.655,41.655,34.0,41.59732732740922,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19832864707922124,41.51107562590907,0.7256862597032656,60.478307867983816,10.02424725373183,True,False,True,False,False,6.882976653710674,41.602799999999995,41.54385,0.0,0.0,0.0,0.0,0,1.129382303839731,0.8313856427378996,False,False,False,False,0.08982042676844157,0.08719234724767402,False,False,False,False,25344.0,17651.4233857342,False,False,False,False,159.6929327652682,False,False,False,False
2025-07-09 19:55:00+00:00,41.77,41.77,41.74,41.765,205.0,41.6364179751847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973845197797202,41.53334667890864,1.173614432124065,66.53023451684464,10.02424725373183,True,False,True,False,True,10.998948703694197,41.6003,41.5524,0.0,0.0,0.0,0.0,0,1.1253071253071238,0.8190008190008223,False,False,False,False,0.12138067864998514,0.10428651294882958,False,False,False,False,25549.0,17773.86643401739,False,False,False,False,160.39536791619426,False,False,False,False
2025-07-10 13:30:00+00:00,41.765,41.765,41.765,41.765,0.0,41.6364179751847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963664757355872,41.53334667890864,1.1796989288705528,69.55619784127506,10.223225268287969,True,False,True,False,True,10.998948703694197,41.6003,41.56075,0.0,0.0,0.0,0.0,0,1.13068651778329,0.827956989247315,False,False,False,False,0.12607529494977546,0.11518090394930253,False,False,False,False,25549.0,17894.41114046673,False,False,False,False,157.9086180260207,False,False,False,False
2025-07-10 13:35:00+00:00,41.765,42.035,41.765,42.035,9.0,41.63965735205309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19996411840295464,41.53520817809153,2.4994075232103334,78.53786646185696,18.718944539878677,True,False,True,False,True,19.560543116144824,41.6057,41.5713,0.0,0.0,0.0,0.0,0,1.1155977830562145,0.792557403008713,False,False,False,False,0.19008513120693799,0.15263301757812026,False,False,False,False,25558.0,18013.226471622285,False,False,False,False,155.59995728143122,False,False,False,False
2025-07-10 13:40:00+00:00,42.035,42.035,42.035,42.035,0.0,41.63965735205309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20329829856204032,41.53520817809153,2.458416157162013,83.0287007721479,22.988760672699343,True,False,True,False,True,19.560543116144824,41.61109999999999,41.581849999999996,0.0,0.0,0.0,0.0,0,1.1681487469684702,0.7881972514147169,False,False,False,False,0.2556743151067767,0.20415366634244847,False,False,False,False,25558.0,18130.19970462039,False,False,False,False,153.1875548429594,False,False,False,False
2025-07-10 13:45:00+00:00,42.125,42.125,42.125,42.125,9.0,41.69489296262574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081676818908403,41.575890508884356,2.637822961412366,86.510876650417,26.53883809757332,True,False,True,False,True,20.0,41.6204,41.5929,0.0,0.0,0.0,0.0,0,1.1657370517928267,0.7848605577689284,False,False,False,False,0.3005942612920825,0.2523739638172655,False,False,False,False,25567.0,18245.498934006122,False,False,False,False,150.9520888764019,False,False,False,False
2025-07-10 13:50:00+00:00,42.125,42.125,42.125,42.125,0.0,41.69489296262574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212615776621799,41.575890508884356,2.582637562650865,88.25196458955156,28.72373707383403,True,False,True,False,True,20.0,41.6297,41.60375,0.0,0.0,0.0,0.0,0,1.1657370517928267,0.7848605577689284,False,False,False,False,0.3005942612920825,0.276484112554674,False,False,False,False,25567.0,18359.010578440135,False,False,False,False,148.61174641320184,False,False,False,False
2025-07-10 13:55:00+00:00,42.125,42.125,42.125,42.125,0.0,41.69489296262574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21696063910060068,41.575890508884356,2.5309175590187665,89.12250855911884,30.330620975321196,True,False,True,False,True,20.0,41.638999999999996,41.615249999999996,0.0,0.0,0.0,0.0,0,1.1657370517928267,0.7848605577689284,False,False,False,False,0.3005942612920825,0.2885391869233782,False,False,False,False,25567.0,18470.762352417805,False,False,False,False,146.30768832927623,False,False,False,False
2025-07-10 14:00:00+00:00,42.125,42.125,42.125,42.125,0.0,41.69489296262574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22129852244436257,41.575890508884356,2.481306630746698,89.55778054390248,31.675168147699182,True,False,True,False,True,20.0,41.6517,41.62649999999999,0.0,0.0,0.0,0.0,0,1.1670682730923674,0.7911646586345419,False,False,False,False,0.3005942612920825,0.2945667241077303,False,False,False,False,25567.0,18580.781540752414,False,False,False,False,144.03935207610917,False,False,False,False
2025-07-10 14:05:00+00:00,42.09,42.09,41.94,41.94,18.0,41.728518231750634,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22214123824664256,41.60640598459978,1.5017203380753095,70.42165363846124,29.69215133006017,True,False,True,False,False,13.290213308686543,41.6607,41.6359,0.0,0.0,0.0,0.0,0,1.1328124999999973,0.7968750000000038,False,False,False,False,0.24583360213529523,0.2702001631215128,False,False,False,False,25549.0,18688.81593546943,False,False,False,False,142.08525359430902,False,False,False,False
