date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-15 00:00:00+00:00,1.27,1.35,1.2,1.21,1126316,1.3742793754280853,1.17989280446058,,,,1.3847466977278904,1.1983605245468514,1.1228127279043063,1.1095555623510616,1.208151203234929,,1.1768081122706266,"rgba(38, 166, 154, 0.5)",10,0.28956758595561055,2.8956758595561056,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,1.32,1.34,1.27,1.31,649687,1.3741487806361452,1.1803719080098918,,,,1.384596150529155,1.1986085914232725,1.123286554140239,1.1101566587734317,1.209567745158558,,1.1783961838966839,"rgba(38, 166, 154, 1.0)",10,0.2939530275203972,2.939530275203972,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,1.39,1.42,1.32,1.32,1032931,1.374156887573955,1.181514440913496,,,,1.3845708398237553,1.1992354191977674,1.1243021902791277,1.1114212934494305,1.2131828054997933,,1.19496543585089,"rgba(0, 255, 255, 0.75)",10,0.2972156330315193,2.972156330315193,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,1.31,1.39,1.31,1.38,642669,1.3740819351505609,1.1820742812051581,,,,1.3844758915502529,1.1995357762912953,1.1248304917102343,1.1120843387222943,1.2148228716356775,,1.1956627237695563,"rgba(38, 166, 154, 0.5)",10,0.3026996430118258,3.026996430118258,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,1.31,1.3652,1.285,1.35,586172,1.3739836176741904,1.1825269410940245,,,,1.384359662389074,1.1997755621873336,1.1252724829066454,1.1126412512540373,1.2160825391532017,,1.196187258863449,"rgba(38, 166, 154, 0.5)",10,0.30960228663150924,3.096022866315092,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,1.31,1.33,1.285,1.3,307805,1.3739209293735135,1.182743274085754,,,,1.3842876892711484,1.199888850037311,1.125489844809958,1.1129160243359961,1.216658720396347,,1.196397757345188,"rgba(38, 166, 154, 0.5)",10,0.31426937288814416,3.142693728881442,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,1.32,1.39,1.3,1.3,511398,1.3738619200328248,1.1831817735218828,,,,1.3842129057653016,1.2001255886503808,1.1259056229463233,1.113436783137285,1.2178912543845504,,1.1973214483013492,"rgba(38, 166, 154, 0.5)",10,0.3155700852502593,3.1557008525025934,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,1.32,1.35,1.28,1.35,322165,1.3738049047916348,1.1834209052194922,,,,1.3841461485557438,1.2002525228100864,1.1261419351165916,1.1137343214760524,1.2185262287950556,,1.1976827117511868,"rgba(38, 166, 154, 0.5)",10,0.31554428007203084,3.1554428007203086,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,1.35,1.35,1.32,1.35,235569,1.3737802821847,1.1836257430037471,,,,1.3841142687352097,1.2003637311860076,1.1263354741659832,1.1139762845853767,1.2190945489204732,,1.1981228463287188,"rgba(38, 166, 154, 1.0)",10,0.31533788102827065,3.1533788102827067,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,1.3,1.3599,1.3,1.35,278648,1.3737339577356105,1.183836396557225,,,,1.3840595204591102,1.2004762083974163,1.1265425318850806,1.114236519882715,1.2196497146398757,,1.1984662098318057,"rgba(38, 166, 154, 0.5)",10,0.31547469335020095,3.1547469335020093,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,1.3,1.34,1.28,1.3,367071,1.3736579897183845,1.1840858899628355,,,,1.3839726050011154,1.20060759910485,1.1267959109968655,1.1145562358671846,1.2202760575752445,,1.1987807139285789,"rgba(38, 166, 154, 0.5)",10,0.3174259395085776,3.1742593950857763,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,1.29,1.35,1.25,1.3,556622,1.373525973653513,1.1844315845547728,,,,1.3838241785586873,1.2007874918859403,1.1271574893399712,1.1150138964994545,1.2211008487328532,,1.1991271791656355,"rgba(38, 166, 154, 0.5)",10,0.3183791115685934,3.183791115685934,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,1.26,1.3,1.22,1.29,757328,1.37326173772593,1.184745983929154,,,,1.3835384239806805,1.200937981767032,1.1275410981636802,1.1155079526675593,1.2216640120135214,,1.1989545324559312,"rgba(38, 166, 154, 0.5)",10,0.3190467534968713,3.190467534968713,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,1.23,1.26,1.23,1.26,305632,1.373136680392041,1.1848386010846017,,,,1.383404867046271,1.200978005548086,1.1276720025921916,1.1156789185829845,1.2217705202730957,,1.19877175392577,#000000,10,0.3196470006342352,3.1964700063423517,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,1.23,1.24,1.22,1.23,163699,1.3730647713337074,1.184879110170894,,,,1.3833284538743134,1.2009939239556526,1.1277357601243134,1.1157629462148018,1.2217960443168843,,1.1986445223468296,#000000,10,0.31942965887068314,3.1942965887068313,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.19,1.24,1.16,1.24,574584,1.372754266092366,1.1849161058630877,,,,1.383002667166637,1.2009856090509208,1.1278861815705414,1.115971132828323,1.2215254217686393,,1.1978172937788496,#000000,10,0.3185169630363622,3.185169630363622,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,1.21,1.24,1.15,1.21,425267,1.3725294918619662,1.1849510634411948,,,,1.382766574298621,1.2009842093340597,1.1280024659946815,1.1161308658185989,1.2213552081867676,,1.2012490321914222,#000000,10,0.3183009639967612,3.1830096399676124,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,1.25,1.285,1.19,1.21,466418,1.3723430135443468,1.1850948576998077,,,,1.382567208007741,1.2010474767923456,1.1282031316203416,1.1163920475659477,1.221529849499356,,1.202227435837115,#000000,10,0.31949659720063617,3.1949659720063615,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,1.32,1.35,1.22,1.26,496743,1.3722283381980243,1.1853953122725938,,,,1.3824381383035478,1.20120558558111,1.1285192835577655,1.1167906179435068,1.2222116484137249,,1.2040268931517981,"rgba(38, 166, 154, 1.0)",10,0.3246598558940214,3.246598558940214,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,1.33,1.35,1.27,1.32,523633,1.3721397272706777,1.1857668975315385,,,,1.382334128590644,1.201406488151095,1.1288907546908062,1.1172553637238272,1.2231065790665436,,1.2056361598306415,"rgba(38, 166, 154, 1.0)",10,0.3311254601395242,3.311254601395242,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,1.32,1.35,1.29,1.33,435985,1.3720705841514307,1.1860825217446083,,,,1.3822521622930588,1.2015780523282062,1.129204400710754,1.1176471133972137,1.223864965530438,,1.2166788017510117,"rgba(38, 166, 154, 0.5)",10,0.3381878254012941,3.381878254012941,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,1.3,1.32,1.26,1.31,311995,1.371995935046368,1.186262681265695,,,,1.3821685691274876,1.20167294298892,1.1293969356523468,1.1178897034339152,1.2242518967128,,1.2164495190017672,"rgba(38, 166, 154, 0.5)",10,0.35287359784164984,3.528735978416498,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,1.26,1.32,1.26,1.3,413136,1.3718805861292394,1.1864707225933888,,,,1.3820415411297642,1.201780059221613,1.1296305123631916,1.1181855713765647,1.224660057002141,,1.216143601130213,#000000,10,0.36199649434618775,3.6199649434618775,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,1.22,1.28,1.22,1.27,358409,1.3717372883466905,1.186573590273746,,,,1.3818884975210228,1.2018253494402917,1.129778814249522,1.1183781396869672,1.2247568759820402,,1.2151646356642452,#000000,10,0.37014166776394763,3.701416677639476,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,1.22,1.29,1.22,1.25,413566,1.3715764984522063,1.1866991735902388,,,,1.3817164498294874,1.201882027965378,1.1299546046486983,1.1186056572037564,1.224891187767717,,1.2144885056126313,#000000,10,0.3750107309748192,3.750107309748192,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,1.21,1.235,1.17,1.23,708638,1.3712198479499775,1.1867682927540635,,,,1.3813412525647837,1.2018893061619251,1.1301531427705074,1.1188743602548485,1.2246477745240907,,1.2124705798267068,#000000,10,0.3750107309748192,3.750107309748192,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,1.19,1.23,1.17,1.23,557860,1.3709261328489823,1.1867976356567183,,,,1.38103310032721,1.2018797266128167,1.1302913806457697,1.1190643642289224,1.2243807904084307,,1.2111195014733616,#000000,10,0.3741235099357224,3.7412350993572243,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,1.21,1.25,1.17,1.17,323815,1.3707691063870775,1.1868374919165552,,,,1.3808676035045946,1.2018883630628292,1.1303874247046506,1.1191931051470936,1.2243015810837061,,1.2106304616687198,#000000,10,0.37354983534294367,3.7354983534294366,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,1.26,1.27,1.2,1.23,350432,1.370634679524931,1.1869423208064196,,,,1.3807237326999675,1.2019360109512254,1.1305345124778328,1.1193830103887226,1.2244143522551059,,1.2105977029437076,"rgba(38, 166, 154, 0.5)",10,0.37450277625670486,3.7450277625670485,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,1.27,1.27,1.22,1.27,291823,1.3705317281555967,1.1870447488814755,,,,1.3806128570835283,1.2019851710211833,1.1306675411627571,1.1195534344993783,1.2245563496403504,,1.2106802700614716,"rgba(38, 166, 154, 0.5)",11,0.3817044951084544,4.198749446192998,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,1.26,1.27,1.23,1.24,527902,1.3703459495877957,1.1872292384739267,,,,1.380412774892037,1.2020738620942444,1.1309074565560435,1.1198606290593882,1.2248097083668628,,1.210819369293057,"rgba(38, 166, 154, 0.5)",11,0.3817563749918478,4.199320124910326,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,1.25,1.25,1.07,1.23,987491,1.3698127690176116,1.1872435886422734,,,,1.3798544967548532,1.2020349772720622,1.1311228642241145,1.12016061637656,1.2242457115794416,,1.2127009866383571,#000000,11,0.3821112159003043,4.203223374903347,-1.0,0.0,1.07,738.0
2024-10-01 00:00:00+00:00,1.21,1.24,1.2,1.24,374051,1.3696414579328386,1.1873011979238088,,,,1.3796734636806178,1.2020528050235486,1.1312408189775423,1.1203167118168365,1.2241994808047156,,1.212808242127268,#000000,11,0.3815920819747403,4.197512901722144,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,1.24,1.245,1.19,1.19,296747,1.3695132122989135,1.1873596652656448,,,,1.3795374572515984,1.2020749649147717,1.131343271203358,1.1204508682869498,1.224203336008994,,1.212933454099794,#000000,11,0.38154850699002235,4.197033576890246,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,1.24,1.26,1.2,1.22,440856,1.369334068626415,1.1874653484471267,,,,1.3793467150876753,1.2021197457433659,1.1315085706570354,1.1206653770814616,1.2242681935633768,,1.2131903894419755,#000000,12,0.37128999515882294,4.4554799419058755,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.26,1.27,1.21,1.24,312714,1.369219711507851,1.1875617249326775,,,,1.3792240441867212,1.2021649680776991,1.1316408096728618,1.120834990094703,1.2243804925935078,,1.2135017410997375,"rgba(38, 166, 154, 0.5)",12,0.3729799783469269,4.475759740163123,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,1.26,1.29,1.25,1.28,415459,1.3690928511656755,1.1877324455148213,,,,1.3790859556541544,1.202251844503299,1.1318464938382726,1.1210953300918949,1.2246602963848354,,1.2141894666527726,"rgba(38, 166, 154, 0.5)",12,0.37473182542008826,4.496781905041059,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,1.22,1.2699,1.22,1.26,354048,1.368953363154136,1.1878222162927292,,,,1.3789371791807785,1.2022912622006021,1.1319823443339647,1.121270834349356,1.2247274317666585,,1.2142474005255401,#000000,12,0.3814528540996593,4.577434249195911,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,1.19,1.23,1.13,1.23,855325,1.368482337983338,1.18780239628873,,,,1.3784448950486052,1.202238899110162,1.132142674125757,1.1214977530353194,1.224174194971072,,1.2126859982040754,#000000,12,0.3881958162291599,4.658349794749919,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,1.2,1.21,1.17,1.2,405442,1.368271910511676,1.1878139481968224,,,,1.378224322346743,1.2022272544927064,1.1322331027315518,1.1216220401554333,1.223980037558607,,1.2121863294661446,#000000,13,0.38154675223724416,4.960107779084174,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.24,1.26,1.22,1.24,276785,1.3681667908175759,1.1878882508762443,,,,1.378111974858232,1.202260941977062,1.132341715772222,1.1217616958109877,1.2240485927410092,,1.212298330227998,#000000,13,0.39097302765777747,5.082649359551107,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,1.25,1.28,1.23,1.26,387709,1.3680351210575425,1.188018515079912,,,,1.3779700729255018,1.2023246651430366,1.1325122857222132,1.121978764005399,1.2242230897426096,,1.2126056725917391,"rgba(38, 166, 154, 0.5)",14,0.38807400815986354,5.43303611423809,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,1.2,1.31,1.2,1.25,1417961,1.3674865287752558,1.1883700939660795,,,,1.3773848025603268,1.2024806627345965,1.133046542145792,1.1226666197167088,1.2244884815800388,,1.2187848431551516,#000000,14,0.39404265215570333,5.516597130179846,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,1.25,1.26,1.2,1.22,752114,1.3671974003644125,1.1885545235268025,,,,1.3770763273422735,1.2025628330356184,1.1333277035456646,1.1230281334027348,1.2246247072245446,,1.2188715166269373,#000000,15,0.3826046735541381,5.739070103312071,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,1.25,1.26,1.21,1.24,511758,1.3670064046283905,1.18868784969618,,,,1.3768721693787704,1.2026239611191656,1.1335242852603142,1.1232799857556663,1.2247408487819904,,1.2189984943486962,#000000,16,0.3833975180812673,6.134360289300277,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.26,1.3,1.25,1.27,491255,1.366866779803308,1.1888896337826909,,,,1.3767195919246336,1.2027294011298113,1.133765287787097,1.1235826071340016,1.2250666668991803,,1.219703577842909,"rgba(38, 166, 154, 0.5)",16,0.3871280795877826,6.194049273404522,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,1.19,1.2599,1.18,1.25,856294,1.3664741229483384,1.188980412140075,,,,1.3763056535326659,1.2027490893893689,1.133999123165564,1.12389206475649,1.2248795358084477,,1.2188644730300602,#000000,16,0.3888377205273047,6.221403528436875,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,1.16,1.21,1.15,1.2,808864,1.366018620111058,1.1889170112410696,,,,1.3758308275166993,1.2026736929464183,1.1341128108366099,1.124058805851517,1.2242830998768148,,1.2172458126680368,"rgba(239, 83, 80, 0.5)",17,0.38770750247840846,6.591027542132943,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,1.12,1.18,1.11,1.17,557518,1.3656464019838046,1.188771490978773,,,,1.3754458126748497,1.2025572862885856,1.134117888435284,1.1240880453200455,1.223589855808162,,1.2156320864832941,"rgba(239, 83, 80, 1.0)",17,0.3908736704772345,6.644852398112986,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,1.1,1.13,1.07,1.12,828616,1.3650071867017415,1.1884055523357393,,,,1.3747883454596728,1.2022891770626303,1.1340173673621061,1.1240053026225345,1.222153372851933,,1.2114074745708516,"rgba(255, 0, 0, 1.0)",17,0.3941676593849153,6.70085020954356,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.23,1.23,1.1,1.1,1015327,1.3644829019309195,1.188396813164336,,,,1.3742397388461838,1.2022392932398214,1.134206756529351,1.124267939958001,1.221655068841867,,1.2129257312743407,#000000,17,0.40149020723855144,6.825333523055375,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,1.22,1.24,1.19,1.23,628713,1.3642143081263853,1.1884845172544358,,,,1.3739557069189448,1.2022677630672614,1.1343900240925153,1.1245071301713045,1.2216120680216078,,1.213795242461385,#000000,20,0.37460732475871616,7.492146495174323,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,1.23,1.23,1.21,1.23,320569,1.3640839034701537,1.188539555800615,,,,1.3738173997287482,1.2022889370773049,1.1344907017829329,1.1246374005745448,1.2216196003201536,,1.2141755439771997,#000000,20,0.3897375673157975,7.79475134631595,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,1.19,1.23,1.17,1.23,705316,1.3637436366875058,1.1885676988279879,,,,1.3734602223751111,1.202276530715442,1.134645164778279,1.1248456995383223,1.221381641343935,,1.214056491319955,#000000,20,0.4038658639050329,8.077317278100658,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,1.18,1.21,1.14,1.2,684192,1.3633755258815687,1.1885278553629965,,,,1.3730760753224458,1.202221828413219,1.1347461882769094,1.1249906639136271,1.2209717878285686,,1.213393528672916,"rgba(239, 83, 80, 0.5)",21,0.40899819287814043,8.58896205044095,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.19,1.21,1.14,1.15,495510,1.3631145769105555,1.1885072284139295,,,,1.3728035066162094,1.2021875057289098,1.134824843023542,1.1251018851293093,1.2207016025908561,,1.2129929972654891,#000000,22,0.4075435942015168,8.96595907243337,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,1.17,1.1801,1.14,1.17,395684,1.3628878519691305,1.1884587634169954,,,,1.3725676721021656,1.2021396837967693,1.1348644020144578,1.1251635653502061,1.2204012639943227,,1.212469854822665,"rgba(239, 83, 80, 0.5)",22,0.4263884669913272,9.380546273809198,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,1.18,1.2,1.14,1.17,453504,1.3626415776005774,1.188425418082363,,,,1.3723108744908141,1.2020990703041767,1.1349254142442489,1.1252523938361998,1.2201203651564274,,1.2120385839740813,"rgba(239, 83, 80, 0.5)",22,0.44924158076381987,9.883314776804037,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,1.16,1.1999,1.15,1.19,430622,1.3624041725883176,1.1883868581219665,,,,1.3720635304493294,1.2020561107877394,1.1349781066389837,1.12533055286844,1.2198377543466887,,1.2116005426408578,"rgba(239, 83, 80, 0.5)",22,0.4914419126333111,10.811722077932844,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,1.16,1.2089,1.15,1.18,541036,1.3621113606163129,1.1883464921313533,,,,1.3717582221869244,1.202007329569053,1.1350497426450863,1.1254349398988046,1.2195082531940489,,1.2111195213555106,"rgba(239, 83, 80, 0.5)",22,0.49058861642553464,10.792949561361763,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,1.23,1.24,1.16,1.16,743408,1.3617889835182726,1.1884240982336434,,,,1.3714181058819868,1.2020257038625948,1.1352434423213842,1.125688801228092,1.2194172872583462,,1.2112417140791403,#000000,21,0.4415167477342023,9.271851702418248,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,1.25,1.31,1.2,1.22,997145,1.3614815487552845,1.1887346417148899,,,,1.371086010403938,1.2021834267340652,1.1356513827148667,1.1262007113037706,1.219846998537936,,1.2124614871053938,"rgba(38, 166, 154, 0.5)",22,0.436259362202232,9.597705968449104,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,1.35,1.38,1.24,1.26,1444014,1.361325590282772,1.1896607703001352,,,,1.3708923170504765,1.202720359415837,1.1365856096690679,1.127338988643086,1.221711537615857,,1.2163567215749134,"rgba(0, 255, 0, 1.0)",21,0.41010213953873936,8.612144930313526,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,1.27,1.39,1.255,1.38,1196756,1.3611353923821587,1.1903147619163164,,,,1.3706715529304883,1.2030946663567472,1.1372775288135277,1.1281851293499663,1.2229369168701483,1.305,1.227458212691404,"rgba(38, 166, 154, 0.5)",21,0.40863441359538627,8.581322685503112,0.0,1.0,1.39,768.0
2024-11-14 00:00:00+00:00,1.27,1.37,1.22,1.28,1112942,1.3609022725920648,1.190820165499494,,,,1.3704106288663374,1.2033781257542908,1.1378461276170067,1.128883967745548,1.2237971041884477,1.296165972059262,1.2284762415185568,"rgba(38, 166, 154, 0.5)",21,0.40835059038795596,8.575362398147075,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,1.32,1.3495,1.25,1.28,861803,1.3607707179257897,1.191288127637237,,,,1.3702572820194039,1.2036482584682309,1.1383417382320118,1.1294883828680287,1.2246525479348542,1.2989740734224373,1.230005206579291,"rgba(0, 255, 255, 0.75)",21,0.40809308183157206,8.569954718463013,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,1.29,1.38,1.28,1.35,950711,1.3606533765405004,1.19184516327861,,,,1.3701158059475667,1.2039739173114214,1.1389179621005674,1.1301884212449784,1.2256906455549674,1.30305453872015,1.2318270285831547,"rgba(38, 166, 154, 1.0)",21,0.4089447148828057,8.58783901253892,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,1.29,1.375,1.27,1.31,1677632,1.3604244664122058,1.1927772390050626,,,,1.3698447854702331,1.2045187280915102,1.1398973908609595,1.131378244379831,1.2273688627546366,1.30554563700334,1.234393767605796,"rgba(38, 166, 154, 0.5)",20,0.4121651511261499,8.243303022522998,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,1.24,1.3353,1.22,1.33,994643,1.3601611001728637,1.1931092585189804,,,,1.3695576184018474,1.2046998902492183,1.1403168450580257,1.1318960247150187,1.2278005250077555,1.299624811821702,1.2345860870674215,#000000,20,0.41294605194823764,8.258921038964752,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,1.22,1.255,1.16,1.25,801936,1.3598310560266247,1.1931776928300148,,,,1.369209382910402,1.2047166469153163,1.1405090502153195,1.132144283912107,1.227653067343252,1.2903392832126384,1.2337399716928696,#000000,19,0.3986407794158397,7.574174808900954,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,1.17,1.23,1.16,1.21,976362,1.3593637321434155,1.193148590239804,,,,1.3687205202988115,1.2046639441124336,1.1406599416619956,1.132350093583677,1.22720200756737,1.2785319180173071,1.2322925142975745,"rgba(239, 83, 80, 1.0)",20,0.3918100282810124,7.836200565620248,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,1.17,1.235,1.16,1.21,985679,1.3588990288865095,1.1931269595184262,,,,1.3682341354361884,1.20461594803298,1.1408167578949684,1.1325626243233355,1.226774916761572,1.2692305437847196,1.231038466836412,"rgba(239, 83, 80, 1.0)",19,0.3767009771045899,7.157318564987208,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,1.2,1.2,1.16,1.18,512339,1.358656129643904,1.193111910339907,,,,1.3679800229100088,1.2045885695508232,1.1408950167422418,1.1326691757376424,1.2265471434954982,1.2650302139561265,1.230421465866992,"rgba(239, 83, 80, 0.5)",19,0.3775939873907781,7.174285760424784,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,1.17,1.3,1.17,1.24,1443732,1.3580808860398876,1.193243784569935,,,,1.3673725199232083,1.204625995846642,1.1412417604891296,1.1331143558886274,1.2263390151055455,1.2585482812636377,1.22961816066088,"rgba(239, 83, 80, 1.0)",19,0.37711250805942215,7.165137653129021,0.0,0.0,0.0,0.0
