date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_864,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_800,aVWAP_OB_bull_769,aVWAP_OB_bull_716,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_151,aVWAP_OB_bull_61,aVWAP_OB_bear_878,aVWAP_OB_bear_602,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,3.695,3.695,3.66,3.665,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7187975334018497,3.7209225239616615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702677977378576,,,,,,,,,,,,3.714132678247362,3.7198600286817554,3.702677977378576,#000000,,3.7098058250556774,,52.39425454315809,8.020190795189919,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,513.0632293025246,False,False,False,False,354.51930318511666,False,False,False,False
2025-01-07 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7187975334018497,3.7209225239616615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702677977378576,,,,,,,,,,,,3.714132678247362,3.7198600286817554,3.702677977378576,#000000,,3.7098058250556774,,50.11903435351561,5.818967909667691,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,517.0157373753536,False,False,False,False,349.02287987992105,False,False,False,False
2025-01-07 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7187975334018497,3.7209225239616615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702677977378576,,,,,,,,,,,,3.714132678247362,3.7198600286817554,3.702677977378576,#000000,,3.7098058250556774,,48.60222089375395,4.273196728273078,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,520.9069662532551,False,False,False,False,343.61167243992224,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.61,3.61,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6750787750044256,3.6819511255010795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6794612216884004,,,,,,,,,,,,3.6788303740646353,3.6785149502527528,3.6794612216884004,#000000,,3.678645623950941,,44.51447329048374,0.34885191010403105,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,510.62933886948366,False,False,False,False,352.3928868206986,False,False,False,False
2025-01-07 18:00:00+00:00,3.61,3.61,3.55,3.565,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6613253931898,3.6689189006228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6697106409458615,,,,,,,,,,,,3.666651644919487,3.6651221469063,3.6697106409458615,#000000,,3.667379828258129,,39.88591303482863,-3.9456496823056284,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,495.8598917552281,False,False,False,False,351.5805940017731,False,False,False,False
2025-01-07 19:00:00+00:00,3.565,3.575,3.54,3.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6443437862950057,3.6525314465408805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.656645452868474,,,,,,,,,,,,3.6511735619014534,3.648437616417943,3.656645452868474,#000000,,3.65284358505079,,35.887185561661155,-7.577444354993908,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,475.1178779295656,False,False,False,False,352.33128246686186,False,False,False,False
2025-01-07 20:00:00+00:00,3.54,3.555,3.53,3.555,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6438546481766823,3.6520527536231886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.656251263670618,,,,,,,,,,,,3.6507195551568294,3.6479537008999356,3.656251263670618,#000000,,3.652413635014487,,34.58971587896176,-8.77174488045047,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,454.8989961012003,False,False,False,False,347.07033235109657,False,False,False,False
2025-01-08 15:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6438546481766823,3.6520527536231886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.656251263670618,,,,,,,,,,,,3.6507195551568294,3.6479537008999356,3.656251263670618,#000000,,3.652413635014487,,33.7247360904955,-9.749739999058207,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,434.99358530893363,False,False,False,False,341.6893969658082,False,False,False,False
2025-01-08 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6438546481766823,3.6520527536231886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.656251263670618,,,,,,,,,,,,3.6507195551568294,3.6479537008999356,3.656251263670618,#000000,,3.652413635014487,,33.148082898184654,-10.602078639846361,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,415.3967855367021,False,False,False,False,336.39188693533055,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6438546481766823,3.6520527536231886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.656251263670618,,,,,,,,,,,,3.6507195551568294,3.6479537008999356,3.656251263670618,#000000,,3.652413635014487,,32.76364743664409,-11.374502780737103,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,396.10381211752843,False,False,False,False,331.17650884330993,False,False,False,False
2025-01-08 18:00:00+00:00,3.555,3.555,3.465,3.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6438546481766823,3.6520527536231886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.656251263670618,,,,,,,,,,,,3.6507195551568294,3.6479537008999356,3.656251263670618,#000000,,3.652413635014487,,28.735839087741173,-15.482317040838595,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,377.10995456531873,False,False,False,False,326.0419893263594,False,False,False,False
2025-01-08 19:00:00+00:00,3.465,3.465,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6438546481766823,3.6520527536231886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.656251263670618,,,,,,,,,,,,3.6507195551568294,3.6479537008999356,3.656251263670618,#000000,,3.652413635014487,,25.62197515078961,-18.5672721221189,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,358.41057542477114,False,False,False,False,320.98707476316,False,False,False,False
2025-01-08 20:00:00+00:00,3.45,3.45,3.42,3.45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,23.546065859488568,-20.649518925743894,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,340.0011091391158,False,False,False,False,316.41363174357616,False,False,False,False
2025-01-09 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,22.16212633195454,-22.131297117002546,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,321.87706093540857,False,False,False,False,311.50799404212535,False,False,False,False
2025-01-09 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,21.239499980265187,-23.252540640348442,False,True,False,True,False,0.0,3.5951999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,304.0340057271077,False,False,False,False,306.67841273914667,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,20.624415745805617,-24.1535498163977,False,True,False,True,False,0.0,3.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,286.4675870336642,False,False,False,False,301.92370866567154,False,False,False,False
2025-01-09 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,20.21435958949924,-24.914473697202702,False,True,False,True,False,0.0,3.5963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,269.1735159168632,False,False,False,False,297.2427209344208,False,False,False,False
2025-01-09 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,19.94098881862832,-25.579909403197576,False,True,False,True,False,0.0,3.5968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,252.147569933656,False,False,False,False,292.63430665636776,False,False,False,False
2025-01-09 20:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,19.758741638047706,-26.17401749532642,False,True,False,True,False,0.0,3.5970999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,235.3855921052272,False,False,False,False,288.0973406616954,False,False,False,False
2025-01-10 15:00:00+00:00,3.45,3.45,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,19.01571823352288,-27.26901917745467,False,True,False,True,False,0.0,3.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,218.88348990204537,False,False,False,False,283.63071522507994,False,False,False,False
2025-01-10 16:00:00+00:00,3.44,3.445,3.425,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,19.930738809515013,-27.26901917745467,False,True,False,True,False,0.0,3.5984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,202.6372342446493,False,False,False,False,279.23333979523375,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641833206203916,3.650152246351833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.654712108769048,,,,,,,,,,,,3.5966743903311995,3.6459927262778744,3.547356054384524,#000000,,3.6085605321042777,,19.47014883560162,-27.368939351350086,False,True,False,True,False,0.0,3.5968999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,186.64285851992605,False,False,False,False,274.904140728641,False,False,False,False
2025-01-10 18:00:00+00:00,3.43,3.435,3.42,3.43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6393384847342634,3.6478069577080494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4336549707602333,3.6528071842200505,,,,,,,,,,,,3.593401899355649,3.6435727212211564,3.543231077490142,#000000,,3.605597851760168,,19.163088852992693,-27.945794596921672,False,True,False,True,False,0.0,3.5963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,170.89645761264038,False,False,False,False,271.1226811824605,False,False,False,False
2025-01-10 19:00:00+00:00,3.43,3.43,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6393384847342634,3.6478069577080494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4336549707602333,3.6528071842200505,,,,,,,,,,,,3.593401899355649,3.6435727212211564,3.543231077490142,#000000,,3.605597851760168,,15.77896914116586,-31.27981596786535,False,True,False,True,False,0.0,3.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,155.39418695197926,False,False,False,False,266.919228761027,False,False,False,False
2025-01-10 20:00:00+00:00,3.345,3.355,3.335,3.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6187048720644936,3.6284706257982124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3646627756160825,3.636957174733951,,,,,,,,,,,,3.562198862053185,3.623587748931353,3.5008099751750166,#000000,,3.577755443688006,,13.522889333281306,-33.395873452434984,False,True,False,True,False,0.0,3.5885000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,140.1322615728788,False,False,False,False,265.88172133837537,False,False,False,False
2025-01-13 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6187048720644936,3.6284706257982124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3646627756160825,3.636957174733951,,,,,,,,,,,,3.562198862053185,3.623587748931353,3.5008099751750166,#000000,,3.577755443688006,,12.018836128024937,-34.78315653881551,False,True,False,True,False,0.0,3.5839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,125.10695519190392,False,False,False,False,261.75952410832303,False,False,False,False
2025-01-13 16:00:00+00:00,3.345,3.345,3.3,3.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5739134108758326,3.5857755139500735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3183333333333334,3.334062087186262,3.6006177767639898,,,,,,,,3.3183333333333334,,,,3.4825404244218987,3.579844462412953,3.4176710657611955,#000000,,3.5031929821795766,,10.320377743136993,-36.3649565024605,False,True,False,True,False,0.0,3.5773,,1.0,3.345,3.3,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,102.56266131295966,False,False,False,False,265.4531748973413,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.365,3.31,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5739134108758326,3.5857755139500735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3183333333333334,3.334062087186262,3.6006177767639898,,,,,,,,3.3183333333333334,,,,3.4825404244218987,3.579844462412953,3.4176710657611955,#000000,,3.5031929821795766,,18.202041472521334,-35.84286541423899,False,True,False,True,True,0.0,3.5718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,80.36789137012308,False,False,False,False,261.33762179815767,False,False,False,False
2025-01-13 18:00:00+00:00,3.365,3.455,3.365,3.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5739134108758326,3.5857755139500735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3183333333333334,3.334062087186262,3.6006177767639898,,,,,,,,3.3183333333333334,,,,3.4825404244218987,3.579844462412953,3.4176710657611955,#000000,,3.5031929821795766,,27.683935425001483,-27.61471890624545,False,True,False,True,True,0.0,3.5671000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,58.517226387640534,False,False,False,False,257.2858757237676,False,False,False,False
2025-01-13 19:00:00+00:00,3.405,3.405,3.37,3.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5683458828072205,3.5803063594140765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3288888888888892,3.3396168805912096,3.5957348349687774,,,,,,,,3.3288888888888892,,,,3.4825785693340343,3.5743261211106487,3.421413534816292,#000000,,3.502459712413853,,31.5329282031916,-24.7410775970959,False,True,False,True,True,0.0,3.5616999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,35.45494380798719,False,False,False,False,254.847335014872,False,False,False,False
2025-01-13 20:00:00+00:00,3.37,3.43,3.365,3.43,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5601671704680773,3.5721422494469968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.347688719253605,3.351871204857782,3.5882708779443253,,,,,,,,3.347688719253605,,,,3.484028044394157,3.5661547099575372,3.4292769340185707,#000000,,3.5024873023895835,,38.85259754086718,-18.526639901362337,False,False,False,True,True,0.0,3.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,15.633936927243202,False,False,False,False,253.77993447200575,False,False,False,False
2025-01-14 15:00:00+00:00,3.43,3.765,3.43,3.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5601671704680773,3.5721422494469968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.347688719253605,3.351871204857782,3.5882708779443253,,,,,,,,3.347688719253605,,,,3.484028044394157,3.5661547099575372,3.4292769340185707,#000000,,3.5024873023895835,,52.96896321651272,-6.234089546435058,True,False,True,False,True,16.221043246357354,3.56,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-3.879767521241188,False,False,False,False,249.8453618445328,False,False,False,False
2025-01-14 16:00:00+00:00,3.765,3.83,3.745,3.815,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.593594069529652,3.601916463729614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.541867629362214,3.51413215590743,3.6119621053963433,,,,,,,,3.541867629362214,,,,3.572694484785051,3.5977552666296333,3.555987296888663,#000000,,3.5799231094120803,,62.949736580121694,1.9494867860712333,True,False,True,False,True,18.58169305534981,3.5635000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-13.804112210834347,False,False,False,False,255.25861204849352,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.925,3.815,3.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6190135834411383,3.6252165954850515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6195070028011203,3.587433072151485,3.6314626330334567,,,,,,,,3.6195070028011203,,,,3.61652657738245,3.6221150894630947,3.612800902662021,#000000,,3.6194342564087187,,70.65015921999654,8.169671053814902,True,False,True,False,True,20.0,3.5692000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-17.37304070368963,False,False,False,False,257.50266457487345,False,False,False,False
2025-01-14 18:00:00+00:00,3.925,3.925,3.85,3.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6345656136087485,3.6395802185163886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6562685851318943,3.6242691431824654,3.643702741944491,,,,,,,,3.6562685851318943,,,,3.6396772604767973,3.6370729160625688,3.641413490086284,#000000,,3.640614829428635,,72.24071425893311,9.153037557341122,True,False,True,False,True,17.90214879554041,3.5725000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,-25.537799762547156,False,False,False,False,258.1615379923173,False,False,False,False
