date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_580,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_262,aVWAP_OB_bull_607,aVWAP_OB_bull_557,aVWAP_OB_bull_527,aVWAP_OB_bull_262,aVWAP_OB_bear_201,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 16:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,,,,,,,3.397196186672932,3.72394621646715,,,"rgba(239, 83, 80, 1.0)",0.4294836938036562,3.65534792564586,-1.1649986550469604,38.070280201593945,-16.180095166154096,True,False,False,True,True,0.0,3.556,4.238175,0.0,0.0,0.0,0.0,0.8266533066132262,0.9919839679358715,False,False,False,False,-0.2633022326520206,-0.26064285722747005,False,False,False,False,-20153.0,-4577.017285008347,False,False,False,False,1250.4430037985055,False,False,False,False
2024-05-30 16:00:00+00:00,3.17,3.225,3.17,3.22,6548.0,,,,,,,,,,,,,,,,,,,,,,3.3803397624787936,3.6958804735356874,,,"rgba(239, 83, 80, 1.0)",0.4290430688811372,3.6353372364600096,-0.9680548797656375,43.04164294341726,-11.250284563235624,True,False,False,True,True,0.0,3.5381,4.2327,0.0,0.0,0.0,0.0,0.8237974683544301,0.9913924050632911,False,False,False,False,-0.25054591247905605,-0.255594384853263,False,False,False,False,-13605.0,-4716.986009271784,False,False,False,False,1332.5756704062806,False,False,False,False
2024-05-31 16:00:00+00:00,3.225,3.23,3.17,3.195,1628.0,,,,,,,,,,,,,,,,,,,,,,3.376455711689039,3.6892791129801226,,,"rgba(239, 83, 80, 1.0)",0.430119666985732,3.630219228458373,-1.011856145775381,44.71575732646535,-9.598497887125319,True,False,False,True,True,0.0,3.5210000000000004,4.2269,0.0,0.0,0.0,0.0,0.8237663645518628,0.9894259818731117,False,False,False,False,-0.2495680069533623,-0.2525811959033126,False,False,False,False,-15233.0,-4880.024985872221,False,False,False,False,1337.1558925705242,False,False,False,False
2024-06-03 16:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,,,,,,,3.3730176020155906,3.683996347812991,,,"rgba(239, 83, 80, 1.0)",0.4320425821522476,3.625733290501625,-1.0895529976620295,43.53730757286802,-9.598497887125319,True,False,False,True,True,0.0,3.5028,4.22015,0.0,0.0,0.0,0.0,0.8269230769230769,0.9939271255060727,False,False,False,False,-0.2633022326520206,-0.2579417142776666,False,False,False,False,-16474.0,-5059.776536478853,False,False,False,False,1335.665103538423,False,False,False,False
2024-06-04 16:00:00+00:00,3.205,3.205,3.175,3.185,1416.0,,,,,,,,,,,,,,,,,,,,,,3.3697050055946134,3.678397601574133,,,"rgba(239, 83, 80, 1.0)",0.42999924575671056,3.6212775661895495,-1.0146007708031914,44.86548289518642,-9.344322840902528,True,False,False,True,True,0.0,3.4863,4.2135750000000005,0.0,0.0,0.0,0.0,0.8286147623862485,0.9823053589484325,False,False,False,False,-0.253482455740935,-0.25571208500930076,False,False,False,False,-15058.0,-5214.7877529675525,False,False,False,False,1336.910605809145,False,False,False,False
2024-06-05 16:00:00+00:00,3.16,3.18,3.15,3.16,1478.0,,,,,,,,,,,,,,,,,,,,,,3.3659123426548803,3.672395733139911,,,"rgba(239, 83, 80, 1.0)",0.42839310060811786,3.6162425064250003,-1.0650089970574905,44.296841091748234,-9.344322840902528,True,False,False,True,True,0.0,3.4693,4.2071,0.0,0.0,0.0,0.0,0.8221884498480242,0.9883485309017224,False,False,False,False,-0.2633022326520206,-0.25950715883066067,False,False,False,False,-16536.0,-5390.31042346418,False,False,False,False,1339.0980382772202,False,False,False,False
2024-06-06 16:00:00+00:00,3.16,3.165,3.13,3.13,1813.0,,,,,,,,,,,,,,,,,,,,,,3.3609685539179934,3.6649164924226527,,,"rgba(239, 83, 80, 1.0)",0.4278893516988772,3.609764293677915,-1.1212344774953513,42.33149268258094,-9.344322840902528,True,False,False,True,False,0.0,3.4515,4.2006499999999996,0.0,0.0,0.0,0.0,0.8201621073961499,0.9903748733535965,False,False,False,False,-0.27020562512367857,-0.2648563919771696,False,False,False,False,-18349.0,-5591.220339379463,False,False,False,False,1346.4453555132322,False,False,False,False
2024-06-07 16:00:00+00:00,3.135,3.16,3.135,3.155,801.0,,,,,,,,,,,,,,,,,,,,,,3.358933487481486,3.661730383977588,,,"rgba(239, 83, 80, 1.0)",0.4256291051315958,3.607058659886786,-1.0620952712973397,42.94489025261498,-9.344322840902528,True,False,False,True,False,0.0,3.4342,4.194,0.0,0.0,0.0,0.0,0.8155991735537189,1.0030991735537191,False,False,False,False,-0.27020562512367857,-0.2675310085504241,False,False,False,False,-17548.0,-5776.5967682262935,False,False,False,False,1337.9888383734922,False,False,False,False
2024-06-10 16:00:00+00:00,3.15,3.16,3.13,3.16,395.0,,,,,,,,,,,,,,,,,,,,,,3.3579443139323057,3.660173678765522,,,"rgba(239, 83, 80, 1.0)",0.4238244154542336,3.605739134207797,-1.0517070700848516,43.7379925362182,-9.344322840902528,True,False,False,True,False,0.0,3.4174,4.1877,0.0,0.0,0.0,0.0,0.8046511627906975,1.0067183462532296,False,False,False,False,-0.27010221823218156,-0.2688166133913028,False,False,False,False,-17153.0,-5952.9751129049555,False,False,False,False,1323.3688563832054,False,False,False,False
2024-06-11 16:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,,,,,,,3.3561417612691797,3.6572069454757954,,,"rgba(239, 83, 80, 1.0)",0.42171920763711673,3.6032842502693776,-1.039279791700915,44.68039013262721,-8.852513408965336,True,False,False,True,True,0.0,3.3989999999999996,4.181325,0.0,0.0,0.0,0.0,0.8117831074035452,1.006256517205422,False,False,False,False,-0.2601173500149386,-0.26446698170312066,False,False,False,False,-16373.0,-6114.5258863482895,False,False,False,False,1314.944533028427,False,False,False,False
2024-06-12 16:00:00+00:00,3.295,3.295,3.23,3.23,936.0,,,,,,,,,,,,,,,,,,,,,,3.3549933057734784,3.654321744462096,,,"rgba(239, 83, 80, 1.0)",0.41760452648472074,3.5577615414868395,-0.7848610843513729,49.747649313305025,-4.049380031978075,True,False,False,False,True,0.0,3.3820000000000006,4.1747250000000005,0.0,0.0,0.0,0.0,0.8175257731958762,0.9850515463917526,False,False,False,False,-0.21872439460056958,-0.24159568815184512,False,False,False,False,-15437.0,-6259.0603687304865,False,False,False,False,1309.0694239892266,False,False,False,False
2024-06-13 16:00:00+00:00,3.17,3.17,3.155,3.16,411.0,,,,,,,,,,,,,,,,,,,,,,3.3540646220736585,3.652787493496194,,,"rgba(239, 83, 80, 1.0)",0.4160981671248646,3.554868507187674,-0.9489792034320111,48.49663794781412,-4.049380031978075,True,False,False,False,True,0.0,3.3638,4.167625,0.0,0.0,0.0,0.0,0.8215938303341901,0.9907455012853471,False,False,False,False,-0.2598792910138354,-0.25073748958284026,False,False,False,False,-15848.0,-6407.726099447843,False,False,False,False,1295.1458670281531,False,False,False,False
2024-06-14 16:00:00+00:00,3.12,3.12,3.065,3.095,2483.0,,,,,,,,,,,,,,,,,,,,,,3.3467113612442563,3.642456125998151,,,"rgba(239, 83, 80, 1.0)",0.4147617029937276,3.5408270668063073,-1.074899306248266,44.67266279595499,-1.0721747540277633,True,False,False,True,False,0.0,3.3456,4.1602,0.0,0.0,0.0,0.0,0.8148717948717947,0.9958974358974358,False,False,False,False,-0.28896664401215655,-0.2698520667974984,False,False,False,False,-18331.0,-6592.583059146326,False,False,False,False,1313.5622101750037,False,False,False,False
2024-06-17 16:00:00+00:00,3.085,3.13,3.08,3.125,759.0,,,,,,,,,,,,,,,,,,,,,,3.344702386985133,3.6394766768232563,,,"rgba(239, 83, 80, 1.0)",0.41204655120550027,3.538105237721329,-1.0025693371604045,44.05353533343199,-1.5974374866131242,True,False,False,True,False,0.0,3.3299000000000003,4.153625,0.0,0.0,0.0,0.0,0.8176682074987158,0.9948638931689778,False,False,False,False,-0.2832405711720849,-0.27654631898479165,False,False,False,False,-17572.0,-6762.8065776091735,False,False,False,False,1304.9643464513601,False,False,False,False
2024-06-18 16:00:00+00:00,3.12,3.12,3.06,3.065,3440.0,,,,,,,,,,,,,,,,,,,,,,3.334892835073342,3.6256376331833224,,,"rgba(239, 83, 80, 1.0)",0.40745764163863224,3.5250523981863586,-1.1290803047310913,41.194288349564985,-4.2846474321315355,True,False,False,True,False,0.0,3.3111,4.146975,0.0,0.0,0.0,0.0,0.8156281920326864,0.9923391215526047,False,False,False,False,-0.2875306772038282,-0.2820384980943099,False,False,False,False,-21012.0,-6983.724305088101,False,False,False,False,1338.0656744133544,False,False,False,False
2024-06-19 16:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,3.334892835073342,3.6256376331833224,,,"rgba(255, 0, 0, 1.0)",0.4002702127853499,3.5250523981863586,-1.1493545697168022,39.288123693653645,-6.07093448664078,True,False,False,True,False,0.0,3.2942,4.140874999999999,0.0,0.0,0.0,0.0,0.8203003625064733,0.997928534438115,False,False,False,False,-0.2986678342149342,-0.29035316615462203,False,False,False,False,-21012.0,-7201.2169515208425,False,False,False,False,1317.3204701588838,False,False,False,False
2024-06-20 16:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,,,,,,3.3285648271006063,3.617333477929011,,,"rgba(255, 0, 0, 1.0)",0.39692310962570665,3.5168169508704485,-1.2264767131586538,36.68889449882166,-8.519156769880446,True,False,False,True,False,0.0,3.2782,4.13465,0.0,0.0,0.0,0.0,0.8220250521920667,0.9979123173277662,False,False,False,False,-0.31325495709145057,-0.3018040616230363,False,False,False,False,-22978.0,-7445.818239094163,False,False,False,False,1327.3775171331645,False,False,False,False
2024-06-21 16:00:00+00:00,3.015,3.035,3.01,3.02,3524.0,,,,,,,,,,,,,,,,,,,,,,3.317498644237756,3.6027709521364915,,,"rgba(255, 0, 0, 1.0)",0.3924664672655659,3.502962909394709,-1.2305838834070577,34.5902515829041,-10.50296892003908,False,False,False,True,False,0.0,3.265,4.127149999999999,0.0,0.0,0.0,0.0,0.8190476190476189,1.006878306878307,False,False,False,False,-0.3177691383123036,-0.30978659996766994,False,False,False,False,-26502.0,-7741.2629175578195,False,False,False,False,1361.4336796582318,False,False,False,False
2024-06-24 16:00:00+00:00,3.05,3.05,3.01,3.025,974.0,,,,,,,,,,,,,,,,,,,,,,3.3146452222953937,3.5989155067070935,,,"rgba(255, 0, 0, 1.0)",0.3870603812568835,3.4994671273926725,-1.2258219915248292,33.637261366501846,-11.48343960459767,False,False,False,True,False,0.0,3.2502,4.120325,0.0,0.0,0.0,0.0,0.8105820105820105,1.0052910052910051,False,False,False,False,-0.313103358775672,-0.311444979371671,False,False,False,False,-25528.0,-8017.026283177078,False,False,False,False,1355.4269559426002,False,False,False,False
2024-06-25 16:00:00+00:00,3.03,3.05,3.02,3.04,3775.0,,,,,,,,,,,,,,,,,,,,,,3.3044054774915446,3.5846605661707915,,,"rgba(255, 0, 0, 1.0)",0.38349579792614685,3.4870087480562058,-1.1656157654751933,34.38860967990216,-11.48343960459767,False,False,False,True,False,0.0,3.2374,4.112875,0.0,0.0,0.0,0.0,0.8200747463961559,1.0010678056593698,False,False,False,False,-0.31074897706985377,-0.3110969782207624,False,False,False,False,-21753.0,-8229.987115996037,False,False,False,False,1392.9397163155832,False,False,False,False
2024-06-26 16:00:00+00:00,3.07,3.11,3.065,3.1,2885.0,,,,,,,,,,,,,,,,,,,,,,3.2985804742245226,3.5752898493433483,,,"rgba(239, 83, 80, 1.0)",0.38149773593365843,3.4798515247402664,-0.9956848729669042,39.488267656749585,-15.485625801581946,True,False,False,True,True,0.0,3.2265,4.1058,0.0,0.0,0.0,0.0,0.8183271177410761,0.9946723494938733,False,False,False,False,-0.28576827143996986,-0.29843262483036614,False,False,False,False,-18868.0,-8394.917548306175,False,False,False,False,1416.0724338920857,False,False,False,False
2024-06-27 16:00:00+00:00,3.115,3.13,3.06,3.06,1455.0,,,,,,,,,,,,,,,,,,,,,,3.295648583286527,3.570618614111224,,,"rgba(239, 83, 80, 1.0)",0.3808709554227906,3.4300828515428776,-0.9716751731096492,40.58632927767326,-14.447034802092325,True,False,False,True,True,0.0,3.2147,4.097525,0.0,0.0,0.0,0.0,0.8305540613232921,0.9897794513179128,False,False,False,False,-0.2822649052577927,-0.2903487650440794,False,False,False,False,-20323.0,-8579.84905918515,False,False,False,False,1416.6759620487976,False,False,False,False
2024-06-28 16:00:00+00:00,3.09,3.1,2.92,2.92,26416.0,,,,,,,,,,,,,,,,,2.9799999999999995,,,,2.9799999999999995,3.233066601118818,3.483773668575924,,2.9799999999999995,"rgba(255, 0, 0, 1.0)",0.3795053442394333,3.3094762773802797,-1.0262734986270858,36.27474170119946,-14.447034802092325,False,False,False,True,False,0.0,3.2009,4.088425,1.0,3.1,2.92,0.0,0.8080593849416754,0.9909862142099682,False,False,False,False,-0.3223903290553589,-0.3063695470497192,False,False,False,False,-46739.0,-9171.463802453596,False,False,False,False,1804.2623812418396,True,False,False,False
2024-07-01 16:00:00+00:00,3.02,3.07,2.99,3.06,777.0,,,,,,,,,,,,,,,,,2.9817144117971535,,,,2.9817144117971535,3.2319472115889267,3.4818625896941344,,2.9817144117971535,"rgba(239, 83, 80, 1.0)",0.37726789296605573,3.3084645788010385,-0.658589250327204,40.26454237178049,-14.447034802092325,True,False,False,True,True,0.0,3.1903999999999995,4.080025,0.0,0.0,0.0,0.0,0.8093733543970512,0.9931542917324908,False,False,False,False,-0.31261824490391393,-0.30949389597681654,False,False,False,False,-45962.0,-9741.859712493077,False,False,False,False,1788.3358326954544,False,False,False,False
2024-07-02 16:00:00+00:00,3.04,3.06,3.035,3.05,1155.0,,,,,,,,,,,,,,,,,2.984428707492592,,,,2.984428707492592,3.230378245344067,3.479105028187293,,2.984428707492592,"rgba(239, 83, 80, 1.0)",0.3739609870291336,3.3070682310849717,-0.6874199181235578,42.56481909985839,-13.327810848687463,True,False,False,True,True,0.0,3.18,4.071325,0.0,0.0,0.0,0.0,0.8141499472016895,0.9920802534318902,False,False,False,False,-0.3041967673121241,-0.3068453316444703,False,False,False,False,-47117.0,-10321.31925183427,False,False,False,False,1778.5166724986257,False,False,False,False
2024-07-03 16:00:00+00:00,3.09,3.09,3.05,3.05,321.0,,,,,,,,,,,,,,,,,2.9853121838920087,,,,2.9853121838920087,3.2299824832028197,3.4783713295657774,,2.9853121838920087,"rgba(239, 83, 80, 1.0)",0.36895026398863184,3.306733007130954,-0.6958471972766082,44.09833691857699,-11.861062005856333,True,False,False,True,True,0.0,3.1708999999999996,4.062875,0.0,0.0,0.0,0.0,0.8165961945031713,0.9878435517970402,False,False,False,False,-0.2934929414040229,-0.3001691365242466,False,False,False,False,-47117.0,-10891.794922348467,False,False,False,False,1755.9195147854687,False,False,False,False
2024-07-04 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,2.9853121838920087,,,,2.9853121838920087,3.2299824832028197,3.4783713295657774,,2.9853121838920087,"rgba(239, 83, 80, 1.0)",0.3617016465003507,3.306733007130954,-0.7097921992199315,45.12068213105606,-10.745307502215823,True,False,False,True,True,0.0,3.162,4.054875,0.0,0.0,0.0,0.0,0.8191035218783349,0.9919957310565634,False,False,False,False,-0.3030041492018332,-0.30158664286303993,False,False,False,False,-47117.0,-11453.426008823684,False,False,False,False,1728.6959564167016,False,False,False,False
2024-07-05 16:00:00+00:00,2.99,3.005,2.97,3.0,2848.0,,,,,,,,,,,,,,,,,2.9858863999323115,,,,2.9858863999323115,3.225076178703698,3.4708686509482978,,2.9858863999323115,"rgba(239, 83, 80, 1.0)",0.35614334344623716,3.301582103194884,-0.8467997752719766,43.643208218902714,-10.745307502215823,True,False,False,True,True,0.0,3.153,4.0459249999999995,0.0,0.0,0.0,0.0,0.8192450824029772,0.9840510366826156,False,False,False,False,-0.33308173556241116,-0.31733418921272555,False,False,False,False,-49965.0,-12050.50467535355,False,False,False,False,1746.0495074800085,False,False,False,False
2024-07-08 16:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,,,,,,2.9860900226544307,,,,2.9860900226544307,3.2244127885606395,3.469824650940067,,2.9860900226544307,"rgba(239, 83, 80, 1.0)",0.349598005952192,3.3008948112245378,-0.8749901487320532,42.45187761008832,-10.745307502215823,True,False,False,True,True,0.0,3.1439,4.03735,0.0,0.0,0.0,0.0,0.8197767145135566,0.9824561403508771,False,False,False,False,-0.3246033758117164,-0.32096878251222094,False,False,False,False,-50377.0,-12644.713905193028,False,False,False,False,1725.366569379543,False,False,False,False
2024-07-09 16:00:00+00:00,2.965,2.99,2.965,2.99,2654.0,,,,,,,,,,,,,,,,,2.9857505614511943,,,,2.9857505614511943,3.219856674422279,3.4629266364246236,,2.9857505614511943,"rgba(239, 83, 80, 1.0)",0.34388693668880194,3.2960089854919095,-0.889853474628581,41.43289463679311,-10.745307502215823,True,False,False,True,False,0.0,3.1361999999999997,4.02855,0.0,0.0,0.0,0.0,0.8175531914893617,0.9845744680851064,False,False,False,False,-0.33794726134969466,-0.3294580219309578,False,False,False,False,-53031.0,-13270.85787565515,False,False,False,False,1739.7639869085424,False,False,False,False
2024-07-10 16:00:00+00:00,3.02,3.05,3.02,3.03,883.0,,,,,,,,,,,,,,,,,2.986935233744995,,,,2.986935233744995,3.218699145851783,3.4609164145040743,,2.986935233744995,"rgba(239, 83, 80, 1.0)",0.3370016574396923,3.294870702650446,-0.7859626111715655,43.410737661510545,-10.745307502215823,True,False,False,True,False,0.0,3.1301,4.019975,0.0,0.0,0.0,0.0,0.8223753976670202,0.9793213149522801,False,False,False,False,-0.31017254683799517,-0.3198152843844765,False,False,False,False,-52148.0,-13873.604265179876,False,False,False,False,1726.480824320813,False,False,False,False
2024-07-11 16:00:00+00:00,3.09,3.14,3.085,3.13,6864.0,,,,,,,,,,,,,,,,,3.008242026931254,,,,3.008242026931254,3.214080232428205,3.448892329063653,,3.008242026931254,"rgba(239, 83, 80, 1.0)",0.32816109260953696,3.291453464941558,-0.4919945373708993,49.46697799020377,-5.919218363337144,True,False,False,False,True,0.0,3.1254000000000004,4.011674999999999,0.0,0.0,0.0,0.0,0.8232484076433122,0.9798301486199578,False,False,False,False,-0.2734495154351445,-0.2966323999098105,False,False,False,False,-45284.0,-14360.58714478949,False,False,False,False,1806.1322844088625,False,False,False,False
2024-07-12 16:00:00+00:00,3.15,3.2,3.135,3.135,1981.0,,,,,,,,,,,,,,,,,3.0148776075165684,,,,3.0148776075165684,3.2133276649617453,3.445961877233657,,3.0148776075165684,"rgba(239, 83, 80, 1.0)",0.31858984052613587,3.2910371262569007,-0.48977433178413055,53.69609185048418,-2.0841979424842663,True,False,True,False,True,0.0,3.1212,4.003699999999999,0.0,0.0,0.0,0.0,0.8260179799048123,0.9740877842411422,False,False,False,False,-0.24547446872059064,-0.27105343431520057,False,False,False,False,-43303.0,-14809.306723940039,False,False,False,False,1808.8434117823685,False,False,False,False
2024-07-15 16:00:00+00:00,3.28,3.29,3.23,3.29,321.0,,,,,,,,,,,,,,,,,3.0167124858098826,,,,3.0167124858098826,3.2134477810351365,3.4456764139548284,,3.0167124858098826,"rgba(239, 83, 80, 0.5)",0.30827586510946814,3.2912797631187685,-0.004151356832017931,60.841115146229676,4.325314814171797,True,False,True,False,True,0.0,3.1197,3.9965,0.0,0.0,0.0,0.0,0.8407506702412869,0.9565683646112599,False,False,False,False,-0.20204526339725315,-0.23654934885622686,False,False,False,False,-42982.0,-15246.092666204535,False,False,False,False,1785.7760720648123,False,False,False,False
2024-07-16 16:00:00+00:00,3.46,3.51,3.41,3.505,2782.0,,,,,,,,,,,,,,,,,3.043602346704912,,,,3.043602346704912,3.2181655363495305,3.4460829857113664,,3.043602346704912,#000000,0.29540851238441157,3.2980088136762546,0.7006947249183872,68.49392984810909,11.002753314128348,True,False,True,False,True,1.9190889586842275,3.1222,3.9903750000000002,0.0,0.0,0.0,0.0,0.8551869404949975,0.9299631384939443,False,False,False,False,-0.11044693086248915,-0.173498139859358,False,False,False,False,-40200.0,-15632.974950449425,False,False,False,False,1801.2214042808616,False,False,False,False
2024-07-17 16:00:00+00:00,3.515,3.515,3.47,3.495,2193.0,,,,,,,,,,,,,,,,,3.063483816128101,,,,3.063483816128101,3.2220232014507313,3.4465938267222764,,3.063483816128101,#000000,0.2818282973534966,3.3032455472057065,0.6803946040726223,73.09546288608021,14.819539340430964,True,False,True,False,True,1.5953208900975113,3.1253999999999995,3.9834500000000004,0.0,0.0,0.0,0.0,0.8582049920339883,0.9399893786510886,False,False,False,False,-0.09577401312567005,-0.13463607649251402,False,False,False,False,-42393.0,-16047.859059744782,False,False,False,False,1807.295491036197,False,False,False,False
2024-07-18 16:00:00+00:00,3.495,3.495,3.365,3.37,226.0,,,,,,,,,,,,,,,,,3.065055318095774,,,,3.065055318095774,3.2222943916384206,3.446553100439262,,3.065055318095774,#000000,0.2667623364422453,3.303612479329345,0.248863919682411,70.64345710497076,14.819539340430964,True,False,True,False,True,0.0,3.1267,3.97555,0.0,0.0,0.0,0.0,0.8416886543535621,0.9482849604221636,False,False,False,False,-0.12403319118310414,-0.12933463383780908,False,False,False,False,-42619.0,-16459.814733237108,False,False,False,False,1782.7792818728453,False,False,False,False
2024-07-19 16:00:00+00:00,3.275,3.365,3.27,3.365,2906.0,,,,,,,,,,,,,,,,,3.0798378492829475,,,,3.0798378492829475,3.2243167104331323,3.444955730658562,,3.0798378492829475,#000000,0.25309368702991347,3.306346564301154,0.23174594509705837,68.81215785916717,14.819539340430964,True,False,True,False,False,0.0,3.1342000000000003,3.96795,0.0,0.0,0.0,0.0,0.8261333333333333,0.9770666666666665,False,False,False,False,-0.1754326918295588,-0.15238366283368393,False,False,False,False,-45525.0,-16910.43776062878,False,False,False,False,1800.1935565724912,False,False,False,False
