date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-29 00:00:00+00:00,19.09,19.205,17.89,17.89,8096595,16.603709924365596,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,19.09,19.29,18.55,19.18,4385530,16.660879782411012,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,19.83,19.85,18.97,18.97,6326596,16.756596388862647,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,20.24,20.245,19.4087,19.63,10546532,16.921384269508014,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,20.0,20.43,19.65,20.4,12737646,17.09859104462662,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,23.32,24.39,22.3,22.88,25643465,17.732555435522826,"rgba(0, 255, 0, 1.0)"
2023-12-07 00:00:00+00:00,23.42,23.5,21.87,22.91,13908581,17.99649378403019,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,24.0,24.55,22.52,22.81,11583589,18.225611202756884,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,24.51,24.89,23.8401,24.0,8212912,18.39643092717305,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,25.4,26.12,24.08,24.46,10712031,18.632000071178606,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,25.91,26.39,24.76,25.43,7803362,18.804729729687473,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,25.83,27.19,25.305,26.55,11406406,19.05589321346408,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,26.36,26.955,25.87,26.24,12144480,19.31352194256144,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,26.73,27.04,26.1,26.12,5817037,19.433889386302933,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,27.48,27.65,26.75,26.82,6445420,19.574693568754505,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,26.5,27.86,26.37,27.36,6217177,19.698646730546372,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,27.56,27.57,26.79,27.06,4833530,19.797224836452127,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,27.64,27.965,27.32,27.5,4018447,21.69678525789571,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,27.86,27.94,27.501,27.64,2894959,21.75845243519354,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,27.73,27.94,27.3,27.89,5571636,21.849630005396413,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,27.88,27.89,27.355,27.8,3501178,21.909197310425423,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,27.44,27.8799,27.285,27.75,3292675,21.95643618748104,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,25.87,26.545,25.08,26.51,7183717,21.940391757755748,"rgba(0, 255, 255, 0.75)"
2024-01-03 00:00:00+00:00,23.81,25.32,23.8,25.1,9488298,21.86288595573135,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,23.5,24.135,23.38,23.79,7272899,21.814261946982505,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,23.67,23.82,23.18,23.25,5821584,21.78969930411096,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,23.46,24.1,23.395,23.7,5390402,21.77988015373456,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,24.16,24.18,22.82,23.0,10417445,22.55462345074835,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,24.53,24.79,24.11,24.29,8708124,22.650593945122502,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,24.3,24.85,24.16,24.53,5617868,22.68492186912148,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,25.33,25.555,24.2,24.26,8262867,22.774156898198644,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,24.8,25.31,24.64,25.0,4963048,22.812692648941333,"rgba(38, 166, 154, 1.0)"
2024-01-17 00:00:00+00:00,24.53,24.56,23.375,24.35,3974261,22.815440427412334,"rgba(38, 166, 154, 1.0)"
2024-01-18 00:00:00+00:00,24.72,25.39,24.44,25.22,4298981,22.843115415510496,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,24.84,25.07,24.33,24.89,4860076,22.868696008416567,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,26.29,27.64,25.76,27.15,8687946,23.014720297131795,"rgba(0, 255, 255, 0.75)"
2024-01-23 00:00:00+00:00,26.55,27.21,26.3,26.55,4849474,23.09023917350215,"rgba(0, 255, 255, 0.75)"
2024-01-24 00:00:00+00:00,25.86,27.05,25.69,26.83,4509057,23.142243752424314,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,25.76,26.4,25.42,26.22,2881010,23.16814404282521,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,26.34,26.52,25.56,25.67,3207216,23.20098458353909,"rgba(0, 255, 255, 0.75)"
2024-01-29 00:00:00+00:00,28.18,28.305,26.93,28.04,7978689,23.34691768754586,"rgba(0, 255, 255, 0.75)"
2024-01-30 00:00:00+00:00,27.62,28.628,27.13,28.5,6223163,23.450023482596393,"rgba(0, 255, 255, 0.75)"
2024-01-31 00:00:00+00:00,26.8,27.69,26.71,27.26,4667876,23.506081854146817,"rgba(0, 255, 255, 0.75)"
2024-02-01 00:00:00+00:00,27.49,27.58,26.41,27.12,4334774,23.557616919998075,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,27.55,28.295,27.04,27.33,6206582,23.64062651550187,"rgba(0, 255, 255, 0.75)"
2024-02-05 00:00:00+00:00,27.56,27.77,26.62,27.26,3573018,23.681245858964623,"rgba(0, 255, 255, 0.75)"
2024-02-06 00:00:00+00:00,27.46,27.8,26.53,27.6,4123417,23.725555994655558,"rgba(0, 255, 255, 0.75)"
2024-02-07 00:00:00+00:00,28.24,28.8,28.02,28.2,6416061,23.82015213226103,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,29.04,29.3,28.12,28.14,4833967,23.89683086229401,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,29.7,30.2159,29.48,30.0,6104151,24.012120126036002,"rgba(0, 255, 0, 1.0)"
2024-02-12 00:00:00+00:00,29.7,30.32,29.31,29.53,5581759,24.11170261515145,"rgba(0, 255, 0, 1.0)"
2024-02-13 00:00:00+00:00,28.99,29.47,26.78,28.0,7025274,24.19573094360317,"rgba(0, 255, 255, 0.75)"
2024-02-14 00:00:00+00:00,30.0,30.76,29.65,30.06,7190268,25.925352781058677,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,30.0,30.36,29.725,30.3,4310938,25.97537789613587,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,29.52,30.0208,29.06,29.79,4225711,25.993810008104298,"rgba(0, 255, 255, 0.75)"
2024-02-20 00:00:00+00:00,29.15,29.49,28.5975,29.22,4309292,25.99870748520837,"rgba(0, 255, 255, 0.75)"
2024-02-21 00:00:00+00:00,25.6,27.045,25.34,26.0,10882656,25.73923561306404,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,26.35,26.88,25.97,26.64,4741726,25.69316989706026,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,27.22,27.48,26.56,26.67,4257777,25.685337158233654,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,28.02,28.245,27.01,27.25,3887622,25.700742428865006,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,28.5,28.71,28.11,28.25,2634800,25.723913408295896,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,28.22,28.97,28.03,28.36,5363900,25.767498640722863,"rgba(0, 255, 255, 0.75)"
2024-02-29 00:00:00+00:00,28.17,29.17,27.88,28.66,4890626,25.804975163865443,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,27.9,28.265,27.1858,28.25,4367277,25.821145745078603,"rgba(0, 255, 255, 0.75)"
2024-03-04 00:00:00+00:00,27.08,28.16,27.02,28.06,3725010,25.827508511931207,"rgba(0, 255, 255, 0.75)"
2024-03-05 00:00:00+00:00,25.5,26.6,25.03,26.6,7532596,25.775305964533146,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,26.76,28.87,26.52,27.44,8069898,25.795489190456067,"rgba(0, 255, 255, 0.75)"
2024-03-07 00:00:00+00:00,27.14,27.2999,26.35,26.8,3456382,25.796928845606168,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,27.45,28.31,27.2,27.6,6132286,25.820465924749705,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,26.97,27.2,26.49,26.82,4947033,25.82254555019308,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,27.95,27.985,26.79,27.17,7682014,25.848932220384892,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,27.94,28.28,27.09,27.3,11223274,25.894603727539696,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,23.29,25.15,22.795,24.4,27599066,25.62280066988305,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,22.09,23.183,21.82,23.14,21151507,25.105301565907084,#000000
2024-03-18 00:00:00+00:00,23.16,23.39,22.22,22.4,8947156,25.063325790829502,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,22.85,23.01,22.39,22.75,6030202,25.02038302678828,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,23.31,23.45,22.725,22.92,4453080,25.002561191449733,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,23.37,23.99,23.22,23.66,6933693,24.989035647354385,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,22.78,23.29,22.6,23.27,4331490,24.96070619478342,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,22.48,23.0191,22.47,22.78,3663843,24.93209250041091,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,22.22,22.86,22.21,22.63,4932579,24.88864797689883,#000000
2024-03-27 00:00:00+00:00,22.68,22.69,22.05,22.49,4279089,24.8537164723254,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,23.31,23.45,22.63,22.72,5173233,24.83084597800567,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,23.01,23.35,22.58,23.33,3915593,24.81072334494771,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,22.55,22.63,22.13,22.42,3735018,24.782059202976377,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,22.35,22.54,22.09,22.35,4316335,24.747856943081842,#000000
2024-04-04 00:00:00+00:00,21.86,23.005,21.72,22.6,3929878,24.71548595368789,#000000
2024-04-05 00:00:00+00:00,22.6,22.73,21.9,21.9,5568187,24.676694558516793,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,22.91,22.95,22.54,22.9,4278117,24.65502582609201,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,22.42,23.11,22.3,23.0,3909429,24.6326143259337,#000000
2024-04-10 00:00:00+00:00,22.15,22.37,21.642,21.71,3427551,24.60576732683076,#000000
2024-04-11 00:00:00+00:00,22.49,22.595,21.97,22.33,2888427,24.587105956084407,#000000
2024-04-12 00:00:00+00:00,21.72,22.23,21.52,22.14,3227143,24.560099592450026,#000000
2024-04-15 00:00:00+00:00,20.67,21.75,20.51,21.7,6136637,24.491202078555393,#000000
2024-04-16 00:00:00+00:00,20.89,20.93,20.28,20.67,3922131,24.4450744922403,#000000
2024-04-17 00:00:00+00:00,20.63,21.27,20.63,21.02,2625732,24.416404182263626,#000000
2024-04-18 00:00:00+00:00,20.61,21.01,20.54,20.75,2991893,24.383167910072558,#000000
2024-04-19 00:00:00+00:00,20.05,20.67,19.9317,20.36,6785638,23.571773039159588,"rgba(239, 83, 80, 0.5)"
2024-04-22 00:00:00+00:00,20.47,20.63,19.99,20.5,3348890,23.546389979264895,#000000
2024-04-23 00:00:00+00:00,21.18,21.415,20.38,20.43,3995342,23.554524980079144,#000000
2024-04-24 00:00:00+00:00,21.57,21.725,21.21,21.49,3276459,23.57206063777634,#000000
2024-04-25 00:00:00+00:00,21.2,21.265,20.775,21.03,2312228,23.564175834158313,#000000
2024-04-26 00:00:00+00:00,21.56,21.78,21.39,21.5,1988678,23.567967950427324,#000000
2024-04-29 00:00:00+00:00,21.7,21.92,21.285,21.77,2215066,23.570734063708038,#000000
2024-04-30 00:00:00+00:00,21.13,21.695,21.11,21.42,2694442,23.56179111021454,#000000
2024-05-01 00:00:00+00:00,21.44,22.21,21.19,21.3,3193817,22.85204185196006,#000000
2024-05-02 00:00:00+00:00,21.5,21.64,21.07,21.55,3170659,22.824424590657635,#000000
2024-05-03 00:00:00+00:00,21.25,21.98,21.17,21.91,3120780,22.815584498879875,#000000
2024-05-06 00:00:00+00:00,21.69,21.76,21.21,21.21,2611685,22.81400935232579,#000000
2024-05-07 00:00:00+00:00,21.67,21.775,21.195,21.5,2278491,22.811034427862495,#000000
2024-05-08 00:00:00+00:00,20.96,21.44,20.69,21.06,4177086,21.97610405456853,#000000
2024-05-09 00:00:00+00:00,21.21,21.28,20.75,20.75,2819604,21.962208941569138,#000000
2024-05-10 00:00:00+00:00,21.11,21.42,20.945,21.38,2498277,21.95668439672994,#000000
2024-05-13 00:00:00+00:00,21.56,21.765,21.2,21.34,2850950,21.97778803013523,#000000
2024-05-14 00:00:00+00:00,21.59,22.07,21.36,21.65,3991182,22.009889512024955,#000000
2024-05-15 00:00:00+00:00,22.31,22.34,21.725,22.0,3153752,22.056485433429422,#000000
2024-05-16 00:00:00+00:00,22.17,22.525,22.16,22.23,2925255,22.099062572818635,#000000
2024-05-17 00:00:00+00:00,21.89,22.3,21.67,22.21,3305927,22.118725594160562,#000000
2024-05-20 00:00:00+00:00,22.67,22.74,21.89,21.97,3059108,22.15693335146882,#000000
2024-05-21 00:00:00+00:00,22.55,22.835,22.33,22.33,3021919,21.89510476193572,#000000
2024-05-22 00:00:00+00:00,22.19,22.76,22.09,22.6,2025630,21.89519285361453,#000000
2024-05-23 00:00:00+00:00,21.72,22.69,21.71,22.54,2818014,21.875166133500223,#000000
2024-05-24 00:00:00+00:00,21.62,22.025,21.51,21.71,2608035,21.844390124724136,#000000
2024-05-28 00:00:00+00:00,20.9,21.67,20.74,21.67,4911005,21.741185910687314,#000000
2024-05-29 00:00:00+00:00,20.72,21.01,20.3309,20.5,5383701,21.626684658445818,#000000
2024-05-30 00:00:00+00:00,19.42,20.34,19.235,20.27,9631106,21.340753248649044,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,16.83,17.18,14.33,14.77,29085975,18.845844782679485,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,17.22,17.7,16.895,16.97,8781798,18.74730669781579,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,17.21,17.73,17.13,17.54,6236619,18.686328604066954,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,17.34,17.64,16.61,17.44,7720364,18.601446406948792,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,17.24,17.465,16.92,17.25,6217940,18.539686756543922,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,17.18,17.38,17.065,17.21,3340959,18.50850440201141,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,17.69,18.17,17.04,17.09,6035002,18.4790928989393,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,17.48,17.74,17.26,17.6,4507793,18.452348514071243,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,18.1,18.725,17.9,17.96,5644901,18.455778389931037,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,18.41,18.44,17.9675,18.19,4090215,18.45822702698017,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,18.46,18.62,18.262,18.38,4716774,18.466484711427658,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,18.43,18.58,17.91,18.38,3417177,18.468040758667648,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,18.16,18.595,18.125,18.43,3959064,18.46897115490994,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,17.96,18.25,17.8,18.14,3142350,18.46293370266485,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,18.33,18.35,17.71,17.85,9616573,18.453015422426006,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,18.79,18.85,18.15,18.23,3856753,18.46058708011146,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,18.82,19.2701,18.748,18.87,3916426,18.476263683841236,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,19.17,19.235,18.56,18.76,2935413,18.488129932916546,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,20.74,21.04,19.2,19.235,7208717,18.5718624650653,#000000
2024-06-28 00:00:00+00:00,21.05,21.28,20.71,20.84,7794034,19.030785152962977,#000000
2024-07-01 00:00:00+00:00,20.36,21.16,20.22,21.09,6131966,19.052468782740497,#000000
2024-07-02 00:00:00+00:00,20.46,20.63,20.17,20.31,2656051,19.062202146741264,#000000
2024-07-03 00:00:00+00:00,20.15,20.64,20.06,20.45,1706016,19.0664580140164,#000000
2024-07-05 00:00:00+00:00,20.35,20.395,19.9,20.0,3091449,19.074196463099916,#000000
2024-07-08 00:00:00+00:00,20.36,20.48,19.92,20.22,3538885,19.088151846615226,#000000
2024-07-09 00:00:00+00:00,19.76,20.54,19.45,20.42,4198666,19.09123704672255,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,19.99,20.05,19.46,19.79,3598469,19.093923888608966,#000000
2024-07-11 00:00:00+00:00,20.23,20.73,20.0325,20.38,5868558,19.129491274451574,#000000
2024-07-12 00:00:00+00:00,20.34,20.695,20.08,20.34,5353969,19.162387817766465,#000000
2024-07-15 00:00:00+00:00,21.72,21.835,20.56,20.96,8558818,19.276248893196115,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,21.88,22.235,21.485,21.93,5143187,19.35507147712082,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,21.1,21.59,20.85,21.43,5161642,19.40376778623742,#000000
2024-07-18 00:00:00+00:00,20.14,21.2,20.0601,21.15,4102913,19.421221370863776,#000000
2024-07-19 00:00:00+00:00,21.72,22.49,20.765,22.45,15846348,19.592154748227937,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,23.18,24.795,22.75,22.87,22546761,20.74486448377502,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,24.43,24.62,23.22,23.3,13574004,20.98009765422743,"rgba(0, 255, 255, 0.75)"
2024-07-24 00:00:00+00:00,23.41,24.6364,23.39,24.26,10746487,21.10837845170807,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,23.11,24.21,23.0203,23.51,7823287,21.17304564769911,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,23.04,23.4487,22.19,23.39,7235494,21.20405558942259,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,22.61,23.4,22.32,23.26,5058330,21.222835041731376,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,22.55,23.0698,22.11,22.84,4738075,21.235258076963998,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,22.9,23.4,22.56,22.95,4468167,21.257449290177966,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,21.63,23.12,21.5,22.9,5016846,21.25774006015785,#000000
2024-08-02 00:00:00+00:00,21.12,21.22,19.94,20.83,4540961,21.22688299587148,#000000
2024-08-05 00:00:00+00:00,20.43,21.04,18.8,18.8,5312762,21.12114331762765,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,20.71,20.855,20.18,20.435,3778213,21.137869107235623,#000000
2024-08-07 00:00:00+00:00,20.56,21.85,20.55,21.15,3129964,21.160226999787348,#000000
2024-08-08 00:00:00+00:00,21.34,21.5,20.52,20.95,3054976,21.175935090744705,#000000
2024-08-09 00:00:00+00:00,21.79,21.895,21.195,21.41,4808976,21.2204234744378,#000000
2024-08-12 00:00:00+00:00,21.22,22.1172,21.175,21.83,2801582,21.232802206950474,#000000
2024-08-13 00:00:00+00:00,22.35,22.425,21.05,21.36,3597677,21.262337521696942,"rgba(38, 166, 154, 0.5)"
2024-08-14 00:00:00+00:00,22.79,22.84,22.07,22.4,3434592,21.30728021654391,"rgba(38, 166, 154, 0.5)"
2024-08-15 00:00:00+00:00,23.16,23.43,22.95,23.11,2928612,21.35760694193143,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,23.17,23.37,22.73,23.06,4109106,21.41493549033608,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,23.75,23.795,23.01,23.17,3012009,21.46290410369205,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,24.0,24.16,23.5901,23.82,4154435,21.535277762312877,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,24.56,24.59,23.91,24.16,3851259,21.607995785164313,"rgba(0, 255, 255, 0.75)"
2024-08-22 00:00:00+00:00,24.56,25.53,24.49,25.53,6324207,21.73585145289557,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,25.26,25.37,24.65,24.86,5274710,21.837763448306646,"rgba(0, 255, 255, 0.75)"
2024-08-26 00:00:00+00:00,24.89,25.4,24.8,25.37,6503009,21.947219824853715,"rgba(0, 255, 255, 0.75)"
2024-08-27 00:00:00+00:00,24.75,25.02,24.53,24.64,9357759,22.07088726524292,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,24.43,26.62,24.0,26.0,12893411,23.050292993154613,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,24.26,25.6456,24.235,24.49,7512083,23.086557758262437,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,23.56,24.74,23.2,24.54,6371379,23.057302310319706,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,22.88,23.78,22.57,23.27,5541513,23.0040307592729,#000000
2024-09-04 00:00:00+00:00,23.11,23.81,22.4101,22.44,4847339,22.972431942448864,#000000
2024-09-05 00:00:00+00:00,22.84,23.19,22.735,22.88,2721773,22.953722323049867,#000000
2024-09-06 00:00:00+00:00,22.01,23.1,21.935,22.69,3884773,22.912305680249236,#000000
2024-09-09 00:00:00+00:00,21.79,22.6,21.69,22.35,2918876,22.877474163683864,#000000
2024-09-10 00:00:00+00:00,21.64,21.97,21.4,21.9,3122546,22.835240127395505,#000000
2024-09-11 00:00:00+00:00,21.91,22.185,21.06,21.29,4567414,22.896871883268044,#000000
2024-09-12 00:00:00+00:00,22.16,22.6,21.82,22.03,5676455,22.9073894069689,#000000
2024-09-13 00:00:00+00:00,22.68,22.88,22.19,22.26,4090706,22.92457650243576,#000000
2024-09-16 00:00:00+00:00,23.2,23.4,22.55,22.63,4188405,22.960600866788845,#000000
2024-09-17 00:00:00+00:00,24.93,24.94,23.48,23.5,10671921,23.183103266053195,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,24.29,25.19,24.05,25.1,4651335,23.249312428025455,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,25.09,25.54,24.67,24.99,4970772,23.80914375296892,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,24.4,25.15,24.082634,24.97,8561466,23.810161253943434,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,24.29,24.595,24.14,24.52,2662841,23.81129554578833,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,24.25,24.410197,24.0,24.37,2468684,23.80938565419304,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,24.12,24.32,23.855,24.2,2813110,23.804202606226767,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,23.96,24.7,23.52,24.6,3083280,23.79974339926222,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,24.08,24.13,23.75,24.0,1998089,23.79600880955444,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,23.92,24.1801,23.69,23.93,2541680,23.790603045607792,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,22.88,24.01,22.85,23.95,4195544,23.711507050288585,#000000
2024-10-02 00:00:00+00:00,23.29,23.445,22.8801,22.9,2058012,23.69049305151562,#000000
2024-10-03 00:00:00+00:00,22.98,23.27,22.9,23.05,2755693,23.652774858212922,#000000
2024-10-04 00:00:00+00:00,24.15,24.15,23.03,23.42,2653418,23.676849283217543,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,23.22,24.09,23.08,24.07,3042005,23.670728403567995,#000000
2024-10-08 00:00:00+00:00,24.64,24.72,23.375,23.49,3645543,23.71964500526324,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,25.11,25.77,24.46,24.6,4449645,23.82956435755315,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,25.85,25.86,24.46,24.55,3896872,23.92152351284895,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,25.71,26.215,25.63,25.78,3229359,24.007302463590943,"rgba(0, 255, 255, 0.75)"
2024-10-14 00:00:00+00:00,26.41,27.12,25.9976,27.12,5190314,24.168133116903125,"rgba(0, 255, 0, 1.0)"
2024-10-15 00:00:00+00:00,25.71,26.42,25.59,26.4,7477322,24.3024296911263,"rgba(0, 255, 255, 0.75)"
2024-10-16 00:00:00+00:00,25.99,26.03,24.65,25.76,5077608,24.35958267399949,"rgba(0, 255, 255, 0.75)"
2024-10-17 00:00:00+00:00,26.02,26.79,25.7318,26.5,5337352,24.44588283689246,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,26.36,26.96,26.3,26.57,4790818,24.531059127455627,"rgba(0, 255, 255, 0.75)"
2024-10-21 00:00:00+00:00,26.64,27.25,26.2,26.41,4301408,24.606475231363167,"rgba(0, 255, 0, 1.0)"
2024-10-22 00:00:00+00:00,25.89,26.75,25.82,26.45,3305320,24.64462585896292,"rgba(0, 255, 255, 0.75)"
2024-10-23 00:00:00+00:00,25.28,25.815,24.85,25.75,4599190,24.662234926417494,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,25.97,26.16,25.4,25.48,2990509,24.685799416689424,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,26.26,26.555,26.01,26.13,3108772,24.719578921386848,"rgba(0, 255, 255, 0.75)"
2024-10-28 00:00:00+00:00,26.09,26.69,26.03,26.56,2728248,24.747743378827316,"rgba(0, 255, 255, 0.75)"
2024-10-29 00:00:00+00:00,26.54,26.55,25.81,26.14,3375500,24.781707562004932,"rgba(0, 255, 0, 1.0)"
2024-10-30 00:00:00+00:00,26.47,27.39,26.36,26.57,2842855,24.81799288387196,"rgba(0, 255, 255, 0.75)"
